,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1928.24,1925.13,1913.07,1894.84,1910.21,1910.99,1921.53,1912.24,
1D FFT X-Direction,6.66266,6.62962,6.63188,6.68581,6.6685,6.65714,6.63731,6.69134,
Run complete,2052.51,2050.64,2039.55,2020.16,2036.67,2036.1,2047.76,2037.8,

init,2838.33,2882.75,2865.93,2881.97,2837.25,2884.33,2840.13,2840.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2055.38,2052.15,2032.86,2007.26,2029,2019.43,2049.39,2038.26,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.571,333.509,333.523,333.514,333.566,333.52,333.551,333.558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.574,333.509,333.524,333.514,333.566,333.52,333.552,333.558,
Transpose (Finished All2All),1583.26,1581.01,1583.26,1559.15,1563.59,1555.17,1582.73,1573.69,
Transpose (Unpacking),1929.58,1927.26,1907.44,1883.12,1903.34,1894.79,1921.89,1912.6,
1D FFT X-Direction,6.68764,6.65115,6.63789,6.62624,6.70381,6.65037,6.65532,6.66279,
Run complete,2055.38,2052.15,2032.86,2007.26,2029,2019.43,2049.39,2038.26,

init,2838.33,2882.75,2865.93,2881.97,2837.25,2884.33,2840.13,2840.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2051.75,2046.46,2035.91,2015.34,2034.03,2029.28,2044.22,2030.23,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.542,333.516,333.458,333.401,333.465,333.494,333.552,333.535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.542,333.516,333.458,333.401,333.465,333.495,333.552,333.535,
Transpose (Finished All2All),1581.84,1576.72,1581.84,1562.36,1563.37,1559.65,1581.21,1569.65,
Transpose (Unpacking),1925.23,1919.96,1910.71,1891.03,1907.85,1904.06,1917.78,1905.93,
1D FFT X-Direction,6.68471,6.65698,6.6532,6.59617,6.63831,6.67017,6.69899,6.67627,
Run complete,2051.75,2046.46,2035.91,2015.34,2034.03,2029.28,2044.23,2030.23,

init,2838.33,2882.75,2865.93,2881.97,2837.25,2884.33,2840.13,2840.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2051.54,2052.32,2030.48,2007.26,2029.33,2025.48,2042.19,2030.76,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.515,333.508,333.477,333.522,333.485,333.486,333.437,333.554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.516,333.509,333.477,333.522,333.486,333.486,333.438,333.554,
Transpose (Finished All2All),1578.01,1577.19,1578.01,1555.74,1557.24,1554.11,1576.85,1567.06,
Transpose (Unpacking),1925.77,1924.9,1904.07,1881.57,1902.27,1899.11,1915.2,1905.16,
1D FFT X-Direction,6.66163,6.66445,6.63236,6.67675,6.62184,6.62192,6.65332,6.76342,
Run complete,2051.54,2052.32,2030.48,2007.26,2029.33,2025.49,2042.19,2030.76,

init,2838.33,2882.75,2865.93,2881.97,2837.25,2884.33,2840.13,2840.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2046.96,2043.52,2029.56,2003.28,2026.18,2017.25,2044.88,2034.24,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.546,333.568,333.515,333.499,333.413,333.476,333.516,333.521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.547,333.568,333.515,333.5,333.414,333.476,333.516,333.521,
Transpose (Finished All2All),1580.2,1574.93,1580.38,1554.62,1561.09,1553.14,1580.4,1570.71,
Transpose (Unpacking),1923.45,1918.06,1902.89,1876.95,1901.31,1893.22,1918.94,1908.97,
1D FFT X-Direction,6.67963,6.69515,6.6572,6.642,6.59907,6.64938,6.64167,6.64797,
Run complete,2046.96,2043.52,2029.56,2003.28,2026.18,2017.25,2044.88,2034.24,

init,2838.33,2882.75,2865.93,2881.97,2837.25,2884.33,2840.13,2840.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2056.12,2054.26,2037.11,2014.93,2040.33,2041.99,2050.06,2038.18,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.578,333.554,333.581,333.564,333.534,333.531,333.535,333.554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.578,333.555,333.581,333.564,333.535,333.532,333.535,333.554,
Transpose (Finished All2All),1585.68,1582.1,1585.71,1563.18,1567.46,1567.1,1585.29,1575.52,
Transpose (Unpacking),1930.64,1926.94,1911.5,1888.8,1915.33,1914.95,1923.66,1913.64,
1D FFT X-Direction,6.6756,6.64913,6.69936,6.67968,6.65483,6.65875,6.64328,6.6649,
Run complete,2056.12,2054.26,2037.11,2014.93,2040.33,2042,2050.06,2038.18,

init,2838.33,2882.75,2865.93,2881.97,2837.25,2884.33,2840.13,2840.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2054.43,2050.83,2036.49,2015.31,2034.81,2030.88,2047.45,2037.63,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.558,333.572,333.449,333.535,333.53,333.487,333.534,333.614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.559,333.573,333.45,333.536,333.531,333.487,333.534,333.618,
Transpose (Finished All2All),1583.56,1580.38,1583.56,1562.79,1564.37,1560.21,1583.14,1573.78,
Transpose (Unpacking),1928.94,1925.7,1911.1,1890.11,1908.36,1904.12,1921.95,1912.37,
1D FFT X-Direction,6.68569,6.71465,6.65114,6.73432,6.69702,6.66249,6.67741,6.74174,
Run complete,2054.43,2050.83,2036.49,2015.31,2034.81,2030.88,2047.45,2037.63,

init,2838.33,2882.75,2865.93,2881.97,2837.25,2884.33,2840.13,2840.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2046.17,2040.6,2026.87,2000.93,2027.89,2019.97,2042.27,2029.72,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.545,333.519,333.38,333.458,333.483,333.403,333.389,333.475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.546,333.519,333.383,333.458,333.483,333.407,333.39,333.475,
Transpose (Finished All2All),1578.58,1572.93,1578.58,1553.48,1559.72,1553.03,1578.6,1568.24,
Transpose (Unpacking),1921.44,1915.64,1901.81,1876.49,1901.22,1894.44,1916.47,1905.87,
1D FFT X-Direction,6.69533,6.66333,6.64124,6.73097,6.7052,6.60164,6.66354,6.74678,
Run complete,2046.17,2040.6,2026.87,2000.93,2027.89,2019.97,2042.28,2029.73,

init,2838.33,2882.75,2865.93,2881.97,2837.25,2884.33,2840.13,2840.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2051.91,2050.27,2037.09,2019.75,2033.14,2035.52,2046.89,2038.2,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.524,333.524,333.473,333.439,333.487,333.446,333.348,333.462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.525,333.527,333.473,333.439,333.487,333.446,333.348,333.463,
Transpose (Finished All2All),1582.09,1578.51,1582.12,1564.82,1562.47,1564.36,1581.7,1572.76,
Transpose (Unpacking),1927.05,1923.4,1913.17,1895.69,1908.8,1910.67,1920.93,1911.71,
1D FFT X-Direction,6.6893,6.6718,6.65007,6.61676,6.66589,6.63092,6.59009,6.70459,
Run complete,2051.91,2050.27,2037.09,2019.75,2033.14,2035.52,2046.89,2038.2,

init,2838.33,2882.75,2865.93,2881.97,2837.25,2884.33,2840.13,2840.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2046.08,2041.56,2024.17,1994.91,2028.61,2027.16,2043.27,2037.07,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.496,333.556,333.479,333.555,333.518,333.461,333.469,333.52,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.498,333.557,333.479,333.556,333.521,333.461,333.474,333.521,
Transpose (Finished All2All),1575.92,1571.56,1575.92,1549.58,1556.54,1554.73,1575.79,1568.54,
Transpose (Unpacking),1920.06,1915.57,1897.84,1871.33,1902.91,1901,1916.72,1909.24,
1D FFT X-Direction,6.64633,6.73126,6.6529,6.72575,6.64674,6.60795,6.65168,6.72625,
Run complete,2046.08,2041.56,2024.17,1994.91,2028.61,2027.16,2043.27,2037.07,

init,2838.33,2882.75,2865.93,2881.97,2837.25,2884.33,2840.13,2840.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2056.8,2049.4,2037.62,2014.46,2038.62,2034.04,2046.44,2033.37,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.54,333.491,333.541,333.554,333.502,333.425,333.446,333.514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.54,333.492,333.542,333.554,333.503,333.425,333.446,333.514,
Transpose (Finished All2All),1584.6,1580.77,1584.9,1563.28,1565.54,1563.13,1584.89,1573.12,
Transpose (Unpacking),1929.32,1925.35,1911.6,1889.79,1911.37,1908.9,1921.26,1909.2,
1D FFT X-Direction,6.68327,6.64033,6.67663,6.6901,6.70479,6.63114,6.6359,6.69571,
Run complete,2056.8,2049.4,2037.62,2014.46,2038.62,2034.04,2046.44,2033.37,

init,2838.33,2882.75,2865.93,2881.97,2837.25,2884.33,2840.13,2840.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2050.89,2049.59,2030.93,2009.92,2029.74,2023.12,2040.84,2032.46,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.537,333.534,333.466,333.512,333.507,333.448,333.463,333.534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.538,333.534,333.466,333.512,333.508,333.448,333.464,333.534,
Transpose (Finished All2All),1579.6,1577.36,1579.6,1557.64,1559.99,1555.49,1578.85,1569.32,
Transpose (Unpacking),1925.92,1923.62,1905.93,1883.8,1903.65,1899.09,1917.46,1907.7,
1D FFT X-Direction,6.65957,6.65797,6.63023,6.6783,6.70126,6.64309,6.66108,6.72437,
Run complete,2050.89,2049.59,2030.93,2009.92,2029.74,2023.12,2040.84,2032.46,

init,2838.33,2882.75,2865.93,2881.97,2837.25,2884.33,2840.13,2840.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2050.03,2043.68,2029.2,2003.11,2027.59,2019.87,2045.6,2034.61,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.575,333.501,333.536,333.543,333.491,333.431,333.514,333.518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.578,333.502,333.537,333.543,333.491,333.431,333.514,333.519,
Transpose (Finished All2All),1580.33,1576.06,1581.16,1556.49,1560.53,1554.07,1581.18,1571.57,
Transpose (Unpacking),1924.56,1920.17,1904.77,1879.89,1902.24,1895.66,1919.79,1909.9,
1D FFT X-Direction,6.70597,6.66982,6.6623,6.67046,6.66287,6.59043,6.64754,6.6529,
Run complete,2050.03,2043.68,2029.2,2003.11,2027.59,2019.87,2045.61,2034.61,

init,2838.33,2882.75,2865.93,2881.97,2837.25,2884.33,2840.13,2840.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2052.13,2047.87,2036.21,2019.86,2033.99,2034.58,2042.88,2034.64,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.473,333.517,333.537,333.511,333.5,333.497,333.522,333.551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.474,333.518,333.537,333.512,333.5,333.498,333.523,333.551,
Transpose (Finished All2All),1581.62,1577.91,1581.62,1563.19,1561.13,1562.17,1580.89,1571.07,
Transpose (Unpacking),1926.43,1922.58,1911.53,1892.92,1908.31,1909.31,1919.24,1909.14,
1D FFT X-Direction,6.64923,6.68087,6.66782,6.64338,6.6343,6.63932,6.65008,6.68154,
Run complete,2052.13,2047.87,2036.21,2019.86,2033.99,2034.58,2042.88,2034.64,

init,2838.33,2882.75,2865.93,2881.97,2837.25,2884.33,2840.13,2840.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2053.42,2053.2,2032.6,2009.4,2025.46,2022.37,2042.65,2033.06,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.506,333.458,333.537,333.544,333.48,333.434,333.539,333.583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.506,333.459,333.538,333.544,333.481,333.434,333.54,333.586,
Transpose (Finished All2All),1579.57,1578.74,1579.57,1557.94,1557.51,1552.9,1578.63,1568.95,
Transpose (Unpacking),1927.3,1926.43,1906.25,1884.39,1901.06,1896.36,1917.12,1907.21,
1D FFT X-Direction,6.67643,6.63789,6.6683,6.67243,6.66087,6.61844,6.64625,6.67983,
Run complete,2053.42,2053.2,2032.6,2009.4,2025.46,2022.37,2042.65,2033.06,

init,2838.33,2882.75,2865.93,2881.97,2837.25,2884.33,2840.13,2840.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2058.19,2053.26,2035.59,2012.43,2034.36,2022.45,2052.42,2042.57,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.389,333.465,333.455,333.506,333.465,333.458,333.526,333.546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.389,333.465,333.458,333.506,333.465,333.462,333.527,333.546,
Transpose (Finished All2All),1587.47,1583.55,1587.45,1562.59,1568.53,1559.75,1587.07,1578.79,
Transpose (Unpacking),1932.06,1927.99,1910.89,1885.79,1907.94,1899.06,1926.98,1918.44,
1D FFT X-Direction,6.60129,6.67106,6.64485,6.71146,6.628,6.59796,6.68169,6.69882,
Run complete,2058.19,2053.26,2035.59,2012.43,2034.36,2022.45,2052.42,2042.57,

init,2838.33,2882.75,2865.93,2881.97,2837.25,2884.33,2840.13,2840.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2054.05,2049.97,2040.12,2023.26,2039.17,2038.73,2047.38,2035.39,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.556,333.554,333.489,333.501,333.526,333.515,333.465,333.508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.557,333.555,333.489,333.501,333.526,333.515,333.465,333.508,
Transpose (Finished All2All),1583.73,1580.31,1583.76,1566.3,1565.71,1566.2,1583.47,1573.37,
Transpose (Unpacking),1928.84,1925.31,1914.65,1897,1913.42,1913.89,1921.53,1911.15,
1D FFT X-Direction,6.68916,6.68294,6.61919,6.63414,6.65658,6.65259,6.63685,6.68021,
Run complete,2054.05,2049.97,2040.12,2023.26,2039.17,2038.73,2047.38,2035.39,

init,2838.33,2882.75,2865.93,2881.97,2837.25,2884.33,2840.13,2840.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2053.3,2050.74,2033.53,2010.46,2031.73,2026.02,2049.22,2042.23,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.542,333.542,333.506,333.426,333.516,333.512,333.502,333.521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.543,333.542,333.506,333.426,333.52,333.512,333.505,333.521,
Transpose (Finished All2All),1581.8,1579.7,1581.8,1559.76,1561.18,1557.54,1581.18,1575.09,
Transpose (Unpacking),1928.26,1926.11,1908.03,1885.8,1905.7,1901.96,1923.29,1916.94,
1D FFT X-Direction,6.66132,6.67481,6.7011,6.62018,6.63639,6.65386,6.63717,6.6823,
Run complete,2053.3,2050.74,2033.53,2010.46,2031.73,2026.02,2049.22,2042.23,

init,2838.33,2882.75,2865.93,2881.97,2837.25,2884.33,2840.13,2840.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2057.37,2053.85,2038.09,2014.31,2039.78,2034.1,2050,2036.05,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.566,333.568,333.391,333.492,333.468,333.401,333.349,333.462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.567,333.569,333.392,333.495,333.469,333.401,333.349,333.462,
Transpose (Finished All2All),1587.79,1583.23,1587.79,1565.08,1567.6,1565.05,1587.13,1575.37,
Transpose (Unpacking),1931.75,1927.05,1913.38,1890.48,1913.26,1910.64,1923.5,1911.42,
1D FFT X-Direction,6.68851,6.68749,6.60382,6.67797,6.66982,6.60717,6.59627,6.7025,
Run complete,2057.37,2053.85,2038.09,2014.31,2039.78,2034.1,2050,2036.05,
