,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),6.67631,6.66778,6.69718,6.70076,6.66954,6.67584,6.63095,6.67011,
Transpose (Start Receive),6.6924,6.67533,6.70481,6.70829,6.67745,6.68349,6.6452,6.68487,
Transpose (First Receive),6902.16,6902.19,6897.02,6896.29,6896.05,6873.57,6841.83,6893.85,
Transpose (Finished Receive),6902.16,6902.19,6897.03,6896.29,6896.05,6873.57,6841.83,6893.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6902.17,6902.22,6897.03,6896.3,6896.06,6873.58,6841.84,6893.86,
1D FFT X-Direction,6.65496,6.65387,6.68516,6.68703,6.65771,6.66389,6.61271,6.65229,
Run complete,7027.57,7027.51,7022.63,7020.75,7023,6999.96,6967.76,7018.23,

init,490.159,435.634,494.922,490.058,462.456,462.981,461.6,462.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7043.75,7042.32,7037.48,7032.32,7035.14,7027.79,6978.94,7030.88,
Transpose (First Send),6.64046,6.67284,6.74055,6.63309,6.67182,6.62581,6.64947,6.62222,
Transpose (Packing),6.63831,6.66992,6.73923,6.63165,6.67069,6.62456,6.64794,6.621,
Transpose (Start Local Transpose),6.65338,6.6911,6.75165,6.64437,6.68225,6.63502,6.66036,6.63178,
Transpose (Start Receive),6.66329,6.70619,6.75992,6.65482,6.69261,6.64317,6.66802,6.64085,
Transpose (First Receive),6917.93,6917.95,6911.86,6906.56,6910.62,6902.18,6853.13,6904.87,
Transpose (Finished Receive),6917.93,6917.95,6911.86,6906.57,6910.62,6902.18,6853.13,6904.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6917.94,6917.96,6911.89,6906.57,6910.63,6902.21,6853.14,6904.88,
1D FFT X-Direction,6.63784,6.66951,6.73882,6.63126,6.67037,6.62413,6.64747,6.62017,
Run complete,7043.76,7042.33,7037.49,7032.33,7035.14,7027.8,6978.94,7030.89,

init,490.159,435.634,494.922,490.058,462.456,462.981,461.6,462.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7027.62,7026.65,7020.19,7018.18,7022.41,6994.98,6969.84,7018.37,
Transpose (First Send),6.66118,6.64739,6.61805,6.65738,6.67099,6.65768,6.69555,6.68789,
Transpose (Packing),6.65897,6.64556,6.61555,6.65613,6.66985,6.6555,6.69439,6.6869,
Transpose (Start Local Transpose),6.69054,6.66641,6.64614,6.68286,6.6902,6.68374,6.71846,6.70773,
Transpose (Start Receive),6.70017,6.67531,6.66239,6.6917,6.69811,6.69792,6.72705,6.71671,
Transpose (First Receive),6901.93,6901.94,6893.58,6893.37,6895.37,6867.49,6844.69,6891.71,
Transpose (Finished Receive),6901.93,6901.94,6893.58,6893.37,6895.37,6867.49,6844.69,6891.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6901.96,6901.95,6893.59,6893.4,6895.4,6867.5,6844.73,6891.73,
1D FFT X-Direction,6.65853,6.64509,6.61514,6.65571,6.66943,6.65504,6.69395,6.6865,
Run complete,7027.64,7026.66,7020.2,7018.18,7022.42,6994.98,6969.85,7018.38,

init,490.159,435.634,494.922,490.058,462.456,462.981,461.6,462.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7026.84,7025.46,7018.72,7016.93,7018.77,6999.45,6965.96,7012.55,
Transpose (First Send),6.63557,6.69157,6.68184,6.68579,6.6617,6.60543,6.72735,6.6711,
Transpose (Packing),6.63323,6.68969,6.68033,6.68448,6.66026,6.60398,6.72622,6.66985,
Transpose (Start Local Transpose),6.65443,6.70172,6.69466,6.70016,6.68049,6.61528,6.7449,6.68893,
Transpose (Start Receive),6.67052,6.7116,6.70271,6.7175,6.69514,6.62566,6.75913,6.70372,
Transpose (First Receive),6901.1,6901.13,6894.28,6891.66,6894.53,6873.99,6840.2,6887.13,
Transpose (Finished Receive),6901.1,6901.13,6894.28,6891.66,6894.53,6873.99,6840.2,6887.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6901.11,6901.14,6894.29,6891.67,6894.53,6874,6840.21,6887.14,
1D FFT X-Direction,6.63281,6.6892,6.67995,6.68407,6.65987,6.6036,6.72582,6.66949,
Run complete,7026.85,7025.47,7018.72,7016.93,7018.77,6999.45,6965.96,7012.56,

init,490.159,435.634,494.922,490.058,462.456,462.981,461.6,462.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7127.93,7201.17,7199.24,7168.28,7201.36,7182.61,7168.24,7203.58,
Transpose (First Send),6.63739,6.63396,6.68194,6.71554,6.58036,6.6462,6.6595,6.65506,
Transpose (Packing),6.63495,6.63224,6.68061,6.71424,6.57915,6.64504,6.65816,6.65386,
Transpose (Start Local Transpose),6.65056,6.64586,6.6938,6.72546,6.59025,6.6564,6.66991,6.6649,
Transpose (Start Receive),6.65945,6.65311,6.70197,6.73279,6.59763,6.6643,6.67769,6.67385,
Transpose (First Receive),6997.24,7073.01,7068.43,7039.65,7072.71,7054.26,7036.32,7072.95,
Transpose (Finished Receive),6997.24,7073.01,7068.43,7039.65,7072.71,7054.26,7036.32,7072.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6997.24,7073.02,7068.46,7039.66,7072.72,7054.27,7036.33,7072.96,
1D FFT X-Direction,6.63442,6.63181,6.68023,6.71381,6.57877,6.64467,6.65778,6.65349,
Run complete,7127.93,7201.18,7199.26,7168.29,7201.37,7182.62,7168.25,7203.6,

init,490.159,435.634,494.922,490.058,462.456,462.981,461.6,462.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7085.06,7067.02,7040.06,7040.37,7104.15,7106,6990.85,7036.04,
Transpose (First Send),6.86694,6.64767,6.87235,6.91695,7.09517,6.85837,6.8738,6.84462,
Transpose (Packing),6.86482,6.64608,6.86932,6.91511,7.09392,6.85728,6.87178,6.8435,
Transpose (Start Local Transpose),6.88081,6.65933,6.89138,6.92846,7.10732,6.86817,6.88511,6.85706,
Transpose (Start Receive),6.88948,6.66761,6.90816,6.93751,7.1148,6.87592,6.89446,6.86541,
Transpose (First Receive),6958.11,6942.35,6914.78,6915.02,6977.91,6977.88,6865.61,6911.4,
Transpose (Finished Receive),6958.11,6942.35,6914.78,6915.02,6977.91,6977.88,6865.61,6911.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6958.12,6942.36,6914.79,6915.03,6977.91,6977.89,6865.62,6911.41,
1D FFT X-Direction,6.86434,6.64564,6.86889,6.91467,7.09359,6.85687,6.87141,6.84303,
Run complete,7085.06,7067.02,7040.06,7040.37,7104.16,7106.01,6990.85,7036.04,

init,490.159,435.634,494.922,490.058,462.456,462.981,461.6,462.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7031.45,7033.55,7030.05,7020.61,7025.33,7014.2,6974.82,7023.03,
Transpose (First Send),6.87199,6.62329,6.66708,6.64679,6.67046,6.81803,6.71,6.66707,
Transpose (Packing),6.8699,6.62199,6.66559,6.64534,6.66912,6.81698,6.70865,6.66598,
Transpose (Start Local Transpose),6.88629,6.63406,6.67776,6.65631,6.68093,6.8267,6.72008,6.67826,
Transpose (Start Receive),6.89533,6.64175,6.68615,6.6648,6.68783,6.83746,6.72833,6.68706,
Transpose (First Receive),6907.27,6907.3,6903.62,6895.66,6899.53,6888.23,6848.35,6897.77,
Transpose (Finished Receive),6907.27,6907.3,6903.62,6895.66,6899.53,6888.23,6848.35,6897.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6907.28,6907.33,6903.62,6895.67,6899.54,6888.24,6848.36,6897.78,
1D FFT X-Direction,6.86928,6.62159,6.66523,6.64493,6.66877,6.81663,6.7083,6.66547,
Run complete,7031.45,7033.57,7030.06,7020.62,7025.34,7014.21,6974.82,7023.04,

init,490.159,435.634,494.922,490.058,462.456,462.981,461.6,462.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7024.75,7024.86,7020.55,7013.5,7018.53,7004.32,6963.83,7018.79,
Transpose (First Send),6.63798,6.64914,6.6599,6.69942,6.64049,6.66345,6.66412,6.70616,
Transpose (Packing),6.63583,6.64629,6.65802,6.69743,6.63856,6.66135,6.66152,6.70488,
Transpose (Start Local Transpose),6.66844,6.96287,6.68932,6.73099,6.65918,6.68803,6.69077,6.73165,
Transpose (Start Receive),6.68172,6.97733,6.69923,6.74118,6.6668,6.69798,6.70036,6.74031,
Transpose (First Receive),6898.89,6898.91,6893.06,6886.78,6895.22,6876.48,6839.82,6892.33,
Transpose (Finished Receive),6898.89,6898.91,6893.06,6886.78,6895.22,6876.48,6839.82,6892.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6898.9,6898.91,6893.09,6886.79,6895.23,6876.51,6839.86,6892.36,
1D FFT X-Direction,6.63536,6.64588,6.65758,6.69697,6.63818,6.66093,6.66115,6.70448,
Run complete,7024.76,7024.87,7020.56,7013.5,7018.53,7004.33,6963.83,7018.8,

init,490.159,435.634,494.922,490.058,462.456,462.981,461.6,462.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7028.16,7027.72,7021.19,7022.55,7025.92,7001.91,6966.34,7019.43,
Transpose (First Send),6.66144,6.6679,6.59317,6.69248,6.65334,6.64563,6.67203,6.68015,
Transpose (Packing),6.65956,6.6665,6.59084,6.69121,6.65216,6.64319,6.67081,6.679,
Transpose (Start Local Transpose),6.67511,6.67795,6.61051,6.70393,6.66381,6.66086,6.69082,6.69791,
Transpose (Start Receive),6.68407,6.68553,6.62548,6.71179,6.67079,6.67471,6.70527,6.71193,
Transpose (First Receive),6902.56,6902.58,6894.97,6895.24,6899.89,6875.93,6841.76,6893.75,
Transpose (Finished Receive),6902.56,6902.58,6894.97,6895.24,6899.89,6875.93,6841.76,6893.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6902.57,6902.58,6894.98,6895.27,6899.92,6875.94,6841.77,6893.76,
1D FFT X-Direction,6.659,6.66611,6.59047,6.69079,6.65179,6.64284,6.6703,6.67856,
Run complete,7028.17,7027.72,7021.2,7022.56,7025.93,7001.92,6966.34,7019.43,

init,490.159,435.634,494.922,490.058,462.456,462.981,461.6,462.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7028.63,7026.9,7023.35,7017.11,7020.17,7001.56,6969.2,7018.75,
Transpose (First Send),6.62102,6.66263,6.70012,6.67358,6.63232,6.58913,6.68408,6.64927,
Transpose (Packing),6.61888,6.6612,6.69873,6.67215,6.63077,6.58762,6.68274,6.64806,
Transpose (Start Local Transpose),6.636,6.6746,6.71324,6.68896,6.65212,6.59904,6.69524,6.65885,
Transpose (Start Receive),6.6452,6.68524,6.72201,6.7063,6.66901,6.60731,6.70237,6.66953,
Transpose (First Receive),6902.49,6902.51,6897.41,6892.29,6896.11,6875.85,6844.49,6893.04,
Transpose (Finished Receive),6902.49,6902.51,6897.41,6892.29,6896.11,6875.86,6844.49,6893.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6902.5,6902.52,6897.42,6892.3,6896.12,6875.86,6844.5,6893.04,
1D FFT X-Direction,6.61838,6.66078,6.69835,6.67178,6.63036,6.58704,6.6824,6.64767,
Run complete,7028.64,7026.91,7023.36,7017.12,7020.18,7001.56,6969.2,7018.76,

init,490.159,435.634,494.922,490.058,462.456,462.981,461.6,462.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7074.52,7091.65,7095.69,7080.74,7091.96,7079.23,7049.3,7095.47,
Transpose (First Send),6.62906,6.64071,6.6651,6.68616,6.64038,6.61837,6.68633,6.67564,
Transpose (Packing),6.62704,6.6393,6.66324,6.68498,6.63928,6.61682,6.68487,6.6746,
Transpose (Start Local Transpose),6.64294,6.65195,6.67963,6.69651,6.65082,6.62755,6.69684,6.6865,
Transpose (Start Receive),6.65266,6.65985,6.68745,6.70419,6.65837,6.63465,6.704,6.69417,
Transpose (First Receive),6947.2,6963.01,6962.23,6950.69,6959.96,6949.94,6919.53,6962.99,
Transpose (Finished Receive),6947.2,6963.01,6962.23,6950.69,6959.96,6949.94,6919.53,6962.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6947.23,6963.02,6962.26,6950.69,6959.97,6949.97,6919.56,6963.02,
1D FFT X-Direction,6.62642,6.63881,6.66285,6.68455,6.63886,6.61639,6.68452,6.67423,
Run complete,7074.54,7091.65,7095.71,7080.74,7091.96,7079.23,7049.31,7095.48,

init,490.159,435.634,494.922,490.058,462.456,462.981,461.6,462.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7077.87,7059.48,7079.58,7076.34,7101.11,7101.15,7093.5,7009.58,
Transpose (First Send),6.89386,6.83831,6.87356,7.11211,7.09353,7.03456,6.878,6.85658,
Transpose (Packing),6.89174,6.83692,6.86997,7.11,7.0924,7.03225,6.87611,6.85531,
Transpose (Start Local Transpose),6.92751,6.85901,6.90399,7.13483,7.11131,7.05711,6.91013,6.87906,
Transpose (Start Receive),6.94373,6.86797,6.9203,7.14354,7.11829,7.07013,6.92482,6.89442,
Transpose (First Receive),6950.8,6934.2,6953.6,6949.18,6975,6975,6967.37,6883.68,
Transpose (Finished Receive),6950.8,6934.2,6953.6,6949.18,6975,6975,6967.37,6883.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6950.8,6934.21,6953.6,6949.21,6975.04,6975.01,6967.38,6883.69,
1D FFT X-Direction,6.89126,6.83644,6.86948,7.10948,7.09203,7.0318,6.87561,6.85472,
Run complete,7077.87,7059.48,7079.59,7076.34,7101.12,7101.15,7093.5,7009.58,

init,490.159,435.634,494.922,490.058,462.456,462.981,461.6,462.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7025.3,7026.99,7019.95,7017.92,7026.67,7007.64,6970.35,7022.69,
Transpose (First Send),6.65105,6.67548,6.67115,6.89299,6.61335,6.64627,6.81302,6.68516,
Transpose (Packing),6.64923,6.6742,6.66842,6.89123,6.61198,6.64493,6.81165,6.68352,
Transpose (Start Local Transpose),6.66544,6.68516,6.68397,6.90919,6.63177,6.65521,6.8223,6.69746,
Transpose (Start Receive),6.67542,6.69364,6.69281,6.92546,6.64741,6.66356,6.83083,6.70763,
Transpose (First Receive),6901.44,6901.48,6894.93,6893.61,6900.65,6882.07,6845.63,6896.17,
Transpose (Finished Receive),6901.44,6901.48,6894.93,6893.61,6900.65,6882.07,6845.63,6896.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6901.45,6901.51,6894.94,6893.62,6900.66,6882.08,6845.64,6896.18,
1D FFT X-Direction,6.6487,6.67377,6.66795,6.89086,6.61159,6.64458,6.81128,6.68305,
Run complete,7025.3,7027,7019.96,7017.92,7026.68,7007.65,6970.36,7022.7,

init,490.159,435.634,494.922,490.058,462.456,462.981,461.6,462.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7025.55,7023.94,7020.67,7013.99,7020.39,6997.03,6969.6,7013.42,
Transpose (First Send),6.67197,6.70641,6.66267,6.62572,6.62622,6.65043,6.67913,6.69212,
Transpose (Packing),6.67018,6.70368,6.66122,6.6243,6.62507,6.64884,6.678,6.69112,
Transpose (Start Local Transpose),6.68651,6.72563,6.6748,6.63897,6.63837,6.66037,6.69091,6.70144,
Transpose (Start Receive),6.69545,6.73857,6.68349,6.64745,6.6464,6.66825,6.69845,6.70938,
Transpose (First Receive),6899.21,6899.22,6895.34,6889.81,6896.03,6871.62,6843.74,6888.1,
Transpose (Finished Receive),6899.22,6899.22,6895.34,6889.81,6896.03,6871.62,6843.74,6888.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6899.25,6899.23,6895.37,6889.82,6896.04,6871.65,6843.77,6888.13,
1D FFT X-Direction,6.6697,6.70325,6.6608,6.62381,6.62467,6.64844,6.67766,6.69074,
Run complete,7025.57,7023.95,7020.68,7013.99,7020.4,6997.04,6969.61,7013.43,

init,490.159,435.634,494.922,490.058,462.456,462.981,461.6,462.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7028.97,7027.92,7019.07,7021.48,7025.93,7002.25,6968.8,7021.22,
Transpose (First Send),6.60852,6.66297,6.72315,6.66636,6.65323,6.61702,6.65983,6.73297,
Transpose (Packing),6.606,6.66109,6.72051,6.66466,6.65181,6.61448,6.65813,6.73184,
Transpose (Start Local Transpose),6.62698,6.67611,6.74269,6.67857,6.6651,6.63225,6.67696,6.75309,
Transpose (Start Receive),6.64426,6.68381,6.76035,6.68744,6.67215,6.64577,6.69214,6.76758,
Transpose (First Receive),6902.72,6902.75,6893.48,6895.66,6899.07,6876.02,6844.57,6896.38,
Transpose (Finished Receive),6902.72,6902.75,6893.48,6895.66,6899.07,6876.02,6844.57,6896.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6902.73,6902.76,6893.49,6895.69,6899.1,6876.02,6844.58,6896.39,
1D FFT X-Direction,6.60546,6.66065,6.72005,6.66426,6.6514,6.61396,6.65766,6.73146,
Run complete,7028.98,7027.92,7019.07,7021.49,7025.94,7002.25,6968.81,7021.22,
