,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),1.99709,1.56547,1.95723,1.58202,1.59469,1.58635,1.58223,1.58636,1.5276,1.72569,1.57052,1.54119,1.57789,1.58744,1.63854,1.53587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99738,1.5658,1.95763,1.58264,1.59494,1.58662,1.58249,1.58665,1.52784,1.72596,1.57077,1.54142,1.57812,1.58776,1.63877,1.53608,
1D FFT X-Direction,0.024449,0.014784,0.022758,0.014592,0.016217,0.014488,0.015477,0.014413,0.014914,0.014854,0.014406,0.014707,0.015075,0.015596,0.014802,0.013961,
Run complete,2.03957,1.59227,1.99428,1.76028,1.89677,1.61112,1.79473,1.61201,1.55292,1.75531,1.5975,1.56719,1.63993,1.61705,1.71461,1.56224,

init,429.392,425.518,417.743,423.025,415.096,405.293,392.85,413.158,417.181,403.681,416.825,406.712,410.53,376.555,413.032,421.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.00588,1.57487,1.98823,1.59031,1.57441,1.57357,1.58947,1.59756,1.55873,1.59175,1.55477,1.54253,1.55165,1.56465,1.56908,1.57389,
Transpose (First Send),0.025231,0.015774,0.024165,0.015654,0.016817,0.015307,0.015558,0.014997,0.014991,0.015603,0.015652,0.01592,0.015382,0.016601,0.015669,0.016161,
Transpose (Packing),0.023277,0.014717,0.022017,0.014713,0.015545,0.01452,0.014802,0.014213,0.014137,0.014649,0.014794,0.015066,0.014532,0.01535,0.014935,0.015152,
Transpose (Start Local Transpose),0.056184,0.035934,0.056712,0.035962,0.035134,0.033598,0.035666,0.034994,0.034104,0.036811,0.036157,0.035559,0.034849,0.035126,0.033184,0.036488,
Transpose (Start Receive),0.065238,0.041018,0.064977,0.040693,0.041354,0.03802,0.040578,0.039891,0.038967,0.042559,0.040802,0.040288,0.039484,0.041099,0.0374,0.040988,
Transpose (First Receive),1.97641,1.55058,1.95794,1.56678,1.54979,1.55017,1.5661,1.5744,1.53517,1.56824,1.5319,1.51894,1.52786,1.53887,1.54613,1.5499,
Transpose (Finished Receive),1.97703,1.55088,1.95893,1.56702,1.55016,1.55045,1.56647,1.57483,1.53589,1.56845,1.53227,1.51924,1.52821,1.53929,1.54656,1.55033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97747,1.55114,1.9596,1.56726,1.55043,1.55061,1.56669,1.57513,1.53607,1.56874,1.53247,1.51947,1.52845,1.53954,1.54681,1.55059,
1D FFT X-Direction,0.022542,0.014388,0.021351,0.014448,0.01517,0.014183,0.014479,0.013942,0.013896,0.014312,0.014391,0.014787,0.014273,0.014937,0.014568,0.014832,
Run complete,2.02044,1.68684,1.99522,1.8573,1.8739,1.57609,1.78033,1.60022,1.56188,1.59511,1.55928,1.5452,1.55428,1.56861,1.57217,1.5765,

init,429.392,425.518,417.743,423.025,415.096,405.293,392.85,413.158,417.181,403.681,416.825,406.712,410.53,376.555,413.032,421.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.0187,1.57414,2.01007,1.58551,1.61206,1.57722,1.57444,1.57415,1.61109,1.55386,1.54867,1.55135,1.62274,1.59419,1.62164,1.57917,
Transpose (First Send),0.024438,0.015092,0.02452,0.01481,0.016688,0.014958,0.014815,0.014954,0.01547,0.015243,0.014987,0.015169,0.014741,0.01697,0.015134,0.015258,
Transpose (Packing),0.022503,0.014328,0.022145,0.013928,0.015354,0.014178,0.014195,0.014182,0.014649,0.014372,0.014223,0.014414,0.013996,0.015683,0.014371,0.014554,
Transpose (Start Local Transpose),0.054007,0.033474,0.05698,0.033723,0.037783,0.033466,0.0346,0.032559,0.03332,0.035205,0.033353,0.034111,0.035911,0.037125,0.035143,0.036143,
Transpose (Start Receive),0.063339,0.038214,0.065355,0.03848,0.043547,0.038578,0.039459,0.037487,0.038002,0.040556,0.037755,0.038861,0.040848,0.04314,0.039581,0.040566,
Transpose (First Receive),1.99276,1.55036,1.98167,1.56216,1.58611,1.55508,1.55148,1.55115,1.58805,1.52886,1.52422,1.52756,1.59757,1.56942,1.59861,1.55607,
Transpose (Finished Receive),1.99335,1.55068,1.98229,1.56252,1.58659,1.55543,1.55178,1.55143,1.58829,1.52917,1.52452,1.52789,1.59798,1.56979,1.59894,1.55651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99369,1.55101,1.98261,1.5628,1.58683,1.55569,1.55205,1.55172,1.58854,1.52942,1.52478,1.52812,1.59831,1.57,1.59916,1.55668,
1D FFT X-Direction,0.021794,0.014025,0.021474,0.013653,0.014976,0.013872,0.013821,0.013911,0.014404,0.014104,0.013878,0.014154,0.013718,0.015299,0.013962,0.014198,
Run complete,2.02999,1.79554,2.01808,1.78541,1.88734,1.57979,1.69429,1.57682,1.61553,1.55724,1.55167,1.55418,1.62615,1.59731,1.62469,1.58159,

init,429.392,425.518,417.743,423.025,415.096,405.293,392.85,413.158,417.181,403.681,416.825,406.712,410.53,376.555,413.032,421.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17788,1.58828,2.17894,1.62739,1.58032,1.57687,1.58406,1.59158,1.57568,1.57147,1.57766,1.58084,1.54809,1.71616,1.55985,1.60952,
Transpose (First Send),0.023214,0.015606,0.023192,0.015026,0.016692,0.01539,0.014694,0.014948,0.015292,0.016217,0.014604,0.016206,0.015204,0.016855,0.015073,0.015883,
Transpose (Packing),0.021487,0.014521,0.021232,0.014075,0.0154,0.014667,0.014024,0.014194,0.014454,0.014988,0.013848,0.01544,0.014356,0.015649,0.014322,0.014867,
Transpose (Start Local Transpose),0.053806,0.034618,0.05445,0.036066,0.036427,0.03293,0.032813,0.030867,0.034154,0.034838,0.034668,0.035818,0.034299,0.035533,0.033656,0.036105,
Transpose (Start Receive),0.062782,0.039242,0.062587,0.040684,0.04188,0.03739,0.037675,0.035755,0.038752,0.040174,0.039429,0.040871,0.039828,0.041725,0.0381,0.04077,
Transpose (First Receive),2.14937,1.56441,2.15138,1.60384,1.55465,1.55437,1.56098,1.56909,1.55249,1.54738,1.55401,1.55701,1.5241,1.69196,1.53589,1.58629,
Transpose (Finished Receive),2.1501,1.56468,2.15191,1.60419,1.55517,1.55464,1.56132,1.56939,1.55287,1.54758,1.55431,1.55733,1.52437,1.69235,1.53622,1.58661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15043,1.56497,2.15225,1.60443,1.5554,1.55486,1.56157,1.56969,1.5531,1.54785,1.55461,1.55755,1.52469,1.69264,1.53643,1.58689,
1D FFT X-Direction,0.020856,0.014213,0.02058,0.013819,0.015076,0.014359,0.013622,0.013909,0.014172,0.014677,0.013549,0.015147,0.014052,0.015274,0.013884,0.01456,
Run complete,2.1821,1.69264,2.18923,1.88188,2.02386,2.03392,1.58694,1.90989,1.68445,1.61038,1.58117,1.58429,1.55193,1.7205,1.56345,1.61356,

init,429.392,425.518,417.743,423.025,415.096,405.293,392.85,413.158,417.181,403.681,416.825,406.712,410.53,376.555,413.032,421.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27097,1.9801,2.13778,1.84371,1.90704,1.85224,1.86027,1.96236,2.00944,2.00116,2.03379,1.99692,2.31689,2.3492,2.3242,2.31679,
Transpose (First Send),0.025921,0.019668,0.027096,0.019519,0.020065,0.019643,0.020049,0.019099,0.01868,0.020547,0.019051,0.019448,0.018921,0.019992,0.019217,0.01903,
Transpose (Packing),0.023709,0.018132,0.025125,0.01821,0.018105,0.018557,0.018322,0.018122,0.017261,0.01907,0.01772,0.017603,0.017574,0.018133,0.017854,0.017824,
Transpose (Start Local Transpose),0.05323,0.043208,0.056832,0.042921,0.043006,0.040934,0.040907,0.041459,0.038604,0.042031,0.04041,0.043098,0.041046,0.041493,0.040884,0.043016,
Transpose (Start Receive),0.062649,0.049511,0.065843,0.048998,0.049663,0.047138,0.047634,0.047362,0.044924,0.048284,0.046033,0.050055,0.047188,0.048984,0.04648,0.049257,
Transpose (First Receive),2.24288,1.954,2.11069,1.81778,1.87917,1.82667,1.83535,1.93616,1.98308,1.97567,2.00792,1.97031,2.29161,2.3219,2.29847,2.29008,
Transpose (Finished Receive),2.24358,1.95444,2.11128,1.81815,1.87989,1.82711,1.83574,1.93654,1.98356,1.97599,2.00846,1.97073,2.29197,2.32249,2.29926,2.29066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24392,1.95503,2.11159,1.81838,1.88014,1.82733,1.83599,1.93676,1.98386,1.9762,2.00878,1.97095,2.29222,2.3228,2.29954,2.29099,
1D FFT X-Direction,0.023107,0.017683,0.024607,0.017858,0.017672,0.0181,0.017835,0.017732,0.016812,0.018686,0.017144,0.017193,0.01722,0.017632,0.017327,0.017415,
Run complete,2.2763,2.23247,2.1426,1.8469,1.91029,2.1054,1.8637,2.15133,2.08359,2.03717,2.16027,1.99973,2.32127,2.35407,2.32959,2.32108,

init,429.392,425.518,417.743,423.025,415.096,405.293,392.85,413.158,417.181,403.681,416.825,406.712,410.53,376.555,413.032,421.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61685,1.58295,1.59961,1.58973,1.60261,1.60463,1.59759,1.60005,1.56393,1.5653,1.59102,1.57938,1.56715,1.59741,1.60082,1.57374,
Transpose (First Send),0.023552,0.015818,0.015727,0.016106,0.016974,0.015849,0.015539,0.01557,0.015108,0.016288,0.016202,0.015829,0.015363,0.017842,0.016075,0.015404,
Transpose (Packing),0.021891,0.014916,0.014714,0.015,0.015727,0.014904,0.014722,0.014694,0.014193,0.015265,0.015332,0.014686,0.014406,0.01648,0.015042,0.014654,
Transpose (Start Local Transpose),0.046754,0.03641,0.039067,0.038333,0.037276,0.034772,0.036242,0.036233,0.035917,0.036638,0.037116,0.035606,0.034721,0.037288,0.035053,0.035172,
Transpose (Start Receive),0.054334,0.041724,0.044861,0.04351,0.043658,0.040005,0.041272,0.041151,0.041438,0.042144,0.0419,0.041385,0.039941,0.043317,0.040022,0.040854,
Transpose (First Receive),1.59167,1.5587,1.57416,1.56476,1.57606,1.57969,1.57386,1.575,1.54038,1.54134,1.56698,1.55562,1.54361,1.57249,1.57743,1.54977,
Transpose (Finished Receive),1.59216,1.55897,1.57457,1.56512,1.57656,1.58003,1.57423,1.57527,1.54072,1.54169,1.56726,1.55601,1.54391,1.57296,1.57785,1.55029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59245,1.55934,1.57484,1.56544,1.57689,1.58029,1.57445,1.5756,1.54098,1.54192,1.5676,1.55626,1.54413,1.57329,1.57811,1.55056,
1D FFT X-Direction,0.021353,0.014577,0.014339,0.014686,0.015351,0.014472,0.014343,0.014368,0.013841,0.014905,0.014965,0.014363,0.014068,0.016079,0.014612,0.014318,
Run complete,1.62448,1.58716,1.60354,1.59266,1.60603,1.60757,1.60054,1.60312,1.57435,1.56817,1.59449,1.58321,1.56992,1.60154,1.60443,1.57658,

init,429.392,425.518,417.743,423.025,415.096,405.293,392.85,413.158,417.181,403.681,416.825,406.712,410.53,376.555,413.032,421.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66789,1.58132,1.60022,1.60055,1.60078,1.57468,1.59683,1.60633,1.60312,1.56364,1.57465,1.57421,1.55792,1.57725,1.57554,1.56169,
Transpose (First Send),0.023358,0.015696,0.016035,0.016639,0.017009,0.015254,0.015914,0.015106,0.015288,0.01527,0.016033,0.014937,0.016129,0.017757,0.015483,0.014858,
Transpose (Packing),0.021658,0.01477,0.015101,0.015446,0.015838,0.014355,0.015072,0.014244,0.014438,0.014414,0.015199,0.014142,0.015225,0.016424,0.014596,0.014072,
Transpose (Start Local Transpose),0.045414,0.035164,0.037532,0.037217,0.036736,0.033429,0.034606,0.03469,0.033002,0.036733,0.037757,0.035454,0.034461,0.038152,0.035104,0.034504,
Transpose (Start Receive),0.052654,0.040437,0.042597,0.042132,0.043016,0.038802,0.039447,0.03919,0.038392,0.041896,0.04224,0.040205,0.039662,0.044623,0.039942,0.039136,
Transpose (First Receive),1.64301,1.55643,1.57523,1.57563,1.57432,1.55113,1.57294,1.583,1.57943,1.54004,1.55087,1.54974,1.53464,1.55171,1.55263,1.53717,
Transpose (Finished Receive),1.64378,1.55681,1.57556,1.57592,1.5748,1.55147,1.57318,1.58337,1.57976,1.5404,1.55122,1.55006,1.53497,1.55213,1.553,1.53758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64405,1.55713,1.57581,1.57618,1.57508,1.55173,1.57338,1.58362,1.58002,1.54073,1.55155,1.55028,1.53525,1.55241,1.55321,1.53791,
1D FFT X-Direction,0.021133,0.01447,0.014758,0.015175,0.015452,0.014057,0.014642,0.013922,0.014121,0.014048,0.01486,0.013886,0.014899,0.016039,0.014264,0.013753,
Run complete,1.67262,1.63542,1.60334,1.60365,1.60484,1.57784,1.59996,1.61008,1.60776,1.56626,1.57787,1.57714,1.56092,1.58206,1.57937,1.56461,

init,429.392,425.518,417.743,423.025,415.096,405.293,392.85,413.158,417.181,403.681,416.825,406.712,410.53,376.555,413.032,421.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69618,1.56268,1.56644,1.57223,1.58576,1.57289,1.57654,1.58562,1.58543,1.58068,1.58122,1.57643,1.5594,1.57308,1.57418,1.56859,
Transpose (First Send),0.022951,0.015762,0.015663,0.014812,0.01625,0.015008,0.015137,0.01583,0.015336,0.015187,0.014605,0.015195,0.01541,0.016883,0.016041,0.014833,
Transpose (Packing),0.021336,0.014803,0.014838,0.014016,0.015074,0.014218,0.014387,0.014771,0.014132,0.014387,0.013794,0.014237,0.014527,0.015594,0.015162,0.014221,
Transpose (Start Local Transpose),0.043965,0.035611,0.036897,0.036657,0.03609,0.032184,0.033363,0.032545,0.034379,0.034665,0.034477,0.035415,0.035121,0.034883,0.035594,0.033562,
Transpose (Start Receive),0.050877,0.040362,0.041723,0.041951,0.042209,0.037465,0.038127,0.036898,0.039589,0.039803,0.039388,0.040267,0.039631,0.041856,0.040593,0.038203,
Transpose (First Receive),1.67231,1.53883,1.5424,1.54825,1.56025,1.54993,1.55294,1.56264,1.56192,1.55651,1.55761,1.55248,1.53532,1.54805,1.55027,1.54468,
Transpose (Finished Receive),1.6728,1.53914,1.54274,1.54864,1.56067,1.55026,1.55316,1.56293,1.56222,1.55685,1.55801,1.55288,1.53559,1.54854,1.55074,1.54513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67301,1.53933,1.543,1.54888,1.56093,1.55045,1.55341,1.56318,1.56247,1.55716,1.55829,1.55315,1.53587,1.5488,1.55096,1.54542,
1D FFT X-Direction,0.020772,0.014466,0.014545,0.013723,0.014752,0.013923,0.014028,0.014461,0.013829,0.014029,0.013467,0.01395,0.014196,0.015212,0.014822,0.013881,
Run complete,1.69964,1.56537,1.56944,1.57514,1.58924,1.663,1.5792,1.58881,1.58972,1.5835,1.58413,1.58296,1.56232,1.57737,1.57778,1.57165,

init,429.392,425.518,417.743,423.025,415.096,405.293,392.85,413.158,417.181,403.681,416.825,406.712,410.53,376.555,413.032,421.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20393,1.5931,1.58129,1.5849,1.58367,1.57019,1.5812,1.58086,1.55653,1.57578,1.59872,1.54872,1.5898,1.61123,1.59119,1.5801,
Transpose (First Send),0.02137,0.017685,0.015645,0.014983,0.017393,0.015156,0.01567,0.014892,0.01606,0.017315,0.015006,0.014811,0.015733,0.016538,0.014703,0.014985,
Transpose (Packing),0.019856,0.016708,0.014714,0.014155,0.016278,0.014354,0.015041,0.014172,0.015217,0.016205,0.014196,0.01401,0.014947,0.01527,0.013993,0.014337,
Transpose (Start Local Transpose),0.043071,0.036861,0.038171,0.034567,0.038223,0.033985,0.034983,0.034211,0.03342,0.038506,0.035236,0.034298,0.034631,0.034629,0.0353,0.035422,
Transpose (Start Receive),0.050411,0.042496,0.043558,0.039691,0.044328,0.038568,0.039746,0.038285,0.038232,0.044306,0.040002,0.039343,0.039536,0.041273,0.040164,0.040334,
Transpose (First Receive),2.17754,1.56608,1.55745,1.56136,1.55788,1.54727,1.55842,1.55766,1.53269,1.55169,1.57469,1.52405,1.56581,1.58623,1.5675,1.55561,
Transpose (Finished Receive),2.17807,1.56641,1.55777,1.56173,1.5584,1.54759,1.55873,1.55802,1.53303,1.55203,1.57504,1.52458,1.5661,1.58666,1.56787,1.55604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17826,1.56665,1.55811,1.56196,1.55866,1.54782,1.55893,1.55829,1.5333,1.55236,1.57528,1.52484,1.56631,1.58697,1.56809,1.55649,
1D FFT X-Direction,0.019349,0.016335,0.014384,0.0138,0.015959,0.014012,0.014708,0.01386,0.014912,0.015807,0.013866,0.013738,0.014452,0.014895,0.013655,0.01398,
Run complete,2.21174,1.59698,1.58401,1.59226,1.59193,1.57308,1.58447,1.58383,1.58013,1.57985,1.60324,1.55262,1.59326,1.61589,1.59541,1.58364,

init,429.392,425.518,417.743,423.025,415.096,405.293,392.85,413.158,417.181,403.681,416.825,406.712,410.53,376.555,413.032,421.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20108,1.64693,1.65461,1.68694,1.67077,1.70449,1.716,1.73457,1.56352,1.56454,1.56749,1.55533,1.56804,1.57546,1.56839,1.56341,
Transpose (First Send),0.02226,0.015266,0.015608,0.015376,0.017583,0.015232,0.016337,0.015289,0.015169,0.016597,0.015739,0.015856,0.015736,0.017886,0.015088,0.015388,
Transpose (Packing),0.020613,0.014089,0.014684,0.014403,0.016356,0.014237,0.015655,0.014455,0.014248,0.0152,0.014832,0.014903,0.01499,0.016634,0.014179,0.01472,
Transpose (Start Local Transpose),0.04427,0.034436,0.036954,0.035206,0.037416,0.033555,0.034486,0.035119,0.03512,0.035555,0.037076,0.035635,0.033481,0.035528,0.033652,0.034328,
Transpose (Start Receive),0.051661,0.039753,0.04231,0.039971,0.043455,0.037948,0.03915,0.039922,0.039706,0.04074,0.041725,0.040535,0.038625,0.041588,0.038145,0.03897,
Transpose (First Receive),2.17488,1.62305,1.63073,1.66305,1.64587,1.68138,1.69331,1.71166,1.54068,1.54063,1.54398,1.5313,1.54472,1.54966,1.5448,1.53988,
Transpose (Finished Receive),2.17536,1.62366,1.63104,1.66341,1.64635,1.68166,1.6936,1.71196,1.54097,1.54084,1.54432,1.53191,1.54495,1.55009,1.54506,1.5402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17562,1.62397,1.63135,1.66365,1.64658,1.68188,1.69384,1.71227,1.54123,1.54115,1.54455,1.53221,1.54515,1.55032,1.54528,1.54042,
1D FFT X-Direction,0.020096,0.01378,0.014402,0.014099,0.016008,0.013937,0.014934,0.014173,0.013914,0.014838,0.014507,0.014616,0.014716,0.016278,0.013807,0.01437,
Run complete,2.20575,1.94271,2.16726,1.86591,2.09165,1.7916,2.01119,1.73665,1.56454,1.56776,1.57095,1.55812,1.57059,1.57833,1.5718,1.56627,

init,429.392,425.518,417.743,423.025,415.096,405.293,392.85,413.158,417.181,403.681,416.825,406.712,410.53,376.555,413.032,421.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2336,1.67114,1.68926,1.69775,1.71633,1.73247,1.76329,1.74427,1.6298,1.57602,1.59413,1.58206,1.63023,1.61607,1.58201,1.57509,
Transpose (First Send),0.022969,0.015295,0.016271,0.015545,0.017328,0.015825,0.01522,0.01537,0.01489,0.015412,0.015018,0.01486,0.015386,0.017881,0.015472,0.015372,
Transpose (Packing),0.021516,0.014321,0.015349,0.014584,0.016231,0.014567,0.014529,0.014597,0.014067,0.014472,0.014166,0.01396,0.014183,0.016519,0.014654,0.014649,
Transpose (Start Local Transpose),0.044837,0.035253,0.036972,0.036184,0.03713,0.032466,0.033189,0.034314,0.032745,0.03462,0.035977,0.036412,0.03509,0.03697,0.03433,0.036607,
Transpose (Start Receive),0.051927,0.040249,0.041715,0.040782,0.043302,0.036918,0.038626,0.03901,0.037361,0.039706,0.040363,0.040833,0.040048,0.043184,0.039174,0.041482,
Transpose (First Receive),2.20828,1.64684,1.66509,1.67367,1.6911,1.71,1.7401,1.72093,1.60627,1.55233,1.56904,1.55769,1.60625,1.58986,1.55815,1.55038,
Transpose (Finished Receive),2.20877,1.64726,1.66538,1.67403,1.69148,1.71035,1.74052,1.72124,1.60666,1.55263,1.56935,1.55806,1.60661,1.59029,1.5585,1.55085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20903,1.64769,1.66564,1.67437,1.69171,1.71058,1.74077,1.72162,1.60695,1.5529,1.56962,1.55837,1.60691,1.59054,1.55875,1.55118,
1D FFT X-Direction,0.020992,0.013966,0.01508,0.014292,0.015909,0.014285,0.014109,0.0143,0.013747,0.014121,0.013822,0.013692,0.013848,0.016148,0.014281,0.014293,
Run complete,2.23804,2.1261,2.05055,1.97269,2.19997,1.7395,1.81719,1.89668,1.63079,1.57705,1.59514,1.58474,1.63364,1.62035,1.58312,1.57626,

init,429.392,425.518,417.743,423.025,415.096,405.293,392.85,413.158,417.181,403.681,416.825,406.712,410.53,376.555,413.032,421.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60264,1.56663,1.58577,1.58247,1.57814,1.55262,1.56673,1.56412,1.56399,1.56805,1.57587,1.59365,1.59309,1.61195,1.58451,1.61635,
Transpose (First Send),0.022078,0.016183,0.015157,0.014815,0.01677,0.015247,0.014851,0.015585,0.015161,0.015699,0.014534,0.015066,0.015289,0.016864,0.0154,0.014834,
Transpose (Packing),0.020561,0.015077,0.014288,0.013941,0.015624,0.01442,0.014098,0.014866,0.01429,0.01472,0.013764,0.014191,0.014484,0.015512,0.014698,0.014175,
Transpose (Start Local Transpose),0.042786,0.034285,0.036574,0.036725,0.036184,0.032312,0.033079,0.033259,0.0335,0.035266,0.034858,0.035769,0.03395,0.03543,0.035392,0.035619,
