,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,56.123,56.0367,55.5494,54.8492,55.8109,56.1546,55.6733,55.5746,55.1364,55.1462,55.4436,55.4268,55.1708,55.0689,54.7254,54.1562,

init,424.822,415.676,415.85,396.659,411.108,407.187,403.063,366.764,429.299,429.581,430.035,434.489,428.668,418.807,415.152,409.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.7983,55.4647,55.4481,55.3009,55.5289,55.8234,55.4661,55.4561,54.6057,54.5836,54.6176,54.3681,54.4618,54.2445,54.3929,53.5951,
Transpose (First Send),0.412778,0.402579,0.406128,0.401747,0.403049,0.403203,0.398899,0.393977,0.39688,0.402723,0.397281,0.397938,0.401237,0.399903,0.404659,0.399895,
Transpose (Packing),0.410489,0.400857,0.405103,0.400509,0.402026,0.400744,0.397594,0.392746,0.395905,0.401609,0.395935,0.396448,0.399365,0.398513,0.403608,0.398868,
Transpose (Start Local Transpose),0.450084,0.433956,0.434882,0.432692,0.431747,0.434451,0.428988,0.421826,0.422384,0.428713,0.424196,0.437667,0.440246,0.43374,0.439871,0.427646,
Transpose (Start Receive),0.458376,0.439983,0.440755,0.438763,0.439094,0.442869,0.436508,0.429404,0.428103,0.434339,0.429645,0.44333,0.447784,0.439503,0.446116,0.433346,
Transpose (First Receive),54.8533,54.5844,54.553,54.4139,54.5927,54.912,54.5408,54.529,53.668,53.657,53.6979,53.4398,53.5321,53.3395,53.4594,52.6989,
Transpose (Finished Receive),54.854,54.5849,54.5536,54.4145,54.595,54.9129,54.5414,54.5296,53.6685,53.6575,53.6983,53.4402,53.5329,53.3401,53.4601,52.6995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.8544,54.5852,54.554,54.4148,54.5953,54.9133,54.5418,54.53,53.6689,53.6578,53.6988,53.4408,53.5334,53.3406,53.4605,52.7001,
1D FFT X-Direction,0.409871,0.40044,0.404693,0.400104,0.401625,0.400307,0.397219,0.392315,0.395593,0.401239,0.395577,0.396096,0.398974,0.398125,0.403276,0.39853,
Run complete,55.8026,55.4712,55.4536,55.3067,55.5345,55.8307,55.4707,55.4615,54.6122,54.5898,54.6241,54.3729,54.4694,54.2493,54.3997,53.5995,

init,424.822,415.676,415.85,396.659,411.108,407.187,403.063,366.764,429.299,429.581,430.035,434.489,428.668,418.807,415.152,409.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.3149,54.6461,54.7512,54.6103,54.5425,54.767,54.2433,54.4201,54.6693,55.0378,55.0187,55.1594,55.2557,55.2555,54.5799,54.5402,
Transpose (First Send),0.413363,0.401559,0.401697,0.401351,0.393444,0.406542,0.405314,0.400155,0.394067,0.395185,0.397346,0.395062,0.407962,0.398382,0.39921,0.399386,
Transpose (Packing),0.411009,0.399926,0.400223,0.399181,0.392233,0.403162,0.40427,0.397133,0.393138,0.393971,0.396091,0.393715,0.406371,0.397008,0.397922,0.398337,
Transpose (Start Local Transpose),0.44932,0.430632,0.426899,0.429778,0.423982,0.437813,0.434149,0.429555,0.420758,0.423689,0.427332,0.426933,0.440157,0.429391,0.429097,0.427026,
Transpose (Start Receive),0.458656,0.436877,0.433877,0.437285,0.430434,0.447322,0.440186,0.437366,0.426481,0.429943,0.433354,0.432756,0.447996,0.43567,0.435086,0.433326,
Transpose (First Receive),53.3804,53.7318,53.8776,53.6775,53.6018,53.8543,53.3247,53.5057,53.7659,54.1539,54.1327,54.2781,54.3419,54.3241,53.6657,53.6486,
Transpose (Finished Receive),53.3811,53.7323,53.8782,53.6783,53.6024,53.855,53.3253,53.5063,53.7664,54.1544,54.1333,54.2785,54.3425,54.3248,53.6665,53.6491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3817,53.7326,53.8786,53.6787,53.6029,53.8554,53.3257,53.5067,53.7668,54.1547,54.1337,54.2789,54.343,54.3251,53.667,53.6495,
1D FFT X-Direction,0.410383,0.399533,0.399433,0.398808,0.391747,0.402656,0.403926,0.396723,0.392682,0.393647,0.395749,0.393406,0.405922,0.396665,0.397588,0.398019,
Run complete,54.3209,54.6498,54.7577,54.6144,54.5474,54.7725,54.2476,54.426,54.6737,55.0436,55.0234,55.1654,55.2624,55.2611,54.5859,54.5446,

init,424.822,415.676,415.85,396.659,411.108,407.187,403.063,366.764,429.299,429.581,430.035,434.489,428.668,418.807,415.152,409.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.3978,54.4333,54.3857,54.3879,54.145,54.3175,54.1487,53.5707,55.1679,55.2633,55.0905,55.1953,54.9482,54.7155,54.3981,54.3591,
Transpose (First Send),0.404549,0.39847,0.401862,0.407834,0.399171,0.399399,0.397242,0.396496,0.396786,0.397098,0.39903,0.395216,0.398173,0.403216,0.40161,0.39574,
Transpose (Packing),0.402474,0.396933,0.400875,0.406456,0.397909,0.397169,0.39604,0.395256,0.395803,0.396089,0.397951,0.393688,0.396507,0.402058,0.400456,0.394676,
Transpose (Start Local Transpose),0.435106,0.42586,0.428203,0.435515,0.425683,0.425245,0.424372,0.424351,0.42329,0.420872,0.429861,0.42204,0.424497,0.430423,0.427063,0.42145,
Transpose (Start Receive),0.443143,0.431732,0.434213,0.442001,0.431504,0.433079,0.430172,0.429961,0.429247,0.426453,0.435829,0.427238,0.432321,0.435838,0.432467,0.426847,
Transpose (First Receive),53.4745,53.5475,53.4749,53.4812,53.2619,53.3993,53.2187,52.6629,54.2542,54.3486,54.1693,54.2943,54.003,53.8267,53.4736,53.4365,
Transpose (Finished Receive),53.4751,53.548,53.4758,53.4817,53.2626,53.4001,53.2192,52.6638,54.255,54.3489,54.1697,54.2949,54.0037,53.8272,53.4741,53.437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4756,53.5483,53.4763,53.4821,53.263,53.4006,53.2196,52.6646,54.2554,54.3494,54.1701,54.2956,54.0041,53.8275,53.4744,53.4374,
1D FFT X-Direction,0.401921,0.39654,0.400507,0.40608,0.397429,0.39676,0.395695,0.394861,0.39552,0.395712,0.397592,0.393403,0.396012,0.401689,0.400156,0.394354,
Run complete,54.4048,54.4389,54.3925,54.394,54.1508,54.3247,54.1539,53.5759,55.1741,55.2699,55.0976,55.2009,54.9549,54.721,54.4039,54.3644,

init,424.822,415.676,415.85,396.659,411.108,407.187,403.063,366.764,429.299,429.581,430.035,434.489,428.668,418.807,415.152,409.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.8049,54.8871,54.6542,54.7821,54.7553,54.3495,54.4507,54.3072,55.419,54.9993,55.4436,55.5512,55.3478,55.3108,54.666,54.5959,
Transpose (First Send),0.409215,0.406009,0.402632,0.404758,0.39832,0.40129,0.402748,0.400608,0.397337,0.398237,0.398991,0.40157,0.403215,0.396186,0.394493,0.400833,
Transpose (Packing),0.406892,0.404579,0.401425,0.403019,0.397283,0.399491,0.401473,0.399407,0.396157,0.397085,0.397548,0.400193,0.401654,0.394944,0.393375,0.399928,
Transpose (Start Local Transpose),0.44497,0.433716,0.429961,0.429518,0.423482,0.428786,0.430795,0.426574,0.422301,0.424523,0.425784,0.429117,0.432354,0.422804,0.420237,0.426305,
Transpose (Start Receive),0.453408,0.439795,0.435503,0.435517,0.430121,0.436523,0.436661,0.432191,0.427825,0.430157,0.43185,0.435059,0.439853,0.42874,0.425864,0.431809,
Transpose (First Receive),53.905,53.9799,53.7229,53.8676,53.8802,53.4157,53.5252,53.3986,54.4936,54.0729,54.5182,54.6338,54.4681,54.4109,53.7607,53.6714,
Transpose (Finished Receive),53.9057,53.9803,53.7236,53.8682,53.8808,53.4165,53.5259,53.3993,54.4945,54.0735,54.5187,54.6346,54.4689,54.4118,53.7616,53.6719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.906,53.9811,53.7239,53.8686,53.8812,53.4168,53.5262,53.3997,54.4948,54.0739,54.5192,54.635,54.4694,54.4122,53.762,53.6723,
1D FFT X-Direction,0.406291,0.404254,0.401057,0.402699,0.396866,0.399071,0.401062,0.399098,0.39579,0.39675,0.397192,0.399793,0.401194,0.394564,0.393102,0.399563,
Run complete,54.812,54.8935,54.6582,54.7877,54.7609,54.3545,54.4567,54.3121,55.4236,55.0029,55.4494,55.5576,55.3541,55.3167,54.6716,54.5999,

init,424.822,415.676,415.85,396.659,411.108,407.187,403.063,366.764,429.299,429.581,430.035,434.489,428.668,418.807,415.152,409.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.552,54.0692,54.2669,54.4663,54.6068,54.6373,54.2045,54.1814,54.888,54.8389,54.8342,55.0022,54.7237,54.4703,54.5063,54.3931,
Transpose (First Send),0.416008,0.398946,0.399802,0.406146,0.405378,0.407261,0.396716,0.402823,0.3979,0.404225,0.39952,0.3989,0.40314,0.402581,0.399097,0.397814,
Transpose (Packing),0.413578,0.397423,0.398786,0.404707,0.403922,0.405394,0.395435,0.401494,0.39698,0.403195,0.398493,0.397502,0.401572,0.401195,0.398053,0.39674,
Transpose (Start Local Transpose),0.450059,0.425701,0.427317,0.431141,0.431066,0.43411,0.423468,0.430306,0.426238,0.429927,0.426264,0.426998,0.431421,0.428399,0.42363,0.422499,
Transpose (Start Receive),0.458075,0.431421,0.433203,0.4379,0.437259,0.441667,0.429725,0.436137,0.432686,0.435493,0.43178,0.432915,0.438969,0.434696,0.429188,0.428218,
Transpose (First Receive),53.6416,53.1557,53.3587,53.5693,53.7239,53.7082,53.2968,53.2509,53.9879,53.9592,53.9341,54.0932,53.7982,53.557,53.6058,53.4791,
Transpose (Finished Receive),53.6423,53.1562,53.3593,53.5697,53.7243,53.7088,53.2973,53.2517,53.9883,53.9598,53.9345,54.0937,53.7994,53.5574,53.6065,53.4798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.6429,53.1566,53.3597,53.5702,53.7247,53.7092,53.2976,53.2521,53.9887,53.9604,53.935,54.0941,53.7997,53.558,53.607,53.4803,
1D FFT X-Direction,0.413034,0.397073,0.398372,0.404311,0.403495,0.404967,0.395032,0.401147,0.396662,0.402801,0.398121,0.397109,0.401164,0.400785,0.397657,0.396458,
Run complete,54.5597,54.0734,54.2728,54.4725,54.6129,54.6429,54.2104,54.1856,54.8934,54.8445,54.8394,55.0087,54.7308,54.4748,54.5127,54.3976,

init,424.822,415.676,415.85,396.659,411.108,407.187,403.063,366.764,429.299,429.581,430.035,434.489,428.668,418.807,415.152,409.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.718,54.3814,54.7025,54.3233,54.1871,54.5196,54.3125,54.2226,55.157,55.1687,55.2484,55.0648,54.9897,54.9435,53.5718,54.0344,
Transpose (First Send),0.410133,0.398358,0.399557,0.395546,0.394377,0.402422,0.39769,0.404011,0.397013,0.393884,0.400353,0.396012,0.404392,0.399988,0.400746,0.401662,
Transpose (Packing),0.407697,0.397121,0.398439,0.394355,0.393266,0.400685,0.396631,0.402962,0.396123,0.392569,0.399081,0.39421,0.402708,0.398756,0.399705,0.400247,
Transpose (Start Local Transpose),0.442473,0.42394,0.424987,0.419616,0.419945,0.431382,0.422833,0.429003,0.420274,0.418699,0.42611,0.421216,0.433106,0.426334,0.427657,0.428645,
Transpose (Start Receive),0.450096,0.429678,0.430916,0.425295,0.426399,0.439127,0.428662,0.434747,0.426222,0.424493,0.431398,0.427249,0.44085,0.431741,0.43349,0.43438,
Transpose (First Receive),53.7881,53.4604,53.7738,53.3983,53.2658,53.5984,53.4055,53.3265,54.2448,54.2732,54.3136,54.1496,54.0824,54.037,52.646,53.0993,
Transpose (Finished Receive),53.7886,53.4608,53.7743,53.399,53.2665,53.5991,53.406,53.327,54.2452,54.2737,54.314,54.15,54.0835,54.0374,52.6465,53.0997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.789,53.4611,53.7746,53.3995,53.267,53.5995,53.4064,53.3273,54.2458,54.274,54.3145,54.1504,54.0842,54.0378,52.647,53.1,
1D FFT X-Direction,0.407126,0.396712,0.398034,0.393974,0.392851,0.40026,0.396314,0.402669,0.395825,0.392224,0.39874,0.393874,0.402287,0.398457,0.399378,0.399916,
Run complete,54.7242,54.3853,54.7073,54.3275,54.1917,54.5254,54.3173,54.2266,55.163,55.1752,55.2543,55.0704,54.9987,54.9505,53.5763,54.0409,

init,424.822,415.676,415.85,396.659,411.108,407.187,403.063,366.764,429.299,429.581,430.035,434.489,428.668,418.807,415.152,409.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.3131,53.8797,54.2913,54.2131,54.0823,54.0738,53.8912,53.069,54.8817,54.6589,54.8957,54.9666,54.8961,54.5915,54.5466,54.5884,
Transpose (First Send),0.411924,0.396926,0.402943,0.399956,0.401425,0.402105,0.396266,0.401831,0.40474,0.401989,0.394895,0.398425,0.401519,0.401146,0.397121,0.397974,
Transpose (Packing),0.409431,0.395459,0.40186,0.398451,0.400072,0.4004,0.395041,0.40038,0.403729,0.40052,0.393859,0.397124,0.399871,0.399954,0.396095,0.396954,
Transpose (Start Local Transpose),0.443266,0.424274,0.427594,0.425461,0.426898,0.428828,0.421537,0.426907,0.428924,0.429018,0.419967,0.42522,0.430952,0.426341,0.424234,0.42313,
Transpose (Start Receive),0.451278,0.430153,0.43323,0.430695,0.432651,0.435975,0.427747,0.433407,0.434294,0.435173,0.424853,0.430309,0.438282,0.432386,0.430102,0.429069,
Transpose (First Receive),53.4105,52.9518,53.3914,53.2771,53.1573,53.1625,52.9661,52.1606,53.9919,53.7218,54.0092,54.0539,53.9748,53.6777,53.619,53.6892,
Transpose (Finished Receive),53.411,52.9522,53.3919,53.2777,53.1577,53.1631,52.9668,52.1612,53.9925,53.7222,54.0096,54.0545,53.9756,53.6783,53.6197,53.6898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4114,52.9527,53.3922,53.2781,53.1582,53.1635,52.9673,52.1616,53.9929,53.7226,54.01,54.055,53.9759,53.6787,53.6201,53.6902,
1D FFT X-Direction,0.408864,0.395054,0.401445,0.398088,0.39967,0.399978,0.394676,0.400096,0.403343,0.400178,0.393517,0.396818,0.399453,0.399651,0.395722,0.396634,
Run complete,54.3176,53.8836,54.2961,54.2189,54.0875,54.0796,53.8982,53.0744,54.8874,54.6629,54.9008,54.9715,54.902,54.5954,54.5511,54.5936,

init,424.822,415.676,415.85,396.659,411.108,407.187,403.063,366.764,429.299,429.581,430.035,434.489,428.668,418.807,415.152,409.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.6315,54.5929,54.2465,54.5037,54.3614,54.6264,54.1572,53.9391,54.938,54.7422,54.9363,55.0527,54.6428,54.9249,53.9098,53.5438,
Transpose (First Send),0.406549,0.399703,0.401244,0.395923,0.399451,0.402166,0.401539,0.397986,0.397032,0.402733,0.399247,0.402194,0.40003,0.40222,0.404182,0.394641,
Transpose (Packing),0.404194,0.398489,0.400154,0.394698,0.398271,0.400387,0.400104,0.396922,0.396068,0.401154,0.398296,0.40068,0.398254,0.401067,0.403174,0.393419,
Transpose (Start Local Transpose),0.435409,0.426543,0.42711,0.426467,0.425136,0.430372,0.427296,0.423736,0.421854,0.427714,0.426108,0.429531,0.432291,0.430313,0.4283,0.420105,
Transpose (Start Receive),0.446194,0.43236,0.432306,0.432356,0.431231,0.437742,0.432646,0.42994,0.427511,0.433144,0.431244,0.435199,0.440403,0.436127,0.434074,0.426388,
Transpose (First Receive),53.7661,53.6982,53.3196,53.5684,53.4085,53.7137,53.2348,53.0061,54.054,53.8136,54.016,54.1323,53.7514,54.0062,52.9955,52.6572,
Transpose (Finished Receive),53.7666,53.6986,53.3201,53.5692,53.409,53.7143,53.2352,53.0067,54.0547,53.8141,54.0164,54.1328,53.7522,54.0069,52.996,52.6576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.767,53.6989,53.3204,53.5696,53.4094,53.7148,53.2357,53.0071,54.0551,53.8144,54.0169,54.1332,53.7525,54.0073,52.9963,52.658,
1D FFT X-Direction,0.403598,0.39814,0.399752,0.394357,0.397776,0.399987,0.399745,0.396501,0.395702,0.400827,0.397977,0.400313,0.397817,0.400753,0.402865,0.392975,
Run complete,54.6374,54.5979,54.2507,54.5084,54.3668,54.6324,54.1627,53.9428,54.9426,54.7469,54.9398,55.0582,54.6515,54.9293,53.9174,53.5487,

init,424.822,415.676,415.85,396.659,411.108,407.187,403.063,366.764,429.299,429.581,430.035,434.489,428.668,418.807,415.152,409.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.8717,54.8832,54.3761,54.9554,54.5451,54.5469,54.5708,53.7019,55.2591,55.346,55.2876,55.4155,55.2395,54.6395,54.591,54.2608,
Transpose (First Send),0.408972,0.397678,0.401699,0.39849,0.397361,0.399654,0.394552,0.400247,0.39738,0.393837,0.400977,0.399812,0.399106,0.403834,0.397816,0.399265,
Transpose (Packing),0.40647,0.396393,0.400652,0.397263,0.396225,0.397829,0.39341,0.399283,0.396547,0.39247,0.399866,0.398497,0.397569,0.402643,0.396596,0.398182,
Transpose (Start Local Transpose),0.438532,0.424983,0.425787,0.423997,0.421226,0.427874,0.420509,0.424418,0.421307,0.419045,0.425613,0.425061,0.425966,0.427536,0.42245,0.423618,
Transpose (Start Receive),0.446279,0.430897,0.431753,0.429975,0.427397,0.434901,0.425975,0.430097,0.426414,0.424576,0.430856,0.430342,0.433076,0.433094,0.427695,0.430183,
Transpose (First Receive),53.9606,53.9762,53.4928,54.0258,53.6189,53.6712,53.6707,52.7833,54.3458,54.416,54.3657,54.505,54.3193,53.7658,53.6779,53.3333,
Transpose (Finished Receive),53.9612,53.9769,53.4933,54.0263,53.6196,53.6717,53.6711,52.784,54.3463,54.4167,54.3661,54.5056,54.3201,53.7663,53.6784,53.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9616,53.9773,53.4937,54.0266,53.62,53.6721,53.6716,52.7844,54.3466,54.4171,54.3664,54.5061,54.3206,53.7667,53.6789,53.3344,
1D FFT X-Direction,0.405915,0.396042,0.400284,0.396939,0.395809,0.397418,0.393097,0.398889,0.396223,0.392146,0.399505,0.398174,0.39712,0.402216,0.396263,0.397907,
Run complete,54.8789,54.8895,54.3803,54.9608,54.5493,54.5512,54.5776,53.7063,55.2628,55.3511,55.2932,55.4207,55.2459,54.6452,54.5968,54.2653,

init,424.822,415.676,415.85,396.659,411.108,407.187,403.063,366.764,429.299,429.581,430.035,434.489,428.668,418.807,415.152,409.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.8684,54.643,54.4743,54.7513,54.719,54.7568,54.438,54.3662,55.0903,54.9252,55.1005,55.0519,54.6494,54.498,54.3337,54.3428,
Transpose (First Send),0.40917,0.397645,0.401946,0.399226,0.395586,0.405512,0.400418,0.395612,0.397743,0.399278,0.39733,0.397969,0.40017,0.394656,0.397208,0.393687,
Transpose (Packing),0.406653,0.396226,0.400748,0.397772,0.39414,0.403681,0.399144,0.394571,0.396677,0.398241,0.396361,0.396598,0.398688,0.393693,0.396215,0.392602,
Transpose (Start Local Transpose),0.439706,0.426074,0.42694,0.427163,0.422935,0.432038,0.425794,0.422807,0.422181,0.423199,0.423321,0.424433,0.428265,0.425022,0.421381,0.420679,
Transpose (Start Receive),0.447101,0.432184,0.432858,0.43311,0.429126,0.439027,0.43149,0.428765,0.427556,0.428776,0.428409,0.429782,0.435891,0.430513,0.427545,0.426834,
Transpose (First Receive),53.964,53.7485,53.5543,53.8177,53.7936,53.8306,53.5608,53.4526,54.1672,54.0047,54.2009,54.1525,53.7215,53.5853,53.4095,53.4661,
Transpose (Finished Receive),53.9645,53.7493,53.5548,53.8184,53.7943,53.8314,53.5613,53.4534,54.1676,54.0053,54.2013,54.153,53.7223,53.5857,53.4101,53.4666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.965,53.7497,53.5551,53.8188,53.7946,53.8317,53.5616,53.4539,54.168,54.0056,54.2018,54.1537,53.7228,53.5861,53.4105,53.4669,
1D FFT X-Direction,0.405976,0.395873,0.400315,0.397415,0.393747,0.403276,0.398814,0.394192,0.396361,0.39787,0.396009,0.396256,0.398305,0.393327,0.395935,0.392287,
Run complete,54.8775,54.6464,54.4777,54.7559,54.7235,54.7622,54.4433,54.3697,55.0955,54.9311,55.1066,55.0576,54.6556,54.5031,54.3385,54.3475,

init,424.822,415.676,415.85,396.659,411.108,407.187,403.063,366.764,429.299,429.581,430.035,434.489,428.668,418.807,415.152,409.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.5725,54.4669,54.4729,54.4049,54.1932,54.0388,54.1703,53.8658,56.6846,56.6164,56.3445,56.6095,55.9391,56.1835,56.7236,54.419,
Transpose (First Send),0.409577,0.398886,0.402121,0.399176,0.398521,0.397815,0.398576,0.397202,0.394373,0.404276,0.403641,0.399584,0.400842,0.399586,0.402642,0.401353,
Transpose (Packing),0.40695,0.397386,0.400989,0.397742,0.397457,0.395915,0.397415,0.396136,0.393494,0.402899,0.402474,0.398295,0.399153,0.398375,0.401487,0.399942,
Transpose (Start Local Transpose),0.43704,0.424273,0.426064,0.42434,0.422894,0.42268,0.423027,0.421568,0.418231,0.42797,0.426103,0.426777,0.4285,0.424164,0.425799,0.42485,
Transpose (Start Receive),0.444903,0.429527,0.431626,0.429875,0.428709,0.430101,0.428284,0.426713,0.424039,0.433511,0.431588,0.432138,0.435109,0.429888,0.431624,0.430839,
