,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),276.591,276.583,263.631,269.959,274.336,275.011,260.795,262.899,272.658,270.186,282.82,282.412,274.841,279.007,265.207,274.082,
1D FFT X-Direction,0.729934,0.713673,0.715075,0.709431,0.715146,0.712205,0.716276,0.721403,0.719433,0.71281,0.710316,0.724823,0.715565,0.713672,0.71671,0.718527,
Run complete,287.367,287.18,274.231,280.536,284.969,285.656,271.383,273.615,283.277,280.943,293.64,292.966,285.515,289.596,275.833,284.714,

init,697.837,699.547,698.471,698.011,710.045,710.479,708.36,709.415,709.193,704.087,712.697,703.681,693.056,691.545,693.915,692.465,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,277.553,277.247,276.934,276.189,274.88,275.665,268.421,272.497,271.86,269.812,272.687,270.825,269.667,271.975,274.436,274.556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6169,41.6085,41.6229,41.6133,41.6139,41.6212,41.6205,41.6161,41.6126,41.6164,41.626,41.6219,41.6303,41.6285,41.6283,41.627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6177,41.6089,41.6239,41.6137,41.6144,41.6216,41.6207,41.6164,41.6129,41.6167,41.6265,41.6222,41.6306,41.629,41.6288,41.6275,
Transpose (Finished All2All),223.379,223.263,223.384,222.806,221.459,222.453,218.137,221.876,219.824,217.696,220.12,218.392,217.756,220.117,220.091,220.11,
Transpose (Unpacking),266.85,266.721,266.489,265.906,264.112,265.099,258.026,261.755,261.326,259.193,261.998,260.245,258.983,261.351,263.686,263.682,
1D FFT X-Direction,0.719384,0.713761,0.721098,0.712338,0.70982,0.71762,0.716655,0.711561,0.707538,0.712728,0.714355,0.710984,0.716867,0.7135,0.720919,0.718469,
Run complete,277.553,277.247,276.934,276.189,274.881,275.665,268.422,272.497,271.86,269.813,272.688,270.825,269.668,271.976,274.436,274.556,

init,697.837,699.547,698.471,698.011,710.045,710.479,708.36,709.415,709.193,704.087,712.697,703.681,693.056,691.545,693.915,692.465,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,277.851,277.737,277.327,276.975,275.649,275.994,268.451,271.996,275.742,274.18,276.423,276.025,271.93,273.729,274.949,272.731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6168,41.6033,41.6158,41.6188,41.6189,41.6243,41.6219,41.6235,41.6239,41.6221,41.6135,41.6124,41.6277,41.6302,41.6293,41.6339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6174,41.6037,41.6161,41.6191,41.6195,41.6248,41.6223,41.6239,41.6241,41.6225,41.6139,41.6127,41.628,41.6305,41.6297,41.6344,
Transpose (Finished All2All),223.751,223.638,223.749,223.192,221.904,222.441,217.591,220.998,222.733,221.337,222.729,222.244,219.675,221.795,222.724,220.667,
Transpose (Unpacking),267.221,267.094,266.868,266.304,265.021,265.55,257.83,261.221,264.971,263.564,265.861,265.357,261.16,263.266,264.27,262.193,
1D FFT X-Direction,0.726425,0.714061,0.710808,0.71341,0.710392,0.714672,0.717729,0.719031,0.712891,0.710039,0.712221,0.710352,0.716862,0.713699,0.71743,0.72134,
Run complete,277.852,277.737,277.327,276.976,275.649,275.994,268.451,271.997,275.743,274.181,276.424,276.025,271.93,273.729,274.949,272.732,

init,697.837,699.547,698.471,698.011,710.045,710.479,708.36,709.415,709.193,704.087,712.697,703.681,693.056,691.545,693.915,692.465,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,275.948,275.702,275.673,275.003,273.983,274.438,267.76,270.914,272.725,271.373,274.027,273.526,266.319,269.872,272.678,272.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6108,41.5858,41.6138,41.6121,41.6146,41.61,41.6124,41.6025,41.6182,41.6226,41.6236,41.6264,41.6192,41.616,41.6176,41.6222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6123,41.5869,41.6142,41.6135,41.6156,41.611,41.6126,41.6028,41.6185,41.6233,41.6247,41.6275,41.6203,41.6164,41.6182,41.6225,
Transpose (Finished All2All),221.837,221.685,221.834,221.219,220.021,220.361,216.728,219.817,219.923,218.546,219.922,219.633,215.776,219.467,219.415,218.555,
Transpose (Unpacking),265.278,265.111,264.902,264.291,263.351,263.683,257.286,260.376,262.169,260.784,263.252,262.944,255.69,259.381,262.168,261.287,
1D FFT X-Direction,0.727705,0.703451,0.716314,0.711778,0.712473,0.707725,0.720317,0.709683,0.708543,0.712585,0.712562,0.715776,0.711988,0.711004,0.709494,0.712813,
Run complete,275.949,275.702,275.673,275.003,273.983,274.439,267.76,270.914,272.725,271.374,274.027,273.526,266.32,269.873,272.679,272.04,

init,697.837,699.547,698.471,698.011,710.045,710.479,708.36,709.415,709.193,704.087,712.697,703.681,693.056,691.545,693.915,692.465,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,277.596,277.376,277.737,277.651,274.663,275.693,270.756,273.746,271.744,269.543,274.07,274.245,270.266,271.685,273.051,272.826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.617,41.6078,41.6174,41.6171,41.6239,41.6242,41.6169,41.622,41.6265,41.628,41.617,41.6233,41.653,41.6575,41.6286,41.633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6175,41.6082,41.6178,41.6174,41.6243,41.6245,41.6173,41.6224,41.6267,41.6283,41.6178,41.6235,41.6533,41.6578,41.6291,41.6336,
Transpose (Finished All2All),223.539,223.425,223.535,223.443,221.528,222.705,219.353,222.397,220.034,217.67,220.032,219.927,217.579,219.082,219.247,218.935,
Transpose (Unpacking),267.015,266.893,267.121,267.022,264,265.17,259.959,262.991,261.293,258.924,263.537,263.413,259.682,261.172,262.541,262.211,
1D FFT X-Direction,0.720852,0.712852,0.714895,0.714627,0.715171,0.713878,0.709761,0.715636,0.710447,0.713482,0.706821,0.715986,0.711471,0.714677,0.715348,0.716818,
Run complete,277.596,277.376,277.737,277.651,274.663,275.693,270.757,273.746,271.744,269.543,274.07,274.245,270.267,271.685,273.051,272.827,

init,697.837,699.547,698.471,698.011,710.045,710.479,708.36,709.415,709.193,704.087,712.697,703.681,693.056,691.545,693.915,692.465,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,275.659,275.365,275.281,274.755,274.558,274.696,268.964,271.623,269.429,266.723,271.252,270.859,271.453,271.312,270.677,271.449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.613,41.6005,41.6194,41.6202,41.6346,41.6362,41.6373,41.6356,41.6116,41.6062,41.6287,41.6269,41.6214,41.6232,41.6248,41.6292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6139,41.6009,41.6199,41.6205,41.6351,41.6366,41.6377,41.6359,41.6119,41.6065,41.6291,41.6272,41.6218,41.6236,41.6251,41.6297,
Transpose (Finished All2All),221.696,221.447,221.7,221.087,220.354,220.354,217.255,219.904,217.752,215.071,217.757,217.201,217.419,217.245,217.004,217.443,
Transpose (Unpacking),265.033,264.772,264.775,264.157,264.007,264.002,258.235,260.877,258.691,256.005,260.816,260.239,260.83,260.653,260.187,260.596,
1D FFT X-Direction,0.721114,0.710171,0.712802,0.713457,0.710368,0.71133,0.716214,0.713749,0.710494,0.707972,0.715603,0.713518,0.715226,0.713568,0.712472,0.720591,
Run complete,275.659,275.365,275.281,274.755,274.558,274.696,268.965,271.623,269.429,266.723,271.253,270.859,271.454,271.313,270.677,271.449,

init,697.837,699.547,698.471,698.011,710.045,710.479,708.36,709.415,709.193,704.087,712.697,703.681,693.056,691.545,693.915,692.465,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,291.566,291.597,292.614,289.7,289.257,290.358,296.216,296.174,295.386,296.76,295.29,294.782,291.44,293.069,294.63,290.433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6556,41.6512,41.6456,41.6368,41.6458,41.647,41.6448,41.6508,41.613,41.5951,41.6189,41.6126,41.6229,41.6194,41.6186,41.6207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6563,41.6519,41.646,41.6373,41.6462,41.6473,41.6451,41.6512,41.6135,41.5955,41.6192,41.6128,41.6232,41.6198,41.6189,41.6211,
Transpose (Finished All2All),237.529,237.447,241.836,238.607,236.003,237.102,242.011,242.015,242.692,244.324,241.898,241.197,238.905,240.615,244.315,240.359,
Transpose (Unpacking),281.042,280.953,282.255,278.993,278.566,279.654,285.661,285.655,284.705,286.329,284.808,284.088,280.789,282.491,283.937,279.944,
1D FFT X-Direction,0.719551,0.716539,0.719494,0.711237,0.712866,0.713693,0.7146,0.71972,0.723513,0.70736,0.718618,0.712769,0.718029,0.71436,0.714444,0.712431,
Run complete,291.566,291.597,292.614,289.7,289.257,290.359,296.216,296.174,295.386,296.761,295.29,294.782,291.441,293.07,294.63,290.434,

init,697.837,699.547,698.471,698.011,710.045,710.479,708.36,709.415,709.193,704.087,712.697,703.681,693.056,691.545,693.915,692.465,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,282.679,283.75,276.524,266.796,285.904,286.191,265.159,270.76,281.976,278.384,285.383,285.178,280.65,277.083,281.067,278.974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6165,41.5983,41.6225,41.622,41.628,41.6227,41.6252,41.6216,41.6208,41.6239,41.6238,41.6243,41.6184,41.6198,41.6289,41.6226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.617,41.5987,41.6228,41.6223,41.6283,41.6231,41.6256,41.6222,41.6211,41.6242,41.6241,41.6249,41.6186,41.6201,41.6292,41.623,
Transpose (Finished All2All),229.543,230.866,231.968,222.209,231.829,231.975,216.647,222.601,231.19,227.638,231.203,231.105,230.136,226.404,228.893,226.711,
Transpose (Unpacking),271.868,273.171,265.846,256.1,275.371,275.509,254.31,260.256,271.253,267.687,274.759,274.644,270.022,266.294,270.336,268.17,
1D FFT X-Direction,0.728076,0.711688,0.712861,0.712714,0.720841,0.715187,0.71874,0.714323,0.709578,0.714073,0.712673,0.713176,0.713125,0.715221,0.720862,0.713548,
Run complete,282.68,283.75,276.525,266.797,285.904,286.191,265.159,270.76,281.976,278.384,285.383,285.178,280.65,277.084,281.067,278.974,

init,697.837,699.547,698.471,698.011,710.045,710.479,708.36,709.415,709.193,704.087,712.697,703.681,693.056,691.545,693.915,692.465,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,287.546,287.27,283.124,280.899,286.23,286.729,280.157,280.54,276.253,274.425,289.324,288.163,286.477,288.94,264.27,277.752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6242,41.6063,41.6066,41.6164,41.6458,41.6411,41.6235,41.618,41.6127,41.6115,41.6311,41.6289,41.6256,41.6312,41.6074,41.6248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6247,41.6065,41.607,41.6166,41.6463,41.6415,41.624,41.6184,41.6129,41.6118,41.6315,41.6295,41.6259,41.6315,41.6078,41.6251,
Transpose (Finished All2All),233.225,233.236,230.968,228.684,232.33,232.661,226.27,226.883,223.667,221.92,235.853,234.983,234.614,237.027,223.57,237.028,
Transpose (Unpacking),276.818,276.816,272.36,270.068,275.661,275.983,269.315,269.907,265.543,263.791,278.599,277.709,275.778,278.193,253.63,267.1,
1D FFT X-Direction,0.733525,0.719846,0.716337,0.71958,0.730911,0.727818,0.715857,0.70889,0.714941,0.714154,0.720688,0.717994,0.717928,0.720457,0.719989,0.731651,
Run complete,287.546,287.27,283.124,280.9,286.23,286.729,280.157,280.54,276.254,274.425,289.324,288.163,286.477,288.94,264.27,277.752,

init,697.837,699.547,698.471,698.011,710.045,710.479,708.36,709.415,709.193,704.087,712.697,703.681,693.056,691.545,693.915,692.465,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,276.711,276.372,276.462,276.536,275.035,275.218,267.513,270.811,272.601,272.829,271.357,270.263,271.944,271.082,272.27,272.028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.622,41.6094,41.6262,41.6243,41.6369,41.6226,41.6186,41.6236,41.6145,41.6164,41.6218,41.6181,41.622,41.6176,41.6201,41.6154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6225,41.6098,41.6266,41.6246,41.6373,41.6231,41.6188,41.6239,41.6148,41.6168,41.6222,41.6184,41.6222,41.618,41.6204,41.6159,
Transpose (Finished All2All),222.443,222.35,222.45,222.393,220.98,221.193,216.526,219.957,218.557,218.553,218.556,217.367,218.379,217.59,218.482,218.194,
Transpose (Unpacking),265.937,265.835,266.081,266.019,264.417,264.623,256.732,260.166,262.187,262.173,260.982,259.779,261.181,260.391,261.79,261.475,
1D FFT X-Direction,0.728377,0.714135,0.71466,0.713685,0.721184,0.709231,0.710646,0.713239,0.708102,0.709699,0.714549,0.711281,0.71916,0.712993,0.716969,0.70878,
Run complete,276.711,276.372,276.462,276.536,275.035,275.218,267.513,270.811,272.601,272.829,271.357,270.263,271.944,271.082,272.271,272.028,

init,697.837,699.547,698.471,698.011,710.045,710.479,708.36,709.415,709.193,704.087,712.697,703.681,693.056,691.545,693.915,692.465,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,275.606,274.526,274.925,272.674,276.895,277.025,271.098,274.089,273.351,271.404,273.718,272.756,268.402,271.698,270.659,272.938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6161,41.6033,41.6083,41.6133,41.6331,41.6284,41.6194,41.6278,41.6156,41.6172,41.6182,41.6178,41.6298,41.6254,41.6397,41.6289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6167,41.6036,41.6086,41.6137,41.6334,41.6288,41.6199,41.6282,41.6159,41.6178,41.6185,41.618,41.63,41.6259,41.64,41.6294,
Transpose (Finished All2All),222.377,221.31,222.762,220.554,222.583,222.761,219.65,222.647,220.767,219.115,220.932,219.752,217.383,220.682,218.69,220.93,
Transpose (Unpacking),264.894,263.812,264.224,262.007,266.064,266.233,260.289,263.271,262.737,261.075,263.36,262.158,257.673,260.967,260.054,262.272,
1D FFT X-Direction,0.720458,0.710396,0.706534,0.711777,0.713883,0.707758,0.711552,0.718294,0.710097,0.710711,0.709929,0.711008,0.716914,0.711679,0.723742,0.711195,
Run complete,275.607,274.526,274.925,272.675,276.895,277.025,271.099,274.089,273.351,271.405,273.718,272.756,268.402,271.698,270.66,272.938,

init,697.837,699.547,698.471,698.011,710.045,710.479,708.36,709.415,709.193,704.087,712.697,703.681,693.056,691.545,693.915,692.465,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,275.049,274.841,274.615,273.906,272.176,272.915,267.629,269.696,265.769,261.576,269.817,269.704,268.72,269.179,269.25,269.215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6169,41.6057,41.6175,41.6048,41.6045,41.6135,41.6075,41.6183,41.6169,41.614,41.6184,41.6185,41.6275,41.6265,41.6149,41.625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6175,41.606,41.6179,41.6053,41.6054,41.6142,41.6079,41.6189,41.6172,41.6145,41.6189,41.6188,41.6278,41.6267,41.6153,41.6253,
Transpose (Finished All2All),220.77,220.684,220.772,220.164,218.597,219.211,215.471,217.743,215.645,211.487,215.647,215.559,215.063,215.573,215.204,215.049,
Transpose (Unpacking),264.273,264.176,263.845,263.24,261.635,262.244,256.85,259.105,255.105,250.947,259.171,259.063,258.142,258.644,258.655,258.482,
1D FFT X-Direction,0.720406,0.710464,0.718122,0.706103,0.70631,0.715818,0.710061,0.719927,0.712061,0.708921,0.711195,0.711891,0.712196,0.711747,0.710678,0.720297,
Run complete,275.05,274.842,274.615,273.907,272.176,272.915,267.629,269.696,265.769,261.576,269.817,269.704,268.72,269.179,269.251,269.215,

init,697.837,699.547,698.471,698.011,710.045,710.479,708.36,709.415,709.193,704.087,712.697,703.681,693.056,691.545,693.915,692.465,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,296.023,295.998,292.828,294.636,295.15,295.429,285.495,287.63,274.642,271.132,281.102,281.152,278.317,279.664,271.646,276.244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6122,41.6038,41.6187,41.623,41.6162,41.6137,41.618,41.6209,41.6301,41.6235,41.5934,41.6189,41.638,41.6422,41.6222,41.6273,
