,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,224.666,223.924,224.886,225.216,224.117,224.279,224.145,224.586,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6288,41.6206,41.6365,41.6389,41.6253,41.6293,41.6265,41.6233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6293,41.6212,41.6368,41.6391,41.6255,41.6295,41.6269,41.6236,
Transpose (Finished All2All),166.911,166.193,166.553,166.912,166.175,165.883,166.255,166.804,
Transpose (Unpacking),209.836,209.111,209.838,210.172,209.47,209.174,209.34,209.854,
1D FFT X-Direction,0.727033,0.713849,0.711126,0.711785,0.713443,0.717272,0.717287,0.713894,
Run complete,224.666,223.924,224.886,225.217,224.117,224.28,224.145,224.586,

init,717.906,723.207,709.848,709.915,708.58,715.704,709.971,719.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,225.271,224.805,224.97,224.88,224.723,224.541,224.741,224.841,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6175,41.6094,41.6161,41.6126,41.6196,41.6166,41.6215,41.6184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.618,41.6098,41.6165,41.6129,41.6199,41.6168,41.6218,41.6187,
Transpose (Finished All2All),166.81,166.566,166.543,166.812,166.034,166.082,166.324,166.46,
Transpose (Unpacking),210.212,209.951,209.934,210.182,209.611,209.655,209.824,209.923,
1D FFT X-Direction,0.712838,0.704493,0.710968,0.707377,0.71659,0.711138,0.713108,0.711356,
Run complete,225.271,224.805,224.97,224.88,224.723,224.541,224.741,224.842,

init,717.906,723.207,709.848,709.915,708.58,715.704,709.971,719.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,224.233,222.591,224.63,225.297,223.195,221.851,224.174,224.472,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.618,41.6104,41.6299,41.63,41.6397,41.6433,41.6436,41.642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6184,41.6107,41.6302,41.6302,41.64,41.6436,41.6438,41.6424,
Transpose (Finished All2All),167.051,165.689,166.642,167.054,166.576,164.942,166.184,166.859,
Transpose (Unpacking),209.325,207.952,209.902,210.293,208.543,206.884,209.138,209.78,
1D FFT X-Direction,0.718089,0.711562,0.709887,0.710518,0.713338,0.716503,0.707476,0.706241,
Run complete,224.233,222.591,224.63,225.298,223.195,221.851,224.174,224.472,

init,717.906,723.207,709.848,709.915,708.58,715.704,709.971,719.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,224.494,223.718,224.688,224.781,223.536,223.003,224.079,224.432,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.622,41.6141,41.6376,41.6315,41.6334,41.6373,41.6446,41.644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6224,41.6146,41.6378,41.6317,41.6337,41.6375,41.6449,41.6443,
Transpose (Finished All2All),166.47,165.889,166.241,166.471,165.863,165.146,165.807,166.025,
Transpose (Unpacking),209.517,208.925,209.669,209.876,208.741,208.056,209.226,209.405,
1D FFT X-Direction,0.720279,0.715645,0.712966,0.712926,0.709088,0.714279,0.711728,0.712491,
Run complete,224.494,223.718,224.688,224.781,223.536,223.003,224.079,224.432,

init,717.906,723.207,709.848,709.915,708.58,715.704,709.971,719.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,226.23,223.617,228.004,226.969,225.607,225.888,223.857,226.562,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6189,41.6079,41.6282,41.6189,41.6384,41.6231,41.6621,41.6183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6192,41.6082,41.6285,41.6192,41.6419,41.6234,41.6649,41.6185,
Transpose (Finished All2All),170.512,167.925,170.521,169.589,167.303,167.414,168.037,170.473,
Transpose (Unpacking),211.558,208.878,213.204,212.169,210.867,210.937,209.223,211.66,
1D FFT X-Direction,0.720519,0.712431,0.718582,0.707112,0.70898,0.718127,0.716521,0.710815,
Run complete,226.23,223.617,228.004,226.97,225.607,225.888,223.857,226.562,

init,717.906,723.207,709.848,709.915,708.58,715.704,709.971,719.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,224.831,224.558,224.754,224.892,224.318,223.935,224.511,224.415,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6176,41.5992,41.6347,41.6265,41.6331,41.6282,41.6223,41.6102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6179,41.5996,41.6349,41.6267,41.6334,41.6284,41.6226,41.6104,
Transpose (Finished All2All),166.612,166.203,166.47,166.617,165.802,165.705,165.917,165.947,
Transpose (Unpacking),209.859,209.431,209.979,210.108,209.296,209.193,209.52,209.515,
1D FFT X-Direction,0.725265,0.713979,0.712801,0.709266,0.721273,0.719117,0.717198,0.706335,
Run complete,224.831,224.558,224.754,224.893,224.318,223.935,224.511,224.415,

init,717.906,723.207,709.848,709.915,708.58,715.704,709.971,719.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,224.153,223.028,223.616,224.676,223.557,222.764,222.994,224.069,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.623,41.6149,41.6348,41.6319,41.6191,41.6165,41.6274,41.6128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6234,41.6152,41.635,41.6321,41.6193,41.6167,41.6278,41.6131,
Transpose (Finished All2All),166.873,165.643,165.973,166.875,165.478,164.862,165.626,166.74,
Transpose (Unpacking),209.287,208.035,208.745,209.624,208.455,207.837,208.146,209.22,
1D FFT X-Direction,0.720766,0.713355,0.714978,0.710496,0.713063,0.709894,0.721272,0.709627,
Run complete,224.153,223.028,223.616,224.677,223.557,222.764,222.995,224.069,

init,717.906,723.207,709.848,709.915,708.58,715.704,709.971,719.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,224.216,223.51,224.12,224.583,222.91,222.648,222.944,223.784,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6242,41.6193,41.632,41.6292,41.6303,41.6328,41.6349,41.6328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6246,41.6196,41.6323,41.6294,41.6305,41.6331,41.6351,41.633,
Transpose (Finished All2All),166.338,165.779,165.899,166.34,165.23,164.66,165.373,166.16,
Transpose (Unpacking),209.422,208.855,209.106,209.525,208.253,207.681,208.219,208.983,
1D FFT X-Direction,0.716234,0.713923,0.712307,0.710279,0.71147,0.711068,0.710667,0.711616,
Run complete,224.216,223.511,224.12,224.583,222.91,222.649,222.945,223.784,

init,717.906,723.207,709.848,709.915,708.58,715.704,709.971,719.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,223.665,222.766,224.087,224.431,223.298,222.3,223.701,223.732,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6218,41.607,41.633,41.6338,41.6369,41.6405,41.6368,41.6359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6222,41.6072,41.6332,41.6341,41.6371,41.6407,41.6371,41.6365,
Transpose (Finished All2All),166.191,165.32,165.984,166.194,165.511,164.732,165.441,165.865,
Transpose (Unpacking),208.964,208.084,209.424,209.611,208.317,207.531,208.654,209.041,
1D FFT X-Direction,0.724996,0.71022,0.712139,0.713962,0.708762,0.709926,0.712437,0.712223,
Run complete,223.666,222.766,224.088,224.432,223.298,222.3,223.702,223.732,

init,717.906,723.207,709.848,709.915,708.58,715.704,709.971,719.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,225.062,224.84,225.197,225.544,224.264,223.028,225.088,224.878,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6246,41.615,41.6426,41.6418,41.6261,41.6238,41.6456,41.6457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6249,41.6153,41.6428,41.6421,41.6263,41.6241,41.6459,41.6458,
Transpose (Finished All2All),167.111,166.648,166.938,167.112,166.678,165.744,166.62,166.555,
Transpose (Unpacking),210.284,209.815,210.411,210.564,209.333,208.395,210.145,210.042,
1D FFT X-Direction,0.724258,0.71625,0.710583,0.70929,0.712575,0.709296,0.715004,0.717279,
Run complete,225.063,224.84,225.197,225.544,224.264,223.028,225.089,224.878,

init,717.906,723.207,709.848,709.915,708.58,715.704,709.971,719.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,227.462,226.209,226.315,227.567,225.246,226.716,226.728,227.065,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6161,41.5963,41.6314,41.6233,41.6372,41.6401,41.6279,41.6223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6164,41.5966,41.6316,41.6235,41.6374,41.6403,41.6282,41.6225,
Transpose (Finished All2All),169.923,168.827,169.014,170.14,168.44,170.137,168.685,169.185,
Transpose (Unpacking),212.462,211.357,211.447,212.63,210.296,212.037,211.819,212.28,
1D FFT X-Direction,0.725248,0.708802,0.714824,0.706919,0.708961,0.710878,0.717539,0.713277,
Run complete,227.462,226.21,226.315,227.567,225.246,226.716,226.731,227.066,

init,717.906,723.207,709.848,709.915,708.58,715.704,709.971,719.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,227.83,227.756,226.113,226.776,224.988,225.212,225.867,225.973,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6203,41.6148,41.6229,41.6272,41.617,41.6322,41.6502,41.5851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6206,41.615,41.6232,41.6274,41.6174,41.6324,41.6505,41.5854,
Transpose (Finished All2All),169.108,169.111,168.156,168.812,166.793,166.946,167.621,167.879,
Transpose (Unpacking),212.824,212.796,211.143,211.779,210.254,210.393,211.016,211.229,
1D FFT X-Direction,0.719801,0.712391,0.717934,0.716186,0.71344,0.72494,0.770338,0.715407,
Run complete,227.83,227.756,226.113,226.776,224.988,225.212,225.868,225.974,

init,717.906,723.207,709.848,709.915,708.58,715.704,709.971,719.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,224.334,223.236,225.05,225.347,223.912,223.754,224.734,224.919,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6241,41.6014,41.6482,41.6498,41.6235,41.6258,41.6255,41.6239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6245,41.6018,41.6494,41.6501,41.6237,41.6261,41.6257,41.6242,
Transpose (Finished All2All),166.957,165.96,166.797,166.963,165.444,165.503,166.424,166.774,
Transpose (Unpacking),209.584,208.57,210.282,210.424,208.995,209.042,209.714,210.025,
1D FFT X-Direction,0.734209,0.713472,0.71049,0.715641,0.715993,0.716238,0.720143,0.7172,
Run complete,224.335,223.236,225.05,225.348,223.912,223.755,224.734,224.919,

init,717.906,723.207,709.848,709.915,708.58,715.704,709.971,719.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,223.409,222.785,223.139,223.698,222.757,222.261,223.356,222.963,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6168,41.6072,41.6167,41.6207,41.614,41.6146,41.6423,41.6413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6171,41.6076,41.617,41.621,41.6142,41.6148,41.6426,41.6415,
Transpose (Finished All2All),165.547,164.987,165.147,165.548,164.967,164.375,165.162,164.866,
Transpose (Unpacking),208.614,208.045,208.389,208.765,207.965,207.368,208.466,208.133,
1D FFT X-Direction,0.717512,0.710525,0.711192,0.716719,0.708737,0.70712,0.709187,0.711975,
Run complete,223.409,222.785,223.139,223.698,222.757,222.262,223.356,222.963,

init,717.906,723.207,709.848,709.915,708.58,715.704,709.971,719.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,223.764,223.356,223.956,223.982,222.612,223.162,222.366,223.015,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6193,41.6058,41.6164,41.62,41.6246,41.6292,41.6248,41.6158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6196,41.6062,41.6167,41.6202,41.6247,41.6294,41.6252,41.6161,
Transpose (Finished All2All),165.707,165.378,165.52,165.708,164.454,164.608,164.784,165.537,
Transpose (Unpacking),209.013,208.679,208.97,209.135,207.914,208.055,207.672,208.39,
1D FFT X-Direction,0.722689,0.71288,0.709881,0.716297,0.709801,0.714996,0.717708,0.712438,
Run complete,223.765,223.356,223.956,223.982,222.613,223.162,222.366,223.015,

init,717.906,723.207,709.848,709.915,708.58,715.704,709.971,719.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,224.049,223.451,223.979,224.191,223.18,221.533,223.315,222.582,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6252,41.6098,41.6359,41.6332,41.6352,41.6376,41.619,41.6141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6257,41.6103,41.6362,41.6335,41.6355,41.6378,41.6193,41.615,
Transpose (Finished All2All),166.267,165.652,165.806,166.27,166.088,164.579,165.688,164.872,
Transpose (Unpacking),209.279,208.653,208.982,209.423,208.193,206.665,208.465,207.605,
1D FFT X-Direction,0.723356,0.714371,0.713533,0.709219,0.710826,0.712743,0.710544,0.706512,
Run complete,224.049,223.451,223.979,224.192,223.18,221.534,223.315,222.582,

init,717.906,723.207,709.848,709.915,708.58,715.704,709.971,719.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,224.045,222.595,225.839,224.699,223.452,223.105,223.474,225,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.614,41.6008,41.6176,41.6128,41.616,41.6101,41.6187,41.6142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6143,41.6009,41.6179,41.613,41.6163,41.6103,41.6191,41.6144,
Transpose (Finished All2All),167.287,165.772,167.929,167.209,165.189,164.993,166.458,167.925,
Transpose (Unpacking),209.392,207.868,210.828,210.01,208.597,208.397,208.567,210.071,
1D FFT X-Direction,0.718701,0.70775,0.711073,0.707676,0.716527,0.709751,0.711819,0.708764,
Run complete,224.045,222.595,225.84,224.699,223.452,223.105,223.474,225.001,
