,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),12.5026,12.5138,12.5458,12.5006,12.5105,12.5434,12.5514,12.5688,12.4951,12.5612,12.5405,12.5504,12.5206,12.5119,12.5515,12.5548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5029,12.514,12.5461,12.501,12.5108,12.5439,12.5517,12.5691,12.4954,12.5614,12.5408,12.5507,12.521,12.5122,12.5518,12.555,
Transpose (Finished All2All),826.538,826.543,822.605,822.302,825.901,825.298,817.586,817.971,838.354,840.164,840.164,834.645,835.415,835.268,828.018,828.523,
Transpose (Unpacking),826.538,826.543,822.606,822.303,825.902,825.3,817.587,817.972,838.355,840.165,840.165,834.646,835.417,835.269,828.02,828.526,
1D FFT X-Direction,6.64149,6.63827,6.64008,6.63001,6.63049,6.67078,6.6828,6.70103,6.62047,6.67704,6.67401,6.67359,6.65569,6.64772,6.67238,6.67094,
Run complete,945.697,944.772,941.92,940.776,944.29,943.15,935.557,937.086,955.968,957.723,958.919,953.064,954.157,953.235,946.671,948.702,

init,465.066,465.771,447.289,447.053,465.023,419.717,427.764,416.523,479.686,480.19,450.317,459.033,448.012,471.229,454.318,438.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,946.969,948.707,950.459,948.283,944.658,943.136,939.348,937.463,950.51,950.351,951.89,951.832,945.615,946.343,940.263,941.102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.4891,12.5276,12.5223,12.4886,12.5292,12.4988,12.6269,12.485,12.5142,12.5256,12.6006,12.5572,12.5736,12.4837,12.5331,12.552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4896,12.5279,12.5225,12.4889,12.5295,12.4992,12.6271,12.4853,12.5145,12.5258,12.6009,12.5579,12.574,12.484,12.5334,12.5523,
Transpose (Finished All2All),829.238,830.173,830.16,829.391,826.271,825.195,822.475,819.893,833.256,832.72,833.197,833.241,828.159,828.356,822.173,823.494,
Transpose (Unpacking),829.239,830.175,830.161,829.391,826.272,825.196,822.476,819.894,833.257,832.721,833.198,833.242,828.16,828.359,822.174,823.495,
1D FFT X-Direction,6.6121,6.63134,6.63077,6.62336,6.66781,6.62273,6.75085,6.60457,6.62353,6.6256,6.70894,6.68769,6.69797,6.59608,6.66929,6.66119,
Run complete,946.969,948.708,950.46,948.284,944.658,943.136,939.348,937.463,950.51,950.351,951.89,951.833,945.616,946.344,940.263,941.103,

init,465.066,465.771,447.289,447.053,465.023,419.717,427.764,416.523,479.686,480.19,450.317,459.033,448.012,471.229,454.318,438.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,940.864,940.03,941.664,938.3,940.767,939.844,929.921,932.105,952.561,951.937,951.26,952.199,952.784,951.888,941.483,947.391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5115,12.4924,12.5175,12.5408,12.6105,12.5968,12.5463,12.5064,12.4916,12.5258,12.556,12.5822,12.5826,12.6011,12.5968,12.5764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5119,12.4926,12.5178,12.5411,12.6108,12.597,12.5466,12.5066,12.4919,12.5261,12.5562,12.5825,12.5829,12.6015,12.5971,12.5767,
Transpose (Finished All2All),822.458,822.196,821.285,819.652,822.461,821.039,811.489,813.82,834.308,832.927,833.347,834.296,832.629,833.702,822.661,828.612,
Transpose (Unpacking),822.458,822.196,821.286,819.653,822.462,821.04,811.491,813.821,834.31,832.928,833.348,834.297,832.63,833.703,822.663,828.613,
1D FFT X-Direction,6.63175,6.61665,6.639,6.66298,6.7227,6.72455,6.67041,6.64326,6.6152,6.66852,6.68411,6.71905,6.69291,6.69591,6.71514,6.69872,
Run complete,940.865,940.03,941.664,938.3,940.767,939.844,929.921,932.106,952.562,951.937,951.26,952.2,952.784,951.888,941.484,947.391,

init,465.066,465.771,447.289,447.053,465.023,419.717,427.764,416.523,479.686,480.19,450.317,459.033,448.012,471.229,454.318,438.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,954.506,949.89,954.123,955.178,950.386,946.85,952.558,945.916,954.9,954.433,953.682,955.246,947.213,933.33,943.382,949.691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.4884,12.5291,12.5211,12.5285,12.4849,12.5331,12.5657,12.4916,12.5787,12.5637,12.604,12.5914,12.5677,12.5,12.5485,12.5685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4887,12.5294,12.5213,12.5289,12.4852,12.5334,12.5659,12.4918,12.579,12.564,12.6043,12.5917,12.568,12.5003,12.5488,12.5687,
Transpose (Finished All2All),835.283,832.299,836.489,836.486,833.153,828.025,832.791,826.926,836.909,836.618,834.971,836.906,829.645,813.843,825.663,831.261,
Transpose (Unpacking),835.284,832.3,836.49,836.488,833.153,828.027,832.791,826.927,836.91,836.619,834.971,836.906,829.646,813.844,825.664,831.263,
1D FFT X-Direction,6.62512,6.64755,6.6319,6.6458,6.62627,6.67006,6.67674,6.6165,6.69705,6.68373,6.70669,6.72509,6.69454,6.62875,6.68123,6.69933,
Run complete,954.506,949.891,954.123,955.179,950.387,946.85,952.558,945.916,954.9,954.433,953.683,955.247,947.214,933.331,943.382,949.692,

init,465.066,465.771,447.289,447.053,465.023,419.717,427.764,416.523,479.686,480.19,450.317,459.033,448.012,471.229,454.318,438.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,945.938,943.972,947.815,947.178,946.263,936.459,929.975,931.414,950.658,953.019,950.891,950.723,944.056,942.37,940.198,936.105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5373,12.571,12.4804,12.5172,12.5365,12.5294,12.5474,12.5183,12.5689,12.5449,12.5855,12.5908,12.5097,12.5183,12.5947,12.4976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5377,12.5713,12.4807,12.5177,12.5369,12.5297,12.5477,12.5186,12.5692,12.5456,12.5858,12.5911,12.51,12.5185,12.595,12.4979,
Transpose (Finished All2All),828.817,825.633,827.447,828.82,827.358,818.882,811.409,813.137,833.118,833.002,833.277,833.182,824.751,824.933,820.805,818.252,
Transpose (Unpacking),828.818,825.634,827.447,828.821,827.358,818.883,811.41,813.138,833.119,833.003,833.278,833.183,824.752,824.934,820.806,818.253,
1D FFT X-Direction,6.65816,6.69279,6.59898,6.63094,6.65493,6.64632,6.68458,6.64904,6.69727,6.6544,6.70375,6.71947,6.63089,6.65174,6.72868,6.64314,
Run complete,945.938,943.972,947.815,947.178,946.264,936.459,929.975,931.415,950.658,953.019,950.892,950.723,944.056,942.37,940.199,936.106,

init,465.066,465.771,447.289,447.053,465.023,419.717,427.764,416.523,479.686,480.19,450.317,459.033,448.012,471.229,454.318,438.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,944.279,942.987,943.655,940.12,943.861,942.575,941.177,933.265,951.525,950.585,949.604,950.776,942.853,944.932,941.577,936.929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5533,12.4616,12.5516,12.5428,12.5164,12.5506,12.5619,12.5066,12.6052,12.5522,12.5932,12.5632,12.5348,12.5605,12.6022,12.5697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5536,12.4618,12.5519,12.5435,12.5169,12.5509,12.5623,12.5072,12.6055,12.5526,12.5938,12.5637,12.535,12.5608,12.6026,12.5701,
Transpose (Finished All2All),826.288,824.881,824.063,821.636,826.29,825.197,821.769,814.928,832.575,831.967,832.545,831.934,823.832,825.637,823.746,817.258,
Transpose (Unpacking),826.289,824.882,824.064,821.637,826.291,825.198,821.772,814.929,832.576,831.968,832.546,831.934,823.833,825.638,823.748,817.259,
1D FFT X-Direction,6.67483,6.59903,6.65379,6.6675,6.64471,6.66978,6.68439,6.63444,6.70921,6.6706,6.72086,6.68548,6.66778,6.69908,6.72303,6.69286,
Run complete,944.28,942.988,943.655,940.12,943.861,942.575,941.177,933.265,951.525,950.585,949.604,950.777,942.854,944.933,941.578,936.93,

init,465.066,465.771,447.289,447.053,465.023,419.717,427.764,416.523,479.686,480.19,450.317,459.033,448.012,471.229,454.318,438.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,941.641,939.906,940.842,940.029,940.617,939.824,929.053,924.752,950.753,951.306,949.27,952.509,937.213,943.453,937.776,932.876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5192,12.5164,12.5707,12.5107,12.562,12.536,12.6057,12.4638,12.528,12.5648,12.5444,12.5665,12.5919,12.5295,12.5673,12.5674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5195,12.5167,12.5711,12.511,12.5623,12.5363,12.6061,12.4641,12.5283,12.5651,12.5447,12.5669,12.5923,12.5298,12.5676,12.5678,
Transpose (Finished All2All),821.774,822.552,822.189,822.542,822.349,821.285,809.306,807.028,832.671,832.237,829.625,832.673,819.953,824.22,819.339,815.477,
Transpose (Unpacking),821.777,822.554,822.19,822.543,822.35,821.286,809.308,807.028,832.671,832.24,829.626,832.675,819.954,824.223,819.341,815.478,
1D FFT X-Direction,6.65285,6.64243,6.67511,6.63995,6.68374,6.6763,6.70505,6.609,6.64053,6.69792,6.65815,6.67976,6.70363,6.65802,6.68653,6.69144,
Run complete,941.642,939.906,940.842,940.029,940.617,939.824,929.054,924.753,950.754,951.306,949.271,952.51,937.213,943.453,937.776,932.877,

init,465.066,465.771,447.289,447.053,465.023,419.717,427.764,416.523,479.686,480.19,450.317,459.033,448.012,471.229,454.318,438.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,945.751,942.174,943.445,946.711,942.194,946.777,934.356,935.631,949.33,950.409,949.238,949.821,947.63,946.547,933.757,926.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5428,12.5367,12.5271,12.5176,12.5208,12.5131,12.5568,12.527,12.5016,12.603,12.5682,12.6221,12.4956,12.455,12.6194,12.5804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5431,12.5369,12.5275,12.518,12.5211,12.5134,12.5571,12.5272,12.5019,12.6033,12.5684,12.6224,12.4959,12.4553,12.6197,12.5806,
Transpose (Finished All2All),827.873,823.141,824.856,827.886,822.835,827.71,816.058,817.946,831.527,831.547,830.784,831.545,828.124,827.589,815.889,808.542,
Transpose (Unpacking),827.873,823.142,824.856,827.886,822.836,827.71,816.059,817.947,831.528,831.548,830.785,831.546,828.125,827.591,815.889,808.543,
1D FFT X-Direction,6.64211,6.65445,6.66863,6.66061,6.66422,6.65018,6.68755,6.65343,6.64474,6.70583,6.68903,6.74636,6.62731,6.58053,6.74862,6.71507,
Run complete,945.751,942.175,943.445,946.711,942.194,946.777,934.357,935.631,949.33,950.41,949.238,949.821,947.631,946.547,933.757,926.19,

init,465.066,465.771,447.289,447.053,465.023,419.717,427.764,416.523,479.686,480.19,450.317,459.033,448.012,471.229,454.318,438.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,948.739,946.971,947.33,950.292,944.982,942.821,942.468,933.921,953.88,954.963,954.486,954.415,949.212,946.84,928.89,944.616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5354,12.5726,12.487,12.5492,12.5608,12.5093,12.5818,12.5086,12.559,12.5251,12.611,12.5918,12.5171,12.564,12.5402,12.5534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5363,12.5728,12.4874,12.5496,12.5611,12.5096,12.5821,12.5089,12.5593,12.5254,12.6112,12.5921,12.5174,12.5643,12.5404,12.5537,
Transpose (Finished All2All),830.946,828.492,828.868,830.952,827.803,824.603,823.255,816.111,835.685,834.717,835.098,835.684,830.671,829.781,811.037,825.864,
Transpose (Unpacking),830.947,828.493,828.869,830.953,827.805,824.604,823.257,816.113,835.686,834.718,835.1,835.686,830.672,829.782,811.038,825.865,
1D FFT X-Direction,6.67276,6.68564,6.62012,6.67005,6.68695,6.6479,6.68779,6.64063,6.67716,6.65311,6.72289,6.72913,6.63597,6.68651,6.65456,6.6654,
Run complete,948.739,946.971,947.331,950.292,944.982,942.821,942.468,933.922,953.881,954.964,954.486,954.416,949.212,946.84,928.891,944.616,

init,465.066,465.771,447.289,447.053,465.023,419.717,427.764,416.523,479.686,480.19,450.317,459.033,448.012,471.229,454.318,438.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,940.386,938.086,939.239,943.063,938.981,939.236,942.042,931.641,952.988,952.159,951.961,951.318,950.895,936.809,946.796,946.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5344,12.5069,12.5084,12.5382,12.5573,12.516,12.537,12.5605,12.4963,12.5395,12.5539,12.6046,12.5199,12.5404,12.5683,12.5157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5347,12.5072,12.5087,12.5385,12.5576,12.5163,12.5373,12.5609,12.4967,12.5397,12.5541,12.6048,12.5201,12.5408,12.5685,12.516,
Transpose (Finished All2All),823.228,820.528,821.786,823.167,819.878,822.345,823.229,813.189,834.452,834.449,833.843,833.683,831.944,819.265,828.486,828.527,
Transpose (Unpacking),823.229,820.529,821.787,823.168,819.879,822.346,823.231,813.189,834.453,834.45,833.844,833.684,831.946,819.266,828.486,828.53,
1D FFT X-Direction,6.66032,6.63223,6.64071,6.66866,6.67301,6.64644,6.66671,6.66925,6.62977,6.6575,6.68153,6.71422,6.65071,6.66621,6.68946,6.62326,
Run complete,940.386,938.086,939.24,943.063,938.981,939.236,942.043,931.641,952.988,952.159,951.961,951.318,950.895,936.809,946.797,946.33,

init,465.066,465.771,447.289,447.053,465.023,419.717,427.764,416.523,479.686,480.19,450.317,459.033,448.012,471.229,454.318,438.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,940.861,938.906,940.192,937.111,939.405,937.913,929.835,928.803,953.504,953.641,952.342,953.043,940.775,942.586,935.026,936.742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5386,12.4346,12.4789,12.5145,12.5217,12.5642,12.5674,12.4798,12.5609,12.5771,12.5497,12.5478,12.5443,12.5126,12.5487,12.5935,
