,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022408,0.015699,0.01596,0.015624,0.017276,0.01607,0.01491,0.015188,0.0151,0.015342,0.014976,0.015026,0.015867,0.014898,0.014264,0.015025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022634,0.015876,0.016188,0.016141,0.017437,0.016261,0.0151,0.015374,0.015244,0.015522,0.015174,0.015213,0.016036,0.015104,0.014406,0.015189,
Transpose (Finished All2All),73.0152,73.0495,73.1321,73.1075,72.9828,73.1792,73.0704,73.1809,72.5015,72.3875,72.2368,72.5012,72.3834,72.2679,72.3233,72.3548,
Transpose (Unpacking),73.0156,73.0497,73.133,73.108,72.9834,73.1796,73.0707,73.1831,72.5022,72.3879,72.2372,72.5015,72.3838,72.2684,72.3236,72.355,
1D FFT X-Direction,0.021889,0.015421,0.015671,0.015323,0.016945,0.0157,0.014649,0.014905,0.014833,0.015048,0.01462,0.01478,0.015567,0.014559,0.014028,0.014746,
Run complete,73.054,73.0848,73.1697,73.1459,73.0223,73.2157,73.1059,73.2273,72.5364,72.4227,72.2747,72.536,72.4196,72.3035,72.3564,72.3883,

init,436.833,439.577,439.653,404.046,415.306,435.589,428.218,432.483,429,406.023,433.436,437.919,426.527,406.853,412.92,431.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.0537,73.1421,72.5171,79.0504,79.0202,74.5281,73.0208,79.0439,72.5406,72.5143,74.4408,72.1168,72.0067,72.4521,72.5398,74.432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021917,0.0158,0.015574,0.016791,0.017676,0.015983,0.015215,0.016286,0.015609,0.016675,0.016024,0.015283,0.016389,0.015757,0.015141,0.014359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022175,0.01598,0.015844,0.017005,0.017864,0.01622,0.015387,0.016495,0.015771,0.016862,0.016222,0.015465,0.016576,0.015922,0.015276,0.014538,
Transpose (Finished All2All),73.0149,73.1062,72.4793,79.0143,78.982,74.4813,72.9865,79.0098,72.5059,72.478,74.4055,72.082,71.9695,72.4175,72.5055,74.3975,
Transpose (Unpacking),73.0152,73.1064,72.4798,79.0147,78.9824,74.4833,72.9872,79.0104,72.5062,72.4783,74.4058,72.0823,71.9699,72.4179,72.5058,74.3977,
1D FFT X-Direction,0.0215,0.015443,0.015278,0.016468,0.01735,0.015648,0.014782,0.015963,0.01534,0.016379,0.015687,0.015049,0.016043,0.015454,0.014933,0.014071,
Run complete,73.0539,73.1423,72.5173,79.0506,79.0204,74.5283,73.0209,79.0441,72.5408,72.5145,74.4411,72.1169,72.0069,72.4522,72.54,74.4322,

init,436.833,439.577,439.653,404.046,415.306,435.589,428.218,432.483,429,406.023,433.436,437.919,426.527,406.853,412.92,431.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.3205,78.3898,76.37,72.3433,78.3056,72.9258,76.2875,78.3341,72.4775,72.4721,72.3551,72.4429,72.4727,72.1483,72.2633,72.4753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023314,0.017264,0.017047,0.015631,0.017447,0.016339,0.014832,0.014581,0.015665,0.015963,0.015572,0.015118,0.016504,0.015619,0.014676,0.015017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023566,0.017468,0.017308,0.015839,0.017631,0.016522,0.015,0.014741,0.015865,0.016138,0.015764,0.015284,0.016677,0.015812,0.014875,0.015179,
Transpose (Finished All2All),76.2821,78.3182,76.2994,72.3056,78.2679,72.8897,76.2546,78.2996,72.4428,72.4367,72.3182,72.4075,72.4351,72.1137,72.2297,72.4421,
Transpose (Unpacking),76.2826,78.3205,76.3009,72.306,78.2684,72.89,76.2549,78.2999,72.4434,72.4371,72.3186,72.4078,72.4355,72.1143,72.23,72.4424,
1D FFT X-Direction,0.022901,0.016927,0.016659,0.015322,0.01716,0.01598,0.014545,0.014321,0.015409,0.015684,0.015202,0.014876,0.016171,0.01535,0.014457,0.014781,
Run complete,76.3208,78.3901,76.3705,72.3436,78.3058,72.926,76.2876,78.3343,72.4777,72.4723,72.3553,72.4431,72.4729,72.1485,72.2635,72.4755,

init,436.833,439.577,439.653,404.046,415.306,435.589,428.218,432.483,429,406.023,433.436,437.919,426.527,406.853,412.92,431.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.868,74.7786,72.7348,72.2941,72.7056,72.6094,72.6378,74.7752,72.5523,72.5153,72.4591,72.1149,72.4966,72.5553,72.2061,72.1125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023221,0.020698,0.020967,0.016755,0.017252,0.015646,0.014912,0.016608,0.015876,0.016125,0.016102,0.01602,0.016599,0.014672,0.014702,0.014535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023469,0.020877,0.021189,0.016953,0.01741,0.015846,0.015103,0.016805,0.015999,0.016286,0.016271,0.016175,0.016757,0.014859,0.014844,0.014665,
Transpose (Finished All2All),72.8263,74.7433,72.6971,72.257,72.6682,72.5724,72.6046,74.7425,72.5173,72.478,72.421,72.0796,72.4602,72.5103,72.1705,72.0754,
Transpose (Unpacking),72.8272,74.7436,72.6975,72.2576,72.6685,72.5732,72.6049,74.7428,72.5177,72.4782,72.4214,72.0799,72.4606,72.5106,72.1711,72.0757,
1D FFT X-Direction,0.022727,0.02038,0.020618,0.016472,0.016938,0.015298,0.014633,0.016318,0.015604,0.01584,0.015793,0.015781,0.016205,0.014435,0.014398,0.014308,
Run complete,72.8683,74.7788,72.7351,72.2944,72.7058,72.6096,72.638,74.7754,72.5526,72.5155,72.4594,72.1151,72.4968,72.5554,72.2063,72.1127,

init,436.833,439.577,439.653,404.046,415.306,435.589,428.218,432.483,429,406.023,433.436,437.919,426.527,406.853,412.92,431.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.9222,73.1312,73.0599,73.0727,73.1245,73.0122,72.9755,73.9096,72.3417,72.3412,72.2976,72.278,72.1778,72.249,71.9641,72.3064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022671,0.014903,0.016267,0.016143,0.016982,0.015784,0.014687,0.015319,0.015774,0.016148,0.015979,0.01532,0.016289,0.015281,0.014498,0.014762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023019,0.015072,0.016467,0.016346,0.017147,0.01601,0.014856,0.015452,0.015929,0.016318,0.016194,0.015476,0.016469,0.01547,0.014668,0.014927,
Transpose (Finished All2All),73.8838,73.0959,73.0218,73.0354,73.0875,72.9772,72.9416,73.8764,72.2997,72.3001,72.1633,72.2432,72.1401,72.2146,71.9288,72.2704,
Transpose (Unpacking),73.8845,73.0962,73.0224,73.0358,73.0879,72.9775,72.9419,73.8768,72.3002,72.3006,72.1637,72.2435,72.1407,72.215,71.9293,72.2706,
1D FFT X-Direction,0.022167,0.014612,0.015905,0.015813,0.016679,0.015454,0.014376,0.015052,0.015504,0.015882,0.015593,0.015073,0.01594,0.015058,0.014141,0.014504,
Run complete,73.9225,73.1314,73.0601,73.0729,73.1247,73.0125,72.9756,73.9098,72.3419,72.3414,72.2978,72.2781,72.178,72.2492,71.9643,72.3066,

init,436.833,439.577,439.653,404.046,415.306,435.589,428.218,432.483,429,406.023,433.436,437.919,426.527,406.853,412.92,431.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.2277,73.2221,72.8062,73.1803,73.1821,73.1451,73.1116,73.2153,93.6896,86.496,84.8143,93.8386,86.5709,86.5402,86.5778,86.6036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022794,0.015367,0.015555,0.016009,0.017015,0.015368,0.015075,0.014215,0.017685,0.015545,0.017777,0.015479,0.016705,0.015098,0.014954,0.014613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023099,0.015566,0.015861,0.016222,0.017194,0.015575,0.01524,0.014368,0.017915,0.015759,0.017972,0.015631,0.016889,0.015289,0.015121,0.014766,
Transpose (Finished All2All),73.1895,73.1866,72.7701,73.1443,73.1455,73.1101,73.0771,73.1826,93.6503,86.4573,84.7773,93.8036,86.5346,86.5062,86.5423,86.57,
Transpose (Unpacking),73.1899,73.187,72.7706,73.1447,73.1459,73.1104,73.0775,73.1829,93.6507,86.4577,84.7777,93.8039,86.5349,86.5066,86.5428,86.5704,
1D FFT X-Direction,0.022274,0.015072,0.015191,0.015685,0.016681,0.014955,0.014686,0.013946,0.017287,0.015232,0.017491,0.015219,0.016378,0.014883,0.014675,0.014375,
Run complete,73.228,73.2223,72.8064,73.1805,73.1823,73.1453,73.1118,73.2155,93.6898,86.4962,84.8146,93.8388,86.571,86.5403,86.578,86.6038,

init,436.833,439.577,439.653,404.046,415.306,435.589,428.218,432.483,429,406.023,433.436,437.919,426.527,406.853,412.92,431.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.3625,73.3967,72.9744,72.3646,72.3171,72.3165,72.3402,73.3873,72.7913,72.5,72.2456,72.4259,72.4991,72.3618,72.4241,72.7821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022561,0.029005,0.031234,0.020544,0.0211,0.019633,0.020072,0.018886,0.015492,0.019157,0.018855,0.018463,0.021213,0.020336,0.017363,0.018044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022777,0.02919,0.031563,0.020817,0.021364,0.020032,0.020317,0.019141,0.015673,0.019365,0.019102,0.018706,0.021464,0.02054,0.017544,0.018291,
Transpose (Finished All2All),72.324,73.3574,72.9356,72.3259,72.2767,72.2793,72.3041,73.3503,72.755,72.4589,72.2057,72.3865,72.4598,72.3237,72.3877,72.7454,
Transpose (Unpacking),72.3244,73.3578,72.9362,72.3266,72.2774,72.28,72.3047,73.3507,72.7554,72.4596,72.2063,72.387,72.4604,72.3243,72.388,72.7458,
1D FFT X-Direction,0.022114,0.028598,0.030733,0.020058,0.020697,0.019201,0.019457,0.018539,0.015109,0.01868,0.018476,0.018095,0.020765,0.01996,0.017037,0.017767,
Run complete,72.3627,73.397,72.9745,72.3649,72.3173,72.3167,72.3404,73.3875,72.7915,72.5002,72.2459,72.4262,72.4993,72.3619,72.4243,72.7824,

init,436.833,439.577,439.653,404.046,415.306,435.589,428.218,432.483,429,406.023,433.436,437.919,426.527,406.853,412.92,431.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.1946,73.0256,72.3599,72.2285,72.0819,72.171,72.9734,73.017,72.6863,72.5355,72.5417,72.5689,72.657,72.6197,72.6254,72.6847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022715,0.016255,0.016782,0.018003,0.02013,0.017395,0.017391,0.016039,0.015664,0.018066,0.017765,0.017913,0.018851,0.016907,0.016765,0.018064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022949,0.016458,0.017038,0.018293,0.020406,0.017625,0.017627,0.016206,0.015865,0.018291,0.017991,0.018143,0.019074,0.017125,0.016974,0.018357,
Transpose (Finished All2All),72.1566,72.9887,72.3236,72.1911,72.042,72.1349,72.9359,72.9834,72.6523,72.4988,72.503,72.5336,72.6189,72.5838,72.5901,72.6495,
Transpose (Unpacking),72.157,72.9891,72.324,72.1917,72.0424,72.1354,72.9362,72.9837,72.6527,72.4992,72.5034,72.5339,72.6193,72.5843,72.5905,72.6498,
1D FFT X-Direction,0.022274,0.015938,0.016482,0.017571,0.019758,0.016835,0.017048,0.015682,0.015313,0.017593,0.017341,0.017591,0.018435,0.016571,0.016454,0.017737,
Run complete,72.1949,73.0258,72.3602,72.2288,72.0822,72.1713,72.9739,73.0172,72.6865,72.5357,72.542,72.5691,72.6572,72.6199,72.6257,72.685,

init,436.833,439.577,439.653,404.046,415.306,435.589,428.218,432.483,429,406.023,433.436,437.919,426.527,406.853,412.92,431.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.8752,72.9336,72.8995,72.0603,71.9068,78.7736,72.4209,78.7617,72.6178,72.4775,72.2293,72.5024,72.5289,72.4444,72.5225,72.6132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023181,0.016087,0.015587,0.015722,0.016851,0.01604,0.015714,0.01531,0.015486,0.015892,0.016757,0.015284,0.01698,0.015973,0.014947,0.014855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023395,0.016283,0.015811,0.015938,0.017049,0.016251,0.015884,0.015497,0.015682,0.016113,0.016953,0.015444,0.017149,0.016173,0.015109,0.015106,
Transpose (Finished All2All),72.835,72.8977,72.8621,72.022,71.8691,78.7374,72.3864,78.7275,72.5825,72.4414,72.1934,72.4683,72.4928,72.409,72.4896,72.5797,
Transpose (Unpacking),72.8357,72.8979,72.8627,72.0226,71.8696,78.7379,72.3867,78.7279,72.5829,72.4418,72.1937,72.4686,72.4935,72.4093,72.4899,72.58,
1D FFT X-Direction,0.022721,0.015757,0.015282,0.0154,0.016571,0.015719,0.015453,0.015048,0.015213,0.015604,0.016357,0.015011,0.016598,0.015689,0.014666,0.014515,
Run complete,72.8754,72.9337,72.8998,72.0605,71.9071,78.7738,72.4211,78.7619,72.618,72.4778,72.2295,72.5026,72.5291,72.4446,72.5227,72.6134,

init,436.833,439.577,439.653,404.046,415.306,435.589,428.218,432.483,429,406.023,433.436,437.919,426.527,406.853,412.92,431.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.9911,73.1585,72.5825,72.9526,73.095,73.7254,73.1486,73.7191,72.7067,72.6454,74.1584,72.6991,72.5465,72.3365,72.541,74.1469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022163,0.015127,0.015661,0.016215,0.017925,0.016037,0.015522,0.014945,0.014875,0.016205,0.015924,0.015456,0.016838,0.015385,0.014609,0.014975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022467,0.015297,0.015856,0.016427,0.018109,0.016225,0.0157,0.015132,0.015128,0.016442,0.016114,0.015636,0.01702,0.015601,0.01479,0.015177,
Transpose (Finished All2All),72.9505,73.121,72.5443,72.9149,73.0568,73.6888,73.1144,73.6847,72.6688,72.6075,74.1204,72.6634,72.5101,72.301,72.5061,74.1131,
Transpose (Unpacking),72.9511,73.1213,72.5448,72.9154,73.0573,73.6892,73.1148,73.6851,72.6693,72.6078,74.1209,72.6637,72.5105,72.3014,72.5065,74.1135,
1D FFT X-Direction,0.021716,0.014852,0.015355,0.015939,0.01766,0.01572,0.015229,0.014652,0.014609,0.01594,0.015192,0.015151,0.016414,0.015142,0.014374,0.014654,
Run complete,72.9914,73.1587,72.5827,72.9528,73.0952,73.7256,73.1487,73.7193,72.7069,72.6456,74.1586,72.6993,72.5467,72.3367,72.5412,74.147,

init,436.833,439.577,439.653,404.046,415.306,435.589,428.218,432.483,429,406.023,433.436,437.919,426.527,406.853,412.92,431.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.2883,77.4275,73.1896,73.0969,73.158,73.2467,73.2765,77.4168,72.7138,72.6552,72.1208,72.2187,72.2358,72.7097,72.6212,72.6772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024594,0.015237,0.017469,0.018154,0.016777,0.016116,0.014959,0.014769,0.01629,0.015956,0.015688,0.015534,0.016379,0.015193,0.015098,0.014578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
