,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.370307,0.361132,0.365781,0.365914,0.367169,0.364482,0.365695,0.366008,
Transpose (First Receive),1.2677,1.29141,1.23022,1.29275,1.27704,1.2353,1.32964,1.23304,
Transpose (Finished Receive),1.26795,1.29166,1.23045,1.29308,1.27754,1.23555,1.32988,1.23334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60478,1.62827,1.52861,1.59023,1.5912,1.54895,1.58848,1.49157,
1D FFT X-Direction,0.019607,0.014806,0.014814,0.014689,0.015087,0.014368,0.01468,0.015214,
Run complete,1.63798,1.65696,1.55834,1.6195,1.61855,1.57769,1.61741,1.52005,

init,454.119,433.713,456.946,455.526,443.267,447.64,445.073,446.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63589,1.65629,1.57003,1.60664,1.57035,1.51427,1.61627,1.55541,
Transpose (First Send),0.34691,0.340545,0.346033,0.344942,0.345746,0.345198,0.346529,0.345737,
Transpose (Packing),0.345909,0.339547,0.345213,0.34393,0.345003,0.344108,0.345508,0.345079,
Transpose (Start Local Transpose),0.369754,0.357916,0.372892,0.362258,0.361794,0.359712,0.36647,0.364232,
Transpose (Start Receive),0.373319,0.361211,0.376342,0.365326,0.364702,0.363137,0.369757,0.367557,
Transpose (First Receive),1.27178,1.29557,1.22291,1.26148,1.24673,1.19028,1.29777,1.23733,
Transpose (Finished Receive),1.27201,1.29577,1.22317,1.262,1.24703,1.19059,1.29797,1.23758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61014,1.63275,1.54468,1.58281,1.54571,1.48924,1.59201,1.53121,
1D FFT X-Direction,0.019738,0.01526,0.014992,0.014674,0.014878,0.014279,0.014818,0.014511,
Run complete,1.64219,1.66167,1.57453,1.61166,1.57511,1.51942,1.62158,1.56052,

init,454.119,433.713,456.946,455.526,443.267,447.64,445.073,446.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59775,1.63006,1.5298,1.60142,1.57794,1.51325,1.60357,1.52971,
Transpose (First Send),0.354264,0.350601,0.3481,0.347147,0.347329,0.346889,0.347736,0.346428,
Transpose (Packing),0.353168,0.349537,0.347372,0.346142,0.346549,0.345665,0.3467,0.345766,
Transpose (Start Local Transpose),0.374869,0.366945,0.364268,0.364996,0.364276,0.363436,0.365534,0.362307,
Transpose (Start Receive),0.378249,0.370119,0.368132,0.368355,0.367344,0.366763,0.368544,0.365544,
Transpose (First Receive),1.24587,1.28042,1.21925,1.29283,1.26125,1.19748,1.2963,1.22189,
Transpose (Finished Receive),1.24616,1.28064,1.21952,1.29309,1.26159,1.19773,1.29654,1.22229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57176,1.60541,1.5042,1.5773,1.55393,1.48891,1.5788,1.50507,
1D FFT X-Direction,0.020255,0.017578,0.01549,0.014558,0.015055,0.014341,0.015073,0.014354,
Run complete,1.60316,1.63501,1.53445,1.60588,1.58218,1.51739,1.60746,1.53372,

init,454.119,433.713,456.946,455.526,443.267,447.64,445.073,446.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59699,1.63784,1.58619,1.63027,1.59385,1.51134,1.64329,1.61684,
Transpose (First Send),0.346748,0.339283,0.347235,0.346962,0.347347,0.346715,0.346744,0.345314,
Transpose (Packing),0.345678,0.338187,0.346442,0.34614,0.346613,0.345831,0.345664,0.344581,
Transpose (Start Local Transpose),0.363892,0.357007,0.364547,0.364616,0.365036,0.362445,0.365318,0.361471,
Transpose (Start Receive),0.367473,0.360103,0.367619,0.367756,0.367985,0.365868,0.368411,0.364282,
Transpose (First Receive),1.25315,1.29834,1.24645,1.29231,1.29829,1.21357,1.28892,1.26322,
Transpose (Finished Receive),1.2535,1.29853,1.24672,1.29263,1.29868,1.2139,1.28915,1.26349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57065,1.61395,1.56106,1.60576,1.56994,1.48587,1.6186,1.59283,
1D FFT X-Direction,0.019761,0.014624,0.014613,0.015054,0.015071,0.014685,0.01524,0.014742,
Run complete,1.60353,1.64256,1.59067,1.63546,1.59879,1.51479,1.64793,1.62214,

init,454.119,433.713,456.946,455.526,443.267,447.64,445.073,446.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54844,1.61643,1.57354,1.61641,1.58282,1.51596,1.6132,1.5484,
Transpose (First Send),0.348115,0.340928,0.351014,0.348723,0.349403,0.347796,0.346978,0.348498,
Transpose (Packing),0.347056,0.34001,0.350114,0.34761,0.348711,0.346886,0.34612,0.347813,
Transpose (Start Local Transpose),0.370976,0.358541,0.381527,0.374234,0.371474,0.36816,0.363407,0.364123,
Transpose (Start Receive),0.374443,0.361293,0.384824,0.377419,0.374772,0.371569,0.366499,0.367475,
Transpose (First Receive),1.23252,1.30319,1.23615,1.28009,1.26652,1.19917,1.29589,1.23057,
Transpose (Finished Receive),1.23278,1.30346,1.2364,1.2804,1.26699,1.19944,1.29611,1.23084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52227,1.59211,1.54846,1.59208,1.55828,1.49133,1.58916,1.52361,
1D FFT X-Direction,0.019382,0.01463,0.015415,0.014694,0.015928,0.014407,0.015325,0.014983,
Run complete,1.55478,1.62149,1.57808,1.62106,1.58794,1.52111,1.61844,1.55339,

init,454.119,433.713,456.946,455.526,443.267,447.64,445.073,446.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56203,1.61725,1.56623,1.60791,1.61112,1.57971,1.6458,1.62814,
Transpose (First Send),0.34468,0.337592,0.34683,0.347269,0.345359,0.346181,0.347224,0.345811,
Transpose (Packing),0.343623,0.336567,0.346051,0.346536,0.3446,0.344562,0.346053,0.344646,
Transpose (Start Local Transpose),0.361137,0.352853,0.362262,0.363673,0.361642,0.363665,0.364414,0.362337,
Transpose (Start Receive),0.364312,0.355795,0.365222,0.366714,0.365073,0.367901,0.367429,0.365427,
Transpose (First Receive),1.23098,1.28995,1.22478,1.26815,1.26573,1.23158,1.28175,1.2654,
Transpose (Finished Receive),1.23122,1.29019,1.22505,1.26846,1.26598,1.2319,1.28199,1.26567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53635,1.59394,1.54096,1.58389,1.58635,1.55326,1.62135,1.60393,
1D FFT X-Direction,0.020317,0.014828,0.014385,0.014839,0.015793,0.014724,0.015074,0.014699,
Run complete,1.56697,1.62245,1.57148,1.6126,1.61601,1.58449,1.65027,1.63268,

init,454.119,433.713,456.946,455.526,443.267,447.64,445.073,446.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60057,1.63288,1.53191,1.60803,1.61841,1.60738,1.64711,1.6202,
Transpose (First Send),0.347278,0.339907,0.346573,0.346802,0.348813,0.348167,0.349404,0.347318,
Transpose (Packing),0.346246,0.339045,0.3458,0.346004,0.348129,0.347275,0.348554,0.346701,
Transpose (Start Local Transpose),0.363624,0.357213,0.362604,0.362771,0.364579,0.36514,0.363834,0.363506,
Transpose (Start Receive),0.366804,0.360193,0.365637,0.36579,0.367437,0.368108,0.367017,0.36641,
Transpose (First Receive),1.24936,1.28728,1.22934,1.30768,1.24679,1.23562,1.29044,1.26341,
Transpose (Finished Receive),1.24959,1.28752,1.22961,1.30798,1.24716,1.23595,1.29066,1.26366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57376,1.60945,1.50668,1.5845,1.59455,1.58302,1.62305,1.59605,
1D FFT X-Direction,0.019838,0.014413,0.014578,0.014852,0.015194,0.014621,0.014909,0.014209,
Run complete,1.60645,1.63685,1.53581,1.61285,1.62275,1.61156,1.65236,1.62434,

init,454.119,433.713,456.946,455.526,443.267,447.64,445.073,446.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63628,1.65366,1.56333,1.61997,1.60324,1.54201,1.65353,1.59846,
Transpose (First Send),0.34775,0.340663,0.347124,0.347164,0.350258,0.348186,0.348143,0.347563,
Transpose (Packing),0.346646,0.339821,0.346412,0.346326,0.349074,0.347402,0.347203,0.346823,
Transpose (Start Local Transpose),0.369474,0.362066,0.364632,0.36709,0.375458,0.367594,0.377852,0.367528,
Transpose (Start Receive),0.372751,0.365374,0.367725,0.369993,0.378696,0.37072,0.380969,0.370458,
Transpose (First Receive),1.27001,1.29111,1.23936,1.29684,1.28089,1.21878,1.32536,1.27029,
Transpose (Finished Receive),1.27028,1.29132,1.2396,1.29716,1.28123,1.21916,1.32558,1.27054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60963,1.62971,1.53813,1.59533,1.57886,1.51702,1.62943,1.57433,
1D FFT X-Direction,0.019363,0.014766,0.014585,0.01451,0.015571,0.014585,0.014896,0.015352,
Run complete,1.64251,1.65836,1.56684,1.62528,1.6072,1.54504,1.65756,1.60373,

init,454.119,433.713,456.946,455.526,443.267,447.64,445.073,446.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59469,1.62844,1.53819,1.59093,1.56546,1.50243,1.62064,1.57957,
Transpose (First Send),0.347122,0.341881,0.347609,0.348485,0.347474,0.346336,0.348151,0.347767,
Transpose (Packing),0.346213,0.340506,0.346886,0.347671,0.346696,0.345467,0.347313,0.347219,
Transpose (Start Local Transpose),0.36423,0.35956,0.363669,0.36586,0.362265,0.361283,0.363934,0.363413,
Transpose (Start Receive),0.367758,0.362618,0.366588,0.369288,0.36525,0.364366,0.367107,0.366365,
Transpose (First Receive),1.24334,1.2802,1.20782,1.26213,1.24867,1.18133,1.28062,1.24065,
Transpose (Finished Receive),1.24358,1.2804,1.20804,1.26243,1.249,1.18155,1.28083,1.24094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56896,1.60457,1.51265,1.56669,1.54087,1.47776,1.59607,1.55595,
1D FFT X-Direction,0.020305,0.015632,0.014634,0.015175,0.015387,0.014817,0.01504,0.015157,
Run complete,1.60046,1.6328,1.54225,1.59558,1.57002,1.50658,1.62625,1.58361,

init,454.119,433.713,456.946,455.526,443.267,447.64,445.073,446.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60972,1.63486,1.54857,1.60349,1.57249,1.51109,1.62377,1.56508,
Transpose (First Send),0.346672,0.334637,0.347984,0.34699,0.347033,0.345751,0.347378,0.346353,
Transpose (Packing),0.345575,0.333584,0.347117,0.345907,0.345808,0.344915,0.346633,0.345748,
Transpose (Start Local Transpose),0.364241,0.350703,0.362268,0.363496,0.362252,0.361366,0.363982,0.36322,
Transpose (Start Receive),0.367658,0.35368,0.365189,0.366331,0.36514,0.364602,0.367084,0.366097,
Transpose (First Receive),1.2493,1.27818,1.22038,1.27567,1.25503,1.19252,1.29892,1.24213,
Transpose (Finished Receive),1.24955,1.2784,1.22063,1.27598,1.25544,1.19284,1.29914,1.24243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58381,1.61123,1.52366,1.57904,1.548,1.48548,1.59901,1.54036,
1D FFT X-Direction,0.02532,0.015572,0.015153,0.014887,0.015081,0.01482,0.01457,0.014665,
Run complete,1.6159,1.63845,1.55314,1.60862,1.57711,1.5148,1.62871,1.56931,

init,454.119,433.713,456.946,455.526,443.267,447.64,445.073,446.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58385,1.61512,1.56927,1.61609,1.58612,1.50453,1.60905,1.53373,
Transpose (First Send),0.350363,0.342815,0.347143,0.347048,0.348135,0.346949,0.345763,0.346732,
Transpose (Packing),0.349271,0.341835,0.346243,0.346214,0.347437,0.34606,0.344932,0.346136,
Transpose (Start Local Transpose),0.373246,0.359722,0.366514,0.363882,0.367086,0.364439,0.364432,0.365212,
Transpose (Start Receive),0.376816,0.362747,0.37,0.366757,0.370336,0.36767,0.368052,0.368286,
Transpose (First Receive),1.23372,1.26967,1.23506,1.28243,1.28448,1.20287,1.30053,1.22505,
Transpose (Finished Receive),1.23405,1.26992,1.23531,1.28273,1.28476,1.20313,1.30076,1.22532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5574,1.59138,1.54433,1.59135,1.56223,1.47996,1.58465,1.50935,
1D FFT X-Direction,0.019989,0.014122,0.014547,0.014289,0.014903,0.013945,0.014426,0.015577,
Run complete,1.59022,1.6197,1.57424,1.62151,1.59034,1.50936,1.61379,1.53918,

init,454.119,433.713,456.946,455.526,443.267,447.64,445.073,446.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59601,1.62462,1.54721,1.60787,1.59562,1.55699,1.61003,1.5517,
Transpose (First Send),0.346311,0.339253,0.347623,0.347509,0.345412,0.345356,0.349122,0.347533,
Transpose (Packing),0.345258,0.338131,0.346826,0.346649,0.344698,0.3445,0.348276,0.346889,
Transpose (Start Local Transpose),0.364431,0.357265,0.364328,0.365808,0.360768,0.361344,0.365607,0.36323,
Transpose (Start Receive),0.367769,0.360236,0.367729,0.368693,0.364348,0.364499,0.368887,0.36618,
Transpose (First Receive),1.23982,1.27107,1.2275,1.29063,1.25567,1.21585,1.28876,1.22864,
Transpose (Finished Receive),1.24003,1.27127,1.22772,1.29092,1.25598,1.21621,1.28898,1.22892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57074,1.60069,1.52219,1.58392,1.57132,1.53183,1.58643,1.52699,
1D FFT X-Direction,0.019787,0.014637,0.014187,0.014059,0.014487,0.014285,0.01504,0.01425,
Run complete,1.60159,1.62879,1.55046,1.61263,1.59945,1.56059,1.6159,1.55604,

init,454.119,433.713,456.946,455.526,443.267,447.64,445.073,446.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54424,1.59812,1.54905,1.59726,1.56074,1.48258,1.59805,1.51748,
Transpose (First Send),0.346573,0.337034,0.346321,0.346397,0.346053,0.346535,0.347208,0.347159,
Transpose (Packing),0.345507,0.33609,0.345561,0.345476,0.345337,0.345596,0.346384,0.346598,
Transpose (Start Local Transpose),0.363798,0.35346,0.359918,0.362859,0.360849,0.361881,0.364176,0.363717,
Transpose (Start Receive),0.367559,0.356679,0.36325,0.366079,0.364204,0.365642,0.367673,0.367151,
Transpose (First Receive),1.21321,1.26995,1.21346,1.26456,1.26256,1.1824,1.30013,1.2188,
Transpose (Finished Receive),1.21342,1.27017,1.21369,1.26485,1.26286,1.18259,1.30035,1.21913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5184,1.57382,1.52391,1.57322,1.53742,1.45804,1.57408,1.49281,
1D FFT X-Direction,0.021731,0.014604,0.015142,0.014647,0.014408,0.014509,0.014356,0.014748,
Run complete,1.55049,1.60222,1.55327,1.60185,1.56429,1.48645,1.60156,1.52156,

init,454.119,433.713,456.946,455.526,443.267,447.64,445.073,446.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56107,1.61252,1.56327,1.60631,1.57539,1.49548,1.61578,1.57368,
Transpose (First Send),0.346916,0.339033,0.347764,0.347551,0.348902,0.347791,0.346684,0.346792,
Transpose (Packing),0.34585,0.3382,0.346934,0.346755,0.348175,0.346841,0.345794,0.346164,
Transpose (Start Local Transpose),0.365393,0.354994,0.364384,0.364124,0.364314,0.363148,0.363833,0.362569,
Transpose (Start Receive),0.368785,0.358159,0.367807,0.367109,0.367178,0.366141,0.36687,0.365473,
Transpose (First Receive),1.22229,1.27756,1.2192,1.2631,1.27589,1.19269,1.27393,1.23227,
Transpose (Finished Receive),1.22261,1.27776,1.21945,1.26339,1.27614,1.19301,1.27415,1.23258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53529,1.58901,1.53837,1.58221,1.55166,1.4701,1.59161,1.54957,
1D FFT X-Direction,0.020045,0.014199,0.015114,0.015113,0.014834,0.014406,0.014949,0.015601,
Run complete,1.5673,1.61668,1.56837,1.61228,1.57947,1.49893,1.62108,1.57736,

init,454.119,433.713,456.946,455.526,443.267,447.64,445.073,446.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56746,1.62505,1.57016,1.61823,1.5715,1.49303,1.61732,1.55421,
Transpose (First Send),0.347594,0.340418,0.348396,0.347927,0.349531,0.348256,0.348687,0.347653,
Transpose (Packing),0.346258,0.339443,0.347613,0.346677,0.348751,0.34716,0.347783,0.347106,
Transpose (Start Local Transpose),0.364328,0.359367,0.364277,0.365956,0.364804,0.36299,0.365012,0.363901,
Transpose (Start Receive),0.367623,0.362345,0.367477,0.36893,0.367757,0.37106,0.368191,0.366923,
Transpose (First Receive),1.22956,1.30407,1.22459,1.28742,1.26994,1.18994,1.29766,1.23375,
Transpose (Finished Receive),1.22986,1.30426,1.22482,1.2877,1.27023,1.19015,1.29788,1.23405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54183,1.60155,1.54478,1.59367,1.54812,1.46803,1.59319,1.52939,
1D FFT X-Direction,0.019055,0.014343,0.014799,0.014022,0.015259,0.014313,0.015135,0.014843,
Run complete,1.57231,1.62867,1.57412,1.62247,1.57598,1.49745,1.62159,1.55811,

init,454.119,433.713,456.946,455.526,443.267,447.64,445.073,446.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58435,1.62893,1.52328,1.58002,1.56198,1.48315,1.59856,1.55179,
Transpose (First Send),0.346296,0.339876,0.346623,0.345899,0.34642,0.345583,0.346881,0.340598,
Transpose (Packing),0.345234,0.338863,0.345773,0.344963,0.345349,0.344733,0.346041,0.339981,
Transpose (Start Local Transpose),0.367679,0.356597,0.361383,0.363011,0.360588,0.360576,0.363578,0.356566,
Transpose (Start Receive),0.371041,0.359464,0.364814,0.365871,0.363717,0.363873,0.367173,0.359345,
Transpose (First Receive),1.24526,1.29237,1.19673,1.25457,1.26118,1.18276,1.26594,1.21853,
Transpose (Finished Receive),1.24554,1.29257,1.19697,1.25489,1.26137,1.183,1.26613,1.21881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55907,1.60526,1.49846,1.55546,1.53831,1.45755,1.57414,1.52744,
1D FFT X-Direction,0.019114,0.01461,0.014326,0.014076,0.014503,0.014056,0.014577,0.014408,
Run complete,1.58941,1.63396,1.52735,1.5843,1.56644,1.48818,1.60251,1.55624,

init,454.119,433.713,456.946,455.526,443.267,447.64,445.073,446.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6492,1.66378,1.5268,1.61347,1.57459,1.48158,1.6649,1.62406,
Transpose (First Send),0.346789,0.337069,0.346461,0.346508,0.347124,0.346573,0.348627,0.352205,
Transpose (Packing),0.345498,0.336055,0.345702,0.345519,0.346182,0.345716,0.347751,0.351083,
Transpose (Start Local Transpose),0.364206,0.354649,0.3608,0.365027,0.364066,0.362085,0.364734,0.367595,
Transpose (Start Receive),0.367532,0.357538,0.363819,0.368143,0.367311,0.36549,0.367942,0.370898,
Transpose (First Receive),1.27947,1.29812,1.21796,1.3199,1.29134,1.19557,1.3236,1.28587,
Transpose (Finished Receive),1.27978,1.29831,1.2182,1.32019,1.29165,1.19581,1.32383,1.28615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62356,1.64007,1.50076,1.58968,1.55058,1.45612,1.64089,1.59978,
1D FFT X-Direction,0.021256,0.01453,0.014651,0.014758,0.015124,0.014371,0.015001,0.017199,
Run complete,1.6546,1.66797,1.5316,1.61727,1.57782,1.48571,1.66854,1.62795,
