,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.198835,0.1871,0.188385,0.188272,0.187767,0.18919,0.189537,0.189112,
Run complete,24.6278,24.3294,24.8894,24.8641,24.6169,24.7426,24.4355,24.2285,

init,414.211,418.012,448.211,456.024,445.205,440.824,438.215,434.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.5674,24.7701,24.8428,24.8858,24.9827,24.9804,24.5003,24.4263,
Transpose (First Send),0.195552,0.189959,0.191558,0.188912,0.187331,0.190717,0.18832,0.187597,
Transpose (Packing),0.193987,0.18925,0.190976,0.18823,0.186606,0.189765,0.187544,0.186953,
Transpose (Start Local Transpose),0.209926,0.197873,0.198881,0.197548,0.194414,0.197057,0.195743,0.194922,
Transpose (Start Receive),0.216354,0.202223,0.203434,0.201437,0.198407,0.200771,0.200317,0.199228,
Transpose (First Receive),24.1188,24.2967,24.3855,24.4028,24.5034,24.5362,24.0351,23.9479,
Transpose (Finished Receive),24.1192,24.2974,24.3858,24.4031,24.5038,24.5365,24.0356,23.9481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1194,24.2976,24.386,24.4033,24.5041,24.5368,24.0358,23.9484,
1D FFT X-Direction,0.193592,0.189017,0.19065,0.187951,0.18637,0.189548,0.187189,0.186685,
Run complete,24.5717,24.7728,24.8449,24.8886,24.9861,24.983,24.5032,24.4285,

init,414.211,418.012,448.211,456.024,445.205,440.824,438.215,434.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.9037,24.7636,25.3837,25.3717,25.1594,25.2495,25.1513,25.1267,
Transpose (First Send),0.197269,0.189072,0.190323,0.188774,0.188701,0.189409,0.19296,0.190976,
Transpose (Packing),0.195616,0.188029,0.189672,0.188049,0.187944,0.188657,0.191781,0.190082,
Transpose (Start Local Transpose),0.209964,0.197968,0.198939,0.197607,0.195801,0.195924,0.200694,0.197806,
Transpose (Start Receive),0.216636,0.203251,0.20328,0.201417,0.199719,0.199723,0.204812,0.201739,
Transpose (First Receive),24.4304,24.2893,24.9163,24.8929,24.6935,24.7801,24.6694,24.6517,
Transpose (Finished Receive),24.4307,24.2896,24.9165,24.8932,24.6939,24.7806,24.6698,24.6521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4309,24.2898,24.9167,24.8934,24.6941,24.7811,24.67,24.6524,
1D FFT X-Direction,0.195128,0.187663,0.189419,0.187692,0.187673,0.188388,0.191445,0.189876,
Run complete,24.907,24.7655,25.3861,25.3743,25.1614,25.252,25.1538,25.1285,

init,414.211,418.012,448.211,456.024,445.205,440.824,438.215,434.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.7617,24.55,24.943,24.7876,24.9804,25.0242,24.3933,24.4318,
Transpose (First Send),0.199672,0.191578,0.191284,0.190029,0.186717,0.192074,0.188325,0.189241,
Transpose (Packing),0.198033,0.190734,0.190639,0.189394,0.185943,0.190877,0.187689,0.188666,
Transpose (Start Local Transpose),0.218321,0.199244,0.198891,0.199025,0.193276,0.198788,0.195638,0.196756,
Transpose (Start Receive),0.224905,0.203926,0.202935,0.202823,0.197311,0.202935,0.199681,0.200741,
Transpose (First Receive),24.3031,24.0819,24.458,24.3118,24.5233,24.546,23.913,23.9702,
Transpose (Finished Receive),24.3034,24.0822,24.4584,24.312,24.5237,24.5463,23.9134,23.9704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3036,24.0824,24.4586,24.3122,24.5239,24.5465,23.9136,23.9707,
1D FFT X-Direction,0.197627,0.190375,0.190398,0.1891,0.185716,0.190547,0.187395,0.188448,
Run complete,24.7652,24.5525,24.9459,24.7896,24.9818,25.0277,24.3957,24.435,

init,414.211,418.012,448.211,456.024,445.205,440.824,438.215,434.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.5575,24.4611,24.9448,24.8734,24.3204,24.5023,24.8514,24.8316,
Transpose (First Send),0.197098,0.189445,0.190712,0.189411,0.189797,0.192456,0.189449,0.189733,
Transpose (Packing),0.19494,0.188667,0.189378,0.188772,0.188878,0.191489,0.18874,0.189191,
Transpose (Start Local Transpose),0.20892,0.197114,0.198116,0.197099,0.196846,0.200334,0.196776,0.196243,
Transpose (Start Receive),0.215229,0.201307,0.202446,0.201028,0.200827,0.204291,0.200462,0.200158,
Transpose (First Receive),24.0809,23.9862,24.4684,24.3932,23.859,24.0404,24.3686,24.3784,
Transpose (Finished Receive),24.0812,23.9869,24.4687,24.3934,23.8595,24.0407,24.3689,24.3786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0814,23.9871,24.4689,24.3936,23.8599,24.041,24.3691,24.3788,
1D FFT X-Direction,0.194461,0.188404,0.18902,0.188529,0.188614,0.191252,0.188417,0.188988,
Run complete,24.5622,24.4638,24.9486,24.8767,24.3229,24.5053,24.854,24.834,

init,414.211,418.012,448.211,456.024,445.205,440.824,438.215,434.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.6244,25.6278,25.7233,25.6843,25.0865,25.326,25.2712,25.2616,
Transpose (First Send),0.19811,0.190923,0.189638,0.189036,0.189326,0.190798,0.190082,0.191605,
Transpose (Packing),0.196365,0.190223,0.18862,0.188408,0.188629,0.189971,0.189377,0.19109,
Transpose (Start Local Transpose),0.209977,0.198898,0.199885,0.198947,0.198901,0.200733,0.196969,0.197648,
Transpose (Start Receive),0.216899,0.203278,0.204766,0.202885,0.202882,0.204572,0.201229,0.202016,
Transpose (First Receive),25.16,25.169,25.2788,25.2097,24.6047,24.854,24.8051,24.7994,
Transpose (Finished Receive),25.1603,25.1693,25.2792,25.2099,24.6051,24.8543,24.8054,24.7996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.1604,25.1695,25.2793,25.2102,24.6054,24.8546,24.8055,24.7999,
1D FFT X-Direction,0.195932,0.18996,0.188364,0.188144,0.188407,0.18976,0.189082,0.190893,
Run complete,25.6278,25.6308,25.7265,25.6872,25.0894,25.3285,25.274,25.2635,

init,414.211,418.012,448.211,456.024,445.205,440.824,438.215,434.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.9833,24.8247,25.1004,25.0734,25.3317,25.3803,25.2105,25.1903,
Transpose (First Send),0.198168,0.190084,0.188073,0.190531,0.188919,0.1879,0.189353,0.188759,
Transpose (Packing),0.196522,0.189409,0.187116,0.189797,0.188114,0.187016,0.18856,0.188172,
Transpose (Start Local Transpose),0.210088,0.199584,0.197203,0.197933,0.196346,0.195095,0.195895,0.195887,
Transpose (Start Receive),0.216892,0.203206,0.201684,0.201586,0.200575,0.199655,0.199874,0.200171,
Transpose (First Receive),24.4935,24.3476,24.657,24.596,24.846,24.9003,24.741,24.7241,
Transpose (Finished Receive),24.4939,24.3479,24.6575,24.5962,24.8463,24.9005,24.7414,24.7243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4941,24.3481,24.6578,24.5965,24.8467,24.9008,24.7416,24.7246,
1D FFT X-Direction,0.196076,0.189188,0.186641,0.189543,0.187864,0.186716,0.188296,0.18797,
Run complete,24.987,24.8273,25.1031,25.0754,25.3337,25.3825,25.2134,25.1921,

init,414.211,418.012,448.211,456.024,445.205,440.824,438.215,434.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3239,29.5005,29.0729,29.2256,29.2816,29.3078,28.6599,29.0599,
Transpose (First Send),0.197088,0.189912,0.190798,0.186408,0.190518,0.191507,0.189138,0.188781,
Transpose (Packing),0.195781,0.189235,0.190105,0.18577,0.189718,0.190707,0.188345,0.188133,
Transpose (Start Local Transpose),0.207262,0.197992,0.199382,0.194069,0.197743,0.198248,0.196689,0.196054,
Transpose (Start Receive),0.213595,0.202519,0.203876,0.197973,0.201914,0.202924,0.20093,0.200111,
Transpose (First Receive),28.8475,29.0239,28.5997,28.7544,28.8024,28.8397,28.1957,28.5662,
Transpose (Finished Receive),28.848,29.0243,28.5999,28.7547,28.8027,28.8399,28.196,28.5665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8482,29.0245,28.6002,28.7549,28.8029,28.8401,28.1962,28.5667,
1D FFT X-Direction,0.195317,0.18896,0.189797,0.185512,0.189489,0.190487,0.18804,0.187903,
Run complete,29.3268,29.5093,29.0747,29.2277,29.2838,29.31,28.7699,29.0625,

init,414.211,418.012,448.211,456.024,445.205,440.824,438.215,434.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2974,25.2552,25.2763,25.213,25.2729,25.2519,25.6228,25.6231,
Transpose (First Send),0.19501,0.198908,0.191789,0.191623,0.191065,0.189432,0.188974,0.188534,
Transpose (Packing),0.193231,0.196839,0.19106,0.190906,0.190388,0.188654,0.188234,0.187943,
Transpose (Start Local Transpose),0.210387,0.214174,0.200667,0.199846,0.197362,0.196759,0.195851,0.195685,
Transpose (Start Receive),0.216698,0.221999,0.204895,0.204308,0.201442,0.200559,0.199702,0.199696,
Transpose (First Receive),24.8267,24.8151,24.8038,24.7416,24.8139,24.8023,25.1394,25.1307,
Transpose (Finished Receive),24.8271,24.8154,24.8041,24.7421,24.8143,24.8027,25.1397,25.1311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8274,24.8156,24.8044,24.7423,24.8145,24.803,25.14,25.1313,
1D FFT X-Direction,0.192797,0.196503,0.190788,0.190634,0.190123,0.188438,0.18795,0.187685,
Run complete,25.3005,25.2577,25.2797,25.216,25.2753,25.2538,25.6252,25.626,

init,414.211,418.012,448.211,456.024,445.205,440.824,438.215,434.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8581,24.9667,25.2777,25.2202,25.1189,25.2017,25.179,25.1811,
Transpose (First Send),0.196946,0.191434,0.193362,0.190293,0.188139,0.187966,0.190691,0.191466,
Transpose (Packing),0.195339,0.190588,0.192699,0.189349,0.187322,0.187029,0.19006,0.190772,
Transpose (Start Local Transpose),0.209388,0.198975,0.200201,0.199306,0.194647,0.194743,0.196755,0.19864,
Transpose (Start Receive),0.215641,0.20345,0.2046,0.204028,0.199292,0.198638,0.20054,0.203133,
Transpose (First Receive),24.3832,24.5176,24.807,24.7312,24.6518,24.7315,24.7119,24.7091,
Transpose (Finished Receive),24.3835,24.5182,24.8072,24.7314,24.6521,24.732,24.7122,24.7093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3837,24.5184,24.8075,24.7316,24.6524,24.7322,24.7124,24.7095,
1D FFT X-Direction,0.194903,0.19033,0.192412,0.189028,0.18702,0.18679,0.189794,0.19046,
Run complete,24.8617,24.9689,25.2814,25.2246,25.1217,25.2044,25.1811,25.1832,

init,414.211,418.012,448.211,456.024,445.205,440.824,438.215,434.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0682,24.985,25.3118,25.2796,24.5738,24.7408,24.9064,24.9962,
Transpose (First Send),0.196432,0.191241,0.191961,0.190694,0.18817,0.189125,0.190132,0.189148,
Transpose (Packing),0.194584,0.190448,0.191334,0.189786,0.187333,0.188253,0.189455,0.188518,
Transpose (Start Local Transpose),0.208866,0.199176,0.199301,0.199413,0.194588,0.19586,0.19678,0.195886,
Transpose (Start Receive),0.215441,0.203569,0.203457,0.203908,0.198883,0.200258,0.200589,0.200218,
Transpose (First Receive),24.5863,24.5135,24.8415,24.8199,24.103,24.2705,24.431,24.5246,
Transpose (Finished Receive),24.5866,24.5138,24.8418,24.8202,24.1034,24.2708,24.4313,24.5248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5868,24.514,24.842,24.8204,24.1037,24.2711,24.4315,24.525,
1D FFT X-Direction,0.194136,0.19021,0.19105,0.189529,0.187093,0.188005,0.189155,0.188313,
Run complete,25.0744,24.9869,25.3141,25.2824,24.5772,24.7448,24.9086,24.9989,

init,414.211,418.012,448.211,456.024,445.205,440.824,438.215,434.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.5603,27.3802,27.8447,27.7937,28.948,28.9637,28.5043,26.9694,
Transpose (First Send),0.196956,0.190324,0.189499,0.18938,0.189091,0.190558,0.190028,0.189324,
Transpose (Packing),0.195592,0.189702,0.188876,0.188627,0.188296,0.189773,0.189408,0.188662,
Transpose (Start Local Transpose),0.208091,0.19835,0.198372,0.197514,0.196469,0.197067,0.196372,0.196185,
Transpose (Start Receive),0.214379,0.20214,0.202351,0.20193,0.200703,0.20166,0.201129,0.199965,
Transpose (First Receive),26.9031,26.9132,27.3812,27.3335,28.479,28.4736,27.9965,26.492,
Transpose (Finished Receive),26.9033,26.9134,27.3815,27.3338,28.4802,28.4741,27.997,26.4922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9036,26.9136,27.3816,27.334,28.4804,28.4744,27.9972,26.4925,
1D FFT X-Direction,0.195192,0.189434,0.18852,0.188358,0.188076,0.189487,0.189094,0.188433,
Run complete,30.6052,27.3823,27.8479,27.7955,28.9552,28.9715,28.5068,26.9714,

init,414.211,418.012,448.211,456.024,445.205,440.824,438.215,434.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.0309,27.4022,27.2166,28.7638,27.976,28.0361,26.8742,28.7357,
Transpose (First Send),0.239421,0.191886,0.18863,0.19019,0.20388,0.202713,0.199628,0.189604,
Transpose (Packing),0.226514,0.191121,0.187764,0.18954,0.202839,0.199708,0.198555,0.188962,
Transpose (Start Local Transpose),0.273574,0.199172,0.19624,0.197618,0.222338,0.228077,0.21577,0.197193,
Transpose (Start Receive),0.285982,0.202883,0.200713,0.201971,0.230569,0.238959,0.226322,0.201453,
Transpose (First Receive),27.5646,26.9151,26.7389,28.2621,27.5076,27.5741,26.405,28.2495,
Transpose (Finished Receive),27.5649,26.9154,26.7393,28.2627,27.508,27.5745,26.4053,28.2499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5652,26.9156,26.7395,28.263,27.5083,27.5747,26.4056,28.2512,
1D FFT X-Direction,0.226064,0.190911,0.187479,0.189273,0.202512,0.19942,0.198228,0.188703,
Run complete,28.034,27.404,27.2186,28.7662,27.978,28.0385,26.876,28.738,

init,414.211,418.012,448.211,456.024,445.205,440.824,438.215,434.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8188,24.8044,24.5867,24.5886,24.6081,24.659,23.9182,23.9544,
Transpose (First Send),0.19703,0.190216,0.18989,0.203698,0.19296,0.188925,0.190794,0.200435,
Transpose (Packing),0.195446,0.189453,0.189012,0.200818,0.192082,0.18811,0.190052,0.199658,
Transpose (Start Local Transpose),0.209032,0.199363,0.199574,0.217217,0.20199,0.19565,0.198192,0.21264,
Transpose (Start Receive),0.215803,0.203274,0.20457,0.228241,0.206116,0.200088,0.204305,0.221965,
Transpose (First Receive),24.3458,24.3254,24.1202,24.1358,24.1585,24.2145,23.4633,23.4763,
Transpose (Finished Receive),24.3461,24.3257,24.1205,24.1361,24.1589,24.2149,23.4636,23.4767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3464,24.3258,24.1206,24.1363,24.1591,24.2151,23.4639,23.477,
1D FFT X-Direction,0.194983,0.189085,0.188726,0.200486,0.191842,0.187728,0.18973,0.199377,
Run complete,24.8219,24.8079,24.5887,24.5906,24.6101,24.6617,23.9209,23.9579,

init,414.211,418.012,448.211,456.024,445.205,440.824,438.215,434.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.9518,24.9273,25.5566,25.4689,25.1417,25.2351,25.3745,25.3078,
Transpose (First Send),0.198027,0.190386,0.189423,0.18959,0.187638,0.191195,0.191246,0.188793,
Transpose (Packing),0.196357,0.189637,0.18865,0.188805,0.186855,0.190441,0.1906,0.187801,
Transpose (Start Local Transpose),0.210693,0.199117,0.198884,0.197295,0.195837,0.199365,0.19785,0.195869,
Transpose (Start Receive),0.216731,0.202839,0.203242,0.201722,0.200182,0.2034,0.202071,0.200133,
Transpose (First Receive),24.4763,24.4606,25.0821,25.0212,24.6857,24.7674,24.9008,24.8462,
Transpose (Finished Receive),24.4766,24.4609,25.0824,25.0215,24.6863,24.7676,24.9012,24.8465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4769,24.4611,25.0826,25.0217,24.6865,24.7679,24.9014,24.8468,
1D FFT X-Direction,0.195928,0.189392,0.188398,0.18855,0.186619,0.190168,0.190253,0.18755,
Run complete,24.9551,24.9294,25.5603,25.4719,25.1436,25.238,25.3771,25.3109,

init,414.211,418.012,448.211,456.024,445.205,440.824,438.215,434.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.1612,28.1221,28.6186,27.5486,28.4019,28.4871,28.1305,28.1603,
Transpose (First Send),0.198014,0.188947,0.189274,0.189934,0.188733,0.189404,0.18774,0.189261,
Transpose (Packing),0.19606,0.188194,0.188542,0.189125,0.187936,0.188461,0.186867,0.188522,
Transpose (Start Local Transpose),0.210249,0.197391,0.197442,0.197825,0.196782,0.196309,0.1945,0.195842,
Transpose (Start Receive),0.216268,0.201853,0.202061,0.201572,0.201005,0.200482,0.198762,0.199791,
Transpose (First Receive),27.6793,27.6702,28.1223,27.0733,27.9263,28.0309,27.6601,27.6904,
Transpose (Finished Receive),27.6797,27.6704,28.1229,27.0735,27.9266,28.0311,27.6604,27.6906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6799,27.6705,28.1232,27.0738,27.9268,28.0314,27.6606,27.6909,
1D FFT X-Direction,0.19563,0.18797,0.188271,0.188897,0.187726,0.188235,0.186506,0.188298,
Run complete,28.164,28.1237,28.6232,27.6165,28.4042,28.4893,28.1325,28.1632,

init,414.211,418.012,448.211,456.024,445.205,440.824,438.215,434.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.6107,24.4683,24.4221,24.2219,24.5173,24.6398,24.8403,24.8718,
Transpose (First Send),0.196309,0.190085,0.197635,0.188812,0.190593,0.189484,0.188508,0.189981,
Transpose (Packing),0.194783,0.18937,0.196667,0.187861,0.189831,0.188598,0.187828,0.189405,
Transpose (Start Local Transpose),0.211172,0.197602,0.216958,0.197132,0.197425,0.196433,0.195915,0.19705,
Transpose (Start Receive),0.218044,0.201343,0.226209,0.200866,0.201582,0.200305,0.199718,0.201453,
Transpose (First Receive),24.1283,23.996,23.9405,23.7504,24.0714,24.1755,24.3738,24.3958,
Transpose (Finished Receive),24.1288,23.9963,23.9408,23.7508,24.0717,24.1758,24.3741,24.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1291,23.9965,23.941,23.751,24.0719,24.176,24.3743,24.3962,
1D FFT X-Direction,0.194378,0.189147,0.196304,0.187574,0.189596,0.188381,0.187506,0.189206,
Run complete,24.6149,24.4709,24.4254,24.2241,24.5191,24.6423,24.8425,24.8743,

init,414.211,418.012,448.211,456.024,445.205,440.824,438.215,434.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.9761,24.7297,25.3587,25.3637,24.9787,25.1779,24.9844,24.9743,
Transpose (First Send),0.197812,0.1881,0.188543,0.187646,0.188006,0.18819,0.188363,0.187602,
Transpose (Packing),0.195993,0.187332,0.187586,0.186858,0.187219,0.187207,0.187785,0.187074,
Transpose (Start Local Transpose),0.210201,0.195698,0.195419,0.195746,0.195244,0.194999,0.19477,0.19436,
Transpose (Start Receive),0.216625,0.199561,0.200056,0.199595,0.199218,0.199692,0.198388,0.19868,
Transpose (First Receive),24.4969,24.2595,24.9023,24.8919,24.5123,24.7079,24.5147,24.4934,
Transpose (Finished Receive),24.4971,24.2598,24.9029,24.8923,24.5127,24.7082,24.515,24.4936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4974,24.26,24.9031,24.8925,24.5129,24.7085,24.5152,24.4939,
1D FFT X-Direction,0.195539,0.187117,0.187283,0.186646,0.18699,0.186977,0.187475,0.186875,
Run complete,24.9794,24.7321,25.3605,25.3653,24.9809,25.18,24.9865,24.9768,
