,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61654,1.57855,1.75026,1.7475,1.83463,1.83496,1.82285,1.82097,
1D FFT X-Direction,0.029722,0.021186,0.021238,0.020168,0.021359,0.020415,0.021099,0.021063,
Run complete,1.80147,1.6787,1.80317,1.80043,1.88794,1.8894,1.87871,1.87581,

init,416.77,415.597,419.463,414.577,377.189,398.135,392.256,404.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85539,1.82926,1.79073,1.77322,1.92498,1.92385,1.85373,1.8522,
Transpose (First Send),0.044496,0.037879,0.037955,0.035866,0.037394,0.036369,0.037094,0.036403,
Transpose (Packing),0.127212,0.115765,0.115407,0.114089,0.115084,0.112172,0.114407,0.11464,
Transpose (Start Local Transpose),0.127422,0.115889,0.115558,0.114243,0.115242,0.112322,0.114563,0.11478,
Transpose (Start Receive),0.131733,0.119322,0.118936,0.1179,0.118622,0.115755,0.117954,0.118536,
Transpose (First Receive),1.80004,1.77628,1.7367,1.71693,1.87231,1.87084,1.79698,1.79695,
Transpose (Finished Receive),1.80025,1.77643,1.73691,1.71717,1.87255,1.87104,1.79732,1.79723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80253,1.77837,1.73911,1.71967,1.87447,1.87303,1.79982,1.79925,
1D FFT X-Direction,0.027002,0.024863,0.024858,0.022727,0.023952,0.022546,0.022863,0.023477,
Run complete,1.86488,1.83311,1.79391,1.77553,1.92802,1.92701,1.8616,1.8696,

init,416.77,415.597,419.463,414.577,377.189,398.135,392.256,404.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68112,1.65243,1.87726,1.86851,1.81225,1.81007,1.86662,1.85914,
Transpose (First Send),0.043803,0.034062,0.033689,0.033581,0.036168,0.038986,0.04098,0.033839,
Transpose (Packing),0.131047,0.117279,0.116183,0.118688,0.115513,0.116183,0.117705,0.118367,
Transpose (Start Local Transpose),0.131255,0.117441,0.116341,0.118845,0.115659,0.116339,0.11784,0.118507,
Transpose (Start Receive),0.135304,0.120524,0.119433,0.121886,0.118873,0.119429,0.120772,0.121618,
Transpose (First Receive),1.62546,1.59535,1.82468,1.81581,1.75641,1.75402,1.81371,1.80646,
Transpose (Finished Receive),1.62571,1.59557,1.82486,1.81598,1.7567,1.75441,1.81392,1.80665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62805,1.5981,1.82685,1.818,1.75872,1.75662,1.81591,1.8086,
1D FFT X-Direction,0.027285,0.021213,0.020591,0.020106,0.021903,0.025577,0.020736,0.020638,
Run complete,1.73766,1.65511,1.88054,1.8714,1.81573,1.81317,1.86986,1.8624,

init,416.77,415.597,419.463,414.577,377.189,398.135,392.256,404.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79937,1.75234,1.89035,1.88878,1.81455,1.81827,1.81909,1.82059,
Transpose (First Send),0.044758,0.0344,0.033836,0.033741,0.033936,0.034961,0.034223,0.034101,
Transpose (Packing),0.12641,0.112101,0.113149,0.112764,0.112471,0.111518,0.111821,0.11284,
Transpose (Start Local Transpose),0.126592,0.112249,0.113317,0.112941,0.112635,0.111668,0.112025,0.11299,
Transpose (Start Receive),0.130651,0.115327,0.116457,0.116044,0.115781,0.116028,0.115118,0.116212,
Transpose (First Receive),1.74234,1.69487,1.83677,1.83504,1.75979,1.76525,1.76402,1.76752,
Transpose (Finished Receive),1.74259,1.6951,1.83695,1.83527,1.76012,1.76554,1.7643,1.76771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74497,1.69757,1.83902,1.83728,1.76232,1.76761,1.7664,1.76972,
1D FFT X-Direction,0.027601,0.021043,0.020246,0.020611,0.020349,0.021448,0.020408,0.021287,
Run complete,1.80308,1.75479,1.89415,1.89281,1.83218,1.82402,1.82217,1.82308,

init,416.77,415.597,419.463,414.577,377.189,398.135,392.256,404.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8038,1.77682,1.89893,1.89945,1.93541,1.93242,1.89819,1.89704,
Transpose (First Send),0.043665,0.034652,0.034088,0.033649,0.033897,0.034326,0.034187,0.0337,
Transpose (Packing),0.125869,0.112825,0.112549,0.112042,0.110408,0.111343,0.110838,0.111253,
Transpose (Start Local Transpose),0.12605,0.112976,0.112711,0.112224,0.110589,0.111501,0.111001,0.111401,
Transpose (Start Receive),0.129859,0.116187,0.115844,0.115394,0.113711,0.11459,0.113956,0.114619,
Transpose (First Receive),1.74815,1.72131,1.84613,1.84691,1.88263,1.88029,1.84332,1.84123,
Transpose (Finished Receive),1.74839,1.72157,1.84627,1.84712,1.88287,1.88056,1.84358,1.8416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75064,1.72402,1.84841,1.84906,1.88483,1.88251,1.8458,1.84395,
1D FFT X-Direction,0.027567,0.021026,0.0208,0.020813,0.021127,0.020556,0.02078,0.020527,
Run complete,1.84238,1.78,1.90146,1.90188,1.93892,1.93566,1.90084,1.89953,

init,416.77,415.597,419.463,414.577,377.189,398.135,392.256,404.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85153,1.81994,1.87302,1.87334,1.86748,1.86636,1.84404,1.84309,
Transpose (First Send),0.043542,0.033992,0.033624,0.035551,0.034597,0.033919,0.034123,0.033526,
Transpose (Packing),0.130193,0.116994,0.115916,0.11933,0.115499,0.115636,0.116302,0.11688,
Transpose (Start Local Transpose),0.130391,0.117154,0.116077,0.119504,0.115688,0.115798,0.116443,0.117035,
Transpose (Start Receive),0.134646,0.120643,0.119484,0.122935,0.11927,0.11928,0.119886,0.12047,
Transpose (First Receive),1.79536,1.76385,1.82054,1.81987,1.81523,1.81354,1.78848,1.78785,
Transpose (Finished Receive),1.79559,1.76404,1.8207,1.82005,1.81543,1.81374,1.78866,1.78806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7978,1.76653,1.82267,1.82199,1.8173,1.81566,1.79096,1.79015,
1D FFT X-Direction,0.027599,0.020852,0.020496,0.021619,0.020543,0.020685,0.020915,0.020249,
Run complete,1.85646,1.82271,1.87556,1.87594,1.87103,1.8698,1.84678,1.84593,

init,416.77,415.597,419.463,414.577,377.189,398.135,392.256,404.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8632,1.84069,1.8753,1.88098,1.83336,1.83885,1.93929,1.93854,
Transpose (First Send),0.043598,0.03451,0.034668,0.034393,0.034243,0.034648,0.034408,0.034496,
Transpose (Packing),0.123985,0.11267,0.112519,0.112888,0.11278,0.112833,0.112192,0.112735,
Transpose (Start Local Transpose),0.124179,0.112829,0.112655,0.113066,0.112962,0.113034,0.112349,0.112911,
Transpose (Start Receive),0.12787,0.116004,0.115831,0.116138,0.116176,0.116189,0.115586,0.116166,
Transpose (First Receive),1.80744,1.78543,1.82181,1.8253,1.77918,1.78584,1.88663,1.88608,
Transpose (Finished Receive),1.80768,1.78563,1.82197,1.82543,1.77953,1.78608,1.88682,1.8863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80997,1.78795,1.82394,1.82735,1.78161,1.78801,1.88876,1.88825,
1D FFT X-Direction,0.027434,0.020384,0.020912,0.020944,0.020962,0.02111,0.020874,0.020888,
Run complete,1.88573,1.84742,1.87781,1.88411,1.83639,1.8419,1.94287,1.94206,

init,416.77,415.597,419.463,414.577,377.189,398.135,392.256,404.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84515,1.84502,1.84752,1.84874,1.89105,1.89321,1.89001,1.88921,
Transpose (First Send),0.042962,0.037933,0.034289,0.032871,0.034605,0.03434,0.034703,0.034857,
Transpose (Packing),0.124515,0.12346,0.11367,0.111442,0.112291,0.110635,0.112317,0.113255,
Transpose (Start Local Transpose),0.124717,0.123616,0.113818,0.111606,0.112458,0.110792,0.112478,0.113413,
Transpose (Start Receive),0.128475,0.12682,0.1168,0.114691,0.115605,0.113864,0.115438,0.116552,
Transpose (First Receive),1.78907,1.7894,1.79445,1.79641,1.83813,1.84075,1.83448,1.83532,
Transpose (Finished Receive),1.78929,1.78965,1.79465,1.79659,1.83832,1.84096,1.83469,1.83553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79168,1.79204,1.79673,1.79849,1.84025,1.84296,1.83705,1.83779,
1D FFT X-Direction,0.02665,0.023979,0.02112,0.020117,0.02106,0.020981,0.021334,0.021229,
Run complete,1.84802,1.84784,1.84996,1.85102,1.89394,1.89587,1.89259,1.89173,

init,416.77,415.597,419.463,414.577,377.189,398.135,392.256,404.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64294,1.63272,1.86455,1.85796,1.87869,1.88009,1.90303,1.90292,
Transpose (First Send),0.042463,0.033439,0.03355,0.03336,0.034836,0.033821,0.034022,0.034636,
Transpose (Packing),0.121279,0.109802,0.112013,0.112946,0.113786,0.112284,0.111736,0.114293,
Transpose (Start Local Transpose),0.121477,0.109952,0.112144,0.113109,0.113956,0.112452,0.111895,0.114487,
Transpose (Start Receive),0.125362,0.113029,0.11532,0.116219,0.117239,0.115689,0.115268,0.117768,
Transpose (First Receive),1.58673,1.5769,1.81198,1.80607,1.82342,1.8262,1.85071,1.85066,
Transpose (Finished Receive),1.58696,1.57711,1.81214,1.80622,1.82369,1.82648,1.8509,1.85084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58919,1.57945,1.81418,1.80811,1.82595,1.82866,1.85293,1.85287,
1D FFT X-Direction,0.026389,0.020321,0.020625,0.020343,0.021352,0.020463,0.020362,0.021304,
Run complete,1.65047,1.63506,1.86731,1.86036,1.88138,1.88269,1.90574,1.90556,

init,416.77,415.597,419.463,414.577,377.189,398.135,392.256,404.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83525,1.81595,1.91809,1.91673,1.9211,1.92278,1.9114,1.91097,
Transpose (First Send),0.042645,0.033839,0.034352,0.033541,0.034778,0.033806,0.034866,0.034739,
Transpose (Packing),0.12935,0.116017,0.115872,0.116565,0.118149,0.116951,0.11748,0.116649,
Transpose (Start Local Transpose),0.129551,0.116226,0.116005,0.116716,0.118341,0.117162,0.117643,0.116814,
Transpose (Start Receive),0.13325,0.119465,0.119195,0.119763,0.121519,0.12027,0.120733,0.120101,
Transpose (First Receive),1.78021,1.76054,1.86476,1.86381,1.86913,1.87021,1.85476,1.85713,
Transpose (Finished Receive),1.78045,1.76079,1.86494,1.86399,1.86933,1.87045,1.85509,1.85741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78262,1.76312,1.86693,1.86587,1.87124,1.87245,1.85742,1.85952,
1D FFT X-Direction,0.025835,0.020634,0.020796,0.020566,0.020984,0.020352,0.021168,0.021311,
Run complete,1.83969,1.81864,1.92082,1.91942,1.92427,1.92591,1.91396,1.91373,

init,416.77,415.597,419.463,414.577,377.189,398.135,392.256,404.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75014,1.72945,1.8215,1.82065,1.89902,1.89599,1.83842,1.83713,
Transpose (First Send),0.043953,0.033184,0.035896,0.03365,0.034746,0.034494,0.034292,0.034839,
Transpose (Packing),0.124951,0.110531,0.116511,0.112953,0.113293,0.111875,0.112018,0.114675,
Transpose (Start Local Transpose),0.125134,0.110674,0.116687,0.113133,0.113483,0.112025,0.112184,0.114829,
Transpose (Start Receive),0.129224,0.114172,0.120637,0.116611,0.117193,0.115607,0.115795,0.118552,
Transpose (First Receive),1.69293,1.67331,1.76899,1.76804,1.84698,1.84403,1.78216,1.78274,
Transpose (Finished Receive),1.69321,1.67362,1.76913,1.76823,1.84719,1.84423,1.78245,1.78297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69589,1.67592,1.77118,1.77014,1.84906,1.84627,1.78473,1.78508,
1D FFT X-Direction,0.02759,0.020092,0.021781,0.020587,0.021107,0.021282,0.020745,0.021136,
Run complete,1.78413,1.7402,1.82443,1.82342,1.90243,1.89975,1.8439,1.84018,

init,416.77,415.597,419.463,414.577,377.189,398.135,392.256,404.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77305,1.74466,1.86162,1.85704,1.88073,1.88876,1.8822,1.8811,
Transpose (First Send),0.042964,0.033659,0.033726,0.034012,0.036417,0.034895,0.034622,0.034329,
Transpose (Packing),0.125648,0.111408,0.112676,0.112285,0.116264,0.112914,0.111611,0.112529,
Transpose (Start Local Transpose),0.125835,0.11156,0.112817,0.112449,0.11645,0.113075,0.111795,0.112695,
Transpose (Start Receive),0.129594,0.114608,0.115959,0.115503,0.11964,0.116357,0.115077,0.115901,
Transpose (First Receive),1.71691,1.68894,1.80844,1.80443,1.82618,1.83529,1.82838,1.82723,
Transpose (Finished Receive),1.7172,1.68917,1.80863,1.80458,1.82645,1.83565,1.82867,1.8275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71952,1.69156,1.81061,1.80652,1.82857,1.83795,1.83073,1.82956,
1D FFT X-Direction,0.026794,0.020638,0.020598,0.021044,0.023016,0.021396,0.02046,0.021035,
Run complete,1.77907,1.7472,1.86524,1.85979,1.88357,1.89183,1.88465,1.88351,

init,416.77,415.597,419.463,414.577,377.189,398.135,392.256,404.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65018,1.65831,1.87559,1.87727,1.89689,1.89513,1.92882,1.92687,
Transpose (First Send),0.043447,0.033882,0.033994,0.033834,0.034506,0.034227,0.033884,0.034222,
Transpose (Packing),0.123819,0.111018,0.113081,0.111726,0.111985,0.112311,0.111614,0.113226,
Transpose (Start Local Transpose),0.12403,0.111171,0.113245,0.111895,0.112164,0.112478,0.111764,0.113382,
Transpose (Start Receive),0.12789,0.114384,0.116354,0.115057,0.115469,0.115672,0.114944,0.116754,
Transpose (First Receive),1.59105,1.60523,1.82302,1.82523,1.84165,1.84044,1.87565,1.87474,
Transpose (Finished Receive),1.59137,1.60543,1.82318,1.82538,1.84198,1.84079,1.87588,1.87494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59402,1.60746,1.8252,1.82728,1.84428,1.84325,1.87792,1.87692,
1D FFT X-Direction,0.026899,0.020707,0.020887,0.0208,0.020926,0.020427,0.020869,0.02126,
Run complete,1.67226,1.66137,1.87804,1.88023,1.89931,1.89755,1.93181,1.92954,

init,416.77,415.597,419.463,414.577,377.189,398.135,392.256,404.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7942,1.76561,1.89859,1.89732,1.83209,1.83717,1.76669,1.77313,
Transpose (First Send),0.044956,0.033691,0.034019,0.034916,0.034596,0.034211,0.034919,0.034439,
Transpose (Packing),0.125362,0.111121,0.113409,0.113603,0.111527,0.111709,0.111095,0.113654,
Transpose (Start Local Transpose),0.125541,0.111317,0.113539,0.113782,0.111693,0.111851,0.111265,0.113803,
Transpose (Start Receive),0.129087,0.114439,0.116603,0.116799,0.114689,0.115075,0.114286,0.116833,
Transpose (First Receive),1.7385,1.71022,1.84475,1.84458,1.7797,1.78392,1.70996,1.71956,
Transpose (Finished Receive),1.73873,1.71046,1.84488,1.84473,1.77992,1.78419,1.71035,1.71981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.741,1.71291,1.84696,1.84699,1.78185,1.78619,1.7126,1.7219,
1D FFT X-Direction,0.028097,0.02059,0.021022,0.021292,0.021392,0.020531,0.021761,0.021704,
Run complete,1.79873,1.76762,1.90215,1.90132,1.84508,1.84102,1.78412,1.77597,

init,416.77,415.597,419.463,414.577,377.189,398.135,392.256,404.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81075,1.77866,1.70393,1.70271,1.81992,1.82496,1.90171,1.90029,
Transpose (First Send),0.042509,0.034507,0.033825,0.035445,0.033844,0.034293,0.034726,0.034497,
Transpose (Packing),0.121815,0.110845,0.113336,0.12102,0.111199,0.111363,0.111717,0.113323,
Transpose (Start Local Transpose),0.12202,0.110997,0.113477,0.121211,0.111353,0.111519,0.111911,0.113479,
Transpose (Start Receive),0.127848,0.114123,0.116565,0.124339,0.114472,0.11457,0.114977,0.116644,
Transpose (First Receive),1.75543,1.72581,1.64947,1.64824,1.76142,1.76788,1.84926,1.8479,
Transpose (Finished Receive),1.75566,1.72601,1.64963,1.64845,1.76179,1.76817,1.84947,1.84811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75776,1.72791,1.65178,1.65064,1.76392,1.77374,1.85145,1.85004,
1D FFT X-Direction,0.026916,0.021226,0.020667,0.020904,0.020748,0.021035,0.020997,0.020757,
Run complete,1.84934,1.81007,1.72736,1.70539,1.82286,1.82761,1.90448,1.90348,

init,416.77,415.597,419.463,414.577,377.189,398.135,392.256,404.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87135,1.84674,1.8467,1.84447,1.87134,1.87338,1.87029,1.86965,
Transpose (First Send),0.041549,0.034461,0.034219,0.034096,0.034323,0.034436,0.033653,0.03446,
Transpose (Packing),0.121076,0.111082,0.113863,0.11183,0.111429,0.110694,0.110197,0.113216,
Transpose (Start Local Transpose),0.121266,0.111218,0.114005,0.112009,0.111579,0.11086,0.110347,0.113363,
Transpose (Start Receive),0.125354,0.114697,0.117708,0.115833,0.114975,0.114362,0.113726,0.116874,
Transpose (First Receive),1.81638,1.79234,1.79037,1.79065,1.81745,1.82071,1.81588,1.8146,
Transpose (Finished Receive),1.81658,1.79258,1.79065,1.79087,1.81764,1.82094,1.8161,1.81484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81882,1.79492,1.79306,1.7929,1.81965,1.82289,1.81813,1.81699,
1D FFT X-Direction,0.025672,0.021193,0.021021,0.02096,0.020987,0.021386,0.020512,0.021101,
Run complete,1.875,1.85009,1.84927,1.84707,1.87476,1.87597,1.87336,1.87254,

init,416.77,415.597,419.463,414.577,377.189,398.135,392.256,404.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83315,1.81607,1.84843,1.85146,1.8839,1.88286,1.81429,1.81645,
Transpose (First Send),0.041818,0.035058,0.034223,0.033092,0.034702,0.033961,0.034321,0.034872,
Transpose (Packing),0.122535,0.119826,0.113583,0.111319,0.112183,0.112045,0.113213,0.113294,
Transpose (Start Local Transpose),0.122716,0.119984,0.113729,0.111474,0.112348,0.112211,0.113401,0.113446,
Transpose (Start Receive),0.126397,0.123298,0.117903,0.114551,0.115651,0.115457,0.116525,0.116716,
Transpose (First Receive),1.77743,1.75978,1.7958,1.79929,1.83107,1.83084,1.75854,1.76177,
Transpose (Finished Receive),1.778,1.76019,1.796,1.79947,1.83133,1.8311,1.75889,1.76202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78024,1.76256,1.79808,1.80147,1.83326,1.83305,1.76125,1.7642,
1D FFT X-Direction,0.025694,0.020771,0.020902,0.020027,0.021113,0.02074,0.020977,0.02155,
Run complete,1.8381,1.81927,1.85096,1.8545,1.88686,1.88625,1.83092,1.81917,

init,416.77,415.597,419.463,414.577,377.189,398.135,392.256,404.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67696,1.65815,1.88557,1.88052,1.93585,1.93676,1.87333,1.87518,
Transpose (First Send),0.044344,0.034369,0.03448,0.033535,0.034791,0.033308,0.033956,0.034894,
Transpose (Packing),0.127029,0.111759,0.113447,0.11181,0.113396,0.111187,0.112079,0.116396,
Transpose (Start Local Transpose),0.127221,0.111913,0.113594,0.111972,0.11356,0.111353,0.112228,0.116561,
Transpose (Start Receive),0.130903,0.115045,0.116532,0.115138,0.116731,0.114686,0.115554,0.119768,
Transpose (First Receive),1.62104,1.60329,1.83187,1.82847,1.88345,1.88315,1.81842,1.82132,
Transpose (Finished Receive),1.62131,1.60358,1.83207,1.82865,1.8837,1.88338,1.81867,1.82155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62354,1.60603,1.83421,1.83051,1.88581,1.8853,1.82102,1.82369,
1D FFT X-Direction,0.027705,0.021183,0.021371,0.020445,0.021288,0.02018,0.020295,0.021467,
Run complete,1.6807,1.68209,1.88784,1.88274,1.93815,1.93932,1.88327,1.87739,
