,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),46.1441,45.6385,46.3965,46.269,46.5287,46.6738,46.7074,46.7067,
Transpose (Unpacking),46.1444,45.6389,46.3969,46.2693,46.529,46.6741,46.7077,46.707,
1D FFT X-Direction,0.37878,0.367743,0.365899,0.365534,0.364494,0.366893,0.365092,0.363122,
Run complete,54.0164,53.5405,54.3319,54.1449,54.4753,54.6252,54.6652,54.6285,

init,419.256,460.532,448.374,456.145,432.725,476.596,433.394,426.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.1095,55.2037,54.0527,53.7388,55.4927,55.5107,54.9432,54.805,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.772215,0.758482,0.758484,0.770036,0.75733,0.770418,0.755853,0.755474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772542,0.758704,0.758689,0.770212,0.757502,0.770599,0.756019,0.755657,
Transpose (Finished All2All),47.2198,47.2567,46.1391,45.8008,47.5209,47.5204,47.0395,46.8827,
Transpose (Unpacking),47.2203,47.2572,46.1395,45.8012,47.5212,47.5207,47.0398,46.8833,
1D FFT X-Direction,0.37196,0.363834,0.362167,0.368007,0.365016,0.37121,0.362593,0.362147,
Run complete,55.1098,55.2039,54.0529,53.7389,55.4928,55.5108,54.9434,54.8052,

init,419.256,460.532,448.374,456.145,432.725,476.596,433.394,426.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.9188,54.0442,53.7206,53.2966,54.2699,54.0982,54.6365,54.2817,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.776114,0.759841,0.764582,0.763964,0.75953,0.764825,0.756448,0.758743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776403,0.760098,0.764769,0.764115,0.759699,0.76498,0.75663,0.758936,
Transpose (Finished All2All),46.0088,46.0962,45.7949,45.4007,46.3195,46.1927,46.3351,46.3335,
Transpose (Unpacking),46.0092,46.0964,45.7954,45.401,46.3197,46.1931,46.3353,46.3338,
1D FFT X-Direction,0.376381,0.364357,0.369573,0.371374,0.364657,0.369728,0.36354,0.361805,
Run complete,53.9192,54.0444,53.7209,53.2967,54.2701,54.0985,54.6367,54.2819,

init,419.256,460.532,448.374,456.145,432.725,476.596,433.394,426.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.9206,53.7565,54.6489,54.4558,54.9728,55.0029,54.6958,54.5736,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.781567,0.762701,0.765303,0.76537,0.763238,0.765012,0.773081,0.759461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.781862,0.762899,0.765528,0.765516,0.763418,0.765207,0.773256,0.759667,
Transpose (Finished All2All),46.0192,45.7878,46.7286,46.5611,47.0509,47.0501,46.7882,46.6487,
Transpose (Unpacking),46.0195,45.7881,46.7291,46.5615,47.0511,47.0504,46.7886,46.6491,
1D FFT X-Direction,0.37807,0.368139,0.36833,0.370304,0.368296,0.370941,0.375001,0.36488,
Run complete,53.9209,53.7566,54.6491,54.456,54.973,55.0031,54.696,54.5738,

init,419.256,460.532,448.374,456.145,432.725,476.596,433.394,426.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.2445,53.7647,54.3236,54.1735,54.5612,54.6886,54.8631,54.8692,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.784205,0.762114,0.762171,0.763489,0.76084,0.765171,0.7582,0.759815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.78451,0.762308,0.762438,0.763665,0.761015,0.765376,0.758391,0.760003,
Transpose (Finished All2All),46.2523,45.8069,46.4062,46.2115,46.6388,46.7205,46.942,46.9405,
Transpose (Unpacking),46.2528,45.8072,46.4065,46.2117,46.6392,46.7208,46.9422,46.9408,
1D FFT X-Direction,0.380475,0.367737,0.368961,0.365161,0.364422,0.369255,0.363683,0.366507,
Run complete,54.2448,53.7648,54.3237,54.1737,54.5614,54.6887,54.8633,54.8694,

init,419.256,460.532,448.374,456.145,432.725,476.596,433.394,426.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.03,56.0041,56.0465,55.801,56.1098,56.0877,56.5478,56.6142,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.768029,0.757347,0.764108,0.758641,0.761838,0.761621,0.759432,0.758569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.768309,0.757573,0.764326,0.758797,0.762022,0.761805,0.759613,0.758763,
Transpose (Finished All2All),48.1229,48.012,48.1078,47.8677,48.1635,48.1783,48.6927,48.6909,
Transpose (Unpacking),48.1233,48.0121,48.108,47.868,48.1638,48.1785,48.693,48.6911,
1D FFT X-Direction,0.369357,0.365732,0.368989,0.365463,0.363262,0.36713,0.363787,0.36555,
Run complete,56.0304,56.0042,56.0467,55.8011,56.11,56.0878,56.548,56.6144,

init,419.256,460.532,448.374,456.145,432.725,476.596,433.394,426.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.4363,53.1384,53.9005,53.623,55.0861,54.9581,55.0375,54.9747,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.771695,0.759527,0.753817,0.754227,0.756646,0.762468,0.764744,0.76339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772005,0.759723,0.754049,0.754388,0.756828,0.762661,0.764915,0.763594,
Transpose (Finished All2All),45.534,45.1971,45.9988,45.7105,47.1516,47.0819,47.1513,47.0949,
Transpose (Unpacking),45.5344,45.1974,45.999,45.7108,47.1518,47.0826,47.1516,47.0953,
1D FFT X-Direction,0.373789,0.365645,0.360978,0.361186,0.364174,0.367421,0.367906,0.369309,
Run complete,53.4366,53.1386,53.9007,53.6231,55.0863,54.9583,55.0376,54.9749,

init,419.256,460.532,448.374,456.145,432.725,476.596,433.394,426.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.4964,53.8433,55.0593,55.0419,55.3846,55.4019,55.108,55.0972,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.772714,0.763269,0.760436,0.762011,0.76488,0.76602,0.759971,0.761379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772976,0.763447,0.760665,0.76219,0.765039,0.766212,0.760142,0.761572,
Transpose (Finished All2All),46.5608,45.921,47.0845,47.0982,47.4477,47.4479,47.2222,47.1343,
Transpose (Unpacking),46.5615,45.9213,47.0848,47.0984,47.4479,47.4484,47.2225,47.1347,
1D FFT X-Direction,0.375934,0.366939,0.367992,0.363298,0.367281,0.366683,0.36247,0.362369,
Run complete,54.4966,53.8434,55.0595,55.042,55.3847,55.4021,55.1082,55.0974,

init,419.256,460.532,448.374,456.145,432.725,476.596,433.394,426.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.4752,54.2934,54.5638,54.2861,54.8911,54.8025,54.655,54.638,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.777017,0.759491,0.755061,0.752815,0.763283,0.759744,0.757809,0.763849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777293,0.759662,0.755274,0.752988,0.76345,0.75998,0.758009,0.764066,
Transpose (Finished All2All),46.5446,46.3537,46.5904,46.3914,46.8872,46.8864,46.7801,46.7069,
Transpose (Unpacking),46.5452,46.3539,46.5907,46.3916,46.8875,46.8866,46.7804,46.7072,
1D FFT X-Direction,0.375751,0.36585,0.361845,0.359799,0.366522,0.365636,0.364091,0.370147,
Run complete,54.4755,54.2935,54.564,54.2862,54.8913,54.8027,54.6552,54.6382,

init,419.256,460.532,448.374,456.145,432.725,476.596,433.394,426.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.9245,53.539,55.9702,54.0929,56.8435,55.3995,55.6549,55.6654,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.777527,0.758811,0.759627,0.76629,0.755109,0.756863,0.757208,0.760821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77777,0.758998,0.759859,0.76645,0.755269,0.757084,0.757368,0.761036,
Transpose (Finished All2All),48.0189,45.613,48.0215,46.1494,47.1951,47.4244,47.755,47.7384,
Transpose (Unpacking),48.0213,45.6132,48.0237,46.1496,47.1954,47.4247,47.7552,47.7387,
1D FFT X-Direction,0.371828,0.365844,0.363899,0.37041,0.363392,0.363296,0.361196,0.368059,
Run complete,55.9249,53.5391,55.9705,54.093,56.8453,55.3997,55.6551,55.6656,

init,419.256,460.532,448.374,456.145,432.725,476.596,433.394,426.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.7164,56.7099,54.7076,54.2671,56.4755,56.4136,55.778,56.6917,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.784477,0.759511,0.770626,0.762579,0.784041,0.766612,0.757585,0.757908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.784822,0.759694,0.770835,0.762755,0.7844,0.766856,0.757763,0.758096,
Transpose (Finished All2All),46.8263,48.7395,46.7541,46.3426,48.5243,48.4901,47.9101,48.7365,
Transpose (Unpacking),46.8269,48.7417,46.7544,46.3428,48.5246,48.4903,47.9104,48.7387,
1D FFT X-Direction,0.380962,0.365598,0.368851,0.365944,0.38368,0.367065,0.364996,0.362122,
Run complete,54.7168,56.7101,54.7078,54.2673,56.4757,56.4137,55.7782,56.692,

init,419.256,460.532,448.374,456.145,432.725,476.596,433.394,426.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.0955,54.905,54.0401,58.1183,55.7313,55.7122,55.4669,55.4265,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.777722,0.765224,0.759419,0.762436,0.763888,0.756965,0.755793,0.76885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778073,0.765462,0.759622,0.762624,0.764078,0.757182,0.755983,0.769058,
Transpose (Finished All2All),47.1876,46.9903,46.1163,45.7302,47.8106,47.8144,47.4978,47.4567,
Transpose (Unpacking),47.1881,46.9906,46.1167,45.7304,47.8108,47.8149,47.4982,47.4571,
1D FFT X-Direction,0.37548,0.369352,0.365115,0.367512,0.364595,0.365607,0.362296,0.371758,
Run complete,55.0958,54.9052,54.0403,58.1191,55.7315,55.7124,55.4671,55.4266,

init,419.256,460.532,448.374,456.145,432.725,476.596,433.394,426.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.0411,56.943,56.7661,57.0806,57.4768,55.4326,58.1775,56.9754,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.773736,0.762867,0.761353,0.813385,0.757655,0.796621,0.756329,0.756993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774001,0.763081,0.761551,0.813621,0.757832,0.797246,0.756524,0.757201,
Transpose (Finished All2All),49.1194,48.9992,48.8526,49.1747,49.488,47.4832,50.2444,49.0817,
Transpose (Unpacking),49.1197,48.9995,48.8529,49.175,49.4883,47.4834,50.2449,49.0823,
1D FFT X-Direction,0.373127,0.367328,0.366459,0.399638,0.367356,0.396931,0.360555,0.364447,
Run complete,57.0414,56.9431,56.7663,57.0808,57.4769,55.4328,58.1777,56.9756,

init,419.256,460.532,448.374,456.145,432.725,476.596,433.394,426.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.1111,55.0661,53.8455,53.652,55.0415,54.908,55.1152,54.8614,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.768113,0.758522,0.757527,0.763424,0.759136,0.771324,0.775681,0.76176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.768406,0.758719,0.757723,0.763609,0.759294,0.771527,0.775893,0.761972,
Transpose (Finished All2All),47.1877,47.1738,45.922,45.7379,47.1571,46.9634,47.1878,46.9888,
Transpose (Unpacking),47.1881,47.174,45.9223,45.7383,47.1573,46.9637,47.1881,46.9891,
1D FFT X-Direction,0.369922,0.365796,0.364227,0.367918,0.366298,0.369495,0.369115,0.36662,
Run complete,55.1114,55.0662,53.8457,53.6521,55.0417,54.9082,55.1154,54.8615,

init,419.256,460.532,448.374,456.145,432.725,476.596,433.394,426.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.6691,54.4885,53.6054,53.3459,54.6965,54.7913,55.1089,55.0987,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.777432,0.760644,0.764389,0.765669,0.761184,0.7642,0.753853,0.757969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777694,0.76085,0.764598,0.765872,0.76134,0.76441,0.754038,0.75818,
Transpose (Finished All2All),46.7274,46.5368,45.65,45.471,46.7456,46.8533,47.1679,47.1649,
Transpose (Unpacking),46.7277,46.5371,45.6504,45.4713,46.7459,46.8536,47.1682,47.1652,
1D FFT X-Direction,0.377881,0.363118,0.369726,0.369615,0.368113,0.366115,0.357459,0.364611,
Run complete,54.6694,54.4888,53.6056,53.3461,54.6967,54.7915,55.1091,55.0988,

init,419.256,460.532,448.374,456.145,432.725,476.596,433.394,426.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.7185,53.6519,54.6044,54.5759,54.9609,54.9554,54.8803,54.7606,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.776463,0.756675,0.763286,0.755149,0.758381,0.757049,0.758775,0.75753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776767,0.756858,0.76351,0.755304,0.758539,0.757223,0.758946,0.757757,
Transpose (Finished All2All),45.8174,45.7006,46.6404,46.6362,47.0067,47.0076,46.9329,46.8099,
Transpose (Unpacking),45.8178,45.701,46.641,46.6364,47.0069,47.0079,46.9333,46.8103,
1D FFT X-Direction,0.377901,0.363193,0.368409,0.364336,0.365642,0.366052,0.365336,0.366051,
Run complete,53.7187,53.6521,54.6047,54.576,54.9611,54.9555,54.8805,54.7608,

init,419.256,460.532,448.374,456.145,432.725,476.596,433.394,426.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.96,54.8883,55.1322,55.0086,54.4602,54.2416,55.095,55.1165,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.772188,0.76485,0.758882,0.756977,0.755599,0.758547,0.760595,0.758557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772444,0.765038,0.759076,0.757134,0.75574,0.758755,0.760753,0.758746,
Transpose (Finished All2All),47.0133,46.9031,47.2052,47.0923,46.5324,46.3306,47.2196,47.2174,
Transpose (Unpacking),47.0136,46.9035,47.2054,47.0925,46.5326,46.3309,47.2199,47.2177,
1D FFT X-Direction,0.376722,0.366891,0.364685,0.365678,0.364293,0.362793,0.366406,0.366953,
Run complete,54.9602,54.8885,55.1324,55.0087,54.4604,54.2417,55.0952,55.1167,

init,419.256,460.532,448.374,456.145,432.725,476.596,433.394,426.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.7043,54.634,53.9204,53.3705,54.59,54.5753,54.8339,54.868,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.774369,0.763011,0.763956,0.755553,0.757133,0.756047,0.760004,0.757257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774704,0.763232,0.764162,0.75572,0.757278,0.756227,0.760155,0.757442,
Transpose (Finished All2All),46.7714,46.6999,45.972,45.4874,46.6308,46.7139,46.9239,46.9234,
Transpose (Unpacking),46.7718,46.7001,45.9722,45.4876,46.6313,46.7141,46.9242,46.9237,
1D FFT X-Direction,0.37792,0.369713,0.367137,0.361725,0.364812,0.362902,0.367419,0.361427,
Run complete,54.7046,54.6341,53.9207,53.3706,54.5902,54.5754,54.834,54.8682,
