,0,1,2,3,4,5,6,7,
init,425.082,409.107,402.592,408.441,382.68,382.107,388.164,373.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.7517,46.6115,47.3115,47.2416,47.1163,46.9804,45.8491,46.3304,
Transpose (First Send),0.394628,0.388671,0.389635,0.387751,0.385309,0.38786,0.390789,0.391811,
Transpose (Packing),0.393161,0.388072,0.388984,0.387101,0.384588,0.386788,0.390156,0.390848,
Transpose (Start Local Transpose),0.40545,0.395928,0.398225,0.39589,0.392166,0.395771,0.398702,0.398421,
Transpose (Start Receive),0.4123,0.399607,0.402052,0.399749,0.396002,0.400756,0.402323,0.403418,
Transpose (First Receive),44.535,44.3547,45.1841,44.9197,44.9683,44.4829,43.7554,43.888,
Transpose (Finished Receive),45.7765,45.6341,46.3124,46.2748,46.1427,45.9873,44.8435,45.3365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8341,45.6917,46.37,46.3333,46.1998,46.0449,44.9015,45.395,
1D FFT X-Direction,0.392707,0.38782,0.388715,0.386833,0.384248,0.386483,0.389903,0.390559,
Run complete,46.7571,46.6139,47.3143,47.2441,47.1187,46.9832,45.8521,46.3342,

init,425.082,409.107,402.592,408.441,382.68,382.107,388.164,373.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.8015,45.6064,46.5518,46.5362,46.2316,46.1468,44.6594,45.0994,
Transpose (First Send),0.395839,0.385286,0.387322,0.390025,0.385326,0.388156,0.387044,0.391404,
Transpose (Packing),0.394579,0.384554,0.386676,0.389351,0.384708,0.387398,0.38637,0.390398,
Transpose (Start Local Transpose),0.40772,0.393392,0.394301,0.397752,0.391805,0.395716,0.394473,0.397948,
Transpose (Start Receive),0.417009,0.397082,0.398097,0.40179,0.395651,0.399689,0.398305,0.402862,
Transpose (First Receive),42.9684,42.7687,43.7632,43.7968,43.411,43.414,42.137,42.1227,
Transpose (Finished Receive),44.8107,44.596,45.5611,45.5449,45.2411,45.167,43.6746,44.1184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.8689,44.6829,45.6202,45.6027,45.2982,45.2259,43.7317,44.1775,
1D FFT X-Direction,0.394083,0.384267,0.386432,0.38909,0.38446,0.387111,0.386003,0.390101,
Run complete,45.8048,45.6089,46.5544,46.5389,46.2342,46.1491,44.6622,45.1033,

init,425.082,409.107,402.592,408.441,382.68,382.107,388.164,373.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.792,44.2476,45.7943,45.7581,45.5701,45.4223,44.4575,44.9698,
Transpose (First Send),0.404309,0.390553,0.3883,0.385336,0.390325,0.390729,0.388184,0.391683,
Transpose (Packing),0.402801,0.389812,0.387584,0.384653,0.389716,0.389988,0.387565,0.390771,
Transpose (Start Local Transpose),0.414774,0.397042,0.395265,0.392406,0.397773,0.398911,0.395302,0.400288,
Transpose (Start Receive),0.423131,0.401338,0.400042,0.396483,0.402427,0.403552,0.399577,0.405611,
Transpose (First Receive),42.1342,41.8071,43.3982,43.5603,43.0539,42.9496,41.8274,42.3759,
Transpose (Finished Receive),43.8165,43.271,44.8263,44.7913,44.6072,44.4264,43.4681,43.9861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.8765,43.3281,44.8836,44.8488,44.664,44.4837,43.5258,44.0537,
1D FFT X-Direction,0.402282,0.389441,0.387295,0.384393,0.389459,0.389665,0.387155,0.39049,
Run complete,44.7955,44.2498,45.7968,45.7608,45.5725,45.4247,44.4602,44.973,

init,425.082,409.107,402.592,408.441,382.68,382.107,388.164,373.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.1076,46.9927,47.5041,47.4854,46.3954,46.3441,45.4846,46.0886,
Transpose (First Send),0.395686,0.389275,0.385415,0.390504,0.386316,0.387481,0.384659,0.387861,
Transpose (Packing),0.39442,0.388596,0.384786,0.389733,0.385625,0.386911,0.383976,0.386878,
Transpose (Start Local Transpose),0.404539,0.397171,0.392789,0.398589,0.392304,0.394949,0.391922,0.395184,
Transpose (Start Receive),0.411375,0.400983,0.396488,0.4021,0.39682,0.398829,0.395579,0.400187,
Transpose (First Receive),43.5538,43.5163,44.6983,44.6982,42.8786,42.6851,42.4572,42.5073,
Transpose (Finished Receive),46.1137,45.9804,46.533,46.5002,45.4456,45.3319,44.5081,45.1149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.1717,46.0636,46.5922,46.5581,45.5035,45.407,44.5658,45.1734,
1D FFT X-Direction,0.393971,0.388263,0.384546,0.389453,0.385333,0.38667,0.383657,0.38657,
Run complete,47.1103,46.9958,47.5063,47.4871,46.3981,46.3474,45.4871,46.0925,

init,425.082,409.107,402.592,408.441,382.68,382.107,388.164,373.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.4503,44.8184,46.8246,46.7992,46.5212,46.4537,45.409,45.8024,
Transpose (First Send),0.39572,0.386036,0.389768,0.384098,0.389717,0.392299,0.389384,0.389675,
Transpose (Packing),0.394209,0.385401,0.389124,0.38341,0.389109,0.391661,0.388665,0.388747,
Transpose (Start Local Transpose),0.406009,0.394921,0.397152,0.391008,0.397516,0.401047,0.396945,0.397051,
Transpose (Start Receive),0.41272,0.398807,0.401004,0.394528,0.401394,0.40497,0.400479,0.401977,
Transpose (First Receive),42.3103,42.1768,44.3563,44.241,43.7919,43.6853,42.3938,43.0324,
Transpose (Finished Receive),44.4748,43.8378,45.8503,45.8176,45.5253,45.4232,44.4293,44.8452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.5332,43.8947,45.9093,45.8755,45.5822,45.5064,44.4965,44.9049,
1D FFT X-Direction,0.393801,0.385134,0.388842,0.383117,0.388815,0.391382,0.388327,0.388393,
Run complete,45.4533,44.8205,46.8274,46.8017,46.5237,46.4565,45.4117,45.8062,

init,425.082,409.107,402.592,408.441,382.68,382.107,388.164,373.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.0698,45.9441,46.6164,46.5326,46.4113,46.1356,45.0345,45.3632,
Transpose (First Send),0.396493,0.389436,0.391747,0.386793,0.388606,0.39078,0.38464,0.39235,
Transpose (Packing),0.395266,0.38885,0.39104,0.386147,0.387997,0.390084,0.384012,0.391403,
Transpose (Start Local Transpose),0.405491,0.398168,0.39942,0.394338,0.395268,0.398374,0.393123,0.400409,
Transpose (Start Receive),0.412581,0.402077,0.403291,0.397794,0.399022,0.402156,0.396613,0.406008,
Transpose (First Receive),43.7549,43.4056,44.2532,43.975,43.8038,43.6282,42.8889,42.6552,
Transpose (Finished Receive),45.0636,44.9708,45.5962,45.5549,45.4351,45.1541,44.0576,44.3624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.1456,45.0289,45.6538,45.6112,45.4922,45.211,44.1166,44.4207,
1D FFT X-Direction,0.394826,0.388601,0.390749,0.385863,0.387736,0.389849,0.383699,0.391088,
Run complete,46.073,45.9459,46.6191,46.5352,46.4136,46.1389,45.037,45.3671,

init,425.082,409.107,402.592,408.441,382.68,382.107,388.164,373.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.3245,46.1208,46.4969,46.4239,45.6305,45.1205,45.3394,45.769,
Transpose (First Send),0.395012,0.388076,0.39055,0.392609,0.38787,0.393078,0.384087,0.393823,
Transpose (Packing),0.393631,0.387522,0.389855,0.391976,0.387273,0.392382,0.383383,0.392912,
Transpose (Start Local Transpose),0.406314,0.395833,0.39929,0.401215,0.395117,0.403348,0.391124,0.402465,
Transpose (Start Receive),0.413169,0.399491,0.403152,0.40473,0.398873,0.407264,0.394828,0.407321,
Transpose (First Receive),44.2352,43.9923,44.4737,44.3458,43.5891,43.3091,43.2544,43.7022,
Transpose (Finished Receive),45.316,45.1106,45.4925,45.4484,44.687,44.1701,44.3432,44.8232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.3738,45.1746,45.5515,45.5064,44.7442,44.2275,44.4455,44.8818,
1D FFT X-Direction,0.393071,0.387279,0.38957,0.391707,0.387003,0.392089,0.383071,0.392603,
Run complete,46.3294,46.1241,46.4993,46.4261,45.6336,45.1234,45.3428,45.772,

init,425.082,409.107,402.592,408.441,382.68,382.107,388.164,373.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.6764,45.3725,46.1577,46.1526,45.8541,45.3241,44.5915,45.4419,
Transpose (First Send),0.397026,0.390921,0.387734,0.386372,0.388581,0.385246,0.383681,0.394471,
Transpose (Packing),0.396021,0.39025,0.386969,0.38576,0.387992,0.384583,0.383048,0.39352,
Transpose (Start Local Transpose),0.405742,0.39943,0.39365,0.393286,0.3955,0.391372,0.390103,0.403326,
Transpose (Start Receive),0.41299,0.403618,0.397808,0.397143,0.399625,0.39549,0.394091,0.408721,
Transpose (First Receive),42.4208,42.5573,44.1189,43.8623,43.0371,42.5329,42.4612,42.457,
Transpose (Finished Receive),44.6836,44.3991,45.1814,45.1484,44.8716,44.3459,43.6123,44.4569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.7416,44.457,45.2397,45.2063,44.9306,44.407,43.6695,44.5156,
1D FFT X-Direction,0.395538,0.390014,0.386682,0.385518,0.387721,0.384345,0.382732,0.393203,
Run complete,45.6793,45.3745,46.1606,46.1563,45.8564,45.3266,44.5942,45.4457,

init,425.082,409.107,402.592,408.441,382.68,382.107,388.164,373.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.6698,46.6091,47.1537,47.1333,47.0026,46.8306,44.0917,44.6171,
Transpose (First Send),0.395162,0.391109,0.390049,0.389496,0.388938,0.384291,0.382869,0.38593,
Transpose (Packing),0.39401,0.390426,0.389191,0.388799,0.388276,0.383621,0.382258,0.385012,
Transpose (Start Local Transpose),0.405074,0.399098,0.399888,0.39929,0.397333,0.391708,0.388976,0.393219,
Transpose (Start Receive),0.412135,0.40282,0.403646,0.403342,0.401307,0.395328,0.392854,0.398066,
Transpose (First Receive),43.1646,42.9301,43.4881,43.468,43.037,42.8885,40.6432,40.6272,
Transpose (Finished Receive),45.6635,45.6277,46.186,46.1426,46.0297,45.8561,43.118,43.6263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.7504,45.6849,46.2444,46.199,46.0868,45.9147,43.1764,43.6873,
1D FFT X-Direction,0.393381,0.390184,0.388955,0.388542,0.388038,0.383347,0.381944,0.384729,
Run complete,46.6726,46.6111,47.1563,47.136,47.0048,46.8327,44.0945,44.6209,

init,425.082,409.107,402.592,408.441,382.68,382.107,388.164,373.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.8535,46.7227,47.4072,47.3527,47.0546,46.6654,45.9297,46.4107,
Transpose (First Send),0.39691,0.384573,0.392071,0.387777,0.385197,0.392465,0.393884,0.387327,
Transpose (Packing),0.395717,0.383852,0.391463,0.387096,0.384527,0.391708,0.393242,0.386343,
Transpose (Start Local Transpose),0.405575,0.39247,0.399152,0.393986,0.392678,0.399686,0.400739,0.394458,
Transpose (Start Receive),0.412121,0.396302,0.403103,0.397519,0.396506,0.403636,0.404466,0.399909,
Transpose (First Receive),43.9155,43.7611,45.3599,45.4685,44.1966,43.988,43.7857,43.7482,
Transpose (Finished Receive),45.8505,45.72,46.4241,46.3921,46.0766,45.695,44.9303,45.4346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.9078,45.7768,46.4825,46.4501,46.1336,45.7529,45.0144,45.4928,
1D FFT X-Direction,0.39523,0.383577,0.391199,0.386859,0.384161,0.391431,0.392986,0.385891,
Run complete,46.8587,46.7245,47.4092,47.3553,47.0576,46.6678,45.9322,46.415,

init,425.082,409.107,402.592,408.441,382.68,382.107,388.164,373.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.558,48.3205,47.5423,47.1204,50.3318,47.5986,47.4303,46.825,
Transpose (First Send),0.396208,0.3899,0.390713,0.391163,0.388446,0.389786,0.42733,0.391585,
Transpose (Packing),0.394989,0.38931,0.38877,0.390574,0.387692,0.389018,0.422317,0.39065,
Transpose (Start Local Transpose),0.404424,0.39748,0.399649,0.399962,0.396735,0.397275,0.443595,0.398395,
Transpose (Start Receive),0.410698,0.400934,0.404654,0.403608,0.400561,0.401121,0.45613,0.403131,
Transpose (First Receive),41.815,41.4312,41.2554,40.5685,46.468,40.1098,40.9206,40.1187,
Transpose (Finished Receive),47.5731,47.3338,46.5485,46.1524,49.3296,46.6106,46.4404,45.8396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6313,47.393,46.6076,46.2111,49.3923,46.6702,46.4983,45.8994,
1D FFT X-Direction,0.394597,0.389065,0.38835,0.390323,0.387394,0.388751,0.42141,0.390363,
Run complete,48.5622,48.3225,47.6197,47.1222,50.3328,47.6011,47.4323,46.8274,

init,425.082,409.107,402.592,408.441,382.68,382.107,388.164,373.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.2577,46.6539,47.643,47.4495,46.3257,46.048,44.1007,48.281,
Transpose (First Send),0.393473,0.393785,0.386986,0.393631,0.394147,0.396459,0.387192,4.99726,
Transpose (Packing),0.392008,0.39315,0.386304,0.392984,0.393151,0.395548,0.386501,4.9652,
Transpose (Start Local Transpose),0.402143,0.400531,0.394646,0.400539,0.414891,0.405676,0.393675,5.05455,
Transpose (Start Receive),0.411571,0.404536,0.398744,0.404334,0.421499,0.410314,0.39805,5.10496,
Transpose (First Receive),43.2653,39.5687,41.2595,41.2102,39.5307,39.345,39.2595,43.3888,
Transpose (Finished Receive),47.2985,45.6866,46.6422,46.4787,45.36,45.1024,43.1206,47.2722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3577,45.7453,46.7024,46.5364,45.4171,45.1596,43.1789,47.337,
1D FFT X-Direction,0.391446,0.39289,0.386027,0.392737,0.392769,0.395289,0.38618,4.96287,
Run complete,48.2603,46.6559,47.6451,47.4513,46.3284,46.0503,44.1035,48.284,

init,425.082,409.107,402.592,408.441,382.68,382.107,388.164,373.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.6998,49.4031,49.3932,47.4599,48.316,48.123,47.7638,48.2478,
Transpose (First Send),0.401434,0.386246,0.390594,0.387511,0.390893,0.387494,0.393498,0.393991,
Transpose (Packing),0.399658,0.385679,0.389943,0.386909,0.390173,0.386647,0.392898,0.392914,
Transpose (Start Local Transpose),0.414224,0.394463,0.398867,0.394929,0.398917,0.394344,0.400563,0.400828,
Transpose (Start Receive),0.423512,0.398868,0.402869,0.39928,0.403823,0.398621,0.40491,0.406666,
Transpose (First Receive),40.7031,46.9999,45.2289,40.9421,41.7098,41.3622,40.7289,41.3258,
Transpose (Finished Receive),46.6924,48.4206,48.3867,46.5019,47.3591,47.1087,46.7877,47.2608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7546,48.4821,48.4519,46.5592,47.416,47.1669,46.8467,47.319,
1D FFT X-Direction,0.399144,0.385431,0.389658,0.386648,0.38991,0.386431,0.392646,0.392586,
Run complete,47.7031,49.4054,49.3957,47.462,48.3183,48.1251,47.7664,48.2511,

init,425.082,409.107,402.592,408.441,382.68,382.107,388.164,373.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9627,48.9935,47.7326,49.8555,48.3863,49.9347,48.4436,48.4317,
Transpose (First Send),0.400614,0.398357,0.397316,0.3853,0.387398,0.386952,0.393578,0.391389,
Transpose (Packing),0.399012,0.396441,0.396352,0.384648,0.386698,0.386166,0.392945,0.390432,
Transpose (Start Local Transpose),0.412207,0.41533,0.41751,0.392248,0.393723,0.395195,0.400542,0.398697,
Transpose (Start Receive),0.420452,0.423013,0.423887,0.396156,0.397661,0.399715,0.404595,0.40544,
Transpose (First Receive),42.5142,42.7165,41.4157,46.4686,41.7765,46.976,41.398,42.212,
Transpose (Finished Receive),47.9651,48.0177,46.7692,48.868,47.4278,48.8972,47.4697,47.4433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0258,48.075,46.8309,48.9299,47.4858,48.9598,47.5295,47.5049,
1D FFT X-Direction,0.398486,0.396122,0.396022,0.384281,0.38644,0.385888,0.392723,0.390086,
Run complete,48.9662,48.9955,47.735,49.8581,48.3885,49.9369,48.4459,48.4337,

init,425.082,409.107,402.592,408.441,382.68,382.107,388.164,373.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.1799,44.9658,45.4225,45.4022,44.8219,44.5568,44.7402,45.2017,
Transpose (First Send),0.401452,0.385798,0.385194,0.396301,0.385982,0.393626,0.386508,0.391137,
Transpose (Packing),0.39978,0.384948,0.384422,0.394174,0.385191,0.391215,0.385919,0.390085,
Transpose (Start Local Transpose),0.412385,0.392137,0.393162,0.410473,0.393208,0.40768,0.393555,0.39865,
Transpose (Start Receive),0.420324,0.396352,0.397907,0.419322,0.397139,0.4138,0.39727,0.403641,
Transpose (First Receive),42.975,42.855,43.6964,43.7278,42.8228,42.8608,42.8061,43.1178,
Transpose (Finished Receive),44.1807,43.9656,44.4394,44.426,43.8362,43.5623,43.7661,44.2013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.2384,44.024,44.4978,44.4897,43.8936,43.6197,43.8245,44.2624,
1D FFT X-Direction,0.399325,0.384653,0.384126,0.393866,0.3848,0.390911,0.385659,0.38979,
Run complete,45.1835,44.9677,45.4242,45.404,44.8242,44.5597,44.7423,45.2072,
