,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,476.276,476.226,477.445,473.175,478.135,480.165,483.067,482.375,468.524,477.374,468.832,471.596,462.053,461.273,460.484,460.627,

init,1004.51,828.056,1004.99,1004.28,985.913,986.116,987.559,987.398,1019.64,979.043,1016.95,1019.26,1017.92,1019.19,1017.14,1020.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,478.322,480.179,482.788,468.316,483.603,469.9,472.26,477.739,491.15,479.119,498.235,494.13,486.663,487.22,485.887,485.801,
Transpose (First Send),83.4765,83.4377,83.4786,83.4482,83.4784,83.4558,83.454,83.4574,83.4705,83.4941,83.4508,83.4612,83.472,83.4568,83.4631,83.4784,
Transpose (Packing),1.67962,1.64393,1.68953,1.6623,1.68299,1.65843,1.64785,1.64986,1.67356,1.68468,1.65131,1.66426,1.67096,1.6519,1.65972,1.67755,
Transpose (Start Local Transpose),83.5442,83.5052,83.5544,83.515,83.543,83.5183,83.5216,83.525,83.544,83.5834,83.5232,83.5299,83.538,83.5275,83.5297,83.5445,
Transpose (Start Receive),83.5531,83.5217,83.5631,83.5265,83.5517,83.5307,83.5326,83.5373,83.5534,83.5916,83.5377,83.5423,83.5465,83.5413,83.5433,83.5533,
Transpose (First Receive),202.053,201.764,203.14,203.357,207.748,202.103,202.076,202.388,283.412,258.778,270.296,290.751,270.965,286.038,267.582,265.412,
Transpose (Finished Receive),437.683,435.779,441.173,430.344,441.173,430.314,432.55,439.915,444.775,440.4,445.43,445.431,442.292,440.496,440.246,440.666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),448.431,450.638,453.514,438.348,453.611,440.252,442.565,448.079,461.269,449.363,468.199,464.617,456.837,457.572,456.231,456.226,
1D FFT X-Direction,1.6789,1.64319,1.68906,1.6617,1.68261,1.65796,1.64721,1.64923,1.67315,1.68433,1.65062,1.66379,1.67041,1.65129,1.65915,1.67719,
Run complete,478.329,480.185,482.794,468.322,483.614,469.911,472.266,477.747,491.167,479.125,498.248,494.144,486.673,487.235,485.903,485.807,

init,1004.51,828.056,1004.99,1004.28,985.913,986.116,987.559,987.398,1019.64,979.043,1016.95,1019.26,1017.92,1019.19,1017.14,1020.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.732,460.846,477.098,477.69,472.811,477.741,481.55,478.264,477.663,472.187,473.768,481.534,467.933,469.721,466.315,467.258,
Transpose (First Send),83.4638,83.4243,83.4509,83.465,83.4826,83.448,83.4604,83.4263,83.4752,83.4713,83.5169,83.5071,83.486,83.4856,83.4611,83.5145,
Transpose (Packing),1.69384,1.65439,1.64832,1.66044,1.70457,1.66903,1.68571,1.6518,1.66606,1.66329,1.69033,1.68165,1.67236,1.67238,1.66567,1.70021,
Transpose (Start Local Transpose),83.5314,83.531,83.5147,83.5688,83.5892,83.5549,83.5657,83.4947,83.5991,83.5703,83.6296,83.6281,83.5983,83.5993,83.5814,83.6201,
Transpose (Start Receive),83.5417,83.5497,83.5265,83.5821,83.6044,83.5701,83.5841,83.511,83.616,83.5823,83.6465,83.6498,83.6129,83.6123,83.6035,83.6354,
Transpose (First Receive),250.18,251.1,249.97,250.791,249.803,251.247,251.408,252.03,257.561,258.594,257.6,259.917,257.572,258.499,257.52,257.521,
Transpose (Finished Receive),422.341,413.569,424.513,424.228,422.942,424.953,425.081,425.079,428.222,425.845,428.06,428.214,424.74,421.459,422.421,422.056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),439.187,431.202,447.051,447.3,443.261,447.842,451.968,448.654,447.827,442.507,443.954,451.849,438.399,439.853,437.026,437.065,
1D FFT X-Direction,1.69316,1.65391,1.64767,1.65994,1.70313,1.66837,1.68528,1.65107,1.66541,1.6628,1.68986,1.68128,1.67184,1.67199,1.66507,1.69973,
Run complete,468.744,460.854,477.103,477.698,472.821,477.753,481.561,478.271,477.67,472.196,473.777,481.544,467.94,469.728,466.321,467.268,

init,1004.51,828.056,1004.99,1004.28,985.913,986.116,987.559,987.398,1019.64,979.043,1016.95,1019.26,1017.92,1019.19,1017.14,1020.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,471.53,471.532,473.802,473.896,469.625,474.094,479.523,477.722,473.417,480.261,477.56,478.842,464.54,463.994,462.849,461.247,
Transpose (First Send),83.4531,83.4818,83.473,83.4814,83.4552,83.4416,83.4708,83.4496,83.4801,83.4764,83.5136,83.4942,83.4525,83.4636,83.4887,83.4716,
Transpose (Packing),1.66761,1.69858,1.66829,1.6743,1.66645,1.64956,1.68347,1.65982,1.67326,1.67386,1.69261,1.68369,1.65859,1.67025,1.68932,1.67885,
Transpose (Start Local Transpose),83.5166,83.5775,83.5352,83.5741,83.5479,83.5332,83.561,83.5169,83.5765,83.5777,83.6071,83.5856,83.5455,83.5587,83.5771,83.5632,
Transpose (Start Receive),83.5306,83.5894,83.5472,83.5845,83.5566,83.5443,83.57,83.534,83.5889,83.5886,83.6165,83.5964,83.5587,83.5698,83.5878,83.5719,
Transpose (First Receive),249.021,251.581,250.402,251.499,251.344,251.144,252.498,250.51,252.353,258.214,248.893,249.998,251.112,250.979,252.114,251.692,
Transpose (Finished Receive),418.475,410.419,420.12,419.95,418.171,422.296,422.293,422.073,429.251,429.288,428.84,429.269,423.259,422.815,422.269,419.955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),441.498,441.232,444.345,444.035,439.715,444.249,449.455,447.94,443.123,450.725,447.302,449.095,434.442,433.649,432.628,431.88,
1D FFT X-Direction,1.66685,1.69817,1.66774,1.67384,1.66603,1.64887,1.683,1.65919,1.6728,1.67321,1.69214,1.68328,1.65798,1.66973,1.68885,1.67848,
Run complete,471.548,471.569,473.808,473.936,469.656,474.101,479.56,477.731,473.425,480.273,477.569,478.849,464.547,464.002,462.857,461.251,

init,1004.51,828.056,1004.99,1004.28,985.913,986.116,987.559,987.398,1019.64,979.043,1016.95,1019.26,1017.92,1019.19,1017.14,1020.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.8,471.278,470.432,481.756,476.983,486.441,484.67,473.372,485.557,484.005,481.565,484.646,473.556,470.806,472.892,473.341,
Transpose (First Send),83.4778,83.4484,83.4612,83.4665,83.4384,83.4602,83.4496,83.4,83.4804,83.4585,83.4962,83.4709,83.4927,83.4309,83.509,83.5089,
Transpose (Packing),1.6783,1.64776,1.65951,1.66294,1.65186,1.67831,1.68793,1.63983,1.69042,1.66404,1.65736,1.66328,1.69124,1.63499,1.67247,1.67875,
Transpose (Start Local Transpose),83.5428,83.5476,83.5236,83.5676,83.5285,83.5466,83.5408,83.4672,83.5776,83.5631,83.6136,83.5599,83.5946,83.5388,83.6185,83.6164,
Transpose (Start Receive),83.553,83.5596,83.5367,83.579,83.5394,83.5576,83.5512,83.4839,83.586,83.5794,83.6434,83.5731,83.6221,83.5656,83.6463,83.6377,
Transpose (First Receive),239.996,239.13,239.87,238.65,240.428,238.664,238.689,238.988,249.51,252.743,249.448,249.363,249.225,249.215,249.173,249.23,
Transpose (Finished Receive),429.55,434.612,429.067,441.767,435.606,441.768,441.689,431.938,427.907,427.41,427.043,427.903,423.449,422.103,419.662,421.382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),437.184,441.728,440.845,451.975,447.485,456.584,454.904,443.826,455.751,454.379,451.726,454.875,443.725,440.886,443.359,443.388,
1D FFT X-Direction,1.67754,1.64723,1.65903,1.66233,1.65136,1.67786,1.68715,1.63909,1.69006,1.66362,1.65678,1.66285,1.69086,1.63438,1.67191,1.67818,
Run complete,466.807,471.283,470.453,481.764,476.989,486.601,484.678,473.379,485.563,484.013,481.575,484.655,473.563,470.826,472.897,473.348,

init,1004.51,828.056,1004.99,1004.28,985.913,986.116,987.559,987.398,1019.64,979.043,1016.95,1019.26,1017.92,1019.19,1017.14,1020.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.82,464.27,469.533,472.878,476.15,477.313,478.211,474.953,478.028,471.169,480.013,481.426,469.548,470.733,470.303,470.299,
Transpose (First Send),83.4762,83.4713,83.4764,83.4561,83.4468,83.4772,83.4424,83.4772,83.491,83.4835,83.3853,83.4483,83.4862,83.4865,83.4337,83.4615,
Transpose (Packing),1.66741,1.66537,1.68125,1.66212,1.65926,1.68564,1.67385,1.70745,1.68695,1.67952,1.64282,1.70874,1.67432,1.67572,1.65058,1.68119,
Transpose (Start Local Transpose),83.5407,83.5627,83.5449,83.5571,83.541,83.5688,83.5451,83.5441,83.5765,83.5761,83.4854,83.5439,83.5774,83.5729,83.5328,83.5484,
Transpose (Start Receive),83.5542,83.5734,83.5577,83.5678,83.5565,83.581,83.5565,83.5567,83.5872,83.5873,83.5004,83.557,83.5868,83.5822,83.5532,83.5608,
Transpose (First Receive),264.801,262.249,261.921,261.925,262.256,262.749,262.153,262.578,245.504,244.64,245.166,246.549,245.565,245.881,245.402,244.866,
Transpose (Finished Receive),420.646,411.15,419.199,419.962,420.138,421.126,421.279,421.276,423.86,422.037,423.862,423.712,418.619,419.22,419.235,414.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),438.071,434.392,440.089,442.917,446.635,447.806,448.554,445.032,447.559,441.727,450.475,451.477,439.962,440.691,440.636,440.591,
1D FFT X-Direction,1.66663,1.66491,1.68071,1.66124,1.6585,1.68515,1.6732,1.70687,1.68647,1.67897,1.64199,1.70812,1.67359,1.67517,1.6497,1.68066,
Run complete,467.827,464.276,469.538,472.885,476.156,477.324,478.219,474.96,478.041,471.178,480.023,481.434,469.558,470.747,470.309,470.305,

init,1004.51,828.056,1004.99,1004.28,985.913,986.116,987.559,987.398,1019.64,979.043,1016.95,1019.26,1017.92,1019.19,1017.14,1020.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.546,470.458,477.504,479.049,474.739,476.781,479.578,478.142,477.199,476.054,476.541,478.223,462.965,461.865,460.523,460.722,
Transpose (First Send),83.4659,83.4168,83.4282,83.4564,83.435,83.4551,83.4193,83.4524,83.4542,83.4713,83.4769,83.4774,83.4682,83.4672,83.5284,83.5058,
Transpose (Packing),1.69376,1.6471,1.64156,1.66936,1.64633,1.66573,1.64869,1.67983,1.66694,1.68382,1.67455,1.67424,1.66088,1.65944,1.68903,1.6815,
Transpose (Start Local Transpose),83.5337,83.4854,83.4929,83.5216,83.5026,83.515,83.4841,83.5178,83.5215,83.5676,83.5449,83.5392,83.5317,83.528,83.5922,83.5664,
Transpose (Start Receive),83.5427,83.5038,83.5023,83.5315,83.5124,83.5233,83.4971,83.5294,83.5328,83.5772,83.5545,83.5504,83.5421,83.5411,83.6042,83.5758,
Transpose (First Receive),240.586,243.162,240.262,241.235,240.422,240.315,240.774,243.546,260.994,261.344,261.268,261.285,260.896,262.288,260.961,260.942,
Transpose (Finished Receive),420.354,409.92,420.898,420.906,417.917,421.162,421.314,421.313,421.647,421.073,421.313,421.645,415.371,414.285,413.795,411.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.856,440.834,447.754,447.78,444.788,446.873,449.517,448.315,447.498,445.929,446.41,448.11,433.257,432.218,431.047,430.561,
1D FFT X-Direction,1.69305,1.64662,1.64077,1.66892,1.64563,1.6653,1.64812,1.679,1.66631,1.68336,1.67408,1.67384,1.66008,1.65858,1.68858,1.68113,
Run complete,473.567,470.518,477.509,479.116,474.746,476.788,479.587,478.15,477.207,476.064,476.551,478.232,462.972,461.872,460.529,460.731,

init,1004.51,828.056,1004.99,1004.28,985.913,986.116,987.559,987.398,1019.64,979.043,1016.95,1019.26,1017.92,1019.19,1017.14,1020.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.196,473.843,466.652,477.191,491.844,491.345,471.147,468.204,493.682,487.929,488.749,497.855,490.672,489.122,489.631,490.266,
Transpose (First Send),83.4872,83.5051,83.4463,83.481,81.2998,83.4884,83.5511,83.501,83.4676,83.4497,83.484,83.447,83.537,83.5107,83.5513,83.5477,
Transpose (Packing),1.68377,1.68937,1.67256,1.69327,1.66383,3.86889,1.67366,1.6764,1.66771,1.64917,1.64379,1.6645,1.66122,1.63879,1.67846,1.68581,
Transpose (Start Local Transpose),83.5535,83.6464,83.5153,83.6215,81.4947,83.6718,83.7385,83.5653,83.5291,83.5424,83.6774,83.5127,83.7188,83.6952,83.7391,83.729,
Transpose (Start Receive),83.5654,83.6797,83.5285,83.6534,81.5546,83.7079,83.7954,83.5794,83.5385,83.5508,83.7436,83.5269,83.7703,83.7476,83.7914,83.783,
Transpose (First Receive),259.288,260.392,258.814,258.462,258.095,258.293,258.892,258.585,211.386,192.364,193.609,206.747,195.343,194.632,191.766,192.308,
Transpose (Finished Receive),424.722,434.068,424.965,438.217,438.252,438.201,431.295,428.301,445.747,444.379,445.439,445.735,443.131,441.938,441.521,438.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.483,444.101,437.035,447.668,462.136,461.171,441.175,438.601,464.275,457.953,458.752,467.619,461.025,458.907,460.414,460.293,
1D FFT X-Direction,1.68284,1.68884,1.67178,1.69281,1.66318,3.86664,1.67319,1.67591,1.66729,1.64871,1.64295,1.66407,1.66071,1.63811,1.67789,1.68542,
Run complete,466.208,473.848,466.658,477.199,491.853,491.352,471.156,468.211,493.693,487.978,488.757,497.867,490.68,489.13,489.639,490.277,

init,1004.51,828.056,1004.99,1004.28,985.913,986.116,987.559,987.398,1019.64,979.043,1016.95,1019.26,1017.92,1019.19,1017.14,1020.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,480.974,479.264,478.43,481.648,482.468,482.635,484.014,480.677,473.95,480.965,476.873,476.842,466.553,466.252,464.658,461.967,
Transpose (First Send),83.4812,83.4682,83.4453,83.4743,83.4546,83.4838,83.443,83.4686,83.4072,83.4723,83.4829,83.487,83.4978,83.4591,83.4851,83.4941,
Transpose (Packing),1.68634,1.67417,1.6566,1.68593,1.65767,1.68545,1.66152,1.68544,1.64819,1.69931,1.66251,1.6673,1.6973,1.667,1.67137,1.68336,
Transpose (Start Local Transpose),83.5466,83.563,83.5087,83.5682,83.544,83.5692,83.5359,83.534,83.515,83.6122,83.5751,83.5908,83.5796,83.5448,83.5667,83.5803,
Transpose (Start Receive),83.5571,83.5732,83.5212,83.5778,83.5532,83.5779,83.5479,83.5478,83.535,83.643,83.5888,83.6132,83.5877,83.5616,83.5799,83.5894,
Transpose (First Receive),238.154,240.586,239.691,239.922,238.054,237.943,238.74,240.022,260.715,264.184,260.735,260.724,260.674,260.415,260.445,260.325,
Transpose (Finished Receive),426.156,417.721,425.299,426.458,425.951,426.054,426.665,426.665,438.391,438.389,437.971,438.255,432.509,431.576,431.395,429.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.436,449.352,448.261,451.501,452.366,452.679,454.566,450.918,443.868,451.036,447.349,447.2,437.065,436.124,434.65,432.395,
1D FFT X-Direction,1.6857,1.67377,1.65601,1.68545,1.65709,1.68506,1.6609,1.68492,1.64745,1.69862,1.66199,1.66684,1.69685,1.66642,1.67067,1.68287,
Run complete,480.993,479.282,478.435,481.656,482.475,482.645,484.027,480.683,473.958,480.974,476.886,476.851,466.559,466.26,464.667,461.972,

init,1004.51,828.056,1004.99,1004.28,985.913,986.116,987.559,987.398,1019.64,979.043,1016.95,1019.26,1017.92,1019.19,1017.14,1020.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.2,465.604,477.549,477.312,476.857,477.158,478.328,478.019,478.543,472.926,481.588,482.155,469.436,467.504,469.749,469.2,
Transpose (First Send),83.4564,83.4775,83.4484,83.4373,83.4466,83.4616,83.4679,83.4497,83.4286,83.4831,83.4812,83.4554,83.4777,83.4503,83.4779,83.4912,
Transpose (Packing),1.65891,1.67642,1.65579,1.64294,1.65614,1.6736,1.67682,1.65728,1.66068,1.71151,1.68645,1.66128,1.70244,1.67381,1.67803,1.69341,
Transpose (Start Local Transpose),83.5221,83.577,83.5145,83.5374,83.5384,83.5531,83.5664,83.519,83.5291,83.5716,83.5823,83.5508,83.5703,83.5433,83.5711,83.581,
Transpose (Start Receive),83.5337,83.5934,83.5284,83.5496,83.5506,83.5611,83.5752,83.5357,83.5416,83.5809,83.5915,83.5623,83.5803,83.5564,83.5825,83.5909,
Transpose (First Receive),259.629,259.544,259.212,260.581,259.484,259.417,260.036,259.234,247.448,246.429,246.474,246.191,246.4,246.24,245.743,246.891,
Transpose (Finished Receive),421.552,411.294,419.7,420.32,417.839,420.214,421.538,420.86,422.55,421.938,422.438,422.552,416.596,418.673,417.024,417.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.253,435.313,447.548,447.533,447.296,447.354,448.706,448.08,449.103,443.22,452.237,451.802,439.833,438.092,439.699,439.613,
1D FFT X-Direction,1.6583,1.67597,1.65529,1.64217,1.65556,1.67319,1.67638,1.65671,1.66012,1.71106,1.68604,1.6606,1.70199,1.67317,1.67747,1.69301,
Run complete,472.687,465.609,477.603,477.317,476.863,477.165,478.335,478.037,478.551,472.935,481.597,482.164,469.444,467.509,469.758,469.207,

init,1004.51,828.056,1004.99,1004.28,985.913,986.116,987.559,987.398,1019.64,979.043,1016.95,1019.26,1017.92,1019.19,1017.14,1020.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,483.66,470.432,467.089,472.142,469.139,471.631,493.486,489.957,478.106,474.659,485.152,484.577,473.471,472.354,472.681,471.831,
Transpose (First Send),83.4719,83.4852,83.4985,83.526,83.4401,83.489,83.4395,83.4643,83.4329,83.4751,83.4653,83.4868,83.4884,83.474,83.4729,83.4793,
Transpose (Packing),1.67101,1.65861,1.67757,1.69013,1.64829,1.67059,1.64614,1.69981,1.65385,1.69811,1.65762,1.67853,1.6853,1.66698,1.6584,1.66608,
Transpose (Start Local Transpose),83.5844,83.5966,83.6296,83.6469,83.5335,83.6013,83.5554,83.5909,83.5368,83.57,83.5612,83.5792,83.5772,83.5722,83.5745,83.5689,
Transpose (Start Receive),83.602,83.6234,83.6573,83.6715,83.5468,83.6245,83.5812,83.6114,83.5497,83.5791,83.5714,83.5894,83.5871,83.5869,83.5867,83.5776,
Transpose (First Receive),225.707,226.304,226.72,224.986,226.945,226.048,225.979,225.286,250.834,251.339,251.382,250.72,250.643,252.007,251.199,251.163,
Transpose (Finished Receive),440.427,431.256,429.983,436.129,429.502,433.752,440.429,439.504,428.559,426.345,430.056,430.064,428.13,427.703,427.176,422.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.676,440.569,437.39,442.079,439.476,442.138,463.904,459.73,448.601,445,455.038,454.777,443.371,443.026,442.51,441.965,
1D FFT X-Direction,1.66992,1.65807,1.67616,1.68967,1.64782,1.67013,1.64557,1.69862,1.65335,1.69771,1.65717,1.67816,1.68479,1.66632,1.65777,1.66567,
Run complete,483.676,470.438,467.094,472.152,469.145,471.638,493.495,489.971,478.114,474.668,485.162,484.587,473.479,472.36,472.696,471.847,

init,1004.51,828.056,1004.99,1004.28,985.913,986.116,987.559,987.398,1019.64,979.043,1016.95,1019.26,1017.92,1019.19,1017.14,1020.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.208,467.637,475.656,474.952,475.296,471.315,479.574,478.705,474.284,471.87,477.563,479.466,469.337,469.143,468.911,468.737,
Transpose (First Send),83.4431,83.4278,83.396,83.4444,83.4649,83.4338,83.4686,83.4296,83.4645,83.4244,83.4905,83.497,83.4368,83.4469,83.4506,83.4649,
Transpose (Packing),1.65575,1.64313,1.64226,1.69035,1.68547,1.65493,1.69916,1.65743,1.70327,1.66236,1.66142,1.66442,1.64374,1.65685,1.65731,1.67486,
Transpose (Start Local Transpose),83.5395,83.4893,83.4933,83.5115,83.5294,83.5027,83.5342,83.5269,83.5576,83.521,83.5538,83.5844,83.5049,83.5105,83.5162,83.5309,
Transpose (Start Receive),83.5499,83.5064,83.5045,83.5211,83.5384,83.5146,83.5444,83.5382,83.5662,83.5327,83.566,83.5957,83.5177,83.5199,83.527,83.5431,
Transpose (First Receive),254.764,253.964,252.622,253.46,254.721,251.297,251.411,252.087,252.369,253.27,252.794,254.409,253.556,251.538,252.371,254.666,
Transpose (Finished Receive),419.841,412.011,417.226,418.282,419.854,418.172,419.873,419.573,420.511,418.808,420.561,420.56,415.085,414.339,416.979,416.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.302,437.433,445.436,445.46,445.262,441.352,449.694,448.995,444.194,441.695,447.485,450.121,439.694,439.658,439.174,439.166,
1D FFT X-Direction,1.65497,1.64269,1.64158,1.68991,1.68506,1.6544,1.69872,1.65687,1.70285,1.66186,1.6609,1.66399,1.64278,1.65628,1.65683,1.67434,
Run complete,472.221,467.644,475.662,474.957,475.303,471.32,479.582,478.712,474.291,471.881,477.572,479.473,469.344,469.15,468.92,468.742,

init,1004.51,828.056,1004.99,1004.28,985.913,986.116,987.559,987.398,1019.64,979.043,1016.95,1019.26,1017.92,1019.19,1017.14,1020.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,474.355,469.218,476.52,477.987,478.732,479.845,482.094,480.259,478.475,472.806,478.72,481.594,466.831,464.278,466.216,466.449,
Transpose (First Send),83.4636,83.4399,83.3948,83.4572,83.4626,83.4409,83.4792,83.4678,83.4712,83.4789,83.4481,83.4371,83.4825,83.4697,83.4845,83.467,
Transpose (Packing),1.67301,1.65191,1.64868,1.7098,1.6649,1.64426,1.67278,1.65918,1.67024,1.67959,1.65121,1.64026,1.67299,1.66259,1.69458,1.67655,
Transpose (Start Local Transpose),83.5532,83.5053,83.4894,83.5227,83.5248,83.5072,83.5469,83.5528,83.5386,83.543,83.5163,83.5047,83.5482,83.5342,83.5526,83.5374,
Transpose (Start Receive),83.5624,83.5179,83.5045,83.5329,83.5358,83.5216,83.5566,83.5655,83.5476,83.5513,83.5268,83.5179,83.5568,83.5498,83.5645,83.548,
Transpose (First Receive),243.32,241.156,241.71,241.763,243.054,242.173,241.146,241.269,257.864,262.842,263.312,258.244,262.413,263.835,263.474,263.448,
Transpose (Finished Receive),422.687,410.872,421.585,420.395,421.488,422.424,422.776,422.775,423.821,423.923,424.516,424.514,421.429,420.141,418.746,417.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),444.262,439.426,446.999,448.511,448.789,449.932,451.964,450.659,448.812,443.093,448.486,452.077,436.666,434.382,436.361,436.227,
1D FFT X-Direction,1.67229,1.65142,1.64801,1.70939,1.66449,1.64325,1.67237,1.65853,1.66985,1.67922,1.65066,1.63965,1.67243,1.66197,1.69412,1.67614,
Run complete,474.369,469.224,476.526,477.995,478.739,479.852,482.102,480.268,478.483,472.815,478.732,481.603,466.843,464.287,466.222,466.456,

init,1004.51,828.056,1004.99,1004.28,985.913,986.116,987.559,987.398,1019.64,979.043,1016.95,1019.26,1017.92,1019.19,1017.14,1020.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,471.491,464.371,469.111,469.323,470.06,476.763,477.92,472.801,474.682,482.529,477.46,474.56,468.861,467.714,462.506,467.964,
Transpose (First Send),83.4676,83.4709,83.4596,83.4692,83.488,83.4764,83.474,83.4599,83.4474,83.4554,83.4824,83.4809,83.472,83.4706,83.4564,83.4843,
Transpose (Packing),1.65832,1.66272,1.6694,1.67981,1.68776,1.67656,1.68136,1.66526,1.64682,1.65619,1.66558,1.66532,1.66006,1.65834,1.6783,1.70865,
