,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,98.7214,97.3165,98.2472,96.9754,99.4816,99.4811,99.4786,98.893,92.3759,92.4036,92.1737,91.9502,90.2725,90.9257,94.0876,94.1212,

init,565.545,564.651,567.24,557.61,521.758,556.948,547.897,549.719,514.768,539.339,540.301,543.138,512.685,509.703,509.608,509.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.401,104.976,105.494,105.124,104.9,105.203,105.663,105.601,90.8542,91.9942,88.1545,88.1671,83.4788,83.8424,83.9307,83.7015,
Transpose (First Send),20.8556,20.8425,20.8584,20.8563,20.8469,20.8529,20.859,20.8513,20.8581,20.8501,20.8644,20.861,20.8551,20.8568,20.8521,20.854,
Transpose (Packing),20.8543,20.8403,20.8571,20.8549,20.8443,20.8516,20.8574,20.8496,20.8564,20.8482,20.8634,20.8597,20.8536,20.8557,20.8494,20.853,
Transpose (Start Local Transpose),20.9138,20.894,20.9094,20.9057,20.9042,20.9074,20.9117,20.9066,20.9082,20.9191,20.9342,20.9151,20.904,20.9044,20.9054,20.9068,
Transpose (Start Receive),20.9224,20.9046,20.9176,20.9137,20.9155,20.9154,20.9209,20.9147,20.9188,20.9274,20.9437,20.9242,20.9165,20.9155,20.9152,20.9139,
Transpose (First Receive),52.5915,52.3902,52.6044,53.6998,51.302,51.1321,51.1076,51.11,53.0201,52.954,53.5665,53.0701,52.8251,52.2801,52.2546,52.884,
Transpose (Finished Receive),94.0586,93.9802,94.1248,94.1025,94.1169,94.0789,94.1282,94.0674,76.5696,76.5897,76.619,76.6172,76.6259,76.615,76.62,76.6166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.476,104.076,104.577,104.217,103.984,104.292,104.749,104.686,89.9291,91.0839,87.2297,87.2288,82.5974,82.9204,83.0082,82.7624,
1D FFT X-Direction,0.407796,0.398193,0.398179,0.395018,0.393143,0.402635,0.401384,0.395498,0.407049,0.400052,0.399264,0.393814,0.395189,0.399966,0.393637,0.398878,
Run complete,105.402,104.978,105.496,105.125,104.902,105.204,105.665,105.603,94.1124,94.1037,94.1265,94.1147,94.0935,94.1228,94.0471,94.0792,

init,565.545,564.651,567.24,557.61,521.758,556.948,547.897,549.719,514.768,539.339,540.301,543.138,512.685,509.703,509.608,509.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.036,86.6913,87.1763,87.395,91.4961,92.1961,87.1986,86.4359,103.96,104.081,104.011,104.185,103.742,103.496,103.608,103.902,
Transpose (First Send),20.8539,20.8326,20.8583,20.8576,20.8589,20.8555,20.858,20.8559,20.8598,20.8633,20.8557,20.8578,20.8581,20.8487,20.8469,20.8551,
Transpose (Packing),20.8518,20.8296,20.8572,20.8557,20.8576,20.8533,20.8565,20.8548,20.8587,20.8621,20.8533,20.8558,20.857,20.8471,20.8446,20.8542,
Transpose (Start Local Transpose),20.9135,20.8867,20.9108,20.911,20.9117,20.9059,20.9098,20.9095,20.9092,20.9118,20.9097,20.9103,20.9067,20.8988,20.8991,20.9084,
Transpose (Start Receive),20.9243,20.9018,20.9215,20.9205,20.9198,20.9177,20.9193,20.9178,20.9172,20.9207,20.9206,20.92,20.9147,20.9099,20.9094,20.9159,
Transpose (First Receive),52.7246,52.8158,53.035,53.9934,53.136,52.6117,51.7828,51.7326,51.8565,51.769,51.7557,52.132,52.4281,52.0658,52.442,52.9848,
Transpose (Finished Receive),76.5312,75.7399,76.39,76.6671,76.6667,76.6503,76.6522,76.5551,92.4841,92.6384,92.6438,92.6667,92.6555,92.4875,92.4725,92.6083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.151,85.8003,86.2606,86.4831,90.5561,91.2807,86.2714,85.5314,103.094,103.149,103.084,103.276,102.833,102.549,102.699,102.965,
1D FFT X-Direction,0.416222,0.396406,0.398236,0.396336,0.401348,0.396132,0.397762,0.396037,0.395768,0.399285,0.394633,0.398515,0.406815,0.396199,0.394225,0.405686,
Run complete,92.656,92.6025,92.6594,92.6409,92.6547,92.6386,92.654,92.6102,103.961,104.082,104.013,104.187,103.744,103.498,103.61,103.904,

init,565.545,564.651,567.24,557.61,521.758,556.948,547.897,549.719,514.768,539.339,540.301,543.138,512.685,509.703,509.608,509.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.1793,87.6684,89.5272,89.4344,88.8321,89.0093,88.8619,89.0039,89.1,88.6405,89.0003,89.0337,88.7572,88.8657,88.7761,87.5132,
Transpose (First Send),20.8596,20.8422,20.866,20.8648,20.8639,20.8633,20.8733,20.871,20.8592,20.8574,20.8472,20.8548,20.8577,20.8575,20.8955,20.8591,
Transpose (Packing),20.858,20.8405,20.8651,20.8633,20.862,20.861,20.8716,20.87,20.8582,20.8562,20.8449,20.8532,20.8543,20.8557,20.8756,20.858,
Transpose (Start Local Transpose),20.9165,20.8922,20.9217,20.9155,20.9183,20.9171,20.9253,20.9227,20.9066,20.9026,20.8982,20.9055,20.9091,20.9098,21.0471,20.9156,
Transpose (Start Receive),20.9255,20.9046,20.93,20.9242,20.9296,20.9286,20.935,20.93,20.9137,20.9151,20.9095,20.9135,20.9234,20.9231,21.0723,20.923,
Transpose (First Receive),51.8528,53.1024,53.144,56.6938,51.785,52.4404,50.7904,50.8906,52.8645,52.6507,52.7605,52.6492,52.3967,52.0339,51.9408,53.9775,
Transpose (Finished Receive),78.3401,78.4071,78.4186,78.3939,78.4242,78.4085,78.4136,78.4328,78.6066,78.7212,77.8764,78.6362,78.6998,78.7329,78.7314,78.6722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.2371,86.7445,88.6036,88.5035,87.9463,88.0954,87.9183,88.1073,88.1771,87.7325,88.076,88.1039,87.8753,87.9375,87.8387,86.5796,
1D FFT X-Direction,0.410183,0.396814,0.399793,0.397822,0.397347,0.396909,0.401773,0.402172,0.400927,0.398123,0.393921,0.403444,0.394489,0.397242,0.40148,0.392824,
Run complete,88.1923,87.6731,89.5428,89.4482,88.8405,89.0182,88.871,89.0141,89.1016,88.6422,89.007,89.0358,88.7588,88.8671,88.7779,87.5149,

init,565.545,564.651,567.24,557.61,521.758,556.948,547.897,549.719,514.768,539.339,540.301,543.138,512.685,509.703,509.608,509.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.5158,87.9275,89.8165,89.8628,88.894,88.7321,89.0736,89.1086,90.7312,90.7854,89.4875,89.3275,86.8474,87.5591,88.5187,87.8427,
Transpose (First Send),20.8549,20.837,20.8617,20.8605,20.8545,20.847,20.8589,20.8545,20.8547,20.8538,20.8896,20.8898,20.8623,20.8906,20.8611,20.8589,
Transpose (Packing),20.853,20.8345,20.8599,20.8591,20.8533,20.8443,20.8574,20.8527,20.853,20.851,20.8675,20.8695,20.8608,20.8725,20.8593,20.8572,
Transpose (Start Local Transpose),20.9157,20.8874,20.9095,20.907,20.8986,20.8945,20.9043,20.8996,20.9007,20.9002,21.0298,21.0229,20.9483,20.9734,20.9597,20.9637,
Transpose (Start Receive),20.9243,20.9013,20.9177,20.9168,20.9056,20.9048,20.914,20.9079,20.9134,20.9194,21.0554,21.0466,20.9633,20.9998,20.9712,20.9733,
Transpose (First Receive),53.1032,53.372,53.3368,55.1362,51.0841,51.3285,50.7178,50.747,52.588,52.652,53.4062,53.0976,51.9818,51.1492,51.0674,53.1443,
Transpose (Finished Receive),78.0529,78.3688,78.3857,78.4895,78.4411,78.4643,78.4893,78.4788,79.5108,79.477,79.6052,79.5639,79.4687,79.4689,79.5602,79.5795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.6023,86.9934,88.9127,88.9194,87.9676,87.8081,88.168,88.1639,89.8117,89.8397,88.5562,88.4276,85.91,86.6114,87.6208,86.9183,
1D FFT X-Direction,0.413277,0.397534,0.39765,0.395669,0.407097,0.396479,0.401062,0.397324,0.396783,0.393802,0.399444,0.402919,0.395721,0.401491,0.401879,0.398932,
Run complete,88.5375,87.9393,89.831,89.8774,88.91,88.7484,89.0945,89.1276,90.7326,90.7873,89.4894,89.3297,86.8493,87.5606,88.5205,87.8441,

init,565.545,564.651,567.24,557.61,521.758,556.948,547.897,549.719,514.768,539.339,540.301,543.138,512.685,509.703,509.608,509.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.1257,88.2146,89.7647,89.719,89.367,89.3671,94.0943,93.9262,105.8,106.172,106.512,106.54,106.191,106.293,106.614,106.598,
Transpose (First Send),20.8589,20.8496,20.8583,20.8551,20.8642,20.8618,20.8627,20.8587,20.8568,20.8557,20.8534,20.8568,20.8593,20.8546,20.8591,20.8545,
Transpose (Packing),20.8574,20.8474,20.8566,20.8532,20.863,20.8602,20.8609,20.8566,20.8556,20.8531,20.8507,20.8553,20.8577,20.8524,20.858,20.8534,
Transpose (Start Local Transpose),20.9216,20.9059,20.9187,20.9068,20.9187,20.9147,20.9179,20.9147,20.9047,20.9053,20.9074,20.9118,20.9085,20.9042,20.9103,20.9077,
Transpose (Start Receive),20.9305,20.9187,20.9273,20.9178,20.9262,20.9246,20.9269,20.9239,20.9153,20.9151,20.9164,20.9204,20.9168,20.9143,20.9177,20.9155,
Transpose (First Receive),52.6806,52.5959,52.8574,53.2331,52.8472,52.5336,51.566,51.5566,51.7237,51.6595,52.6115,51.903,51.6185,51.6524,52.0724,52.0955,
Transpose (Finished Receive),78.3247,77.9927,78.3576,78.127,78.3487,78.3473,78.3084,78.2878,95.0299,95.0134,95.0322,95.0028,95.0118,94.9631,95.0324,95.0215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.2023,87.2773,88.8709,88.842,88.4338,88.3999,93.1984,92.999,104.88,105.243,105.582,105.598,105.275,105.364,105.711,105.686,
1D FFT X-Direction,0.411381,0.403627,0.399008,0.394562,0.404816,0.401405,0.403117,0.399875,0.397481,0.394049,0.396196,0.401162,0.401853,0.39591,0.399534,0.396064,
Run complete,95.0353,95.0005,95.035,94.9971,95.0336,95.0368,95.0157,94.8506,105.802,106.174,106.514,106.542,106.193,106.295,106.616,106.6,

init,565.545,564.651,567.24,557.61,521.758,556.948,547.897,549.719,514.768,539.339,540.301,543.138,512.685,509.703,509.608,509.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.972,104.396,105.131,105.146,105.574,105.508,105.542,105.567,92.1119,92.2192,88.1336,88.1655,88.1796,88.1963,88.175,88.1838,
Transpose (First Send),20.8682,20.8519,20.8659,20.8639,20.8675,20.8676,20.8671,20.8658,20.8562,20.8573,20.847,20.8523,20.8571,20.8549,20.8566,20.8476,
Transpose (Packing),20.8667,20.8501,20.8647,20.862,20.8665,20.8663,20.8638,20.8645,20.8548,20.8553,20.8451,20.8509,20.8561,20.8531,20.8554,20.8448,
Transpose (Start Local Transpose),20.9263,20.9038,20.9171,20.9119,20.92,20.918,20.9198,20.9182,20.9048,20.9062,20.899,20.9049,20.9067,20.908,20.9112,20.9033,
Transpose (Start Receive),20.9352,20.9149,20.9255,20.9203,20.9308,20.9308,20.9312,20.9296,20.9135,20.9153,20.9125,20.9146,20.9195,20.9176,20.9198,20.9167,
Transpose (First Receive),52.5571,52.3606,52.5532,53.3863,51.6958,51.1391,50.2847,50.2808,52.86,52.7941,53.3413,53.0663,53.0662,52.3158,52.3497,53.0004,
Transpose (Finished Receive),93.8992,93.5183,93.7365,93.3667,93.9433,93.9022,93.9424,93.9505,76.2641,76.3023,76.332,76.3502,76.5036,76.5058,76.5157,76.5197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.053,103.468,104.212,104.233,104.647,104.58,104.628,104.651,91.2084,91.2769,87.2375,87.2339,87.2326,87.2392,87.2571,87.2645,
1D FFT X-Direction,0.415935,0.402829,0.400068,0.397474,0.400161,0.399235,0.400792,0.404781,0.396171,0.396069,0.392302,0.398921,0.397609,0.393804,0.405416,0.394181,
Run complete,104.974,104.398,105.133,105.148,105.576,105.51,105.546,105.569,93.9193,93.9227,93.9314,93.9268,93.9319,93.9255,93.9238,93.9176,

init,565.545,564.651,567.24,557.61,521.758,556.948,547.897,549.719,514.768,539.339,540.301,543.138,512.685,509.703,509.608,509.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.3454,83.4869,87.0859,87.226,89.645,89.1232,87.0402,87.1593,110.796,110.603,109.261,110.22,110.721,110.758,110.827,110.624,
Transpose (First Send),20.8616,20.8564,20.8647,20.8629,20.8596,20.8588,20.8585,20.8624,20.8552,20.8562,20.8432,20.8555,20.8561,20.8554,20.854,20.8571,
Transpose (Packing),20.8603,20.8534,20.8632,20.8613,20.8585,20.8568,20.8565,20.8613,20.854,20.8544,20.8401,20.8541,20.8548,20.8537,20.8523,20.8562,
Transpose (Start Local Transpose),20.9235,20.9069,20.9162,20.9144,20.9121,20.9083,20.9133,20.9163,20.9021,20.9054,20.8974,20.9094,20.9052,20.905,20.907,20.9074,
Transpose (Start Receive),20.9324,20.9191,20.9256,20.9231,20.9208,20.918,20.9226,20.9236,20.9094,20.9148,20.9093,20.9183,20.9155,20.9148,20.9145,20.9146,
Transpose (First Receive),52.9898,52.752,52.8563,54.4883,51.7266,52.3473,51.3669,51.4261,50.4825,54.5934,50.5481,50.5838,51.2208,50.8548,50.8952,51.677,
Transpose (Finished Receive),75.871,75.8895,75.868,75.9021,75.8795,75.8355,75.9096,75.8985,99.3639,99.2323,99.3247,99.3779,99.3609,99.3704,99.3744,99.3247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.4604,82.5628,86.1659,86.3155,88.7187,88.2066,86.1201,86.2171,109.877,109.71,108.335,109.291,109.788,109.823,109.883,109.681,
1D FFT X-Direction,0.409797,0.405609,0.396934,0.397033,0.398105,0.39566,0.396731,0.403017,0.399571,0.399526,0.395311,0.410189,0.395483,0.393646,0.398328,0.402638,
Run complete,99.3792,99.3649,99.3778,99.3692,99.3527,99.3613,99.3501,99.3397,110.797,110.605,109.263,110.221,110.723,110.759,110.829,110.626,

init,565.545,564.651,567.24,557.61,521.758,556.948,547.897,549.719,514.768,539.339,540.301,543.138,512.685,509.703,509.608,509.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.0211,91.7462,93.607,93.6642,94.0154,94.0283,93.5341,92.8732,86.6821,88.0214,90.0017,89.8076,88.8052,88.5747,88.4873,88.4474,
Transpose (First Send),20.8617,20.8521,20.8547,20.8615,20.8586,20.8535,20.8581,20.8534,20.8514,20.8586,20.8572,20.8562,20.8556,20.8586,20.859,20.8567,
Transpose (Packing),20.8601,20.8505,20.8536,20.8602,20.8577,20.8507,20.8566,20.8516,20.8494,20.855,20.8559,20.8551,20.8523,20.8569,20.8576,20.8557,
Transpose (Start Local Transpose),20.9157,20.9023,20.9081,20.9092,20.9093,20.9027,20.9081,20.9058,20.9001,20.9413,20.9079,20.9084,20.9057,20.9097,20.909,20.911,
Transpose (Start Receive),20.9235,20.9128,20.917,20.9164,20.9164,20.9151,20.9184,20.9143,20.9093,20.9575,20.916,20.9219,20.923,20.923,20.9215,20.9223,
Transpose (First Receive),53.057,53.0537,53.0704,54.0044,51.6208,52.7959,51.0698,51.0651,52.8488,52.9079,53.6268,53.0479,51.637,51.0818,51.0799,53.0794,
Transpose (Finished Receive),82.8852,82.7188,82.3675,82.7874,82.9162,82.8424,82.8949,82.9269,77.3879,77.5932,77.446,77.6059,77.5584,77.5939,77.5803,77.5669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.1197,90.8374,92.7047,92.7505,93.0865,93.1483,92.6121,91.9212,85.7416,87.1061,89.078,88.8828,87.8836,87.6576,87.5615,87.5601,
1D FFT X-Direction,0.403587,0.396377,0.393879,0.402289,0.405372,0.396993,0.399871,0.396758,0.397421,0.402243,0.397481,0.396871,0.395434,0.401613,0.39981,0.396922,
Run complete,93.0228,91.7482,93.6084,93.6658,94.017,94.03,93.5358,92.8751,87.352,88.5797,90.5107,90.3307,89.3317,89.1477,89.0694,89.0395,

init,565.545,564.651,567.24,557.61,521.758,556.948,547.897,549.719,514.768,539.339,540.301,543.138,512.685,509.703,509.608,509.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.1804,87.8171,89.1998,89.2335,87.1873,87.6555,88.4836,88.3723,90.9741,91.0613,90.055,90.4649,87.9296,89.0273,90.0461,90.1323,
Transpose (First Send),20.8594,20.849,20.8605,20.8588,20.8484,20.8559,20.8678,20.8621,20.8703,20.871,20.8689,20.8674,20.8634,20.8649,20.8673,20.8629,
Transpose (Packing),20.8579,20.8469,20.8589,20.8571,20.8464,20.8545,20.8662,20.8607,20.8689,20.8697,20.8668,20.8654,20.8614,20.8633,20.8662,20.8617,
Transpose (Start Local Transpose),20.9177,20.8989,20.9113,20.9036,20.8992,20.903,20.919,20.9109,20.9177,20.917,20.9152,20.9194,20.9133,20.9136,20.915,20.9135,
Transpose (Start Receive),20.9266,20.9129,20.9203,20.9131,20.9109,20.9137,20.9301,20.9189,20.9267,20.928,20.9282,20.929,20.9249,20.9248,20.9243,20.9232,
Transpose (First Receive),53.3425,53.1705,53.4585,55.0491,51.4171,51.2046,50.91,50.9425,52.6381,52.3735,52.7452,52.8218,51.7701,51.1109,51.0907,52.6003,
Transpose (Finished Receive),76.7362,76.5251,76.6853,76.72,76.6571,76.7043,76.7915,76.7679,79.7633,79.7725,79.4785,79.7384,79.7673,79.7609,79.7975,79.8028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.2439,86.8852,88.2728,88.3127,86.2475,86.7487,87.5628,87.4634,90.0604,90.1394,89.1202,89.5534,87.0385,88.1215,89.1674,89.2078,
1D FFT X-Direction,0.408316,0.399711,0.39775,0.397177,0.394863,0.40381,0.39936,0.395011,0.40596,0.407917,0.405076,0.403892,0.399186,0.402686,0.403835,0.39731,
Run complete,88.1984,87.8311,89.2164,89.25,87.2018,87.6724,88.5012,88.3873,90.9757,91.063,90.0575,90.4665,87.9317,89.0287,90.0477,90.1335,

init,565.545,564.651,567.24,557.61,521.758,556.948,547.897,549.719,514.768,539.339,540.301,543.138,512.685,509.703,509.608,509.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,90.2853,89.8859,90.0564,89.8134,90.5069,90.5315,94.9682,94.9812,104.228,104.908,104.903,104.76,104.449,104.194,104.904,104.199,
Transpose (First Send),20.8622,20.8498,20.8582,20.859,20.8689,20.8695,20.8583,20.858,20.8528,20.8501,20.8538,20.8558,20.853,20.8521,20.8629,20.8602,
Transpose (Packing),20.8603,20.8474,20.8565,20.8575,20.8677,20.8682,20.8563,20.8565,20.8477,20.8488,20.8522,20.8539,20.852,20.8498,20.8619,20.8592,
Transpose (Start Local Transpose),20.9209,20.9034,20.9093,20.9095,20.9199,20.9191,20.9089,20.911,20.9018,20.9143,20.9068,20.9076,20.9008,20.9028,20.9089,20.9117,
Transpose (Start Receive),20.9304,20.9168,20.9186,20.917,20.9272,20.9268,20.9215,20.9202,20.913,20.9218,20.917,20.9159,20.9111,20.9115,20.9167,20.9187,
Transpose (First Receive),52.0553,52.1588,52.7703,55.1545,52.3856,52.4884,51.2946,51.2712,51.8264,51.8391,51.9954,52.0891,52.1857,52.0897,51.7789,52.3727,
Transpose (Finished Receive),79.0772,78.7556,78.9738,78.8066,79.0566,79.0576,79.0402,79.0372,93.7663,93.8376,93.8776,93.9637,93.7278,93.8504,93.9868,93.9907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.3753,88.9622,89.1544,88.8839,89.6033,89.5885,94.0552,94.0554,103.285,103.98,103.973,103.857,103.542,103.286,103.993,103.285,
1D FFT X-Direction,0.409498,0.398636,0.396425,0.399913,0.39678,0.397172,0.394519,0.397038,0.393948,0.396893,0.395688,0.397851,0.397954,0.392027,0.403229,0.401196,
Run complete,93.9848,93.9472,93.9978,93.9852,93.9927,93.9745,94.9917,95.0041,104.229,104.909,104.904,104.762,104.45,104.196,104.905,104.201,

init,565.545,564.651,567.24,557.61,521.758,556.948,547.897,549.719,514.768,539.339,540.301,543.138,512.685,509.703,509.608,509.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.7778,96.1317,98.3761,98.6037,98.7486,98.9944,98.8868,98.5216,91.5947,91.6536,87.1794,87.4832,87.8803,87.8812,88.1271,87.6704,
Transpose (First Send),20.8615,20.8579,20.8653,20.8643,20.8664,20.867,20.8685,20.8621,20.8616,20.8605,20.8564,20.8595,20.8646,20.8621,23.758,20.906,
Transpose (Packing),20.8602,20.8562,20.8641,20.8627,20.8631,20.8654,20.8666,20.8606,20.86,20.8588,20.8542,20.8581,20.8622,20.8592,23.7293,20.8942,
Transpose (Start Local Transpose),20.9202,20.9143,20.9184,20.9189,20.9221,20.9187,20.9265,20.9208,20.914,20.9284,20.9152,20.9161,20.9205,20.9195,23.9567,21.0949,
Transpose (Start Receive),20.9289,20.9264,20.9291,20.9271,20.9338,20.9313,20.9379,20.9299,20.9246,20.9382,20.9248,20.9255,20.9364,20.9339,24.0168,21.1392,
Transpose (First Receive),53.0107,53.127,53.268,54.1424,53.0074,51.257,50.5777,50.5811,52.3028,52.3636,53.1544,52.4501,51.8466,51.9158,54.6273,53.1757,
Transpose (Finished Receive),89.4268,89.3578,89.387,89.4137,89.4391,89.3962,89.3824,89.4035,76.1144,76.2125,76.0508,76.0766,76.2412,76.2474,76.8536,76.3478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
