,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),5.24482,5.23133,5.24651,5.24779,5.25429,5.25262,5.25201,5.25158,5.25053,5.25029,5.25027,5.24949,5.25144,5.24962,5.24865,5.24924,
Transpose (Packing),5.24365,5.229,5.2449,5.24682,5.25323,5.25102,5.2504,5.25015,5.2496,5.24887,5.24884,5.24822,5.24913,5.24826,5.24606,5.24818,
Transpose (Start Local Transpose),5.31188,5.28209,5.29388,5.29391,5.30421,5.30439,5.30372,5.30423,5.29833,5.29701,5.30042,5.30159,5.30168,5.2992,5.30236,5.30318,
Transpose (Start Receive),5.3206,5.29228,5.30245,5.30055,5.31442,5.31271,5.3129,5.31173,5.30873,5.3083,5.30884,5.30832,5.31385,5.31204,5.3124,5.31171,
Transpose (First Receive),13.3276,13.3523,13.3512,13.5083,12.6857,12.6051,13.3126,12.5512,14.1843,13.6314,14.1607,13.2665,13.192,13.5349,13.167,13.8071,
Transpose (Finished Receive),20.3586,20.8411,21.0061,21.1072,20.9462,21.1071,21.0654,21.0799,19.028,19.4105,19.4199,19.4196,19.3662,19.4139,19.3786,19.4291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0061,21.6797,22.3635,22.4022,22.0954,22.3921,22.9203,22.9312,21.3509,21.5353,21.9663,21.9753,21.6264,21.6828,21.7448,21.7469,
1D FFT X-Direction,0.126679,0.115611,0.11518,0.117772,0.121968,0.119063,0.115422,0.117402,0.116535,0.11544,0.115351,0.116015,0.115996,0.116129,0.114188,0.119703,
Run complete,22.2502,21.9393,22.6117,22.6446,22.3518,22.6429,23.1668,23.1823,21.6213,21.8016,22.2421,22.233,21.9017,21.958,22.0035,22.0045,

init,478.539,437.74,474.447,432.286,429.736,442.633,433.493,420.338,439.7,450.288,451.531,444.977,436.921,405.558,438.675,435.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.6722,20.4273,22.3154,22.4295,22.4723,22.6743,22.7513,22.3954,21.7362,21.5917,22.3432,22.2264,21.7994,21.8183,22.3346,22.5748,
Transpose (First Send),5.24729,5.23477,5.25035,5.25067,5.25146,5.25122,5.25047,5.24645,5.25357,5.25021,5.25731,5.25599,5.24816,5.24896,5.25842,5.25947,
Transpose (Packing),5.24599,5.23187,5.24863,5.24951,5.25053,5.24967,5.2489,5.2445,5.25267,5.24809,5.25595,5.2541,5.24577,5.24762,5.25695,5.25819,
Transpose (Start Local Transpose),5.30702,5.2824,5.29586,5.29765,5.29582,5.29415,5.2969,5.29078,5.29534,5.29244,5.30106,5.29995,5.29243,5.29575,5.30326,5.30436,
Transpose (Start Receive),5.31586,5.29467,5.30528,5.30548,5.30321,5.30271,5.30516,5.30034,5.30343,5.30449,5.30866,5.30746,5.30451,5.30444,5.31341,5.313,
Transpose (First Receive),13.4161,13.3249,13.4235,13.3999,12.7741,12.4276,12.6439,12.464,14.2544,13.3806,14.1218,13.15,12.9004,13.6889,12.7836,13.7924,
Transpose (Finished Receive),20.2259,19.8646,20.4723,20.4781,20.4942,20.4549,20.4938,20.421,20.0899,20.2347,20.2511,20.2635,20.2578,20.2708,20.1812,20.2028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4305,20.1676,22.0591,22.1788,22.2275,22.4327,22.4987,22.1384,21.4736,21.3494,22.0951,21.9877,21.5595,21.5707,22.0679,22.3272,
1D FFT X-Direction,0.127191,0.115481,0.116709,0.118599,0.116371,0.11645,0.116344,0.113878,0.123216,0.117091,0.11752,0.114414,0.113742,0.116085,0.114482,0.117427,
Run complete,21.6873,20.437,22.317,22.431,22.4739,22.6756,22.7529,22.3971,21.7496,21.601,22.354,22.2327,21.8058,21.826,22.3453,22.5861,

init,478.539,437.74,474.447,432.286,429.736,442.633,433.493,420.338,439.7,450.288,451.531,444.977,436.921,405.558,438.675,435.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.6886,21.1228,21.711,21.8671,21.9184,21.7589,23.2319,23.024,25.6137,25.5547,25.4955,25.7634,25.0446,24.6829,25.9141,25.6972,
Transpose (First Send),5.24424,5.2321,5.24802,5.24844,5.2471,5.24926,5.24801,5.2462,5.24666,5.24862,5.24798,5.25162,5.24673,5.24067,5.25393,5.25452,
Transpose (Packing),5.24303,5.22982,5.24675,5.24716,5.24486,5.24784,5.24672,5.24407,5.24576,5.24675,5.24596,5.25046,5.24516,5.23882,5.25241,5.25356,
Transpose (Start Local Transpose),5.30286,5.28376,5.29722,5.29815,5.2983,5.29934,5.29843,5.29592,5.29344,5.2966,5.30111,5.30221,5.29497,5.29192,5.30212,5.30275,
Transpose (Start Receive),5.31124,5.29562,5.30649,5.3051,5.30639,5.30637,5.30675,5.30557,5.30193,5.30654,5.30797,5.31014,5.30272,5.30135,5.31284,5.31069,
Transpose (First Receive),13.4397,13.1688,13.2462,13.1528,13.4539,12.5975,12.5406,12.5305,13.8904,13.4205,12.9953,13.2103,13.6971,13.0625,13.0262,14.1002,
Transpose (Finished Receive),19.2494,19.1179,19.2719,19.2163,19.2649,19.2911,19.3151,19.3263,23.227,23.2278,23.2294,23.2232,23.2147,23.0579,23.2497,23.2493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4243,20.8654,21.4682,21.6261,21.6726,21.5121,22.9742,22.7834,25.369,25.3079,25.251,25.5268,24.8037,24.4354,25.662,25.4548,
1D FFT X-Direction,0.12455,0.112833,0.115255,0.116979,0.114404,0.119076,0.116362,0.113576,0.113942,0.114937,0.11518,0.116292,0.118091,0.111422,0.118612,0.121454,
Run complete,23.2337,23.2361,23.2315,23.238,23.2328,23.2301,23.2528,23.2327,25.615,25.5562,25.4971,25.7647,25.0461,24.6848,25.9157,25.699,

init,478.539,437.74,474.447,432.286,429.736,442.633,433.493,420.338,439.7,450.288,451.531,444.977,436.921,405.558,438.675,435.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.7183,21.8418,22.6693,22.8589,23.5626,23.6515,23.2961,22.8757,22.7888,22.8223,22.1095,22.1394,20.8741,20.7329,22.8561,22.9042,
Transpose (First Send),5.2528,5.23785,5.25188,5.25038,5.25263,5.25124,5.25863,5.25547,5.26281,5.26665,5.25926,5.26374,5.24556,5.25092,5.27065,5.262,
Transpose (Packing),5.2508,5.23557,5.25057,5.24901,5.2512,5.24858,5.25725,5.25455,5.26171,5.26551,5.25738,5.26246,5.24252,5.24949,5.26888,5.26081,
Transpose (Start Local Transpose),5.31441,5.28834,5.30392,5.30026,5.30199,5.30138,5.31098,5.30558,5.3109,5.3146,5.31199,5.31403,5.29749,5.3002,5.32423,5.31434,
Transpose (Start Receive),5.32884,5.29842,5.31203,5.30908,5.31236,5.31172,5.31997,5.31263,5.32067,5.32433,5.32068,5.32217,5.30947,5.30985,5.33613,5.32323,
Transpose (First Receive),13.1616,13.053,13.0702,13.0711,12.9951,12.3821,13.1628,12.3751,13.4153,13.6071,14.1193,13.2107,13.6661,12.9976,12.9927,13.5697,
Transpose (Finished Receive),20.622,19.7954,20.7345,20.4259,20.8468,20.8725,20.7692,20.7919,20.2604,20.2682,20.2647,20.2647,19.5316,19.5328,20.2276,20.2539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4669,21.5923,22.4064,22.6053,23.3038,23.3957,23.0431,22.6215,22.5453,22.5779,21.8735,21.8986,20.6138,20.4799,22.596,22.6526,
1D FFT X-Direction,0.129934,0.117974,0.117197,0.11558,0.11767,0.114982,0.119904,0.119404,0.114251,0.119279,0.114697,0.120614,0.111042,0.118784,0.121329,0.116442,
Run complete,22.7374,21.8481,22.6712,22.8739,23.564,23.6528,23.2981,22.8776,22.8063,22.8398,22.1272,22.1575,20.8957,20.7703,22.8738,22.9213,

init,478.539,437.74,474.447,432.286,429.736,442.633,433.493,420.338,439.7,450.288,451.531,444.977,436.921,405.558,438.675,435.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.8267,21.3535,22.2172,22.0637,23.2411,23.0101,22.2468,22.0627,25.8296,25.8498,26.0069,25.9153,26.0836,26.0937,26.2603,25.956,
Transpose (First Send),5.25162,5.23976,5.24898,5.24941,5.24951,5.24557,5.25434,5.25417,5.25136,5.25105,5.24826,5.24964,5.2499,5.25022,5.25475,5.25667,
Transpose (Packing),5.25019,5.23718,5.24724,5.24805,5.24799,5.24312,5.25297,5.25312,5.25043,5.24956,5.24636,5.24798,5.24745,5.24889,5.25339,5.25564,
Transpose (Start Local Transpose),5.30853,5.29369,5.30673,5.29965,5.29832,5.29442,5.30505,5.30346,5.2976,5.29803,5.29889,5.30141,5.29991,5.29953,5.30457,5.30432,
Transpose (Start Receive),5.31743,5.30518,5.31644,5.30862,5.30675,5.3049,5.31451,5.31003,5.30517,5.30768,5.30844,5.308,5.30953,5.30905,5.31439,5.31147,
Transpose (First Receive),13.4095,13.308,13.3337,13.2261,13.0666,12.9899,13.1207,13.1115,13.5155,12.7459,13.5318,13.0615,13.7492,13.3482,12.7266,13.7126,
Transpose (Finished Receive),19.3587,19.3688,19.4131,19.4249,19.4192,19.418,19.4648,19.4365,23.6162,23.6252,23.6344,23.6382,23.6416,23.6479,23.6742,23.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5759,21.1079,21.9642,21.8078,22.9885,22.7628,22.0012,21.8092,25.5774,25.5993,25.6816,25.6799,25.8378,25.8495,25.9898,25.7111,
1D FFT X-Direction,0.127622,0.11693,0.114442,0.116391,0.120465,0.113664,0.118779,0.119746,0.120755,0.119862,0.114911,0.118483,0.115465,0.116543,0.121317,0.124107,
Run complete,23.5297,23.6517,23.6502,23.6611,23.6559,23.6536,23.6568,23.6583,25.8312,25.8513,26.0117,25.9168,26.0851,26.0952,26.2618,25.958,

init,478.539,437.74,474.447,432.286,429.736,442.633,433.493,420.338,439.7,450.288,451.531,444.977,436.921,405.558,438.675,435.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0568,24.1957,24.8611,25.0838,25.1678,25.0267,25.6983,25.5505,21.3855,21.4036,22.7269,22.7566,22.0922,22.2089,22.2654,22.1432,
Transpose (First Send),5.2492,5.23775,5.2448,5.24811,5.25088,5.24988,5.25052,5.24337,5.25174,5.25172,5.24984,5.24818,5.24952,5.24883,5.24906,5.25,
Transpose (Packing),5.24773,5.23586,5.24356,5.24685,5.24947,5.24853,5.24919,5.24156,5.25089,5.25067,5.24858,5.24484,5.24718,5.24727,5.24736,5.24891,
Transpose (Start Local Transpose),5.30467,5.28745,5.29603,5.29813,5.29801,5.29636,5.30194,5.29439,5.29707,5.2964,5.29785,5.29783,5.29975,5.29846,5.30365,5.30318,
Transpose (Start Receive),5.31328,5.29711,5.3055,5.30509,5.30709,5.30643,5.31119,5.305,5.30661,5.30583,5.30598,5.3045,5.31041,5.30974,5.31429,5.31165,
Transpose (First Receive),13.4726,13.2505,13.2807,13.2548,12.6082,12.2965,12.2682,12.5526,13.7638,13.695,14.3237,13.7581,13.416,13.3686,13.407,14.0227,
Transpose (Finished Receive),22.9733,22.8891,22.905,22.9361,22.9039,22.939,22.9829,22.9873,19.3077,19.1641,19.363,19.2709,19.5749,19.5874,19.59,19.5885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8063,23.9392,24.6152,24.844,24.9244,24.7753,25.4482,25.3115,21.1306,21.1432,22.4825,22.5173,21.8436,21.9562,22.0172,21.8854,
1D FFT X-Direction,0.127159,0.118646,0.114138,0.118334,0.115703,0.11488,0.121233,0.112939,0.116479,0.116025,0.118669,0.113601,0.113446,0.11452,0.115701,0.120036,
Run complete,25.0586,24.1976,24.8627,25.0855,25.1699,25.0282,25.7003,25.552,22.9855,22.9905,23.3045,23.3293,22.9469,23.002,23.0758,22.9838,

init,478.539,437.74,474.447,432.286,429.736,442.633,433.493,420.338,439.7,450.288,451.531,444.977,436.921,405.558,438.675,435.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.5861,21.3325,22.5227,22.566,21.7336,21.7581,21.8555,21.6357,23.5725,23.5291,22.99,23.184,23.1553,23.4268,23.1156,23.6646,
Transpose (First Send),5.2465,5.23512,5.25137,5.24678,5.24923,5.24806,5.25497,5.25035,5.25061,5.24892,5.25693,5.25612,5.25483,5.2544,5.25565,5.24364,
Transpose (Packing),5.24521,5.23229,5.25017,5.24457,5.24737,5.24657,5.25374,5.24894,5.24933,5.24692,5.25584,5.25476,5.25296,5.25318,5.25393,5.24097,
Transpose (Start Local Transpose),5.3057,5.28246,5.29464,5.29466,5.29634,5.29549,5.30108,5.29492,5.29784,5.29897,5.30423,5.30239,5.29976,5.29985,5.30326,5.29251,
Transpose (Start Receive),5.31415,5.29537,5.30497,5.30285,5.30656,5.30473,5.31008,5.30327,5.3074,5.31034,5.3129,5.31099,5.31016,5.30874,5.31495,5.30535,
Transpose (First Receive),13.3497,13.2699,13.2107,13.2702,13.1985,12.3443,12.3423,12.5049,14.0282,5.68862,13.6859,12.7505,13.2375,13.7082,12.7049,13.4314,
Transpose (Finished Receive),19.1124,19.1044,19.1226,19.1185,19.1353,19.1401,19.1141,19.0985,21.7293,21.723,21.7316,21.5156,21.5842,21.6369,21.739,21.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.3466,21.0777,22.2704,22.3239,21.4866,21.5074,21.606,21.3811,23.3225,23.283,22.726,22.9257,22.9023,23.1639,22.8522,23.4132,
1D FFT X-Direction,0.126126,0.11469,0.121317,0.11438,0.114742,0.114616,0.121559,0.118391,0.120974,0.117831,0.122181,0.121177,0.118812,0.121436,0.128936,0.117103,
Run complete,21.6023,21.3454,22.538,22.5803,21.7464,21.7724,21.872,21.7446,23.5737,23.5304,22.9921,23.1855,23.1567,23.4283,23.1174,23.6659,

init,478.539,437.74,474.447,432.286,429.736,442.633,433.493,420.338,439.7,450.288,451.531,444.977,436.921,405.558,438.675,435.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.4462,24.9985,25.6794,25.5547,25.2606,25.5223,25.8488,25.8482,21.4071,21.367,22.0713,22.0941,21.6422,22.0381,22.6777,21.6998,
Transpose (First Send),5.24555,5.22971,5.24863,5.24896,5.24944,5.24725,5.25036,5.24671,5.2551,5.25404,5.25342,5.25246,5.26001,5.26111,5.24983,5.24491,
Transpose (Packing),5.24391,5.22753,5.24604,5.24785,5.24823,5.24488,5.24916,5.24536,5.25409,5.25306,5.25184,5.25068,5.25879,5.26016,5.24755,5.24247,
Transpose (Start Local Transpose),5.3025,5.28456,5.2999,5.29758,5.29806,5.2985,5.29996,5.29796,5.30078,5.30212,5.30354,5.30778,5.30901,5.31219,5.30034,5.29577,
Transpose (Start Receive),5.31264,5.2945,5.30807,5.30523,5.30691,5.30748,5.30853,5.30559,5.31181,5.31188,5.31156,5.31548,5.31583,5.31999,5.31243,5.30677,
Transpose (First Receive),13.1567,13.0815,13.2041,12.99,13.6228,12.6444,12.8397,12.5922,13.4839,13.4497,14.1294,13.785,13.4827,14.4046,13.4812,13.5132,
Transpose (Finished Receive),22.9726,22.8353,22.9488,22.8972,22.9034,22.921,22.9693,22.9654,19.6144,19.6182,19.5694,19.58,19.5854,19.6113,19.6219,19.6099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.1844,24.7383,25.4396,25.291,25.0094,25.2857,25.5976,25.5891,21.1565,21.1162,21.815,21.855,21.3901,21.7857,22.4275,21.4487,
1D FFT X-Direction,0.129303,0.1157,0.113717,0.117492,0.117041,0.113323,0.116857,0.113895,0.116614,0.114535,0.116633,0.113981,0.119715,0.120681,0.116936,0.113268,
Run complete,25.4477,25.0001,25.6807,25.5561,25.2627,25.524,25.8508,25.8498,23.04,22.9659,22.9611,22.9678,22.9601,22.9611,22.8826,22.8858,

init,478.539,437.74,474.447,432.286,429.736,442.633,433.493,420.338,439.7,450.288,451.531,444.977,436.921,405.558,438.675,435.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.111,25.8453,26.0461,26.0263,26.0123,26.0569,25.944,26.1707,22.7825,22.9294,21.3341,21.7277,21.8956,21.9202,22.0167,22.0468,
Transpose (First Send),5.24942,5.23911,5.25194,5.25098,5.25554,5.25445,5.25651,5.25246,5.24985,5.25274,5.25328,5.25271,5.25694,5.25548,5.25545,5.2539,
Transpose (Packing),5.24811,5.23736,5.25052,5.24967,5.25385,5.25265,5.25504,5.25127,5.24846,5.25148,5.25138,5.25121,5.25446,5.2538,5.25258,5.25254,
Transpose (Start Local Transpose),5.3097,5.29351,5.30763,5.30512,5.31162,5.30981,5.30937,5.30821,5.30025,5.30307,5.30493,5.30609,5.30999,5.30734,5.31127,5.31167,
Transpose (Start Receive),5.31828,5.3064,5.3173,5.3147,5.32215,5.32111,5.32142,5.3191,5.31117,5.31374,5.31417,5.3163,5.32216,5.32085,5.32348,5.32183,
