,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.557704,0.502368,0.501447,0.501505,0.535259,0.531915,0.569067,0.534203,
Transpose (Start Receive),0.566257,0.510215,0.508801,0.512875,0.543499,0.541263,0.58234,0.546135,
Transpose (First Receive),44.1964,37.8988,36.3198,42.3396,47.2521,41.018,36.5807,44.9374,
Transpose (Finished Receive),69.5213,68.1538,68.2111,69.5723,75.945,68.4806,68.8772,69.6827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.7728,74.0293,74.8025,74.1594,77.8001,74.6426,76.1956,76.5811,
1D FFT X-Direction,0.398391,0.391633,0.388291,0.39008,0.388918,0.394783,0.392093,0.38968,
Run complete,73.7146,75.0567,75.7129,75.1058,78.7271,75.9429,77.1086,77.5247,

init,531.973,528.379,528.565,516.84,526.201,525.156,495.82,465.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.8383,75.665,75.1834,75.0756,79.1939,75.2376,76.3724,77.6458,
Transpose (First Send),3.2713,3.26765,3.29881,3.30448,3.37062,3.312,3.39345,3.34814,
Transpose (Packing),19.1442,19.1219,18.8987,18.8657,20.6026,20.5579,19.4237,19.4528,
Transpose (Start Local Transpose),0.510655,0.499501,0.496848,0.498565,0.537403,0.535992,0.587111,0.534741,
Transpose (Start Receive),0.519021,0.507506,0.504398,0.5064,0.545951,0.545951,0.597475,0.544019,
Transpose (First Receive),44.9844,38.692,37.3691,42.2745,46.1094,39.1935,34.8685,44.0965,
Transpose (Finished Receive),69.3587,68.2051,68.6406,69.2811,75.8447,68.5077,68.9421,69.5091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.8963,74.7185,74.2395,74.1467,78.2608,74.2884,75.4594,76.7061,
1D FFT X-Direction,0.398748,0.391114,0.389276,0.383155,0.393515,0.396063,0.390629,0.390112,
Run complete,73.8415,75.8447,75.1853,75.0778,79.196,75.517,76.3755,77.648,

init,531.973,528.379,528.565,516.84,526.201,525.156,495.82,465.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.7732,75.5982,76.1279,75.632,79.4313,75.6608,77.4712,77.8403,
Transpose (First Send),3.27091,3.25707,3.3125,3.29346,3.35389,3.31436,3.37752,3.41536,
Transpose (Packing),19.3676,19.3783,18.9112,18.804,20.326,20.2777,19.3463,19.3189,
Transpose (Start Local Transpose),0.509215,0.524416,0.49835,0.506139,0.515062,0.514279,0.563675,0.514778,
Transpose (Start Receive),0.517911,0.532777,0.50647,0.513615,0.52374,0.523889,0.580426,0.52182,
Transpose (First Receive),46.2129,36.7383,36.2033,43.6122,48.1151,39.8387,34.0998,45.5063,
Transpose (Finished Receive),69.7295,67.8372,68.6014,69.8411,76.021,68.6024,69.3293,69.9574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.8422,74.6672,75.1722,74.6804,78.4957,74.7127,76.5455,76.9165,
1D FFT X-Direction,0.395725,0.392359,0.388671,0.393708,0.386609,0.400922,0.394347,0.386238,
Run complete,73.7761,75.7543,76.1302,75.6342,79.4334,76.0196,77.4742,77.8424,

init,531.973,528.379,528.565,516.84,526.201,525.156,495.82,465.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.6722,77.1331,75.8361,72.2964,78.0639,76.4241,78.1397,72.2919,
Transpose (First Send),3.28293,3.3897,1.96801,3.28153,3.36414,3.36386,1.98899,3.48185,
Transpose (Packing),19.0851,19.0776,17.0229,17.1658,20.2561,20.2673,17.6945,17.6271,
Transpose (Start Local Transpose),0.500349,0.506194,0.50895,0.483689,0.511915,0.531606,0.512374,0.618338,
Transpose (Start Receive),0.508664,0.515317,0.516026,0.491443,0.537284,0.540837,0.5401,0.645841,
Transpose (First Receive),50.2902,27.5054,44.0815,20.9308,51.4863,34.2465,49.525,28.7292,
Transpose (Finished Receive),69.8032,69.3342,71.0789,67.3788,70.5942,70.221,74.3338,68.0579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.743,76.1991,74.8856,71.3786,77.1243,75.4828,77.1679,71.3471,
1D FFT X-Direction,0.400443,0.38977,0.389948,0.3952,0.384427,0.391931,0.387458,0.458925,
Run complete,76.6744,77.1353,75.8485,72.4771,78.066,76.4265,78.1473,72.6885,

init,531.973,528.379,528.565,516.84,526.201,525.156,495.82,465.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.6926,80.2073,76.544,75.6366,76.4246,74.2385,75.9531,76.6998,
Transpose (First Send),3.24242,3.28463,3.26728,3.2955,3.37428,3.35539,3.39163,3.33322,
Transpose (Packing),19.313,19.3181,18.8481,18.8125,20.2762,20.2891,19.3127,19.3112,
Transpose (Start Local Transpose),0.514331,0.529635,0.520626,0.500293,0.538536,0.537644,0.576334,0.538482,
Transpose (Start Receive),0.521682,0.537317,0.535316,0.508722,0.546158,0.545069,0.596747,0.54714,
Transpose (First Receive),43.5175,36.5904,36.1937,42.3874,47.0925,40.5466,36.183,43.8206,
Transpose (Finished Receive),69.6677,76.8304,68.0234,69.9126,70.9558,70.5443,68.5758,69.8336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.7255,79.2366,75.6258,74.6948,75.492,73.2918,75.0266,75.766,
1D FFT X-Direction,0.398561,0.389308,0.396357,0.389797,0.389454,0.39139,0.393569,0.397602,
Run complete,75.7042,80.2128,76.8229,75.6397,76.4269,74.3185,76.4927,76.7024,

init,531.973,528.379,528.565,516.84,526.201,525.156,495.82,465.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.556,77.5429,75.3971,75.4979,77.9431,75.045,76.061,77.7902,
Transpose (First Send),3.34162,3.33767,3.36068,3.24778,3.32927,3.31813,3.38647,3.37228,
Transpose (Packing),19.2182,19.1518,18.8043,18.7803,20.5695,20.5581,19.4043,19.404,
Transpose (Start Local Transpose),0.538422,0.559244,0.533332,0.535981,0.511918,0.515339,0.571296,0.521277,
Transpose (Start Receive),0.559554,0.57352,0.548706,0.550358,0.519547,0.522936,0.586092,0.545709,
Transpose (First Receive),45.8597,39.0594,38.0267,43.4995,46.0564,39.7859,36.4145,46.4274,
Transpose (Finished Receive),69.7563,75.2086,68.6742,69.6521,75.4623,68.2967,69.4066,69.9513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.6053,76.5865,74.4612,74.5748,76.9942,74.0911,75.1224,76.8961,
1D FFT X-Direction,0.405821,0.390607,0.394016,0.390938,0.392146,0.387939,0.402546,0.388439,
Run complete,73.5592,77.545,75.3994,75.5003,77.9454,75.4623,76.0641,77.793,

init,531.973,528.379,528.565,516.84,526.201,525.156,495.82,465.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.608,76.0961,75.8663,75.8386,77.0975,73.5938,75.148,77.5127,
Transpose (First Send),3.30381,3.34039,3.33989,3.29242,3.39178,3.33752,3.40343,3.34735,
Transpose (Packing),19.2113,19.1898,18.9043,18.9803,20.3726,20.3762,19.3911,19.41,
Transpose (Start Local Transpose),0.550333,0.511664,0.505259,0.502601,0.528194,0.530228,0.569213,0.520111,
Transpose (Start Receive),0.557855,0.519314,0.513231,0.513939,0.536139,0.539764,0.582601,0.527783,
Transpose (First Receive),45.675,37.8767,37.7961,43.3883,47.7773,40.721,35.0356,45.5662,
Transpose (Finished Receive),69.9394,73.7543,68.5194,69.9633,73.9319,68.1367,69.5073,70.1305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.6891,75.146,74.9615,74.8908,76.1845,72.6456,74.2277,76.5711,
1D FFT X-Direction,0.400218,0.392492,0.391796,0.386997,0.392392,0.396483,0.390594,0.394531,
Run complete,73.6111,76.0979,75.8684,75.8408,77.1,73.9294,75.151,77.5149,

init,531.973,528.379,528.565,516.84,526.201,525.156,495.82,465.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.7613,75.6918,75.796,74.6284,79.0416,75.0167,77.2517,77.1032,
Transpose (First Send),3.28668,3.29553,3.32636,3.2907,3.45442,3.43781,3.39487,3.41136,
Transpose (Packing),19.2504,19.2428,18.9013,18.8542,20.2269,20.2437,19.3136,19.2408,
Transpose (Start Local Transpose),0.567546,0.540788,0.580013,0.507607,0.542165,0.541801,0.576732,0.54098,
Transpose (Start Receive),0.575823,0.550033,0.591633,0.51578,0.551711,0.550999,0.590526,0.549487,
Transpose (First Receive),43.8096,36.9495,37.8847,44.4885,47.9388,40.66,35.9184,44.0523,
Transpose (Finished Receive),69.6233,67.6949,68.8709,69.5983,75.8548,68.4803,68.9364,69.6604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.8106,74.7669,74.8368,73.6958,78.1018,74.075,76.3141,76.1902,
1D FFT X-Direction,0.399465,0.389669,0.391567,0.389533,0.389801,0.398957,0.397904,0.390568,
Run complete,74.7641,75.8546,75.7979,74.6315,79.0435,75.3354,77.2601,77.1052,

init,531.973,528.379,528.565,516.84,526.201,525.156,495.82,465.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.7517,75.9022,76.2711,75.5314,79.2915,75.3161,77.0043,77.8379,
Transpose (First Send),3.28466,3.32548,3.2964,3.29422,3.42209,3.34617,3.426,3.36982,
Transpose (Packing),19.1133,19.1075,18.9044,18.9816,20.4634,20.4821,19.4339,19.4703,
Transpose (Start Local Transpose),0.539227,0.527424,0.549309,0.4983,0.515834,0.516763,0.553367,0.515997,
Transpose (Start Receive),0.546387,0.535629,0.560345,0.505579,0.523834,0.525147,0.571106,0.522817,
Transpose (First Receive),43.6053,37.2589,36.9306,45.1296,48.2676,41.0825,36.5265,44.4066,
Transpose (Finished Receive),69.5065,68.4715,69.1273,69.6026,76.0757,68.4576,69.3025,69.6883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.8438,74.9385,75.3435,74.6152,78.3422,74.3691,76.1174,76.9118,
1D FFT X-Direction,0.397344,0.386444,0.390527,0.385609,0.392781,0.396197,0.392323,0.385684,
Run complete,73.7545,76.0762,76.2733,75.5333,79.2937,75.5991,77.007,77.8402,

init,531.973,528.379,528.565,516.84,526.201,525.156,495.82,465.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.7166,78.6882,75.5742,75.9488,79.0568,76.263,76.5303,78.147,
Transpose (First Send),3.31591,3.3437,3.31213,3.31643,3.30744,3.35767,3.34555,3.32752,
Transpose (Packing),19.2759,19.197,18.8232,18.9305,20.41,20.4225,19.5674,19.5681,
Transpose (Start Local Transpose),0.517683,0.559828,0.558329,0.512761,0.516883,0.518815,0.564662,0.51942,
Transpose (Start Receive),0.528173,0.568198,0.569614,0.520075,0.525034,0.544181,0.581385,0.543522,
Transpose (First Receive),45.4726,36.5164,37.5282,43.8653,49.18,40.3366,35.7244,46.0317,
Transpose (Finished Receive),69.9654,76.3902,69.0455,69.9916,76.7369,68.0478,69.976,70.3113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.782,77.7691,74.6615,75.0183,78.1182,75.3222,75.5786,77.2042,
1D FFT X-Direction,0.399551,0.391691,0.394606,0.387106,0.386432,0.397697,0.398363,0.387779,
Run complete,73.72,78.6903,75.5765,75.9509,79.0586,76.7352,76.5334,78.1487,

init,531.973,528.379,528.565,516.84,526.201,525.156,495.82,465.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.4169,80.9425,76.153,75.3853,80.0294,75.7453,77.6935,77.8666,
Transpose (First Send),3.34814,3.31247,3.26732,3.33497,3.38663,3.33824,3.38776,3.29308,
Transpose (Packing),19.4389,19.3953,18.9411,18.9152,20.5539,20.5527,19.5352,19.5616,
Transpose (Start Local Transpose),0.509086,0.533031,0.570016,0.497853,0.510627,0.509484,0.568394,0.509746,
Transpose (Start Receive),0.517168,0.540586,0.580338,0.505379,0.535877,0.535746,0.5822,0.533831,
Transpose (First Receive),43.1497,38.155,38.0604,43.2773,48.4002,40.7755,35.5493,44.2273,
Transpose (Finished Receive),70.0811,77.7381,68.8319,70.3084,77.7252,69.4679,69.3792,70.5589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.4631,80.0047,75.2263,74.4616,79.0999,74.82,76.7835,76.9196,
1D FFT X-Direction,0.396707,0.385296,0.391561,0.389847,0.388662,0.395552,0.387318,0.389457,
Run complete,72.4199,80.9447,76.2089,75.3879,80.0317,76.0039,77.7349,77.8687,

init,531.973,528.379,528.565,516.84,526.201,525.156,495.82,465.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.6852,79.1634,76.2469,74.9264,79.4751,76.6824,76.717,77.4463,
Transpose (First Send),3.31345,3.31875,3.25378,3.31461,3.38439,3.33468,3.39484,3.34502,
Transpose (Packing),19.1213,19.0258,18.7689,18.6628,20.689,20.6634,19.3904,19.4258,
Transpose (Start Local Transpose),0.50955,0.521774,0.547452,0.493005,0.511765,0.514095,0.554567,0.512881,
Transpose (Start Receive),0.517863,0.539165,0.560575,0.500584,0.535576,0.539701,0.573646,0.537972,
Transpose (First Receive),44.4865,38.3034,36.6802,43.069,48.1209,40.5151,36.1344,44.6802,
Transpose (Finished Receive),69.9714,76.8817,69.0551,70.0237,77.157,67.9152,68.7966,70.0926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.7346,78.2596,75.3205,73.9843,78.5366,75.7413,75.8083,76.5133,
1D FFT X-Direction,0.399998,0.389702,0.388984,0.391945,0.394092,0.393464,0.395888,0.394228,
Run complete,73.6882,79.1653,76.249,74.9286,79.4779,77.1596,76.7238,77.4492,

init,531.973,528.379,528.565,516.84,526.201,525.156,495.82,465.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.5035,75.0386,76.8389,75.2836,79.7416,73.9437,77.3574,76.3898,
Transpose (First Send),3.40649,3.29311,3.33252,3.25169,3.39599,3.33989,3.35939,3.29903,
Transpose (Packing),19.3574,19.3292,18.917,18.9035,20.4197,20.3885,19.4153,19.5117,
Transpose (Start Local Transpose),0.505713,0.545563,0.571639,0.538614,0.516946,0.516147,0.566628,0.519322,
Transpose (Start Receive),0.514362,0.555269,0.580489,0.546689,0.527177,0.526667,0.581056,0.526344,
Transpose (First Receive),42.4245,37.987,36.0316,44.0576,48.3996,41.1986,36.2315,43.6963,
Transpose (Finished Receive),69.8081,68.0356,68.7686,70.1812,77.4273,68.962,69.0858,69.9568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.5613,74.1002,75.9143,74.3612,78.802,73.0025,76.4093,75.4491,
1D FFT X-Direction,0.409688,0.38707,0.389776,0.392205,0.388438,0.401925,0.40049,0.390517,
Run complete,73.5068,75.2354,76.8409,75.286,79.7438,74.2811,77.4254,76.3927,

init,531.973,528.379,528.565,516.84,526.201,525.156,495.82,465.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.7825,75.9255,76.1671,74.9831,79.268,75.2924,77.5099,77.3889,
Transpose (First Send),3.31975,3.31824,3.34188,3.28782,3.3682,3.36341,3.38785,3.34255,
Transpose (Packing),19.1685,19.2303,18.8486,18.7937,20.4701,20.5636,19.4382,19.4737,
Transpose (Start Local Transpose),0.533229,0.510716,0.538281,0.516589,0.544669,0.548162,0.584396,0.587258,
Transpose (Start Receive),0.542285,0.520311,0.548959,0.523732,0.552838,0.557126,0.600283,0.59464,
Transpose (First Receive),45.3471,37.586,36.5967,43.9403,48.032,40.1171,35.6648,45.051,
Transpose (Finished Receive),69.6758,67.6489,68.8266,69.6548,76.0481,68.3508,68.9478,69.7313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.856,75.0135,75.223,74.0726,78.3259,74.3283,76.5606,76.4605,
1D FFT X-Direction,0.400044,0.389249,0.388899,0.387085,0.390233,0.396459,0.393831,0.392546,
Run complete,74.7852,76.0477,76.1691,74.9855,79.2701,75.5809,77.5125,77.391,

init,531.973,528.379,528.565,516.84,526.201,525.156,495.82,465.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.1206,76.4816,76.0406,75.5861,77.3827,74.0422,76.6511,77.4349,
Transpose (First Send),3.3905,3.33383,3.3533,3.19916,3.39985,3.3078,3.38743,3.34606,
Transpose (Packing),19.1564,19.1977,18.8196,18.7713,20.4662,20.5408,19.4278,19.4304,
Transpose (Start Local Transpose),0.516441,0.501565,0.528188,0.513165,0.519645,0.518388,0.565869,0.518151,
Transpose (Start Receive),0.523866,0.510507,0.549877,0.520851,0.54411,0.543906,0.584156,0.541652,
Transpose (First Receive),42.2594,38.0743,37.3605,43.68,46.4383,40.4373,35.4959,44.1321,
Transpose (Finished Receive),69.4157,74.1984,68.3573,69.9864,74.3226,69.2607,69.366,70.2323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.1664,75.5762,75.11,74.6435,76.4455,73.1016,75.7307,76.5092,
1D FFT X-Direction,0.400337,0.394418,0.389926,0.38915,0.392108,0.392304,0.393216,0.392625,
Run complete,73.124,76.4835,76.0433,75.5885,77.3854,74.3199,76.6538,77.4372,
