,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),41.6653,41.6402,41.6892,41.6886,41.6931,41.6966,41.6911,41.6926,41.6621,41.6543,41.6818,41.6803,41.6804,41.6788,41.6762,41.6754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6657,41.6405,41.6894,41.6889,41.694,41.6969,41.6914,41.693,41.6625,41.6546,41.6822,41.6808,41.6807,41.6792,41.6769,41.6757,
Transpose (Finished All2All),187.537,187.599,181.711,181.046,181.044,187.018,187.585,182.229,176.657,176.101,177.437,177.442,177.095,176.449,179.987,177.425,
Transpose (Unpacking),231.086,231.144,224.728,224.057,218.68,224.644,225.841,220.484,219.732,219.17,221.059,221.045,220.041,219.389,221.006,218.415,
1D FFT X-Direction,0.788198,0.771004,0.775045,0.773696,0.775356,0.781253,0.777939,0.781684,0.774052,0.767198,0.769941,0.768763,0.770841,0.771129,0.772551,0.771287,
Run complete,232.79,232.814,226.415,225.745,220.469,226.342,227.536,222.174,221.427,220.872,222.765,222.752,221.731,221.057,222.691,220.1,

init,664.562,673.616,590.323,663.883,603.697,659.835,659.933,661.783,722.874,728.926,718.742,721.664,729.176,727.696,725.509,715.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.926,231.361,231.418,230.94,231.503,231.156,230.862,230.008,219.753,221.45,222.623,222.921,220.2,221.623,223.051,222.978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6744,41.6678,41.6744,41.6719,41.6796,41.6744,41.6737,41.6747,41.6685,41.6681,41.6711,41.6702,41.6759,41.673,41.6737,41.6796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6748,41.6682,41.6747,41.6722,41.6798,41.6748,41.6743,41.6754,41.6687,41.6684,41.6714,41.6706,41.6761,41.6735,41.6741,41.6799,
Transpose (Finished All2All),186.068,186.537,186.53,186.059,186.513,186.177,186.401,185.544,176.125,177.919,177.605,177.916,176.358,177.801,177.834,177.78,
Transpose (Unpacking),229.213,229.667,229.739,229.263,229.818,229.476,229.184,228.325,217.98,219.757,220.937,221.226,218.525,219.949,221.369,221.286,
1D FFT X-Direction,0.779061,0.773947,0.772632,0.771078,0.775992,0.77109,0.769303,0.768985,0.769431,0.767427,0.768786,0.767473,0.772349,0.769173,0.765912,0.771022,
Run complete,230.927,231.361,231.419,230.94,231.503,231.157,230.862,230.008,219.754,221.45,222.623,222.921,220.2,221.624,223.051,222.978,

init,664.562,673.616,590.323,663.883,603.697,659.835,659.933,661.783,722.874,728.926,718.742,721.664,729.176,727.696,725.509,715.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,224.95,224.995,225.035,224.827,224.046,223.401,223.753,222.476,223.12,223.497,223.928,224.182,223.776,224.019,223.213,223.808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6763,41.6656,41.6763,41.6751,41.6829,41.6799,41.6643,41.6722,41.6707,41.6794,41.6765,41.6741,41.6738,41.6737,41.672,41.676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6768,41.666,41.6767,41.6754,41.6835,41.6802,41.6647,41.6726,41.671,41.68,41.6768,41.6745,41.6744,41.6741,41.6724,41.6762,
Transpose (Finished All2All),179.694,179.828,179.828,179.642,179.359,178.708,179.721,178.422,178.155,178.562,178.897,179.194,178.747,178.999,178.532,179.19,
Transpose (Unpacking),223.179,223.295,223.329,223.134,222.358,221.701,222.078,220.776,221.421,221.803,222.23,222.507,222.102,222.343,221.5,222.124,
1D FFT X-Direction,0.780845,0.773741,0.768758,0.766579,0.772193,0.769227,0.764793,0.772907,0.764901,0.774135,0.76988,0.766391,0.76695,0.768226,0.770113,0.774964,
Run complete,224.95,224.995,225.035,224.828,224.046,223.401,223.754,222.476,223.121,223.497,223.928,224.182,223.776,224.02,223.213,223.808,

init,664.562,673.616,590.323,663.883,603.697,659.835,659.933,661.783,722.874,728.926,718.742,721.664,729.176,727.696,725.509,715.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.259,199.668,230.299,199.582,252.248,252.299,230.406,197.719,245.394,244.864,238.68,238.508,214.373,233.272,239.04,225.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6725,41.6631,41.6782,41.6749,41.67,41.6665,41.6717,41.6757,41.6787,41.7032,41.6809,41.6884,41.678,41.6765,41.6814,41.6829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6729,41.6634,41.6785,41.6752,41.6703,41.6671,41.6719,41.676,41.6791,41.7055,41.6814,41.6887,41.6783,41.6769,41.6818,41.6832,
Transpose (Finished All2All),206.833,176.248,206.899,176.164,206.908,206.943,206.994,174.271,200.572,200.046,193.242,193.202,188.069,207.004,207.06,193.818,
Transpose (Unpacking),228.573,197.982,228.634,197.902,250.577,250.592,228.73,196.017,243.7,243.149,236.866,236.809,212.666,231.595,237.369,224.124,
1D FFT X-Direction,0.776502,0.768891,0.773634,0.769952,0.773242,0.768121,0.76871,0.772221,0.770076,0.77292,0.769458,0.775603,0.768759,0.768176,0.770993,0.773736,
Run complete,230.259,199.669,230.299,199.583,252.249,252.299,230.407,197.719,245.395,244.865,238.681,238.509,214.373,233.273,239.04,225.92,

init,664.562,673.616,590.323,663.883,603.697,659.835,659.933,661.783,722.874,728.926,718.742,721.664,729.176,727.696,725.509,715.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,221.574,221.578,221.681,221.672,219.93,219.389,263.674,263.696,235.864,235.968,226.228,244.902,233.01,236.431,235.539,240.281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6693,41.6561,41.6777,41.6753,41.6748,41.6764,41.6651,41.6705,41.6892,41.6803,41.7013,41.6975,41.6936,41.6918,41.6829,41.6881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6697,41.6566,41.6781,41.6755,41.6752,41.6769,41.6655,41.6708,41.6895,41.6809,41.7015,41.6978,41.694,41.6921,41.6835,41.6884,
Transpose (Finished All2All),176.285,176.281,176.324,176.321,175.123,174.582,218.358,218.39,190.649,190.794,199.73,218.406,191.171,194.623,195.03,199.754,
Transpose (Unpacking),219.89,219.881,220.003,219.988,218.237,217.697,261.992,262.01,234.176,234.299,224.537,243.207,231.309,234.749,233.881,238.591,
1D FFT X-Direction,0.778634,0.769075,0.769541,0.768195,0.768848,0.771023,0.765739,0.77145,0.783502,0.780495,0.781333,0.778396,0.772905,0.772482,0.767989,0.776707,
Run complete,221.574,221.579,221.682,221.672,219.93,219.39,263.674,263.696,235.864,235.968,226.228,244.902,233.01,236.431,235.539,240.281,

init,664.562,673.616,590.323,663.883,603.697,659.835,659.933,661.783,722.874,728.926,718.742,721.664,729.176,727.696,725.509,715.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,223.448,223.352,223.513,223.313,222.624,222.156,222.381,221.384,239.76,239.896,239.888,240.183,237.227,233.951,237.829,237.262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6814,41.6855,41.6601,41.669,41.6757,41.6704,41.6705,41.6701,41.6733,41.6767,41.6899,41.6858,41.6674,41.6727,41.6746,41.6743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6818,41.6859,41.6609,41.6697,41.6761,41.6707,41.671,41.6706,41.674,41.6771,41.6906,41.6865,41.668,41.6731,41.6753,41.6746,
Transpose (Finished All2All),178.322,178.186,178.329,178.143,177.747,177.283,178.142,177.045,194.564,194.727,194.869,195.172,195.189,191.933,193.129,192.56,
Transpose (Unpacking),221.782,221.636,221.835,221.641,220.932,220.46,220.697,219.6,238.052,238.199,238.208,238.492,235.539,232.24,236.165,235.56,
1D FFT X-Direction,0.778229,0.780983,0.766256,0.775797,0.771016,0.765661,0.769548,0.767971,0.7682,0.769919,0.774216,0.768822,0.767294,0.77376,0.769751,0.7694,
Run complete,223.448,223.353,223.513,223.313,222.624,222.157,222.381,221.384,239.761,239.896,239.888,240.183,237.227,233.952,237.829,237.262,

init,664.562,673.616,590.323,663.883,603.697,659.835,659.933,661.783,722.874,728.926,718.742,721.664,729.176,727.696,725.509,715.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,223.35,223.074,223.592,223.536,222.999,223.031,222.613,221.607,222.366,222.7,222.678,223.213,221.805,222.598,223.033,223.353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6682,41.6619,41.67,41.6753,41.6811,41.6766,41.6637,41.6744,41.685,41.6835,41.6831,41.6813,41.6877,41.6674,41.6708,41.6728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6686,41.6625,41.6704,41.6756,41.6815,41.6769,41.6642,41.6747,41.6854,41.6838,41.6833,41.6816,41.688,41.6679,41.6713,41.6731,
Transpose (Finished All2All),178.333,178.073,178.341,178.256,177.721,177.754,178.267,177.275,177.378,177.754,177.901,178.44,177.216,177.923,178.079,178.436,
Transpose (Unpacking),221.658,221.388,221.939,221.846,221.34,221.364,220.925,219.927,220.665,221.033,220.997,221.519,220.12,220.822,221.359,221.688,
1D FFT X-Direction,0.772994,0.768674,0.768401,0.774902,0.773615,0.768541,0.769849,0.779198,0.768382,0.766553,0.769249,0.767045,0.778179,0.766684,0.767142,0.768968,
Run complete,223.35,223.074,223.592,223.536,222.999,223.031,222.613,221.607,222.367,222.7,222.679,223.214,221.805,222.598,223.034,223.354,

init,664.562,673.616,590.323,663.883,603.697,659.835,659.933,661.783,722.874,728.926,718.742,721.664,729.176,727.696,725.509,715.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,224.488,224.497,224.584,224.565,223.413,223.609,223.256,222.3,227.127,227.681,228.371,228.346,223.878,225.432,226.241,226.768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6699,41.6537,41.6761,41.6768,41.6711,41.6772,41.6791,41.6722,41.6783,41.6824,41.6849,41.6844,41.6895,41.6918,41.6945,41.6932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6704,41.6543,41.6763,41.6771,41.6715,41.6776,41.6793,41.6728,41.6788,41.6834,41.6851,41.6846,41.6899,41.6924,41.6949,41.6936,
Transpose (Finished All2All),179.215,179.225,179.227,179.219,178.273,178.473,178.847,177.91,182.308,182.845,183.031,183.029,180.158,181.743,181.485,182.01,
Transpose (Unpacking),222.809,222.804,222.901,222.885,221.736,221.926,221.556,220.613,225.433,225.969,226.672,226.635,222.181,223.752,224.579,225.076,
1D FFT X-Direction,0.783397,0.769446,0.769882,0.77108,0.764429,0.77009,0.774622,0.767002,0.766637,0.769441,0.769662,0.768642,0.772321,0.773785,0.773816,0.771641,
Run complete,224.488,224.497,224.585,224.565,223.413,223.61,223.256,222.3,227.127,227.681,228.371,228.346,223.878,225.433,226.241,226.768,

init,664.562,673.616,590.323,663.883,603.697,659.835,659.933,661.783,722.874,728.926,718.742,721.664,729.176,727.696,725.509,715.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.425,238.472,247.74,247.748,239.625,242.789,240.961,234.516,227.793,227.666,227.818,227.771,222.603,223.805,225.446,223.031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6707,41.6567,41.6848,41.6799,41.6791,41.6786,41.6799,41.6818,41.6814,41.68,41.678,41.6743,41.6738,41.6741,41.6697,41.6747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6712,41.6571,41.6867,41.6807,41.6794,41.6789,41.6802,41.682,41.6818,41.6806,41.6782,41.6746,41.6742,41.6744,41.6702,41.6751,
Transpose (Finished All2All),195.091,194.164,202.382,202.382,197.482,200.65,202.101,195.665,182.565,182.448,182.542,182.521,178.53,179.724,182.568,180.189,
Transpose (Unpacking),237.75,236.798,246.074,246.065,237.956,241.123,239.286,232.836,226.094,225.969,226.137,226.1,220.932,222.12,223.771,221.361,
1D FFT X-Direction,0.78185,0.770365,0.771538,0.765161,0.772574,0.773295,0.769522,0.770608,0.772176,0.771592,0.77231,0.768286,0.768252,0.769833,0.767446,0.772301,
Run complete,239.425,238.472,247.741,247.748,239.625,242.789,240.961,234.517,227.793,227.666,227.818,227.771,222.604,223.805,225.446,223.031,

init,664.562,673.616,590.323,663.883,603.697,659.835,659.933,661.783,722.874,728.926,718.742,721.664,729.176,727.696,725.509,715.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.017,226.188,237.122,236.387,241.018,237.583,234.124,239.276,199.284,225.858,247.783,247.764,237.819,227.96,247.764,247.714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6762,41.6671,41.681,41.6825,41.6709,41.6688,41.6741,41.6754,41.6743,41.6729,41.676,41.6651,41.6787,41.6746,41.6761,41.6777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6768,41.6676,41.6813,41.6827,41.6714,41.6693,41.6744,41.6757,41.6746,41.6732,41.6764,41.6655,41.679,41.6749,41.6766,41.6779,
Transpose (Finished All2All),202.61,191.814,192.453,191.746,199.129,195.697,193.984,199.131,175.659,202.424,202.463,202.456,202.488,192.618,202.538,202.503,
Transpose (Unpacking),235.338,224.539,235.427,234.711,239.345,235.895,232.445,237.586,197.592,224.16,246.103,246.077,236.145,226.276,246.097,246.032,
1D FFT X-Direction,0.777773,0.771699,0.770005,0.771825,0.768972,0.765796,0.76907,0.770597,0.770188,0.768088,0.776568,0.765805,0.772331,0.767235,0.770851,0.771776,
Run complete,237.018,226.188,237.122,236.387,241.018,237.583,234.124,239.277,199.284,225.858,247.783,247.764,237.819,227.961,247.764,247.714,

init,664.562,673.616,590.323,663.883,603.697,659.835,659.933,661.783,722.874,728.926,718.742,721.664,729.176,727.696,725.509,715.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,228.194,235.355,235.951,235.766,240.318,239.963,239.8,238.923,242.612,242.503,222.812,203.183,199.611,220.971,242.603,242.501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5941,41.6509,41.6479,41.6418,41.644,41.6435,41.6262,41.6366,41.6356,41.6398,41.6515,41.6497,41.6462,41.6425,41.6488,41.6444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5947,41.6544,41.6482,41.642,41.6443,41.6438,41.627,41.6371,41.636,41.6401,41.6518,41.6502,41.6469,41.6428,41.6491,41.6447,
Transpose (Finished All2All),190.14,197.348,190.745,190.564,195.343,194.974,195.334,194.45,197.244,197.179,197.294,177.627,175.833,197.169,197.367,197.287,
Transpose (Unpacking),226.502,233.674,234.284,234.096,238.658,238.282,238.132,237.241,240.895,240.827,221.139,201.476,197.927,219.271,240.912,240.8,
1D FFT X-Direction,0.781538,0.827747,0.772076,0.765712,0.773612,0.770483,0.766322,0.775148,0.769003,0.772206,0.771688,0.767846,0.77129,0.772321,0.766875,0.767799,
Run complete,228.195,235.355,235.951,235.766,240.321,239.963,239.8,238.923,242.612,242.503,222.812,203.184,199.612,220.971,242.603,242.502,

init,664.562,673.616,590.323,663.883,603.697,659.835,659.933,661.783,722.874,728.926,718.742,721.664,729.176,727.696,725.509,715.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,221.788,222.356,222.898,222.736,221.634,221.839,221.705,220.547,226.851,227.368,228.389,228.942,228.159,226.912,227.676,228.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.672,41.6618,41.6801,41.6735,41.6655,41.6733,41.6747,41.6759,41.6874,41.6827,41.6745,41.6716,41.6894,41.6789,41.6787,41.6766,
