,0,1,2,3,4,5,6,7,
1D FFT X-Direction,2.9564,2.94,3.05097,2.97525,3.023,2.97916,2.94104,3.0276,
Run complete,362.081,362.862,364.162,364.618,360.324,358.913,363.724,363.804,

init,433.57,448.005,426.869,449.945,428.618,424.145,428.128,416.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,364.002,364.165,363.997,364.758,359.691,359.169,363.042,363.417,
Transpose (First Send),3.02674,2.96708,2.97675,2.98522,2.96019,2.96946,2.92487,3.12578,
Transpose (Packing),3.02526,2.96628,2.97594,2.98383,2.9592,2.96841,2.92401,3.12483,
Transpose (Start Local Transpose),3.03802,2.97557,2.9864,2.99635,2.96917,2.97746,2.93205,3.13307,
Transpose (Start Receive),3.04671,2.97997,2.99145,3.00393,2.97441,2.98264,2.93679,3.13825,
Transpose (First Receive),351.58,351.696,351.516,352.516,346.072,346.131,350.385,350.989,
Transpose (Finished Receive),357.145,357.294,357.137,357.293,352.512,352.177,356.195,356.542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.528,357.676,357.52,358.333,353.192,352.71,356.576,356.924,
1D FFT X-Direction,3.02477,2.9659,2.97554,2.9834,2.9588,2.96806,2.92362,3.12452,
Run complete,364.006,364.168,364.001,364.762,359.695,359.171,363.045,363.42,

init,433.57,448.005,426.869,449.945,428.618,424.145,428.128,416.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,368.004,367.022,367.295,367.58,363.104,362.37,364.53,364.495,
Transpose (First Send),2.9553,2.96369,2.96647,2.99551,3.03604,2.93888,3.00289,2.92265,
Transpose (Packing),2.9539,2.96292,2.96558,2.99442,3.03507,2.93799,3.00209,2.9219,
Transpose (Start Local Transpose),2.96727,2.97202,2.97334,3.00441,3.04483,2.94538,3.0115,2.92865,
Transpose (Start Receive),2.97573,2.9793,2.97748,3.01021,3.04972,2.94971,3.01578,2.93288,
Transpose (First Receive),355.936,349.777,350.6,351.868,344.097,344.112,346.69,346.481,
Transpose (Finished Receive),360.759,360.196,360.437,360.759,356.269,355.526,357.653,357.604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.514,360.581,360.821,361.143,356.653,355.909,358.038,357.987,
1D FFT X-Direction,2.95346,2.96261,2.96529,2.99404,3.03461,2.93771,3.00175,2.92166,
Run complete,368.012,367.025,367.3,367.584,363.108,362.372,364.532,364.497,

init,433.57,448.005,426.869,449.945,428.618,424.145,428.128,416.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,369.207,369.339,368.005,369.693,363.912,363.602,366.834,366.707,
Transpose (First Send),2.95065,3.03266,2.94779,2.99685,2.93601,3.06327,2.92509,2.99459,
Transpose (Packing),2.94875,3.03184,2.94689,2.99541,2.93512,3.06247,2.92421,2.99386,
Transpose (Start Local Transpose),2.96775,3.04261,2.95652,3.00729,2.94354,3.07212,2.93175,3.0022,
Transpose (Start Receive),2.97805,3.04988,2.96205,3.01309,2.94857,3.07675,2.93629,3.00628,
Transpose (First Receive),352.756,352.034,349.802,357.111,344.712,344.548,348.25,348.696,
Transpose (Finished Receive),362.336,362.473,361.111,362.473,357.052,356.754,359.986,359.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),362.721,362.854,361.495,363.179,357.434,357.138,360.368,360.195,
1D FFT X-Direction,2.94821,3.03152,2.94652,2.995,2.93476,3.0622,2.92394,2.99356,
Run complete,369.211,369.341,368.009,369.703,363.916,363.603,366.836,366.709,

init,433.57,448.005,426.869,449.945,428.618,424.145,428.128,416.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,365.958,365.975,362.735,364.509,366.936,366.547,365.28,365.523,
Transpose (First Send),3.04556,2.98784,3.00004,3.10638,2.93624,2.93312,2.92042,2.93581,
Transpose (Packing),3.04359,2.98703,2.99919,3.10373,2.93524,2.93234,2.91964,2.935,
Transpose (Start Local Transpose),3.05707,2.99732,3.00865,3.12175,2.9436,2.93941,2.92691,2.94148,
Transpose (Start Receive),3.06575,3.00221,3.01373,3.12942,2.9493,2.94447,2.93398,2.94641,
Transpose (First Receive),352.933,352.897,350.256,350.255,355.721,356.157,352.724,352.855,
Transpose (Finished Receive),358.881,358.916,355.675,357.277,359.685,359.69,358.448,358.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.518,359.566,356.248,358.015,360.456,360.101,358.831,359.057,
1D FFT X-Direction,3.04316,2.9867,2.9989,3.10332,2.9349,2.93208,2.91937,2.93464,
Run complete,365.961,365.978,362.737,364.513,366.939,366.549,365.281,365.526,

init,433.57,448.005,426.869,449.945,428.618,424.145,428.128,416.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,364.215,364.31,363.51,364.19,360.453,360.053,361.905,362.21,
Transpose (First Send),2.9535,3.01946,2.96706,2.9372,2.9149,2.92826,2.91994,3.01237,
Transpose (Packing),2.95197,3.01875,2.9662,2.93605,2.91385,2.92745,2.91921,3.01168,
Transpose (Start Local Transpose),2.96401,3.0285,2.97543,2.94776,2.92215,2.93473,2.92671,3.01951,
Transpose (Start Receive),2.97218,3.03257,2.98004,2.95333,2.92702,2.93932,2.931,3.0239,
Transpose (First Receive),352.925,353.582,352.178,352.675,346.731,346.636,349.057,350.09,
Transpose (Finished Receive),357.177,357.183,356.409,357.044,353.394,353.183,354.739,354.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.707,357.863,357.005,357.668,353.977,353.565,355.472,355.71,
1D FFT X-Direction,2.95152,3.01847,2.96588,2.93568,2.91353,2.92715,2.91893,3.01134,
Run complete,364.219,364.312,363.514,364.195,360.457,360.055,361.908,362.214,

init,433.57,448.005,426.869,449.945,428.618,424.145,428.128,416.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,365.299,362.43,363.922,364.474,364.644,364.386,361.776,362.208,
Transpose (First Send),2.97923,3.13171,3.03053,2.99201,2.99165,2.93358,2.94591,2.92504,
Transpose (Packing),2.9778,3.13077,3.02959,2.99059,2.99065,2.93292,2.94502,2.92431,
Transpose (Start Local Transpose),2.99002,3.14089,3.03952,3.00241,3.00145,2.93986,2.95195,2.93205,
Transpose (Start Receive),2.99745,3.14518,3.04443,3.00777,3.00641,2.94409,2.95645,2.93642,
Transpose (First Receive),355.148,351.593,352.691,353.572,354.253,353.666,350.644,350.631,
Transpose (Finished Receive),357.794,355.554,357.081,357.62,357.791,357.565,354.865,355.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.808,355.936,357.464,358.003,358.174,357.948,355.248,355.704,
1D FFT X-Direction,2.97736,3.13046,3.02926,2.99022,2.99031,2.93268,2.9447,2.92399,
Run complete,365.308,362.432,363.924,364.478,364.647,364.388,361.778,362.21,

init,433.57,448.005,426.869,449.945,428.618,424.145,428.128,416.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,363.183,363.304,363.581,364.047,361.767,361.484,358.868,359.693,
Transpose (First Send),2.95744,2.96468,2.97281,2.94722,3.05647,3.06407,2.96796,3.03467,
Transpose (Packing),2.95497,2.96384,2.97195,2.94567,3.05555,3.06321,2.96721,3.03404,
Transpose (Start Local Transpose),2.97383,2.972,2.97972,2.95976,3.06517,3.0705,2.97663,3.04154,
Transpose (Start Receive),2.98292,2.97607,2.98467,2.96608,3.07059,3.0753,2.98121,3.04561,
Transpose (First Receive),350.942,351.431,351.707,352.121,348.647,348.581,346.043,346.003,
Transpose (Finished Receive),356.338,356.422,356.703,356.702,354.932,354.608,352.009,352.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.722,356.804,357.087,357.57,355.317,354.99,352.391,353.204,
1D FFT X-Direction,2.95439,2.96354,2.97166,2.94519,3.05523,3.06294,2.96695,3.03383,
Run complete,363.187,363.307,363.583,364.051,361.77,361.487,358.87,359.695,

init,433.57,448.005,426.869,449.945,428.618,424.145,428.128,416.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,362.667,362.973,363.071,363.894,361.267,361.169,362.338,362.103,
Transpose (First Send),2.96287,2.92697,2.9433,2.97452,2.96279,2.95371,2.92406,2.96904,
Transpose (Packing),2.96096,2.92625,2.94249,2.9736,2.96197,2.95309,2.9231,2.96839,
Transpose (Start Local Transpose),2.9759,2.93454,2.95072,2.98498,2.97189,2.96143,2.93136,2.97711,
Transpose (Start Receive),2.98404,2.93844,2.95497,2.99052,2.97689,2.96577,2.93548,2.98155,
Transpose (First Receive),352.8,353.1,353.708,354.638,351.225,351.308,351.773,352.173,
Transpose (Finished Receive),355.808,356.082,356.205,356.204,354.213,354.299,355.478,355.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.19,356.464,356.587,357.394,354.781,354.682,355.86,355.58,
1D FFT X-Direction,2.96044,2.92596,2.94223,2.97318,2.96166,2.9528,2.92284,2.96808,
Run complete,362.671,362.975,363.074,363.899,361.271,361.171,362.34,362.105,

init,433.57,448.005,426.869,449.945,428.618,424.145,428.128,416.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,362.367,362.842,366.036,366.493,365.226,364.596,367.472,367.519,
Transpose (First Send),2.94692,2.97152,2.95691,2.97037,2.92513,2.95773,2.99028,2.98831,
Transpose (Packing),2.94535,2.97084,2.95611,2.96903,2.92388,2.95698,2.98951,2.98772,
Transpose (Start Local Transpose),2.95855,2.97981,2.96514,2.98157,2.93287,2.96526,2.99796,2.99596,
Transpose (Start Receive),2.96695,2.98477,2.97019,2.9877,2.9382,2.96983,3.00314,3.00055,
Transpose (First Receive),348.243,348.341,352.084,353.334,349.868,350.351,355.568,355.057,
Transpose (Finished Receive),355.247,355.756,359.152,359.642,358.313,357.7,360.598,360.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.918,356.366,359.536,360.026,358.7,358.087,360.987,360.987,
1D FFT X-Direction,2.94485,2.9705,2.9558,2.96867,2.92354,2.95671,2.98924,2.98741,
Run complete,362.37,362.845,366.039,366.498,365.234,364.599,367.477,367.527,

init,433.57,448.005,426.869,449.945,428.618,424.145,428.128,416.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,362.305,362.424,362.812,363.971,363.47,363.415,360.15,360.467,
Transpose (First Send),2.95037,2.95521,2.94617,2.9156,2.95563,3.06746,2.95744,2.92873,
Transpose (Packing),2.94893,2.95448,2.9455,2.91456,2.9543,3.06622,2.95631,2.9277,
Transpose (Start Local Transpose),2.95968,2.96344,2.95441,2.92538,2.9725,3.0811,2.97416,2.94178,
Transpose (Start Receive),2.96764,2.96758,2.95831,2.93127,2.98011,3.08828,2.98049,2.94871,
Transpose (First Receive),351.579,351.733,352.116,353.057,352.374,352.133,348.133,348.222,
Transpose (Finished Receive),355.408,355.58,355.614,356.209,356.189,356.175,352.868,352.731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.791,355.962,356.299,357.5,356.571,356.558,353.692,353.944,
1D FFT X-Direction,2.9485,2.95418,2.94524,2.91418,2.95383,3.06588,2.95592,2.92741,
Run complete,362.309,362.425,362.814,363.974,363.474,363.418,360.152,360.47,

init,433.57,448.005,426.869,449.945,428.618,424.145,428.128,416.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,359.575,359.741,361.292,361.607,358.395,358.066,361.22,361.591,
Transpose (First Send),2.93024,2.9094,3.0831,3.08179,2.9269,2.99792,2.93285,2.98323,
Transpose (Packing),2.92905,2.90865,3.0823,3.0805,2.92606,2.99696,2.93207,2.98246,
Transpose (Start Local Transpose),2.93991,2.91809,3.09185,3.09176,2.93626,3.00576,2.94183,2.99128,
Transpose (Start Receive),2.94762,2.92228,3.09682,3.09741,2.94184,3.01051,2.94651,2.99575,
Transpose (First Receive),348.127,348.074,350.496,351.04,346.192,346.249,350.52,350.675,
Transpose (Finished Receive),352.321,352.865,353.976,354.53,351.313,350.662,354.357,354.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.097,353.283,354.781,355.148,351.905,351.589,354.754,355.099,
1D FFT X-Direction,2.92855,2.90832,3.08205,3.08014,2.9257,2.99668,2.93181,2.98216,
Run complete,359.579,359.743,361.294,361.612,358.399,358.068,361.223,361.593,

init,433.57,448.005,426.869,449.945,428.618,424.145,428.128,416.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.395,360.32,365.308,365.318,364.287,364.309,362.024,362.071,
Transpose (First Send),2.96564,3.00349,2.95611,3.0607,2.94179,2.94891,2.97554,2.99856,
Transpose (Packing),2.964,3.00272,2.9553,3.05888,2.9408,2.94808,2.9746,2.99773,
Transpose (Start Local Transpose),2.97481,3.0133,2.96478,3.07158,2.94995,2.95624,2.98447,3.00561,
Transpose (Start Receive),2.98375,3.01805,2.96974,3.07822,2.95475,2.96102,2.98923,3.01039,
Transpose (First Receive),343.569,343.471,352.829,353.862,348.574,348.566,345.633,345.738,
Transpose (Finished Receive),353.514,353.392,358.457,358.457,357.415,357.384,355.165,355.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.897,353.865,358.84,358.84,357.799,357.776,355.548,355.582,
1D FFT X-Direction,2.9635,3.0024,2.95497,3.05851,2.94047,2.94775,2.97418,2.99739,
Run complete,360.398,360.322,365.312,365.321,364.29,364.312,362.026,362.073,

init,433.57,448.005,426.869,449.945,428.618,424.145,428.128,416.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,364.658,364.486,364.858,365.403,363.19,362.816,359.834,360.15,
Transpose (First Send),3.15216,2.97744,3.00155,2.94435,2.93996,2.95983,2.96418,2.9231,
Transpose (Packing),3.15066,2.97666,3.00068,2.94309,2.93888,2.95892,2.96338,2.9225,
Transpose (Start Local Transpose),3.1629,2.98795,3.01078,2.95411,2.9474,2.9715,2.9728,2.92993,
Transpose (Start Receive),3.1717,2.99234,3.01582,2.95944,2.95231,2.97633,2.97713,2.93398,
Transpose (First Receive),351.888,351.86,352.736,353.193,350.949,350.37,346.422,346.663,
Transpose (Finished Receive),357.805,357.655,358.04,358.04,356.344,355.958,353.04,353.014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.188,358.037,358.423,358.958,356.778,356.343,353.422,353.672,
1D FFT X-Direction,3.15012,2.97628,3.00038,2.94276,2.93855,2.95864,2.96307,2.92229,
Run complete,364.662,364.489,364.862,365.408,363.193,362.819,359.836,360.153,

init,433.57,448.005,426.869,449.945,428.618,424.145,428.128,416.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,363.798,363.955,366.2,366.456,365.74,365.602,361.925,363.56,
Transpose (First Send),2.97447,2.93393,2.97453,2.91413,3.03022,2.97665,2.9342,3.03993,
Transpose (Packing),2.97293,2.93318,2.97377,2.913,3.02913,2.97572,2.93338,3.03931,
Transpose (Start Local Transpose),2.9854,2.94117,2.98447,2.9245,3.04017,2.98637,2.94179,3.04667,
Transpose (Start Receive),2.99337,2.94592,2.98947,2.93126,3.04541,2.99149,2.94645,3.05149,
Transpose (First Receive),350.463,350.828,354.293,355.484,352.955,352.853,349.633,349.7,
Transpose (Finished Receive),356.927,357.127,359.322,359.322,358.865,358.716,355.036,356.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.309,357.509,359.706,360.015,359.247,359.099,355.42,357.057,
1D FFT X-Direction,2.97243,2.93283,2.9734,2.91261,3.0288,2.97543,2.93313,3.03904,
Run complete,363.802,363.957,366.203,366.46,365.743,365.606,361.927,363.563,

init,433.57,448.005,426.869,449.945,428.618,424.145,428.128,416.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,364.107,359.57,363.706,364.489,363.317,363.228,360.634,360.612,
Transpose (First Send),3.04499,3.03442,3.00102,3.06376,2.9401,2.95023,2.95498,3.03246,
Transpose (Packing),3.04336,3.03324,3.00022,3.06237,2.93924,2.94938,2.95399,3.03165,
Transpose (Start Local Transpose),3.05845,3.04436,3.01291,3.07414,2.94827,2.95736,2.96216,3.04142,
Transpose (Start Receive),3.06614,3.04926,3.01758,3.08047,2.95327,2.9623,2.96668,3.0467,
Transpose (First Receive),352.845,348.324,351.655,352.613,351.604,351.412,348.304,348.686,
Transpose (Finished Receive),357.188,352.665,356.85,357.192,356.469,356.382,353.666,353.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.574,353.11,357.234,358.009,356.852,356.764,354.147,354.156,
1D FFT X-Direction,3.04281,3.03284,2.99992,3.06197,2.93889,2.94908,2.95366,3.03138,
Run complete,364.117,359.572,363.709,364.494,363.32,363.231,360.637,360.614,

init,433.57,448.005,426.869,449.945,428.618,424.145,428.128,416.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,361.959,362.425,362.668,362.844,360.154,359.53,360.862,361.075,
Transpose (First Send),2.96747,2.96727,2.93614,2.94328,3.05354,3.02507,2.92137,2.98327,
Transpose (Packing),2.96586,2.96652,2.93527,2.94211,3.05221,3.02424,2.92053,2.98253,
Transpose (Start Local Transpose),2.984,2.97506,2.94503,2.95181,3.06179,3.03235,2.92782,2.99146,
Transpose (Start Receive),2.99283,2.97973,2.94971,2.95724,3.06663,3.03709,2.93187,2.9957,
Transpose (First Receive),349.777,350.528,352.112,353.221,346.258,346.157,349.029,348.693,
Transpose (Finished Receive),355.113,355.568,355.76,355.762,353.303,352.71,353.965,354.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.496,355.949,356.144,356.392,353.687,353.092,354.349,354.619,
1D FFT X-Direction,2.96533,2.96619,2.93488,2.9417,3.05186,3.02397,2.92028,2.98228,
Run complete,361.963,362.426,362.67,362.847,360.156,359.532,360.865,361.079,
