,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),26.5303,26.4404,26.4788,26.2833,26.5315,26.5245,26.1668,25.934,26.0441,25.9302,26.3887,26.3004,26.3873,26.2227,26.0887,26.2057,
1D FFT X-Direction,0.203869,0.197066,0.195899,0.19486,0.193827,0.194918,0.196154,0.196984,0.194509,0.189865,0.189841,0.195061,0.198892,0.194069,0.190534,0.19354,
Run complete,29.1807,29.1107,29.1235,28.9672,29.1873,29.2111,28.8397,28.5843,28.7336,28.6095,29.0522,28.9608,29.0275,28.8607,28.7346,28.8247,

init,425.282,417.627,420.81,393.183,408.198,416.967,411.506,399.648,395.779,397.054,400.03,384.703,345.503,426.834,381.108,424.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7932,28.8821,28.6714,28.6651,28.9067,28.9006,28.7894,28.7308,29.2948,29.3078,29.1592,28.9182,29.2553,29.0837,29.1353,29.1943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.419794,0.415145,0.41298,0.412468,0.412155,0.414218,0.412117,0.412706,0.416245,0.413215,0.412564,0.410954,0.414873,0.411289,0.410235,0.418153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.420212,0.415405,0.413189,0.412701,0.412391,0.414419,0.412412,0.412929,0.416693,0.413414,0.412766,0.411172,0.41509,0.411523,0.410731,0.418337,
Transpose (Finished All2All),26.1328,26.1776,26.0223,25.9965,26.2364,26.2337,26.135,26.0765,26.6295,26.6342,26.4964,26.2404,26.5469,26.4098,26.4534,26.5253,
Transpose (Unpacking),26.1335,26.1781,26.023,25.9972,26.237,26.2342,26.1356,26.0772,26.6302,26.6347,26.4968,26.2409,26.5476,26.4104,26.454,26.5258,
1D FFT X-Direction,0.199048,0.195709,0.193522,0.195755,0.19381,0.193753,0.19354,0.19336,0.195346,0.192703,0.193569,0.194547,0.194683,0.19326,0.191488,0.197552,
Run complete,28.7935,28.8824,28.6716,28.6653,28.907,28.9008,28.7896,28.7311,29.295,29.308,29.1595,28.9185,29.2556,29.0839,29.1355,29.1945,

init,425.282,417.627,420.81,393.183,408.198,416.967,411.506,399.648,395.779,397.054,400.03,384.703,345.503,426.834,381.108,424.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8847,29.1077,29.2059,29.0499,29.2031,29.2351,29.1246,28.9411,28.6661,28.3418,28.8217,28.7496,28.7988,28.7423,28.8672,28.8639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.426645,0.410894,0.415819,0.409775,0.411583,0.412826,0.413038,0.415517,0.415233,0.41299,0.412466,0.414395,0.414775,0.415295,0.4149,0.412091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.427068,0.411096,0.415995,0.409995,0.411832,0.413008,0.41333,0.415718,0.415456,0.413301,0.41265,0.414643,0.41502,0.415628,0.415055,0.412346,
Transpose (Finished All2All),26.186,26.4426,26.5383,26.4246,26.5518,26.5527,26.4549,26.2768,25.9906,25.6808,26.175,26.0413,26.106,26.0979,26.2103,26.2052,
Transpose (Unpacking),26.1866,26.4432,26.5388,26.4252,26.5522,26.5534,26.4555,26.2774,25.9911,25.6814,26.1758,26.0422,26.1071,26.0983,26.211,26.2059,
1D FFT X-Direction,0.202976,0.193041,0.196372,0.193407,0.194148,0.193836,0.193352,0.196425,0.196337,0.194109,0.193956,0.196127,0.196725,0.196391,0.195285,0.195007,
Run complete,28.885,29.1079,29.2061,29.0501,29.2034,29.2353,29.1247,28.9413,28.6663,28.3421,28.822,28.7499,28.7991,28.7425,28.8674,28.864,

init,425.282,417.627,420.81,393.183,408.198,416.967,411.506,399.648,395.779,397.054,400.03,384.703,345.503,426.834,381.108,424.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6616,28.7959,28.8072,28.8742,29.0174,29.0493,29.0069,29.0342,28.6169,28.7212,28.846,28.8175,28.7283,28.6669,28.7511,28.8413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.427809,0.4125,0.411143,0.411564,0.417394,0.413549,0.41269,0.410787,0.410933,0.404139,0.413129,0.412606,0.415018,0.411833,0.415681,0.412306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.428248,0.412676,0.411344,0.411804,0.417624,0.413773,0.412883,0.411002,0.411157,0.404349,0.413301,0.412846,0.415249,0.412059,0.416017,0.412566,
Transpose (Finished All2All),25.992,26.1475,26.164,26.2213,26.3677,26.3485,26.3328,26.3635,25.9446,26.0071,26.1638,26.1692,26.0538,25.9931,26.0984,26.1657,
Transpose (Unpacking),25.9926,26.1479,26.1647,26.2218,26.3682,26.3492,26.3336,26.3641,25.9451,26.0076,26.1642,26.1697,26.0545,25.9936,26.0991,26.1662,
1D FFT X-Direction,0.20449,0.194809,0.194355,0.19342,0.197612,0.194256,0.194785,0.191769,0.19305,0.189293,0.193301,0.195135,0.193616,0.195392,0.198424,0.195815,
Run complete,28.6619,28.7961,28.8074,28.8746,29.0176,29.0495,29.0071,29.0343,28.6171,28.7215,28.8462,28.8178,28.7285,28.6672,28.7513,28.8415,

init,425.282,417.627,420.81,393.183,408.198,416.967,411.506,399.648,395.779,397.054,400.03,384.703,345.503,426.834,381.108,424.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5044,29.4972,29.3134,29.2043,29.562,29.6176,29.3992,29.3747,29.5403,29.8717,29.6271,29.6039,29.8758,29.9065,29.8404,29.787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.423289,0.409761,0.413095,0.411449,0.414352,0.41127,0.409071,0.408798,0.413774,0.411384,0.410624,0.410412,0.418889,0.412493,0.40998,0.412208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.423606,0.409946,0.413329,0.411697,0.414644,0.411463,0.409257,0.408982,0.414039,0.411554,0.410841,0.410627,0.419094,0.412838,0.410234,0.412462,
Transpose (Finished All2All),26.8483,26.8252,26.6447,26.5431,26.9272,26.9267,26.719,26.7105,26.8838,27.1829,26.94,26.9202,27.2404,27.236,27.1635,27.1251,
Transpose (Unpacking),26.8489,26.8261,26.6453,26.5438,26.9278,26.9273,26.7196,26.7112,26.8844,27.1834,26.9405,26.921,27.241,27.2363,27.1641,27.1258,
1D FFT X-Direction,0.201696,0.19238,0.195544,0.192703,0.195426,0.192658,0.191442,0.191556,0.193683,0.192407,0.192339,0.193518,0.197673,0.194806,0.19296,0.194804,
Run complete,29.5047,29.4974,29.3137,29.2045,29.5622,29.6178,29.3994,29.3749,29.5405,29.8719,29.6273,29.6042,29.876,29.9067,29.8405,29.7872,

init,425.282,417.627,420.81,393.183,408.198,416.967,411.506,399.648,395.779,397.054,400.03,384.703,345.503,426.834,381.108,424.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.045,28.8166,29.152,28.9787,29.1019,29.1801,28.8021,28.6616,28.8731,28.6785,28.8886,28.8808,28.915,28.6854,28.8882,28.8824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.422395,0.416556,0.411682,0.414339,0.410721,0.413709,0.414459,0.413779,0.408985,0.412896,0.413318,0.408681,0.416421,0.411062,0.412049,0.414086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.422715,0.416781,0.411944,0.414634,0.411003,0.413906,0.414746,0.413999,0.40923,0.413104,0.413575,0.408916,0.416638,0.411302,0.412248,0.414282,
Transpose (Finished All2All),26.377,26.1544,26.4601,26.3089,26.4772,26.4756,26.1343,25.9883,26.2065,26.007,26.2233,26.2077,26.2415,26.0207,26.2378,26.2151,
Transpose (Unpacking),26.378,26.1554,26.4608,26.3094,26.4778,26.4764,26.1347,25.9888,26.2071,26.0078,26.2239,26.2081,26.2421,26.0212,26.2384,26.2158,
1D FFT X-Direction,0.201564,0.193684,0.192238,0.196726,0.191743,0.194472,0.197334,0.195203,0.19091,0.195739,0.19599,0.190759,0.197374,0.193337,0.193342,0.195288,
Run complete,29.0453,28.8169,29.1522,28.9789,29.1021,29.1804,28.8023,28.6618,28.8733,28.6787,28.8888,28.8811,28.9153,28.6856,28.8884,28.8827,

init,425.282,417.627,420.81,393.183,408.198,416.967,411.506,399.648,395.779,397.054,400.03,384.703,345.503,426.834,381.108,424.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3099,29.3321,28.996,29.1036,29.2328,29.2208,29.0542,29.0839,29.0924,29.0855,28.904,28.7111,29.0446,28.9736,28.8053,28.8921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.421096,0.412389,0.413004,0.408262,0.410722,0.419265,0.41521,0.413789,0.411472,0.412535,0.41367,0.421826,0.413638,0.411322,0.411812,0.429346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.421437,0.412636,0.413201,0.408487,0.410933,0.419492,0.415408,0.413983,0.411723,0.412774,0.414016,0.422052,0.413927,0.411581,0.41199,0.429545,
Transpose (Finished All2All),26.6552,26.6615,26.3516,26.4713,26.5907,26.5297,26.3918,26.4511,26.409,26.4005,26.2299,26.0113,26.3766,26.294,26.1483,26.2516,
Transpose (Unpacking),26.6557,26.6625,26.3523,26.4718,26.5911,26.5303,26.3923,26.4515,26.4094,26.4009,26.2304,26.0123,26.3772,26.2945,26.1492,26.252,
1D FFT X-Direction,0.20039,0.192512,0.193344,0.190587,0.193761,0.19789,0.195848,0.195371,0.193965,0.193803,0.194105,0.200162,0.193338,0.193728,0.196379,0.210295,
Run complete,29.3102,29.3323,28.9962,29.1039,29.233,29.2211,29.0544,29.0841,29.0926,29.0858,28.9042,28.7114,29.0448,28.9738,28.8055,28.8923,

init,425.282,417.627,420.81,393.183,408.198,416.967,411.506,399.648,395.779,397.054,400.03,384.703,345.503,426.834,381.108,424.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.778,28.8278,28.8352,28.8058,28.7653,28.8246,28.7906,28.7995,29.152,29.14,28.9393,29.0378,28.66,28.7067,29.1,29.0724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.42302,0.414903,0.412145,0.411534,0.410325,0.413298,0.414145,0.414016,0.412586,0.409748,0.409015,0.411397,0.416711,0.409097,0.414206,0.412263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.423412,0.415097,0.412352,0.411736,0.410531,0.413539,0.41436,0.414256,0.412904,0.409948,0.409224,0.41164,0.416928,0.409423,0.414387,0.412461,
Transpose (Finished All2All),26.105,26.1834,26.1817,26.1509,26.1112,26.1338,26.159,26.1146,26.4865,26.4901,26.2509,26.3664,25.9988,26.0482,26.4138,26.3801,
Transpose (Unpacking),26.1057,26.1839,26.1822,26.1513,26.1117,26.1343,26.1594,26.1151,26.4871,26.4909,26.2517,26.367,26,26.0485,26.4145,26.3811,
1D FFT X-Direction,0.202933,0.197123,0.193409,0.19411,0.192204,0.195224,0.194191,0.194413,0.194889,0.191961,0.190077,0.191829,0.196271,0.191521,0.194846,0.193707,
Run complete,28.7783,28.828,28.8355,28.8059,28.7655,28.8249,28.7909,28.7997,29.1522,29.1403,28.9395,29.038,28.6602,28.7069,29.1002,29.0726,

init,425.282,417.627,420.81,393.183,408.198,416.967,411.506,399.648,395.779,397.054,400.03,384.703,345.503,426.834,381.108,424.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1454,29.1229,28.971,28.7963,28.9532,29.0583,29.0781,29.0031,28.9804,28.9957,28.8901,28.9633,28.8663,28.7889,28.8285,28.7647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.422431,0.415993,0.412961,0.416318,0.413641,0.414603,0.410727,0.412208,0.415184,0.412619,0.41238,0.414555,0.415494,0.413508,0.415413,0.409108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.422783,0.416217,0.413189,0.416548,0.413913,0.414828,0.410937,0.412422,0.415397,0.412803,0.412576,0.414819,0.415707,0.413746,0.415598,0.409359,
Transpose (Finished All2All),26.4513,26.4547,26.3276,26.134,26.2719,26.3583,26.4149,26.34,26.29,26.3066,26.2167,26.3027,26.1773,26.1191,26.1732,26.1193,
Transpose (Unpacking),26.452,26.4554,26.3281,26.1349,26.2724,26.3589,26.4156,26.3405,26.2907,26.3072,26.2174,26.3033,26.1781,26.1195,26.174,26.1198,
1D FFT X-Direction,0.200386,0.196869,0.196089,0.197124,0.195824,0.195501,0.192951,0.193568,0.196309,0.193835,0.193764,0.196456,0.196628,0.194828,0.195714,0.192264,
Run complete,29.1457,29.1231,28.9712,28.7964,28.9534,29.0586,29.0782,29.0033,28.9806,28.9959,28.8903,28.9635,28.8665,28.7892,28.8287,28.7649,

init,425.282,417.627,420.81,393.183,408.198,416.967,411.506,399.648,395.779,397.054,400.03,384.703,345.503,426.834,381.108,424.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8094,28.8099,28.5214,28.6886,28.5205,28.7093,28.7964,28.7119,29.0761,29.1565,29.1446,29.0034,29.112,28.9747,29.2362,29.2292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.423743,0.413861,0.410615,0.412798,0.41024,0.412886,0.411109,0.413463,0.412689,0.409327,0.409866,0.413543,0.414264,0.414136,0.407734,0.411084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.4241,0.414069,0.41082,0.413031,0.41045,0.413116,0.411337,0.413711,0.412891,0.409533,0.410044,0.413778,0.414468,0.414439,0.407938,0.411258,
Transpose (Finished All2All),26.1633,26.1689,25.8735,26.0058,25.8905,26.0237,26.0998,26.0663,26.3957,26.4811,26.494,26.2953,26.4211,26.2877,26.5694,26.5753,
Transpose (Unpacking),26.164,26.1695,25.8743,26.0063,25.8909,26.0244,26.1003,26.0668,26.3963,26.4817,26.4945,26.2957,26.4219,26.2883,26.57,26.5759,
1D FFT X-Direction,0.202454,0.194581,0.194371,0.194777,0.193788,0.1929,0.193842,0.194028,0.194362,0.192607,0.191075,0.195249,0.19613,0.195208,0.189503,0.194158,
Run complete,28.8097,28.8101,28.5217,28.6888,28.5207,28.7096,28.7966,28.7121,29.0763,29.1568,29.1448,29.0037,29.1122,28.9752,29.2364,29.2294,

init,425.282,417.627,420.81,393.183,408.198,416.967,411.506,399.648,395.779,397.054,400.03,384.703,345.503,426.834,381.108,424.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8462,28.7891,28.6803,28.7124,28.7923,28.8137,28.5096,28.6926,28.9001,28.9459,28.8424,28.9098,28.9156,28.9571,28.869,28.7507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.425584,0.417935,0.412564,0.411666,0.41158,0.417668,0.416161,0.412705,0.413076,0.414958,0.412906,0.416035,0.414869,0.411985,0.412657,0.412622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
