,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),166.748,166.692,166.723,166.795,166.779,166.728,166.809,166.787,166.766,166.806,166.736,166.764,166.763,166.774,166.75,166.792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.748,166.693,166.723,166.8,166.779,166.729,166.809,166.787,166.767,166.806,166.738,166.764,166.763,166.775,166.75,166.793,
Transpose (Finished All2All),609.731,609.73,609.792,609.782,609.76,609.787,609.761,609.785,609.746,609.674,609.772,609.767,609.661,609.777,609.699,609.776,
Transpose (Unpacking),783.852,783.852,784.286,784.187,784.115,784.117,784.088,784.042,783.949,783.833,783.982,783.891,783.708,783.781,783.832,783.767,
1D FFT X-Direction,3.36833,3.31952,3.35843,3.42306,3.40127,3.34762,3.38332,3.3625,3.33677,3.37645,3.32455,3.35277,3.30424,3.31122,3.34203,3.38437,
Run complete,843.019,843.232,842.69,842.645,842.795,842.832,843.384,843.003,842.635,842.527,843.149,843.217,843.339,842.377,842.807,842.519,

init,1519.87,1482.87,1519.61,1485.41,1517.78,1516.8,1517.43,1179.16,1635.35,1617.78,1619.5,1628.46,1599.8,1599.39,1603.19,1599.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,815.131,814.619,815.474,814.808,815.452,815.853,814.171,814.679,813.767,813.285,811.021,813.415,813.063,812.416,813.339,813.137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.759,166.749,166.754,166.778,166.772,166.741,166.773,166.804,166.788,166.806,166.792,166.805,166.796,166.81,166.798,166.787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.76,166.749,166.755,166.779,166.773,166.742,166.774,166.804,166.788,166.806,166.792,166.806,166.797,166.81,166.798,166.788,
Transpose (Finished All2All),582.092,582.01,581.906,582.092,582.122,582.098,581.692,582.061,582.111,579.809,579.693,582.133,579.529,579.809,580.595,580.483,
Transpose (Unpacking),756.159,755.986,756.278,756.415,756.436,756.386,755.717,756.017,755.128,753.788,751.633,753.96,753.341,753.637,754.646,754.465,
1D FFT X-Direction,3.33755,3.32372,3.33635,3.36208,3.35876,3.32626,3.36943,3.40072,3.34652,3.36404,3.34684,3.36495,3.36586,3.3781,3.36015,3.34733,
Run complete,815.131,814.62,815.474,814.808,815.452,815.853,814.171,814.679,813.767,813.286,811.021,813.415,813.063,812.416,813.339,813.137,

init,1519.87,1482.87,1519.61,1485.41,1517.78,1516.8,1517.43,1179.16,1635.35,1617.78,1619.5,1628.46,1599.8,1599.39,1603.19,1599.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,841.326,840.949,842.834,842.212,842.584,841.181,841.145,841.89,841.368,841.567,841.299,842.104,841.883,842.171,841.252,842.077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.778,166.78,166.792,166.824,166.81,166.815,166.807,166.81,166.773,166.77,166.858,166.854,166.814,166.811,166.826,166.822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.779,166.781,166.792,166.825,166.81,166.816,166.807,166.81,166.773,166.773,166.858,166.855,166.815,166.812,166.827,166.823,
Transpose (Finished All2All),608.697,608.638,608.677,608.692,608.666,608.692,608.623,608.659,608.667,608.699,608.685,608.696,608.632,608.681,608.693,608.656,
Transpose (Unpacking),782.761,782.656,783.164,783.134,783.013,783.009,782.951,782.916,782.95,782.935,782.898,782.822,782.771,782.755,782.781,782.621,
1D FFT X-Direction,3.3351,3.34059,3.3597,3.38934,3.35443,3.35848,3.35358,3.35724,3.34888,3.33949,3.37705,3.37502,3.33001,3.32221,3.38838,3.38029,
Run complete,841.326,840.949,842.834,842.212,842.585,841.181,841.146,841.89,841.368,841.568,841.3,842.104,841.883,842.171,841.252,842.078,

init,1519.87,1482.87,1519.61,1485.41,1517.78,1516.8,1517.43,1179.16,1635.35,1617.78,1619.5,1628.46,1599.8,1599.39,1603.19,1599.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,808.498,808.29,809.089,808.79,808.713,809.119,809.385,809.12,808.911,808.541,809.505,808.923,808.136,808.143,809.362,808.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.746,166.712,166.774,166.723,166.841,166.847,166.754,166.787,166.793,166.781,166.84,166.838,166.836,166.847,166.728,166.765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.746,166.712,166.775,166.724,166.841,166.848,166.754,166.788,166.793,166.781,166.841,166.838,166.838,166.847,166.728,166.765,
Transpose (Finished All2All),575.599,575.601,575.618,575.602,575.595,575.6,575.608,575.622,575.556,575.555,575.561,575.622,575.545,575.555,575.558,575.554,
Transpose (Unpacking),749.757,749.701,750.137,750.026,749.958,749.922,749.947,749.924,749.834,749.788,749.78,749.756,749.651,749.625,749.675,749.547,
1D FFT X-Direction,3.34689,3.31234,3.38337,3.33117,3.37012,3.37392,3.35164,3.38733,3.37008,3.3561,3.36235,3.36008,3.33298,3.35311,3.30987,3.34891,
Run complete,808.499,808.291,809.089,808.79,808.713,809.119,809.385,809.12,808.911,808.542,809.505,808.923,808.136,808.144,809.362,808.421,

init,1519.87,1482.87,1519.61,1485.41,1517.78,1516.8,1517.43,1179.16,1635.35,1617.78,1619.5,1628.46,1599.8,1599.39,1603.19,1599.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,839.639,839.337,839.207,839.697,839.73,839.242,838.969,839.511,839.725,839.785,838.684,839.424,839.799,839.043,840.086,839.425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.827,166.827,166.878,166.884,166.799,166.779,166.773,166.709,166.804,166.758,166.7,166.793,166.773,166.721,166.772,166.713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.828,166.827,166.878,166.885,166.801,166.779,166.777,166.71,166.804,166.758,166.701,166.796,166.774,166.721,166.772,166.714,
Transpose (Finished All2All),606.159,605.982,606.029,606.172,606.081,606.108,606.132,606.071,606.177,606.175,606.166,606.169,606.152,606.136,606.166,606.177,
Transpose (Unpacking),780.132,779.907,780.504,780.575,780.422,780.419,780.386,780.26,780.458,780.412,780.379,780.327,780.25,780.205,780.298,780.238,
1D FFT X-Direction,3.37653,3.37602,3.38335,3.39488,3.36195,3.34768,3.37594,3.31741,3.4025,3.35302,3.32224,3.39228,3.39675,3.3446,3.38812,3.33032,
Run complete,839.639,839.337,839.207,839.698,839.731,839.242,838.969,839.511,839.725,839.785,838.685,839.424,839.799,839.044,840.086,839.428,

init,1519.87,1482.87,1519.61,1485.41,1517.78,1516.8,1517.43,1179.16,1635.35,1617.78,1619.5,1628.46,1599.8,1599.39,1603.19,1599.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,896.595,896.198,897.271,897.403,896.249,896.01,895.947,896.242,897.38,896.484,896.161,896.859,896.308,896.243,896.377,896.236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.775,166.734,166.794,166.81,166.807,166.795,166.783,166.792,166.801,166.783,166.722,166.764,166.822,166.813,166.766,166.8,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.776,166.734,166.795,166.813,166.807,166.795,166.783,166.792,166.801,166.783,166.723,166.765,166.823,166.813,166.766,166.8,
Transpose (Finished All2All),663.417,663.675,663.514,663.334,663.269,663.271,663.452,663.322,663.653,663.659,663.604,663.653,663.656,663.623,663.564,663.598,
Transpose (Unpacking),837.356,837.591,837.827,837.614,837.613,837.609,837.751,837.616,837.957,837.877,837.823,837.781,837.721,837.655,837.686,837.592,
1D FFT X-Direction,3.37168,3.33191,3.35826,3.36931,3.38395,3.3677,3.35346,3.36406,3.35658,3.33933,3.31516,3.35406,3.37152,3.35946,3.36412,3.39779,
Run complete,896.596,896.199,897.271,897.403,896.25,896.01,895.947,896.242,897.381,896.484,896.162,896.859,896.309,896.243,896.377,896.237,

init,1519.87,1482.87,1519.61,1485.41,1517.78,1516.8,1517.43,1179.16,1635.35,1617.78,1619.5,1628.46,1599.8,1599.39,1603.19,1599.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,821.418,821.138,821.806,821.32,821.159,821.59,821.121,821.31,821.156,820.579,822.343,822.446,821.605,822.096,820.894,821.076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.806,166.787,166.791,166.749,166.811,166.814,166.754,166.781,166.865,166.861,166.829,166.819,166.814,166.765,166.88,166.878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.806,166.789,166.791,166.75,166.812,166.816,166.755,166.781,166.865,166.861,166.83,166.82,166.814,166.765,166.881,166.878,
Transpose (Finished All2All),588.283,588.27,588.313,588.286,588.25,588.261,588.275,588.282,588.236,588.234,588.261,588.254,588.276,588.265,588.307,588.281,
Transpose (Unpacking),762.409,762.349,762.78,762.655,762.6,762.581,762.594,762.54,762.528,762.475,762.463,762.373,762.387,762.338,762.393,762.244,
1D FFT X-Direction,3.37793,3.35233,3.38216,3.33746,3.36084,3.35637,3.33514,3.36474,3.37491,3.37343,3.37161,3.36046,3.40476,3.35164,3.38908,3.38427,
Run complete,821.418,821.138,821.806,821.32,821.159,821.59,821.121,821.31,821.156,820.579,822.343,822.447,821.605,822.096,820.894,821.076,

init,1519.87,1482.87,1519.61,1485.41,1517.78,1516.8,1517.43,1179.16,1635.35,1617.78,1619.5,1628.46,1599.8,1599.39,1603.19,1599.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,841.612,841.522,841.366,841.63,841.781,841.293,842.351,842.12,841.467,841.833,840.965,840.439,842.406,841.067,841.498,841.237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.774,166.782,166.823,166.824,166.781,166.787,166.736,166.774,166.846,166.846,166.816,166.808,166.804,166.802,166.773,166.81,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.775,166.783,166.823,166.824,166.781,166.788,166.736,166.774,166.846,166.846,166.816,166.809,166.805,166.802,166.773,166.81,
Transpose (Finished All2All),608.364,608.443,608.446,608.424,608.459,608.428,608.436,608.455,608.45,608.392,608.405,608.315,608.415,608.437,608.428,608.345,
Transpose (Unpacking),782.55,782.508,782.901,782.842,782.774,782.721,782.755,782.71,782.671,782.566,782.53,782.363,782.534,782.517,782.473,782.271,
1D FFT X-Direction,3.33628,3.34411,3.38358,3.39208,3.35702,3.36401,3.33643,3.37718,3.36162,3.3617,3.38377,3.37644,3.35208,3.35231,3.3498,3.38987,
Run complete,841.612,841.522,841.366,841.631,841.781,841.293,842.351,842.12,841.467,841.834,840.965,840.439,842.407,841.067,841.499,841.237,

init,1519.87,1482.87,1519.61,1485.41,1517.78,1516.8,1517.43,1179.16,1635.35,1617.78,1619.5,1628.46,1599.8,1599.39,1603.19,1599.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,810.228,808.669,809.492,809.034,809.913,808.899,809.312,809.341,809.78,809.863,809.85,808.668,809.804,809.262,809.275,809.561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.796,166.788,166.778,166.773,166.73,166.762,166.79,166.78,166.782,166.725,166.835,166.8,166.842,166.877,166.792,166.768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.797,166.788,166.778,166.773,166.731,166.762,166.791,166.781,166.783,166.725,166.838,166.8,166.843,166.88,166.793,166.769,
Transpose (Finished All2All),576.267,576.297,576.336,576.327,576.33,576.337,576.336,576.338,576.289,576.302,576.293,576.341,576.299,576.343,576.322,576.34,
Transpose (Unpacking),750.424,750.4,750.83,750.783,750.675,750.653,750.649,750.588,750.575,750.539,750.512,750.469,750.398,750.418,750.468,750.311,
1D FFT X-Direction,3.37312,3.37031,3.35084,3.34405,3.31919,3.35344,3.36317,3.35124,3.37752,3.31812,3.4091,3.38291,3.39511,3.4112,3.36084,3.33895,
Run complete,810.228,808.669,809.492,809.035,809.913,808.9,809.313,809.341,809.78,809.864,809.85,808.668,809.804,809.262,809.275,809.562,

init,1519.87,1482.87,1519.61,1485.41,1517.78,1516.8,1517.43,1179.16,1635.35,1617.78,1619.5,1628.46,1599.8,1599.39,1603.19,1599.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,804.115,804.307,804.635,803.977,804.286,804.06,803.909,803.657,804.33,803.953,804.446,803.718,803.638,803.66,803.764,804.141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.751,166.693,166.697,166.775,166.799,166.794,166.794,166.788,166.769,166.742,166.848,166.846,166.817,166.812,166.81,166.793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.752,166.694,166.697,166.775,166.799,166.794,166.795,166.788,166.77,166.742,166.848,166.846,166.817,166.812,166.811,166.793,
Transpose (Finished All2All),571.054,571.06,571.081,571.073,571.05,571.067,571.077,571.063,571,570.94,571.009,571.088,571.02,571.021,571.02,570.968,
Transpose (Unpacking),745.179,745.128,745.553,745.506,745.392,745.377,745.377,745.305,745.231,745.158,745.172,745.224,745.12,745.083,745.103,744.934,
1D FFT X-Direction,3.37324,3.3164,3.33971,3.41164,3.36385,3.35677,3.35727,3.35007,3.35909,3.3322,3.37112,3.36844,3.36392,3.35298,3.37775,3.36349,
Run complete,804.116,804.307,804.635,803.978,804.286,804.06,803.909,803.658,804.33,803.954,804.447,803.718,803.638,803.66,803.764,804.141,

init,1519.87,1482.87,1519.61,1485.41,1517.78,1516.8,1517.43,1179.16,1635.35,1617.78,1619.5,1628.46,1599.8,1599.39,1603.19,1599.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,863.205,863.185,863.223,862.729,862.448,862.415,862.849,863.835,862.606,862.637,863.236,862.137,863.534,863.692,862.244,862.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.782,166.751,166.75,166.811,166.748,166.793,166.788,166.796,166.72,166.795,166.806,166.769,166.765,166.734,166.783,166.823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.782,166.752,166.75,166.812,166.749,166.793,166.79,166.797,166.721,166.799,166.807,166.769,166.766,166.734,166.783,166.824,
Transpose (Finished All2All),629.758,629.675,629.756,629.749,629.687,629.707,629.721,629.746,629.751,629.745,629.752,629.697,629.572,629.607,629.738,629.765,
Transpose (Unpacking),803.819,803.691,804.26,804.166,804.038,804.018,804.044,804.002,804.025,803.976,803.911,803.775,803.684,803.683,803.881,803.816,
1D FFT X-Direction,3.37622,3.34695,3.36899,3.42264,3.34796,3.39118,3.36203,3.37453,3.3409,3.40991,3.38975,3.34861,3.36182,3.32875,3.37817,3.41921,
Run complete,863.205,863.185,863.224,862.729,862.449,862.415,862.85,863.835,862.606,862.637,863.237,862.137,863.535,863.692,862.245,862.11,

init,1519.87,1482.87,1519.61,1485.41,1517.78,1516.8,1517.43,1179.16,1635.35,1617.78,1619.5,1628.46,1599.8,1599.39,1603.19,1599.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,818.679,818.588,818.637,818.972,819.166,818.133,818.151,819.022,818.594,818.33,818.671,818.227,817.53,818.137,817.556,818.146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.763,166.716,166.786,166.731,166.72,166.761,166.763,166.791,166.773,166.763,166.8,166.822,166.778,166.781,166.789,166.827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.763,166.716,166.786,166.731,166.721,166.761,166.764,166.791,166.774,166.763,166.8,166.822,166.778,166.782,166.789,166.828,
Transpose (Finished All2All),585.107,585.2,585.188,585.174,585.178,585.182,585.189,585.19,585.173,585.182,585.177,585.181,585.176,585.173,585.163,585.2,
Transpose (Unpacking),759.221,759.255,759.663,759.613,759.52,759.496,759.502,759.44,759.458,759.416,759.39,759.311,759.286,759.249,759.288,759.191,
1D FFT X-Direction,3.37335,3.32516,3.39333,3.34504,3.3232,3.36704,3.3549,3.38356,3.32974,3.3168,3.35241,3.37655,3.33483,3.33912,3.36766,3.39958,
Run complete,818.68,818.588,818.637,818.972,819.166,818.134,818.151,819.022,818.594,818.331,818.671,818.227,817.53,818.137,817.556,818.147,

init,1519.87,1482.87,1519.61,1485.41,1517.78,1516.8,1517.43,1179.16,1635.35,1617.78,1619.5,1628.46,1599.8,1599.39,1603.19,1599.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,838.154,839.217,839.356,839.588,838.34,838.176,838.905,839.13,838.984,838.626,837.811,838.588,838.951,839.133,838.285,838.558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.752,166.67,166.759,166.814,166.739,166.693,166.729,166.78,166.769,166.704,166.762,166.765,166.78,166.795,166.783,166.768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.753,166.671,166.76,166.815,166.739,166.695,166.729,166.78,166.77,166.705,166.762,166.766,166.781,166.796,166.784,166.769,
Transpose (Finished All2All),605.401,605.417,605.389,605.43,605.42,605.419,605.396,605.405,605.37,605.408,605.424,605.351,605.418,605.414,605.427,605.411,
Transpose (Unpacking),779.522,779.479,779.879,779.872,779.755,779.741,779.72,779.661,779.649,779.639,779.575,779.427,779.522,779.486,779.545,779.393,
1D FFT X-Direction,3.38555,3.30456,3.37277,3.42745,3.35787,3.30042,3.34407,3.39706,3.39694,3.33107,3.33153,3.33781,3.3516,3.36599,3.345,3.32606,
Run complete,838.154,839.217,839.356,839.588,838.341,838.176,838.905,839.13,838.984,838.626,837.812,838.589,838.952,839.134,838.285,838.559,

init,1519.87,1482.87,1519.61,1485.41,1517.78,1516.8,1517.43,1179.16,1635.35,1617.78,1619.5,1628.46,1599.8,1599.39,1603.19,1599.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,803.796,804.614,804.475,804.639,804.371,804.248,804.784,804.27,803.604,804.136,804.083,804.183,803.191,802.572,803.576,803.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.794,166.75,166.836,166.834,166.816,166.806,166.756,166.78,166.79,166.744,166.812,166.793,166.791,166.779,166.782,166.802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.795,166.75,166.837,166.835,166.816,166.806,166.757,166.781,166.791,166.744,166.812,166.794,166.791,166.779,166.783,166.802,
Transpose (Finished All2All),571.034,571.042,571.045,571.05,571.028,571.047,571.046,571.048,570.618,570.673,570.68,570.682,571.048,570.717,570.716,570.718,
Transpose (Unpacking),745.152,745.108,745.53,745.495,745.373,745.36,745.357,745.294,744.902,744.901,744.918,744.836,744.837,744.45,744.836,744.703,
1D FFT X-Direction,3.40801,3.36636,3.3855,3.38142,3.39239,3.3807,3.34327,3.36824,3.37717,3.32766,3.37658,3.35706,3.3566,3.34068,3.34751,3.36499,
Run complete,803.796,804.614,804.476,804.64,804.372,804.249,804.785,804.271,803.604,804.136,804.084,804.183,803.191,802.572,803.576,803.5,

init,1519.87,1482.87,1519.61,1485.41,1517.78,1516.8,1517.43,1179.16,1635.35,1617.78,1619.5,1628.46,1599.8,1599.39,1603.19,1599.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,797.398,797.418,797.247,797.03,797.643,797.993,797.447,797.154,797.231,797.516,796.818,797.697,796.833,797.989,796.499,797.047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.748,166.7,166.69,166.757,166.826,166.812,166.772,166.776,166.807,166.811,166.785,166.759,166.817,166.793,166.804,166.796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
