,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),9.61781,9.67563,9.68407,9.54947,9.687,9.6539,9.6023,9.54779,9.8538,9.73344,9.75825,9.86448,9.75514,9.68364,9.84176,9.85876,
Transpose (Unpacking),9.61819,9.67638,9.68471,9.5499,9.68761,9.65446,9.60278,9.54821,9.85452,9.73373,9.75866,9.86501,9.75567,9.68416,9.84233,9.85943,
1D FFT X-Direction,0.068297,0.058594,0.059986,0.058928,0.05872,0.059119,0.057988,0.06033,0.061456,0.059379,0.058764,0.05867,0.057751,0.058503,0.057765,0.060154,
Run complete,9.73961,9.79682,9.80421,9.67337,9.8092,9.77459,9.72346,9.67013,9.97357,9.85227,9.87976,9.99066,9.87609,9.80964,9.96334,9.97923,

init,447.096,445.466,441.074,447.842,419.607,438.615,411.603,421.391,436.766,423.059,410.617,440.798,424.409,428.169,426.284,427.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.62305,9.60523,9.60185,9.62852,9.5269,9.5699,9.58988,9.52352,10.0796,10.0438,9.93302,10.0388,9.95979,9.87412,10.0706,9.71675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06582,0.056736,0.058068,0.059367,0.05812,0.057318,0.058817,0.056644,0.05801,0.057048,0.057183,0.057487,0.057446,0.056304,0.058152,0.058057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066124,0.057008,0.058426,0.059561,0.058339,0.057547,0.059036,0.056828,0.058222,0.057254,0.057395,0.057709,0.057619,0.056491,0.05852,0.058256,
Transpose (Finished All2All),9.5044,9.48372,9.48135,9.50867,9.40505,9.44731,9.4692,9.40403,9.95949,9.92117,9.81124,9.91563,9.83765,9.75269,9.95377,9.59064,
Transpose (Unpacking),9.50486,9.48425,9.48196,9.5091,9.40562,9.4479,9.46972,9.40466,9.95995,9.92161,9.81166,9.91656,9.838,9.75316,9.95419,9.59135,
1D FFT X-Direction,0.065396,0.056498,0.057756,0.059098,0.057807,0.057036,0.05856,0.056381,0.05769,0.0568,0.056904,0.057238,0.057196,0.056032,0.057808,0.057799,
Run complete,9.62338,9.60545,9.60203,9.62873,9.52714,9.57025,9.59007,9.52371,10.0798,10.0441,9.9332,10.039,9.95995,9.8743,10.0708,9.71696,

init,447.096,445.466,441.074,447.842,419.607,438.615,411.603,421.391,436.766,423.059,410.617,440.798,424.409,428.169,426.284,427.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.65658,9.72093,9.45874,9.57736,9.6925,9.68967,9.71956,9.69681,9.77445,9.79795,9.78973,9.80138,9.78893,9.78969,9.71446,9.72784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065124,0.059264,0.057946,0.05849,0.058968,0.058806,0.059242,0.056556,0.057233,0.058153,0.05717,0.058352,0.055973,0.056974,0.056748,0.057825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065416,0.059489,0.058167,0.058657,0.059179,0.059058,0.059427,0.056753,0.057435,0.058342,0.057352,0.058566,0.056169,0.057177,0.056996,0.058013,
Transpose (Finished All2All),9.5355,9.60224,9.33961,9.45252,9.5717,9.5676,9.60123,9.57941,9.65518,9.67953,9.67055,9.68002,9.67212,9.66812,9.59235,9.60884,
Transpose (Unpacking),9.53598,9.60277,9.34026,9.45286,9.57233,9.56847,9.60177,9.57993,9.65553,9.67976,9.67104,9.68058,9.67252,9.66853,9.59279,9.60961,
1D FFT X-Direction,0.064731,0.0589,0.057618,0.058225,0.058668,0.058571,0.058981,0.056251,0.056963,0.057919,0.056925,0.058092,0.055726,0.056744,0.056468,0.057602,
Run complete,9.65683,9.72114,9.45891,9.57758,9.69271,9.6899,9.71981,9.69698,9.77461,9.79816,9.78989,9.80156,9.78911,9.78988,9.71466,9.72799,

init,447.096,445.466,441.074,447.842,419.607,438.615,411.603,421.391,436.766,423.059,410.617,440.798,424.409,428.169,426.284,427.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.44899,9.5031,9.37337,9.42645,9.54645,9.59116,9.54795,9.58153,9.98061,9.76698,9.88561,9.96733,9.61689,9.55809,9.75416,9.49605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063649,0.057428,0.057409,0.057413,0.058429,0.057489,0.057665,0.056557,0.058298,0.058311,0.057346,0.058137,0.057098,0.056961,0.058117,0.057387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064022,0.057622,0.057593,0.057571,0.058589,0.057702,0.057863,0.056753,0.058472,0.05847,0.057528,0.058324,0.057261,0.057225,0.058358,0.057577,
Transpose (Finished All2All),9.32865,9.38157,9.25292,9.30471,9.42681,9.46816,9.42337,9.46213,9.85609,9.64796,9.76529,9.84575,9.49769,9.43798,9.63501,9.37087,
Transpose (Unpacking),9.32911,9.3821,9.25343,9.30519,9.4274,9.46865,9.42392,9.46263,9.85706,9.64836,9.76559,9.84629,9.49822,9.43847,9.63541,9.37142,
1D FFT X-Direction,0.063278,0.057129,0.057137,0.057149,0.05816,0.057268,0.057364,0.056359,0.058058,0.058084,0.057099,0.057908,0.056836,0.056694,0.057877,0.057158,
Run complete,9.44925,9.50329,9.37354,9.42697,9.54669,9.5914,9.5482,9.58171,9.98082,9.7672,9.88581,9.9675,9.61708,9.55829,9.75438,9.49628,

init,447.096,445.466,441.074,447.842,419.607,438.615,411.603,421.391,436.766,423.059,410.617,440.798,424.409,428.169,426.284,427.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.61149,9.63371,9.38098,9.62807,9.40652,9.49959,9.64061,9.59283,10.1488,10.14,10.0593,9.92628,9.69667,9.61197,9.99852,10.0093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063806,0.058919,0.057025,0.056896,0.05718,0.056859,0.05824,0.057075,0.05709,0.057506,0.056865,0.057238,0.056814,0.060125,0.056859,0.05807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064098,0.059103,0.057216,0.057074,0.057362,0.057032,0.058485,0.057234,0.057336,0.057702,0.057106,0.057417,0.056976,0.06028,0.057118,0.058328,
Transpose (Finished All2All),9.49208,9.51664,9.26203,9.50539,9.28559,9.3807,9.51931,9.47033,10.0262,10.0228,9.93862,9.80464,9.57362,9.48773,9.87977,9.88773,
Transpose (Unpacking),9.49266,9.51708,9.26266,9.5057,9.28643,9.38157,9.51992,9.47085,10.0267,10.0233,9.93903,9.80508,9.57401,9.48841,9.88048,9.88847,
1D FFT X-Direction,0.063422,0.058722,0.056752,0.056639,0.056912,0.056611,0.057995,0.056847,0.056781,0.057275,0.0566,0.057003,0.056588,0.05987,0.056638,0.057843,
Run complete,9.61182,9.63389,9.38116,9.62825,9.40674,9.49987,9.64085,9.59301,10.149,10.1402,10.0595,9.92644,9.69683,9.61218,9.99872,10.0095,

init,447.096,445.466,441.074,447.842,419.607,438.615,411.603,421.391,436.766,423.059,410.617,440.798,424.409,428.169,426.284,427.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.90122,9.80247,10.1418,10.1416,9.65931,9.91524,10.0926,10.0046,9.85272,9.68722,9.59028,9.81299,9.43536,9.50199,9.8464,9.80561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064756,0.057407,0.05735,0.057608,0.05732,0.057708,0.057129,0.056489,0.05621,0.059858,0.05648,0.057907,0.057733,0.057008,0.056889,0.05689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06505,0.057626,0.057533,0.057801,0.057502,0.058054,0.057408,0.056644,0.056435,0.060053,0.056681,0.058062,0.057938,0.057159,0.057135,0.057079,
Transpose (Finished All2All),9.77831,9.68348,10.0221,10.0208,9.53647,9.79493,9.97251,9.88653,9.73337,9.56898,9.47047,9.69206,9.31507,9.3804,9.72719,9.68598,
Transpose (Unpacking),9.77882,9.68391,10.0226,10.0212,9.53724,9.79543,9.9733,9.887,9.73392,9.56934,9.47076,9.69261,9.31535,9.38088,9.72766,9.68648,
1D FFT X-Direction,0.064286,0.057177,0.057104,0.057369,0.057065,0.057414,0.056811,0.056274,0.055956,0.059655,0.05622,0.057666,0.057514,0.056773,0.056616,0.056679,
Run complete,9.90144,9.80267,10.1419,10.1418,9.65946,9.91548,10.0928,10.0048,9.85295,9.68745,9.5905,9.81336,9.43558,9.50221,9.84655,9.80601,

init,447.096,445.466,441.074,447.842,419.607,438.615,411.603,421.391,436.766,423.059,410.617,440.798,424.409,428.169,426.284,427.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.7029,9.633,9.51496,9.63798,9.59707,9.61913,9.71953,9.71107,9.88332,9.78817,9.80019,9.88551,9.70058,9.69979,9.70774,9.75189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062897,0.056611,0.057848,0.057862,0.056646,0.056895,0.057366,0.056654,0.057695,0.056759,0.057212,0.05795,0.057105,0.057194,0.057103,0.057637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06325,0.056799,0.05801,0.058024,0.056826,0.057143,0.057656,0.056817,0.057863,0.056935,0.057396,0.058113,0.057276,0.057349,0.057402,0.057848,
Transpose (Finished All2All),9.58436,9.51488,9.39269,9.51419,9.47678,9.5008,9.59736,9.59358,9.76217,9.67054,9.6785,9.76612,9.58229,9.57572,9.58889,9.6301,
Transpose (Unpacking),9.58471,9.51542,9.39341,9.51459,9.47772,9.50122,9.59789,9.59405,9.76269,9.67093,9.67888,9.76662,9.58273,9.5763,9.58933,9.63068,
1D FFT X-Direction,0.062501,0.056374,0.057174,0.057609,0.056386,0.056668,0.057041,0.056402,0.057439,0.05654,0.056961,0.05771,0.056908,0.056938,0.056811,0.057369,
Run complete,9.70323,9.63321,9.51522,9.63819,9.59728,9.61936,9.71976,9.71125,9.88354,9.78836,9.80037,9.88571,9.70077,9.69999,9.70793,9.7521,

init,447.096,445.466,441.074,447.842,419.607,438.615,411.603,421.391,436.766,423.059,410.617,440.798,424.409,428.169,426.284,427.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.60549,9.63313,9.54097,9.63316,9.46956,9.43149,9.59575,9.60726,9.83803,9.84183,9.82498,9.84355,9.60696,9.52733,9.67352,9.77536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065382,0.056938,0.058477,0.057362,0.057234,0.056189,0.057965,0.057323,0.058099,0.057871,0.058231,0.059135,0.057861,0.057489,0.057034,0.057577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065672,0.057159,0.058687,0.057545,0.057437,0.0564,0.058231,0.057486,0.058307,0.058057,0.058412,0.059329,0.058025,0.057675,0.057325,0.057763,
Transpose (Finished All2All),9.48577,9.51479,9.42006,9.51399,9.34912,9.31122,9.47655,9.48826,9.71984,9.724,9.7072,9.72206,9.48784,9.40592,9.55418,9.65712,
Transpose (Unpacking),9.4863,9.51527,9.42071,9.51438,9.34959,9.3116,9.47696,9.48871,9.72024,9.72437,9.70746,9.72284,9.48841,9.40644,9.55447,9.65784,
1D FFT X-Direction,0.06491,0.056627,0.058168,0.057125,0.056958,0.05594,0.057655,0.057028,0.057807,0.057618,0.057974,0.05888,0.057613,0.057242,0.056715,0.057358,
Run complete,9.60574,9.63331,9.54114,9.63336,9.46978,9.43174,9.59598,9.60743,9.83821,9.84203,9.82518,9.8437,9.60712,9.5275,9.67371,9.77556,

init,447.096,445.466,441.074,447.842,419.607,438.615,411.603,421.391,436.766,423.059,410.617,440.798,424.409,428.169,426.284,427.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.7807,9.40149,9.73504,9.79042,9.71854,9.58732,9.77916,9.72049,9.96842,9.88145,9.96037,9.87898,9.87145,9.87682,9.65962,9.68231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065015,0.058648,0.057101,0.057656,0.05783,0.05681,0.056339,0.056088,0.057975,0.060122,0.056559,0.05707,0.057204,0.057469,0.0568,0.057409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065281,0.058844,0.057289,0.057833,0.058008,0.056977,0.056529,0.056241,0.05816,0.060325,0.056744,0.057261,0.05736,0.057652,0.056983,0.057588,
Transpose (Finished All2All),9.66356,9.28189,9.61248,9.6696,9.59783,9.46639,9.65767,9.60244,9.84508,9.76154,9.84115,9.75661,9.7513,9.75663,9.53966,9.55804,
Transpose (Unpacking),9.66465,9.2825,9.61317,9.67001,9.59843,9.46691,9.65807,9.60297,9.84566,9.76188,9.84157,9.75707,9.75175,9.75733,9.54011,9.55866,
1D FFT X-Direction,0.064583,0.058387,0.056846,0.057388,0.057559,0.056566,0.056074,0.055852,0.057724,0.059903,0.056319,0.056798,0.056955,0.057189,0.056515,0.057179,
Run complete,9.78093,9.4017,9.73523,9.79064,9.71876,9.58754,9.77937,9.72067,9.9686,9.88169,9.96056,9.87917,9.87162,9.87697,9.65984,9.68255,

init,447.096,445.466,441.074,447.842,419.607,438.615,411.603,421.391,436.766,423.059,410.617,440.798,424.409,428.169,426.284,427.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.63157,9.74029,9.6257,9.75122,9.74794,9.51724,9.62992,9.60653,9.93432,9.93888,9.73161,9.93374,9.83318,9.92642,9.81841,9.86531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064133,0.058317,0.059012,0.05659,0.056458,0.056563,0.057376,0.057024,0.057375,0.056695,0.056012,0.057577,0.057825,0.057841,0.057294,0.05662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064517,0.058532,0.059189,0.056788,0.056632,0.056731,0.057645,0.057189,0.057593,0.056869,0.056184,0.057769,0.057999,0.058015,0.057852,0.05682,
Transpose (Finished All2All),9.5112,9.62071,9.50429,9.63112,9.62868,9.39713,9.50903,9.48887,9.81316,9.82033,9.61198,9.81415,9.71261,9.80676,9.69835,9.74751,
Transpose (Unpacking),9.51188,9.62104,9.50475,9.63152,9.62915,9.39757,9.50944,9.48943,9.81351,9.82064,9.61231,9.81452,9.71309,9.8074,9.69888,9.74803,
1D FFT X-Direction,0.063757,0.058039,0.058758,0.056335,0.056205,0.05631,0.057067,0.056788,0.057138,0.056488,0.055772,0.057312,0.057599,0.057568,0.05698,0.056385,
Run complete,9.63198,9.74049,9.6259,9.75144,9.74823,9.51744,9.63014,9.60673,9.93452,9.93909,9.73179,9.93391,9.83334,9.92659,9.81859,9.86556,

init,447.096,445.466,441.074,447.842,419.607,438.615,411.603,421.391,436.766,423.059,410.617,440.798,424.409,428.169,426.284,427.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.53678,9.51797,9.60672,9.69801,9.59214,9.51724,9.68562,9.69218,9.8795,9.92655,9.86749,9.92447,9.83241,9.86031,9.4977,9.84608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06482,0.056501,0.056863,0.056796,0.056537,0.056849,0.05726,0.05612,0.05735,0.057211,0.056296,0.05747,0.058275,0.057853,0.057275,0.057715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065108,0.056683,0.057047,0.056963,0.0567,0.057095,0.057508,0.056266,0.057503,0.057366,0.056484,0.057664,0.05844,0.05803,0.057474,0.057891,
Transpose (Finished All2All),9.41797,9.3957,9.48685,9.57849,9.47083,9.39815,9.56616,9.57375,9.75965,9.80541,9.74765,9.80528,9.70794,9.7372,9.37222,9.72463,
Transpose (Unpacking),9.41856,9.39619,9.48732,9.57895,9.47133,9.39874,9.56671,9.57429,9.76005,9.80579,9.74797,9.80576,9.70865,9.7378,9.37283,9.72517,
1D FFT X-Direction,0.064428,0.05627,0.056635,0.05649,0.056286,0.056597,0.05694,0.055872,0.057103,0.056944,0.05605,0.057265,0.057973,0.057648,0.056979,0.057503,
Run complete,9.53704,9.51817,9.60691,9.69823,9.59237,9.51747,9.68582,9.69242,9.87967,9.92678,9.86769,9.92467,9.83257,9.86049,9.49791,9.84629,

init,447.096,445.466,441.074,447.842,419.607,438.615,411.603,421.391,436.766,423.059,410.617,440.798,424.409,428.169,426.284,427.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.59279,9.59102,9.68271,9.74231,9.62068,9.64483,9.7285,9.73976,9.94757,9.91821,9.66017,9.83991,9.92889,9.8578,9.93918,9.90674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064221,0.057027,0.056447,0.057426,0.05705,0.056135,0.05687,0.056887,0.057164,0.061826,0.05702,0.058716,0.057884,0.056846,0.058313,0.05724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06452,0.0572,0.056648,0.057654,0.057239,0.056309,0.057058,0.057026,0.057361,0.061986,0.057179,0.058917,0.058411,0.057,0.05865,0.057417,
Transpose (Finished All2All),9.47055,9.47325,9.56394,9.62433,9.49727,9.52517,9.60851,9.61911,9.8259,9.80186,9.53962,9.72203,9.81051,9.73303,9.81967,9.78813,
Transpose (Unpacking),9.47104,9.47361,9.56446,9.62495,9.49776,9.52557,9.60945,9.61955,9.82631,9.80213,9.53998,9.72242,9.81085,9.73345,9.82013,9.78873,
1D FFT X-Direction,0.063817,0.056836,0.056227,0.057148,0.056816,0.055876,0.056632,0.056635,0.056922,0.061567,0.05678,0.058487,0.057646,0.056577,0.058074,0.057041,
Run complete,9.59314,9.59123,9.68286,9.74251,9.62093,9.64506,9.72868,9.73993,9.94777,9.91843,9.66035,9.8401,9.92907,9.85797,9.93934,9.90692,

init,447.096,445.466,441.074,447.842,419.607,438.615,411.603,421.391,436.766,423.059,410.617,440.798,424.409,428.169,426.284,427.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.75692,9.53937,9.89189,9.91514,9.91595,9.86412,9.7877,9.7651,9.74113,9.78173,9.68972,9.80726,9.66285,9.69636,9.80203,9.80909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065038,0.056234,0.058256,0.056928,0.057255,0.057065,0.057264,0.055934,0.057621,0.05719,0.056493,0.057009,0.059388,0.057157,0.05654,0.056365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065324,0.056432,0.05846,0.057105,0.057438,0.057238,0.057522,0.056089,0.057781,0.05735,0.056678,0.057197,0.05955,0.0573,0.056749,0.056533,
Transpose (Finished All2All),9.63584,9.41949,9.7707,9.79677,9.79714,9.74819,9.66963,9.64646,9.61987,9.66217,9.57041,9.68915,9.53959,9.57528,9.68002,9.69024,
Transpose (Unpacking),9.6363,9.41997,9.77126,9.79726,9.79772,9.7486,9.67014,9.64711,9.62025,9.66247,9.57079,9.6897,9.54007,9.57576,9.68057,9.69077,
1D FFT X-Direction,0.064628,0.056032,0.057986,0.056665,0.057026,0.056877,0.056927,0.055696,0.05732,0.056967,0.056243,0.056736,0.059156,0.056931,0.056307,0.056163,
Run complete,9.75724,9.53955,9.89208,9.91535,9.91615,9.8643,9.78789,9.7653,9.74133,9.7819,9.68993,9.80744,9.663,9.6966,9.80222,9.80926,

init,447.096,445.466,441.074,447.842,419.607,438.615,411.603,421.391,436.766,423.059,410.617,440.798,424.409,428.169,426.284,427.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.58303,9.67472,9.63013,9.56977,9.60869,9.67335,9.49407,9.42376,9.80446,9.83654,9.81513,9.81552,9.83136,9.82072,9.68037,9.6879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
