,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.221958,0.206121,0.206014,0.204437,0.210537,0.206297,0.204481,0.206012,0.203204,0.200941,0.201893,0.206061,0.202325,0.203692,0.201865,0.206881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.222379,0.206356,0.206243,0.204654,0.210757,0.206552,0.204731,0.206223,0.203456,0.201197,0.202158,0.206331,0.202558,0.203936,0.202073,0.207103,
Transpose (Finished All2All),32.7114,32.5494,32.7044,32.5445,32.6881,32.4753,32.7167,32.5206,33.0912,32.8906,32.9971,33.089,32.9811,32.9355,33.0738,32.6053,
Transpose (Unpacking),32.7121,32.55,32.7052,32.5455,32.689,32.4764,32.7175,32.5213,33.0919,32.8914,32.9977,33.0896,32.982,32.9365,33.0742,32.606,
1D FFT X-Direction,0.221325,0.205744,0.205665,0.204043,0.210156,0.205928,0.204144,0.205712,0.202865,0.200601,0.201593,0.205656,0.201994,0.203392,0.20154,0.206583,
Run complete,33.1725,33.0323,33.1857,33.0232,33.1508,32.9348,33.1824,33.0078,33.5781,33.3688,33.4691,33.5558,33.4445,33.4124,33.5537,33.083,

init,399.994,400.118,405.229,407.431,390.343,425.633,427.92,358.727,444.81,438.009,442.351,428.571,417.832,413.868,428.101,413.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.911,32.8569,32.9235,32.8714,32.8598,32.9036,32.6668,32.6494,36.9037,37.7384,37.6563,37.7119,37.1719,37.417,37.5123,37.5368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211171,0.202906,0.202497,0.204224,0.201171,0.205153,0.202664,0.203389,0.202597,0.206997,0.201836,0.202381,0.203493,0.201611,0.202765,0.202858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211548,0.203119,0.202706,0.204426,0.201348,0.205378,0.202999,0.203581,0.202784,0.207217,0.202118,0.202594,0.203842,0.201801,0.202939,0.203062,
Transpose (Finished All2All),32.4396,32.3723,32.4481,32.4112,32.3963,32.4288,32.2007,32.1825,36.4249,37.2546,37.1619,37.2318,36.695,36.9326,37.0432,37.0553,
Transpose (Unpacking),32.4405,32.3727,32.4487,32.412,32.3975,32.4296,32.2015,32.1831,36.4256,37.2563,37.1625,37.2326,36.6959,36.9332,37.0436,37.056,
1D FFT X-Direction,0.210673,0.202569,0.20219,0.203894,0.200836,0.204872,0.202322,0.203104,0.202285,0.206696,0.201589,0.20211,0.203199,0.201213,0.202425,0.202548,
Run complete,32.9113,32.8571,32.9237,32.8716,32.8601,32.9037,32.6671,32.6497,36.9039,37.7386,37.6564,37.7122,37.1722,37.4173,37.5125,37.537,

init,399.994,400.118,405.229,407.431,390.343,425.633,427.92,358.727,444.81,438.009,442.351,428.571,417.832,413.868,428.101,413.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.7876,32.9804,32.5819,32.731,33.0301,32.9383,32.8968,33.0111,37.4133,37.7627,37.1476,37.7858,37.5422,37.6034,37.684,37.6665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21137,0.201535,0.202647,0.203308,0.207412,0.202078,0.206137,0.202898,0.201952,0.207135,0.204669,0.205026,0.203601,0.200285,0.203823,0.200038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211713,0.20174,0.202841,0.203511,0.207614,0.202306,0.206335,0.2031,0.202105,0.20738,0.20486,0.205298,0.203778,0.200483,0.203998,0.200223,
Transpose (Finished All2All),32.3202,32.4958,32.1159,32.2657,32.5405,32.4612,32.4058,32.5344,36.9507,37.2858,36.6644,37.2989,37.0546,37.1422,37.2029,37.1847,
Transpose (Unpacking),32.3212,32.4963,32.1169,32.2662,32.5412,32.4619,32.4065,32.5351,36.9513,37.2863,36.6652,37.3014,37.0553,37.1428,37.2034,37.1856,
1D FFT X-Direction,0.210649,0.201222,0.202373,0.202987,0.207106,0.201741,0.205836,0.202498,0.201687,0.206828,0.204316,0.204792,0.203383,0.199987,0.203563,0.199762,
Run complete,32.7879,32.9806,32.5821,32.7312,33.0303,32.9384,32.8971,33.0113,37.4134,37.763,37.1478,37.786,37.5424,37.6036,37.6842,37.6667,

init,399.994,400.118,405.229,407.431,390.343,425.633,427.92,358.727,444.81,438.009,442.351,428.571,417.832,413.868,428.101,413.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.2255,33.3402,33.0017,33.3203,32.904,33.217,33.3343,33.2001,33.0199,33.2311,33.0056,33.2351,32.7649,32.9084,32.8108,32.6484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209752,0.203402,0.202748,0.203542,0.206021,0.204138,0.208968,0.205206,0.200719,0.199806,0.204691,0.209106,0.20054,0.206917,0.201737,0.208653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210155,0.203619,0.202923,0.203775,0.206199,0.204318,0.209255,0.205486,0.200942,0.199989,0.204915,0.20933,0.200871,0.207106,0.201923,0.208824,
Transpose (Finished All2All),32.7517,32.8532,32.513,32.8308,32.428,32.7401,32.8468,32.7227,32.5492,32.7617,32.5311,32.7598,32.3087,32.4426,32.3226,32.1697,
Transpose (Unpacking),32.7525,32.8537,32.5141,32.8313,32.4292,32.7406,32.8475,32.7231,32.5497,32.7622,32.5316,32.7608,32.3095,32.4431,32.3232,32.1704,
1D FFT X-Direction,0.209286,0.203135,0.202442,0.203233,0.205693,0.20385,0.208683,0.204911,0.200474,0.199521,0.204409,0.208772,0.200258,0.206563,0.201498,0.208396,
Run complete,33.2259,33.3404,33.002,33.3206,32.9042,33.2173,33.3346,33.2003,33.0201,33.2313,33.0058,33.2353,32.765,32.9086,32.811,32.6486,

init,399.994,400.118,405.229,407.431,390.343,425.633,427.92,358.727,444.81,438.009,442.351,428.571,417.832,413.868,428.101,413.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.0005,33.0292,32.766,32.9274,32.9919,32.9469,32.7445,33.0188,33.1515,33.2531,33.2895,33.3008,33.0383,32.896,33.1402,32.8779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208614,0.202752,0.202711,0.201818,0.204545,0.200081,0.201898,0.202345,0.205045,0.199754,0.202241,0.201985,0.209943,0.201604,0.199552,0.203538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20917,0.203047,0.202974,0.202045,0.204773,0.200271,0.202101,0.202528,0.205301,0.200004,0.202455,0.202198,0.210122,0.201773,0.19975,0.203748,
Transpose (Finished All2All),32.5281,32.5481,32.2762,32.4454,32.5231,32.461,32.2774,32.5456,32.6864,32.767,32.8088,32.813,32.5539,32.4293,32.6695,32.4124,
Transpose (Unpacking),32.5286,32.5486,32.2769,32.4462,32.5239,32.4617,32.2782,32.5466,32.687,32.7675,32.8094,32.8135,32.5545,32.4299,32.6699,32.4132,
1D FFT X-Direction,0.208122,0.202372,0.202337,0.201469,0.204228,0.199798,0.201628,0.202038,0.204751,0.19952,0.20201,0.201727,0.209727,0.201382,0.199279,0.20324,
Run complete,33.0007,33.0294,32.7662,32.9276,32.9921,32.9471,32.7447,33.0189,33.1517,33.2533,33.2897,33.301,33.0385,32.8962,33.1404,32.8781,

init,399.994,400.118,405.229,407.431,390.343,425.633,427.92,358.727,444.81,438.009,442.351,428.571,417.832,413.868,428.101,413.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.1159,33.0327,33.1325,32.9011,32.9515,32.9749,32.8452,32.877,32.9759,33.0371,32.8481,33.0225,32.6302,32.7388,32.8523,32.9547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211578,0.201246,0.204986,0.199825,0.203818,0.202449,0.2004,0.203177,0.204209,0.202383,0.20131,0.203183,0.201275,0.206293,0.205854,0.205608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211972,0.201465,0.205156,0.200026,0.204017,0.202645,0.200608,0.203382,0.204502,0.202553,0.201476,0.203384,0.201466,0.206455,0.206024,0.205767,
Transpose (Finished All2All),32.6306,32.5612,32.6382,32.4235,32.4585,32.5118,32.3574,32.4238,32.516,32.5586,32.3829,32.5584,32.1528,32.2748,32.3785,32.4964,
Transpose (Unpacking),32.6313,32.5618,32.6387,32.4242,32.4591,32.5122,32.3579,32.4245,32.5165,32.5591,32.3834,32.559,32.1532,32.2755,32.3789,32.497,
1D FFT X-Direction,0.211075,0.200866,0.204713,0.199482,0.203503,0.202208,0.200149,0.202903,0.203935,0.202135,0.201081,0.202961,0.201041,0.206095,0.205582,0.205333,
Run complete,33.1162,33.0329,33.1327,32.9013,32.9517,32.9751,32.8454,32.8772,32.9761,33.0373,32.8483,33.0227,32.6305,32.739,32.8525,32.9549,

init,399.994,400.118,405.229,407.431,390.343,425.633,427.92,358.727,444.81,438.009,442.351,428.571,417.832,413.868,428.101,413.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.9768,32.9885,32.8528,32.8031,33.023,32.8542,33.023,32.9743,33.2192,33.0792,33.1379,33.2158,33.1041,32.7913,33.1509,33.1137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216026,0.208604,0.203298,0.19923,0.202867,0.205173,0.204087,0.207443,0.201849,0.203302,0.200369,0.198457,0.204418,0.200192,0.205194,0.200473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216271,0.208808,0.203511,0.199432,0.203101,0.205367,0.204356,0.207656,0.202012,0.203507,0.200552,0.198668,0.204619,0.200366,0.205339,0.200646,
Transpose (Finished All2All),32.493,32.5274,32.3793,32.3361,32.5374,32.3874,32.5389,32.5079,32.7297,32.615,32.6463,32.7332,32.6208,32.3153,32.6865,32.6407,
Transpose (Unpacking),32.494,32.5279,32.3799,32.3368,32.5384,32.3881,32.5397,32.5085,32.7302,32.6156,32.6472,32.7338,32.6213,32.316,32.687,32.6412,
1D FFT X-Direction,0.215516,0.208337,0.202987,0.198879,0.202538,0.204912,0.203797,0.20714,0.201603,0.203054,0.200139,0.198233,0.204203,0.199974,0.204949,0.200213,
Run complete,32.9771,32.9888,32.853,32.8034,33.0232,32.8544,33.0232,32.9745,33.2194,33.0794,33.1381,33.2163,33.1043,32.7914,33.1511,33.114,

init,399.994,400.118,405.229,407.431,390.343,425.633,427.92,358.727,444.81,438.009,442.351,428.571,417.832,413.868,428.101,413.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.9374,32.6667,32.9927,32.9168,32.9628,32.5614,32.9309,33.004,32.9619,33.0631,33.088,33.2624,33.2472,33.2036,33.1906,33.0708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209075,0.203738,0.202202,0.209816,0.206048,0.201874,0.202356,0.202515,0.203369,0.202672,0.204514,0.205609,0.202384,0.200417,0.202711,0.202338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209518,0.203942,0.202387,0.21005,0.206248,0.202086,0.202539,0.202742,0.203693,0.202851,0.204724,0.205833,0.202568,0.200605,0.202878,0.202508,
Transpose (Finished All2All),32.4599,32.2034,32.5247,32.4489,32.4769,32.0804,32.4436,32.5216,32.5106,32.5904,32.6068,32.7975,32.7963,32.7163,32.697,32.5802,
Transpose (Unpacking),32.4606,32.2037,32.5252,32.4494,32.4775,32.0813,32.4443,32.5221,32.5112,32.5911,32.6074,32.7981,32.7967,32.7169,32.6977,32.5807,
1D FFT X-Direction,0.208641,0.203457,0.201945,0.209504,0.20563,0.201621,0.202104,0.202247,0.203105,0.202422,0.204257,0.205374,0.202183,0.200136,0.202441,0.202021,
Run complete,32.9377,32.6669,32.993,32.9171,32.963,32.5616,32.9311,33.0042,32.9622,33.0633,33.0883,33.2626,33.2474,33.2038,33.1907,33.0711,

init,399.994,400.118,405.229,407.431,390.343,425.633,427.92,358.727,444.81,438.009,442.351,428.571,417.832,413.868,428.101,413.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.1063,33.3616,33.3795,33.1199,32.9269,33.0869,33.405,33.4146,33.4461,33.4178,33.3538,33.3949,33.1645,33.1987,33.1351,33.1421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208173,0.202955,0.201436,0.204411,0.206295,0.199056,0.2024,0.205189,0.204654,0.202006,0.200267,0.207168,0.199007,0.204424,0.200631,0.206725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208471,0.203165,0.201605,0.204632,0.20661,0.199273,0.202587,0.205402,0.204837,0.202176,0.200504,0.207375,0.199174,0.204622,0.200812,0.206873,
Transpose (Finished All2All),32.6312,32.8701,32.916,32.6471,32.4518,32.6069,32.9259,32.9257,32.9692,32.9676,32.8768,32.9198,32.6903,32.7115,32.6479,32.6651,
Transpose (Unpacking),32.6322,32.8707,32.9165,32.6477,32.4527,32.608,32.9268,32.9267,32.9698,32.9683,32.8773,32.9208,32.6907,32.7124,32.6486,32.6655,
1D FFT X-Direction,0.207749,0.20271,0.201104,0.204088,0.205964,0.198799,0.202131,0.204904,0.204317,0.201736,0.20002,0.206907,0.198771,0.204182,0.200358,0.206425,
Run complete,33.1066,33.3618,33.3798,33.1202,32.9271,33.087,33.4053,33.4148,33.4463,33.418,33.354,33.3951,33.1647,33.1989,33.1352,33.1423,

init,399.994,400.118,405.229,407.431,390.343,425.633,427.92,358.727,444.81,438.009,442.351,428.571,417.832,413.868,428.101,413.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.0267,33.0303,32.9037,32.9503,33.0479,32.9246,32.8518,32.9844,33.6008,33.5769,33.5578,33.6054,33.3777,33.5521,33.5623,33.0701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207146,0.204874,0.198877,0.20259,0.201675,0.201771,0.201996,0.200673,0.201577,0.203471,0.206734,0.202741,0.20271,0.2013,0.205355,0.206231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207514,0.205089,0.199075,0.20284,0.201922,0.202015,0.20217,0.200871,0.201844,0.203652,0.206938,0.202981,0.202894,0.201456,0.205517,0.206378,
Transpose (Finished All2All),32.5678,32.5554,32.4321,32.4775,32.5736,32.4625,32.367,32.5005,33.1205,33.0909,33.0906,33.1194,32.9274,33.0744,33.1027,32.5993,
Transpose (Unpacking),32.5685,32.556,32.4327,32.4782,32.5744,32.4634,32.3679,32.501,33.1208,33.0914,33.0912,33.1202,32.9278,33.0749,33.1032,32.6,
1D FFT X-Direction,0.206722,0.204602,0.19865,0.202288,0.201375,0.201463,0.201721,0.200393,0.201304,0.203185,0.20649,0.202439,0.202479,0.20104,0.205092,0.205997,
Run complete,33.027,33.0305,32.9039,32.9505,33.0481,32.9248,32.852,32.9846,33.601,33.5771,33.5579,33.6057,33.378,33.5524,33.5624,33.0703,

init,399.994,400.118,405.229,407.431,390.343,425.633,427.92,358.727,444.81,438.009,442.351,428.571,417.832,413.868,428.101,413.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.0566,33.087,33.0706,33.2148,33.2806,33.2726,33.0478,33.228,32.7657,32.6875,32.8812,32.7203,32.8287,32.8678,32.6719,32.6313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209202,0.204169,0.202696,0.203313,0.201971,0.201983,0.201521,0.199043,0.204271,0.202953,0.204797,0.201805,0.202763,0.202745,0.199864,0.204576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209543,0.204391,0.202889,0.203519,0.202181,0.202257,0.201708,0.199239,0.204534,0.203218,0.205119,0.20204,0.203034,0.202891,0.200091,0.204745,
Transpose (Finished All2All),32.5722,32.6135,32.5902,32.7606,32.8213,32.8215,32.5816,32.7708,32.3197,32.2151,32.4134,32.2536,32.3622,32.4093,32.1962,32.1493,
Transpose (Unpacking),32.573,32.614,32.5908,32.7613,32.8221,32.822,32.5822,32.7714,32.3203,32.2157,32.4141,32.2542,32.3632,32.4098,32.1966,32.15,
1D FFT X-Direction,0.208659,0.203855,0.202458,0.202974,0.201652,0.201715,0.201245,0.198748,0.203963,0.202667,0.204529,0.201533,0.202265,0.202546,0.199609,0.2043,
Run complete,33.057,33.0872,33.0708,33.215,33.2808,33.2728,33.0481,33.2282,32.7658,32.6877,32.8813,32.7205,32.829,32.868,32.6721,32.6315,

init,399.994,400.118,405.229,407.431,390.343,425.633,427.92,358.727,444.81,438.009,442.351,428.571,417.832,413.868,428.101,413.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.2797,33.2038,33.0993,33.0949,32.8655,32.7639,33.272,33.2186,32.8489,32.8427,32.8637,32.8469,32.7695,32.8575,32.7959,32.8405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207562,0.202965,0.204879,0.201359,0.200807,0.206835,0.201965,0.203231,0.20179,0.200703,0.205514,0.199523,0.200718,0.199587,0.202544,0.20336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207847,0.203171,0.205086,0.20158,0.201008,0.207034,0.202194,0.203424,0.201997,0.20088,0.205783,0.199729,0.200895,0.199775,0.202703,0.203498,
Transpose (Finished All2All),32.7957,32.7402,32.6187,32.6391,32.3951,32.299,32.7991,32.7492,32.3539,32.3733,32.3929,32.3651,32.3034,32.3874,32.3323,32.3652,
Transpose (Unpacking),32.7963,32.7406,32.6195,32.6401,32.3959,32.2999,32.7997,32.75,32.3543,32.3737,32.3934,32.3657,32.3041,32.3879,32.3328,32.3656,
1D FFT X-Direction,0.207099,0.202681,0.204556,0.201072,0.200535,0.206589,0.201696,0.202895,0.201495,0.200496,0.205293,0.199273,0.200489,0.199342,0.20226,0.203089,
Run complete,33.2801,33.204,33.0995,33.0951,32.8657,32.7641,33.2722,33.2188,32.849,32.8429,32.864,32.8471,32.7697,32.8578,32.7961,32.8407,

init,399.994,400.118,405.229,407.431,390.343,425.633,427.92,358.727,444.81,438.009,442.351,428.571,417.832,413.868,428.101,413.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.2946,33.2785,33.3541,33.3713,33.0631,33.3373,33.304,33.1324,32.8415,32.9586,33.064,32.9893,32.9747,32.6328,33.0449,33.0069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211492,0.202083,0.202223,0.200082,0.201058,0.203086,0.203796,0.203381,0.20343,0.202999,0.200465,0.206092,0.203477,0.200469,0.203041,0.204037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21174,0.202294,0.202494,0.200275,0.201312,0.20327,0.204054,0.203543,0.203651,0.203217,0.200721,0.206278,0.203734,0.20068,0.203218,0.204193,
Transpose (Finished All2All),32.8303,32.806,32.8983,32.8794,32.5968,32.8935,32.8178,32.6515,32.3645,32.4815,32.5915,32.5094,32.4971,32.1637,32.5875,32.5386,
Transpose (Unpacking),32.8311,32.8066,32.8989,32.88,32.5975,32.8942,32.8184,32.652,32.3651,32.482,32.592,32.51,32.4977,32.1643,32.5881,32.5392,
1D FFT X-Direction,0.210931,0.201779,0.201895,0.199742,0.20077,0.202882,0.203471,0.203123,0.203161,0.202782,0.200213,0.205875,0.203181,0.200218,0.20278,0.203751,
Run complete,33.2949,33.2787,33.3542,33.3715,33.0633,33.3375,33.3043,33.1326,32.8418,32.9588,33.0642,32.9896,32.9749,32.633,33.0451,33.0072,

init,399.994,400.118,405.229,407.431,390.343,425.633,427.92,358.727,444.81,438.009,442.351,428.571,417.832,413.868,428.101,413.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.1639,33.1695,33.1153,33.0413,32.9989,32.6299,33.1543,33.1808,32.8804,32.9808,32.709,32.6125,33.0041,32.8583,32.8764,32.9831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211831,0.205001,0.202987,0.203205,0.203309,0.202612,0.200046,0.199729,0.200668,0.204985,0.207176,0.202785,0.200383,0.202149,0.199868,0.208708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
