,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),2.30354,2.17915,2.27763,2.10418,2.08842,2.08427,2.12597,2.14056,2.08356,2.06666,2.10485,2.13856,2.07896,2.01941,2.13608,2.07172,
Transpose (Unpacking),2.30385,2.17934,2.27793,2.10446,2.08866,2.08461,2.12627,2.14085,2.08384,2.06708,2.10506,2.13883,2.07935,2.01969,2.13632,2.07198,
1D FFT X-Direction,0.02816,0.021097,0.020345,0.020894,0.020415,0.020741,0.021051,0.021393,0.020822,0.021231,0.020578,0.020085,0.021879,0.020898,0.020899,0.021009,
Run complete,2.35596,2.22596,2.32418,2.15243,2.13521,2.13189,2.17389,2.1877,2.1307,2.11559,2.15217,2.18516,2.12621,2.06789,2.18104,2.1171,

init,410.028,412.204,433.872,443.405,470.582,430.483,413.707,427.81,453.377,432.21,454.325,453.321,414.766,456.288,425.775,449.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42724,2.08257,2.17517,2.13817,2.1519,2.13468,2.12559,2.10552,2.11571,2.14053,2.12201,2.13682,2.1208,2.14734,2.07461,2.14965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101876,0.091673,0.091049,0.091222,0.0912,0.091925,0.09168,0.091538,0.090039,0.09288,0.090034,0.090181,0.092019,0.090691,0.090516,0.091212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102515,0.091841,0.091245,0.091472,0.0914,0.092113,0.091875,0.091741,0.090218,0.093087,0.090198,0.090339,0.092201,0.090859,0.090681,0.091373,
Transpose (Finished All2All),2.37428,2.03344,2.12816,2.09145,2.10504,2.08859,2.07828,2.05699,2.0689,2.09489,2.07521,2.09182,2.07323,2.10167,2.02503,2.10409,
Transpose (Unpacking),2.37489,2.03373,2.12839,2.09166,2.10532,2.08881,2.07877,2.05746,2.06922,2.09518,2.07546,2.09201,2.07357,2.10192,2.02538,2.1043,
1D FFT X-Direction,0.027653,0.021123,0.020294,0.020366,0.020303,0.02023,0.021462,0.020853,0.020336,0.021254,0.019915,0.019823,0.020969,0.020304,0.020841,0.021096,
Run complete,2.4275,2.08279,2.17533,2.13833,2.15209,2.13484,2.12577,2.10569,2.11588,2.14067,2.12217,2.13699,2.12099,2.14753,2.07484,2.14984,

init,410.028,412.204,433.872,443.405,470.582,430.483,413.707,427.81,453.377,432.21,454.325,453.321,414.766,456.288,425.775,449.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24424,2.08316,2.23736,2.22732,2.05144,2.08543,2.22543,2.22309,2.19406,2.10935,2.11202,2.14026,2.15423,2.06368,2.18988,2.18846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108882,0.092641,0.090738,0.092172,0.091612,0.090588,0.093856,0.091895,0.090465,0.093139,0.090644,0.091069,0.091625,0.09115,0.091054,0.09076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10918,0.092836,0.090885,0.092364,0.091828,0.090802,0.094043,0.092057,0.090652,0.093362,0.090819,0.09125,0.091796,0.091324,0.091235,0.090975,
Transpose (Finished All2All),2.19304,2.03425,2.18968,2.18021,2.00468,2.039,2.18047,2.17856,2.14138,2.06111,2.06326,2.09587,2.10761,2.01648,2.14443,2.14396,
Transpose (Unpacking),2.19348,2.03455,2.18998,2.18041,2.00489,2.03934,2.18083,2.17882,2.14188,2.06152,2.06351,2.09606,2.10794,2.01685,2.14468,2.14418,
1D FFT X-Direction,0.030301,0.021381,0.020415,0.021029,0.020831,0.020095,0.021125,0.021413,0.020405,0.022217,0.020555,0.020307,0.021583,0.020529,0.0203,0.020392,
Run complete,2.24447,2.08336,2.23782,2.22748,2.05162,2.0856,2.22558,2.22324,2.19426,2.10953,2.1122,2.1404,2.1544,2.06394,2.19008,2.18864,

init,410.028,412.204,433.872,443.405,470.582,430.483,413.707,427.81,453.377,432.21,454.325,453.321,414.766,456.288,425.775,449.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.08897,2.16219,2.09192,2.15064,2.01699,2.05566,2.17791,2.17164,2.10988,2.12483,2.37823,2.3668,2.11438,2.13678,2.40344,2.16358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105367,0.09509,0.090959,0.092483,0.092396,0.091412,0.092242,0.091095,0.104497,0.095964,0.090973,0.092424,0.093329,0.091178,0.092108,0.09265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105777,0.095314,0.091126,0.092698,0.09261,0.091635,0.092433,0.091269,0.104703,0.096186,0.091128,0.092611,0.093507,0.091386,0.092282,0.092826,
Transpose (Finished All2All),2.03932,2.1148,2.04517,2.10345,1.97037,2.00932,2.13118,2.12577,2.05993,2.07591,2.33142,2.32144,2.06631,2.09058,2.35832,2.11695,
Transpose (Unpacking),2.03966,2.11512,2.04542,2.10367,1.9706,2.00956,2.13154,2.12599,2.06027,2.07623,2.33164,2.32165,2.06673,2.09095,2.35854,2.11747,
1D FFT X-Direction,0.027223,0.022772,0.019772,0.021233,0.020572,0.020217,0.020735,0.02046,0.027773,0.022988,0.019893,0.020512,0.021896,0.01998,0.020743,0.021059,
Run complete,2.08927,2.16241,2.09213,2.15078,2.01718,2.05582,2.17804,2.1718,2.11005,2.12502,2.3784,2.36693,2.11457,2.13695,2.40364,2.16376,

init,410.028,412.204,433.872,443.405,470.582,430.483,413.707,427.81,453.377,432.21,454.325,453.321,414.766,456.288,425.775,449.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24705,2.31437,2.24865,2.20874,2.35262,2.354,2.35522,2.1959,2.30897,2.23236,2.30195,2.29336,2.31464,2.29356,2.29909,2.22943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103725,0.100387,0.097371,0.102025,0.101072,0.102312,0.097963,0.09658,0.093293,0.098719,0.099245,0.096911,0.101102,0.099002,0.096142,0.099418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104048,0.100627,0.097621,0.102305,0.101347,0.102599,0.098409,0.096967,0.093499,0.098937,0.099534,0.097122,0.101295,0.099214,0.096363,0.099591,
Transpose (Finished All2All),2.19649,2.2615,2.1967,2.15779,2.2993,2.30222,2.30324,2.14296,2.26267,2.17929,2.25,2.24319,2.26328,2.24394,2.24941,2.17868,
Transpose (Unpacking),2.19686,2.26241,2.1972,2.15824,2.30012,2.30273,2.30391,2.14343,2.26293,2.18021,2.25059,2.2437,2.26396,2.24445,2.24978,2.17906,
1D FFT X-Direction,0.029251,0.026698,0.023794,0.027208,0.027431,0.028139,0.025601,0.023665,0.021488,0.025221,0.025549,0.023913,0.026378,0.024367,0.023217,0.024877,
Run complete,2.24727,2.31462,2.24886,2.20893,2.35286,2.35443,2.35544,2.19614,2.30914,2.23258,2.30216,2.29358,2.31489,2.29379,2.29929,2.22975,

init,410.028,412.204,433.872,443.405,470.582,430.483,413.707,427.81,453.377,432.21,454.325,453.321,414.766,456.288,425.775,449.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2545,2.21769,2.24898,2.15951,2.19221,2.14104,2.19566,2.20852,2.1305,2.11462,2.1729,2.12587,2.12535,2.13655,2.17311,2.12507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103178,0.097022,0.097324,0.096572,0.098114,0.098359,0.097646,0.097523,0.091229,0.098566,0.096201,0.095965,0.099426,0.097464,0.094805,0.096874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103473,0.097339,0.097536,0.096793,0.098367,0.098679,0.0979,0.097752,0.091406,0.09879,0.096447,0.096256,0.099684,0.097695,0.095025,0.097109,
Transpose (Finished All2All),2.20371,2.16927,2.19996,2.11074,2.14403,2.09302,2.14817,2.16135,2.08423,2.06655,2.12598,2.0772,2.07691,2.09009,2.12531,2.07862,
Transpose (Unpacking),2.20407,2.16957,2.20027,2.11099,2.14428,2.0933,2.14846,2.16167,2.08449,2.06689,2.12625,2.07752,2.07726,2.0904,2.12556,2.07885,
1D FFT X-Direction,0.028656,0.023801,0.023469,0.024387,0.024097,0.023698,0.023727,0.024325,0.020074,0.024268,0.023355,0.022878,0.025811,0.02455,0.022807,0.023608,
Run complete,2.25474,2.21792,2.24921,2.15971,2.19239,2.14123,2.19585,2.20871,2.13065,2.11483,2.17308,2.12615,2.12553,2.13677,2.1733,2.12529,

init,410.028,412.204,433.872,443.405,470.582,430.483,413.707,427.81,453.377,432.21,454.325,453.321,414.766,456.288,425.775,449.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18569,2.08582,2.15607,2.17506,2.12754,2.10092,2.18043,2.14662,2.10585,2.15052,2.16081,2.14755,2.15768,2.0788,2.17851,2.17595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102807,0.092187,0.091849,0.095347,0.093075,0.093476,0.091363,0.091873,0.091863,0.093579,0.091699,0.091995,0.093629,0.091166,0.091671,0.091848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103074,0.092407,0.092039,0.095572,0.093276,0.093735,0.091543,0.09212,0.092039,0.093792,0.091926,0.092185,0.093801,0.09137,0.091859,0.092038,
Transpose (Finished All2All),2.13617,2.03612,2.10728,2.12788,2.07991,2.05203,2.13189,2.10007,2.05899,2.10311,2.11569,2.1034,2.10952,2.03113,2.1326,2.13067,
Transpose (Unpacking),2.13648,2.03647,2.10764,2.12823,2.08016,2.0523,2.13217,2.10046,2.0593,2.10347,2.11596,2.10357,2.1099,2.03139,2.13284,2.13088,
1D FFT X-Direction,0.028336,0.020586,0.021155,0.022709,0.021949,0.021989,0.020958,0.02154,0.020924,0.022376,0.020996,0.020528,0.022255,0.021239,0.020997,0.020454,
Run complete,2.18592,2.08602,2.15625,2.17527,2.12777,2.10112,2.18061,2.14678,2.10603,2.15071,2.16098,2.14775,2.15788,2.07901,2.17866,2.17614,

init,410.028,412.204,433.872,443.405,470.582,430.483,413.707,427.81,453.377,432.21,454.325,453.321,414.766,456.288,425.775,449.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.13559,3.09601,2.88544,2.99277,2.96306,3.02139,3.12528,2.95147,2.15482,2.18069,2.16897,2.13178,2.16081,2.0965,2.17323,2.1346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100453,0.091414,0.090328,0.092284,0.091528,0.091927,0.091248,0.091169,0.090294,0.092216,0.092486,0.090893,0.093227,0.090867,0.09069,0.090407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100706,0.091594,0.090531,0.092487,0.091747,0.092148,0.091414,0.091383,0.090459,0.092442,0.09267,0.091056,0.093426,0.091054,0.0909,0.090572,
Transpose (Finished All2All),3.08211,3.04765,2.83563,2.94443,2.91526,2.97495,3.07752,2.90353,2.10946,2.13374,2.12273,2.08311,2.11324,2.04835,2.12829,2.08836,
Transpose (Unpacking),3.08267,3.04811,2.83592,2.9447,2.91562,2.97523,3.07781,2.904,2.10979,2.13411,2.12305,2.08329,2.11368,2.04856,2.1285,2.0886,
1D FFT X-Direction,0.026719,0.021388,0.020548,0.021376,0.021122,0.021485,0.020648,0.020599,0.020231,0.020837,0.021052,0.020407,0.022129,0.020702,0.020404,0.01972,
Run complete,3.13583,3.09619,2.88562,2.99295,2.96329,3.02159,3.12543,2.95165,2.155,2.18104,2.16913,2.13196,2.16097,2.09673,2.17339,2.1348,

init,410.028,412.204,433.872,443.405,470.582,430.483,413.707,427.81,453.377,432.21,454.325,453.321,414.766,456.288,425.775,449.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.05424,3.03811,2.78657,3.02817,2.9772,2.73702,2.84189,3.04365,2.42389,2.36424,2.34298,2.33555,2.36904,2.35692,2.36614,2.36789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
