,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.031738,0.024327,0.023021,0.022572,0.022105,0.02408,0.02385,0.023461,0.023225,0.022949,0.023572,0.02322,0.023263,0.023341,0.022797,0.023459,
Run complete,2.29514,2.14256,2.2834,2.28677,2.13522,2.0594,2.16849,2.20998,2.13053,2.13866,2.13593,2.11418,2.03991,2.10835,2.10565,2.13373,

init,407.431,414.04,407.129,414.41,397.078,391.45,346.86,393.196,420.249,431.267,430.768,418.904,410.751,402.543,404.026,394.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13542,2.10244,2.16912,2.10962,2.16637,2.17292,2.10181,2.11172,2.12718,2.14143,2.19784,2.20213,2.15227,2.13027,2.13853,2.19406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030478,0.023278,0.023034,0.025057,0.022904,0.023365,0.024289,0.023569,0.023853,0.023577,0.023679,0.023432,0.023137,0.02367,0.023569,0.023392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030689,0.023472,0.023212,0.025223,0.023053,0.023524,0.024477,0.023743,0.024044,0.023756,0.023833,0.023619,0.023317,0.023816,0.023701,0.023555,
Transpose (Finished All2All),2.02898,2.01378,2.08199,2.02014,2.07865,2.08282,2.01219,2.02465,2.03718,2.05241,2.11307,2.11132,2.06516,2.03869,2.04777,2.10736,
Transpose (Unpacking),2.10014,2.06938,2.13726,2.07682,2.13411,2.14072,2.06949,2.07937,2.0947,2.11007,2.16589,2.16808,2.12001,2.09706,2.10526,2.16166,
1D FFT X-Direction,0.029994,0.023106,0.02282,0.024843,0.0227,0.023089,0.024051,0.023344,0.023645,0.023382,0.023414,0.023179,0.022908,0.023497,0.023393,0.023217,
Run complete,2.13562,2.10259,2.16928,2.10979,2.16652,2.17304,2.10198,2.11188,2.12734,2.1416,2.198,2.20232,2.15241,2.13049,2.13875,2.1942,

init,407.431,414.04,407.129,414.41,397.078,391.45,346.86,393.196,420.249,431.267,430.768,418.904,410.751,402.543,404.026,394.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.1832,2.1279,2.16806,2.1898,2.09525,2.09485,2.19117,2.19059,2.10606,2.09867,2.09753,2.01365,2.07592,2.0827,2.10885,2.09859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030198,0.023662,0.022774,0.023226,0.022946,0.022412,0.02349,0.023053,0.023297,0.023184,0.022736,0.02366,0.02325,0.023883,0.02291,0.02248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030434,0.023861,0.022945,0.023381,0.023116,0.02255,0.023709,0.023225,0.023466,0.023355,0.022914,0.023867,0.02342,0.024023,0.023049,0.022671,
Transpose (Finished All2All),2.07823,2.03854,2.07918,2.09982,2.00076,1.99921,2.10181,2.1013,2.01745,2.00862,2.00587,1.91809,1.98461,1.99352,2.01821,2.00703,
Transpose (Unpacking),2.14826,2.09566,2.13584,2.15742,2.06091,2.06121,2.15927,2.15815,2.07442,2.06698,2.06475,1.97855,2.0421,2.05029,2.07557,2.0647,
1D FFT X-Direction,0.029817,0.023429,0.022557,0.023023,0.022686,0.022163,0.023236,0.022857,0.023089,0.023008,0.022544,0.023388,0.023031,0.023682,0.022741,0.022311,
Run complete,2.18343,2.12808,2.16823,2.18998,2.09542,2.095,2.19135,2.19077,2.10622,2.09884,2.09772,2.01381,2.07612,2.08291,2.10901,2.09873,

init,407.431,414.04,407.129,414.41,397.078,391.45,346.86,393.196,420.249,431.267,430.768,418.904,410.751,402.543,404.026,394.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15816,2.17628,2.22571,2.17905,2.18256,2.23165,2.23182,2.22966,2.15775,2.13083,2.14593,2.12078,2.1093,2.10949,2.15693,2.14709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029465,0.023156,0.022963,0.023142,0.02329,0.023054,0.023119,0.023733,0.022781,0.024075,0.023256,0.023679,0.023266,0.023435,0.023266,0.023309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029696,0.023336,0.023118,0.023308,0.023478,0.023196,0.023295,0.023926,0.022983,0.024267,0.02345,0.023925,0.023495,0.023573,0.023408,0.023479,
Transpose (Finished All2All),2.0518,2.08746,2.13839,2.08895,2.0906,2.13909,2.14168,2.13775,2.06938,2.04009,2.05872,2.02935,2.02024,2.01606,2.06761,2.0583,
Transpose (Unpacking),2.12272,2.14405,2.19344,2.1468,2.14974,2.1984,2.19884,2.19689,2.1255,2.09873,2.11397,2.08661,2.07641,2.07614,2.12426,2.11354,
1D FFT X-Direction,0.029106,0.022946,0.022742,0.022897,0.023045,0.022843,0.022812,0.023512,0.022579,0.023864,0.02302,0.023422,0.023038,0.023245,0.023056,0.023018,
Run complete,2.1584,2.1765,2.22589,2.17921,2.18274,2.23182,2.232,2.22983,2.15792,2.13102,2.14611,2.12093,2.10947,2.1097,2.1571,2.14723,

init,407.431,414.04,407.129,414.41,397.078,391.45,346.86,393.196,420.249,431.267,430.768,418.904,410.751,402.543,404.026,394.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15005,2.1341,2.11138,2.13379,2.04959,2.04925,2.11964,2.12919,2.16045,2.17172,2.16329,2.16052,2.07538,2.10587,2.19058,2.18805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030353,0.024122,0.023589,0.023627,0.023334,0.023061,0.02424,0.023587,0.02306,0.026843,0.024913,0.026365,0.026364,0.026487,0.026489,0.023189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030581,0.024315,0.023756,0.023788,0.023521,0.0232,0.024487,0.023766,0.023254,0.026996,0.025082,0.026551,0.026614,0.026657,0.026625,0.023366,
Transpose (Finished All2All),2.0432,2.04431,2.02133,2.04168,1.95624,1.95374,2.03,2.04165,2.07112,2.08134,2.0729,2.06693,1.98142,2.0154,2.10074,2.09844,
Transpose (Unpacking),2.11473,2.10052,2.07867,2.10113,2.01482,2.01617,2.08765,2.09721,2.12821,2.13952,2.13008,2.12748,2.0417,2.07329,2.15857,2.15496,
1D FFT X-Direction,0.030012,0.023927,0.023371,0.023405,0.023076,0.022823,0.024003,0.023389,0.022864,0.026606,0.02468,0.026167,0.026152,0.026303,0.026305,0.022943,
Run complete,2.1503,2.13425,2.11163,2.13393,2.0498,2.04941,2.11983,2.12935,2.16059,2.17192,2.16346,2.1607,2.0756,2.10609,2.19077,2.18818,

init,407.431,414.04,407.129,414.41,397.078,391.45,346.86,393.196,420.249,431.267,430.768,418.904,410.751,402.543,404.026,394.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12502,2.04482,2.14542,2.14402,2.09532,2.07413,2.08373,2.01706,2.24099,2.17412,2.31077,2.31104,2.17386,2.10604,2.21091,2.24015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029394,0.022853,0.022738,0.023014,0.023389,0.023034,0.023361,0.023534,0.022564,0.023168,0.023278,0.02324,0.02362,0.023646,0.022991,0.022584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029647,0.023023,0.022896,0.02317,0.023548,0.023178,0.023559,0.023709,0.022733,0.023335,0.023467,0.023424,0.023765,0.023802,0.023124,0.02277,
Transpose (Finished All2All),2.0178,1.95443,2.05888,2.05517,2.00682,1.9836,1.99641,1.92468,2.15399,2.08474,2.22643,2.22413,2.08552,2.01346,2.1246,2.1517,
Transpose (Unpacking),2.08851,2.01205,2.1133,2.11225,2.06235,2.0417,2.05232,1.98279,2.20914,2.14154,2.27936,2.27831,2.14108,2.07305,2.1788,2.20734,
1D FFT X-Direction,0.029086,0.022658,0.022512,0.022757,0.023108,0.022793,0.023084,0.02334,0.022371,0.022959,0.023064,0.023046,0.023424,0.023481,0.022799,0.022421,
Run complete,2.12521,2.04501,2.14555,2.14417,2.09549,2.07428,2.08391,2.01721,2.24115,2.1743,2.31092,2.3112,2.17404,2.10632,2.21109,2.24031,

init,407.431,414.04,407.129,414.41,397.078,391.45,346.86,393.196,420.249,431.267,430.768,418.904,410.751,402.543,404.026,394.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28092,2.01736,2.23625,2.24942,2.12528,2.13735,2.21187,2.16834,2.24272,2.14245,2.22051,2.14869,2.11783,2.11094,2.188,2.13501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033377,0.023085,0.024572,0.023657,0.024245,0.02257,0.023636,0.02361,0.023281,0.023586,0.023124,0.02283,0.023026,0.023474,0.022891,0.023009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033603,0.023253,0.024789,0.023845,0.024436,0.022711,0.023838,0.02379,0.023453,0.023749,0.023278,0.022983,0.023185,0.023617,0.023031,0.023187,
Transpose (Finished All2All),2.16773,1.92629,2.13993,2.15975,2.02869,2.04437,2.12232,2.07665,2.13535,2.05027,2.13091,2.05739,2.02718,2.01572,2.10037,2.04444,
Transpose (Unpacking),2.24499,1.98558,2.20265,2.21726,2.09123,2.10519,2.1799,2.13588,2.2077,2.10941,2.18814,2.1155,2.08504,2.07682,2.15586,2.10154,
1D FFT X-Direction,0.033017,0.022903,0.024256,0.023422,0.02398,0.022346,0.023383,0.023329,0.023058,0.023387,0.022925,0.022602,0.022817,0.02324,0.022715,0.022839,
Run complete,2.28118,2.01753,2.23648,2.24961,2.12543,2.13752,2.21207,2.1685,2.24293,2.14264,2.22066,2.14886,2.11802,2.1112,2.18819,2.13517,

init,407.431,414.04,407.129,414.41,397.078,391.45,346.86,393.196,420.249,431.267,430.768,418.904,410.751,402.543,404.026,394.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15156,2.15289,2.11929,2.13783,2.11241,2.07406,2.16892,2.16991,1.99379,2.03755,2.27104,2.32841,2.3117,2.0629,2.14181,2.13964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031325,0.022954,0.023379,0.023613,0.023417,0.024079,0.023526,0.024361,0.032886,0.023727,0.023661,0.022876,0.02301,0.022869,0.022891,0.023238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031621,0.023116,0.023562,0.023792,0.023577,0.024216,0.023687,0.024545,0.033198,0.023891,0.023835,0.023051,0.023182,0.023045,0.023026,0.02342,
Transpose (Finished All2All),2.04413,2.06768,2.02885,2.04859,2.0226,1.98281,2.08096,2.08249,1.88628,1.94611,2.18193,2.23905,2.2257,1.97367,2.05544,2.04978,
Transpose (Unpacking),2.11425,2.12123,2.08601,2.10535,2.07922,2.04144,2.13668,2.13696,1.95829,2.00521,2.23795,2.29576,2.27933,2.02937,2.10946,2.10668,
1D FFT X-Direction,0.030992,0.02274,0.023138,0.023368,0.02316,0.023814,0.023266,0.02404,0.032451,0.023529,0.023465,0.022594,0.022794,0.022672,0.022704,0.023041,
Run complete,2.15176,2.15308,2.11948,2.13802,2.11257,2.07422,2.16909,2.17007,1.994,2.03772,2.27124,2.32863,2.31186,2.06311,2.14198,2.13983,

init,407.431,414.04,407.129,414.41,397.078,391.45,346.86,393.196,420.249,431.267,430.768,418.904,410.751,402.543,404.026,394.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3512,2.22914,2.35669,2.35495,2.3145,2.25617,2.31471,2.2774,2.32723,2.3158,2.23341,2.23801,2.34442,2.31636,2.25255,2.24678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030912,0.028684,0.028046,0.026834,0.027859,0.027823,0.027946,0.030946,0.024799,0.026944,0.029251,0.029632,0.029363,0.026572,0.029307,0.027488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031233,0.028898,0.02831,0.027096,0.028082,0.02803,0.028273,0.03115,0.024991,0.027147,0.029611,0.029884,0.029562,0.02675,0.029523,0.027755,
Transpose (Finished All2All),2.24327,2.11653,2.24867,2.24611,2.18925,2.14371,2.20661,2.16229,2.23352,2.20834,2.12285,2.12665,2.23508,2.20987,2.14217,2.13616,
Transpose (Unpacking),2.31631,2.1936,2.32129,2.31967,2.27679,2.22068,2.27922,2.24044,2.2951,2.28121,2.19789,2.20175,2.30805,2.28113,2.21681,2.21012,
1D FFT X-Direction,0.030607,0.02826,0.027576,0.026411,0.027418,0.027499,0.027553,0.030411,0.024547,0.026648,0.028811,0.029124,0.028855,0.026157,0.028931,0.027137,
Run complete,2.35145,2.2294,2.35694,2.35515,2.31473,2.25638,2.31489,2.27761,2.3274,2.31603,2.23366,2.23824,2.34466,2.31657,2.25278,2.24697,

init,407.431,414.04,407.129,414.41,397.078,391.45,346.86,393.196,420.249,431.267,430.768,418.904,410.751,402.543,404.026,394.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22671,2.20216,2.14835,2.21374,2.21414,2.20542,2.18104,2.18316,2.11368,2.12737,2.16195,2.1272,2.0899,2.11014,2.15881,2.125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03052,0.026481,0.025963,0.026222,0.026509,0.027302,0.026478,0.026631,0.023357,0.026763,0.02742,0.025592,0.026184,0.025373,0.025953,0.026365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030722,0.026747,0.026217,0.026527,0.026759,0.027495,0.026766,0.026858,0.023525,0.026964,0.027696,0.025828,0.026409,0.025642,0.02616,0.026561,
Transpose (Finished All2All),2.12406,2.10872,2.05016,2.12082,2.1138,2.10896,2.0843,2.08664,2.02428,2.03391,2.06412,2.0307,1.99288,2.01234,2.06393,2.0296,
Transpose (Unpacking),2.19125,2.1691,2.11485,2.18147,2.18141,2.17247,2.14782,2.14973,2.08042,2.09463,2.12857,2.09376,2.05583,2.07685,2.12466,2.09121,
1D FFT X-Direction,0.030159,0.026073,0.025654,0.025942,0.026177,0.027034,0.026115,0.02629,0.02316,0.026492,0.027115,0.025302,0.025842,0.025071,0.025674,0.026077,
Run complete,2.22692,2.20237,2.14855,2.21394,2.21434,2.20559,2.18121,2.18336,2.11386,2.12758,2.16219,2.12741,2.09005,2.11035,2.15907,2.12515,

init,407.431,414.04,407.129,414.41,397.078,391.45,346.86,393.196,420.249,431.267,430.768,418.904,410.751,402.543,404.026,394.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17257,2.16513,2.16252,2.16045,2.0919,2.09516,2.15832,2.13859,2.14377,2.11308,2.13716,2.18378,2.11435,2.12879,2.18126,2.11226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030381,0.024147,0.023564,0.024454,0.024399,0.023575,0.02377,0.024388,0.023604,0.024569,0.023472,0.024315,0.02458,0.022929,0.023763,0.023036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030715,0.024348,0.023747,0.024652,0.024565,0.023756,0.023953,0.024594,0.023745,0.024744,0.023654,0.024549,0.024838,0.023085,0.02395,0.023206,
Transpose (Finished All2All),2.0659,2.0725,2.06783,2.06812,1.99302,1.99534,2.06419,2.04292,2.04889,2.01877,2.04202,2.09013,2.01879,2.03456,2.08837,2.01832,
Transpose (Unpacking),2.13707,2.13331,2.12861,2.12798,2.05927,2.0619,2.12618,2.10639,2.11097,2.08031,2.10338,2.15101,2.08068,2.09674,2.14878,2.07847,
1D FFT X-Direction,0.030053,0.023919,0.023314,0.024213,0.024107,0.023344,0.02354,0.024153,0.02338,0.02436,0.023237,0.024099,0.024316,0.022742,0.023521,0.02284,
Run complete,2.17279,2.16532,2.16268,2.16062,2.09209,2.09531,2.15849,2.13877,2.14395,2.11323,2.13739,2.18394,2.11451,2.12898,2.18146,2.1124,

init,407.431,414.04,407.129,414.41,397.078,391.45,346.86,393.196,420.249,431.267,430.768,418.904,410.751,402.543,404.026,394.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.20904,2.92238,3.17214,2.2525,3.02224,2.97469,3.17888,3.11927,2.1309,2.16937,2.23513,2.24692,2.16235,2.22996,2.14531,2.13659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030165,0.022363,0.024788,0.023795,0.023402,0.023445,0.022888,0.023309,0.023445,0.023766,0.022694,0.024462,0.023306,0.023969,0.023167,0.024345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030365,0.022547,0.024946,0.023983,0.023593,0.023599,0.023067,0.023518,0.023649,0.023939,0.022843,0.024674,0.023464,0.024122,0.023328,0.024492,
Transpose (Finished All2All),3.09391,2.83151,3.07919,2.08748,2.93121,2.88356,3.08716,3.02961,2.03699,2.07636,2.14862,2.15475,2.07213,2.1421,2.05366,2.04643,
Transpose (Unpacking),3.17184,2.8884,3.13897,2.21875,2.98936,2.94029,3.14565,3.08726,2.09763,2.13691,2.20333,2.21218,2.13005,2.19757,2.11208,2.10267,
1D FFT X-Direction,0.029822,0.02216,0.024561,0.023585,0.023081,0.023195,0.022641,0.023105,0.023204,0.023508,0.022442,0.024253,0.023077,0.023778,0.022943,0.024162,
Run complete,3.20933,2.9226,3.17229,2.25273,3.0224,2.97486,3.17906,3.11945,2.13108,2.16956,2.23532,2.24711,2.16251,2.23013,2.14552,2.13673,

init,407.431,414.04,407.129,414.41,397.078,391.45,346.86,393.196,420.249,431.267,430.768,418.904,410.751,402.543,404.026,394.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.02898,2.69583,2.7466,3.00017,2.91699,2.80049,3.00485,2.98551,2.36958,2.3003,2.32574,2.327,2.32345,2.31889,2.29169,2.30669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
