,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.0891,58.9181,63.6684,63.8693,56.0441,58.2239,56.6172,57.8002,
Transpose (First Send),10.4428,10.4314,10.4421,10.4424,10.4468,10.4492,10.4492,12.9169,
Transpose (Packing),0.19999,0.189057,0.188334,0.19006,0.190076,0.192366,0.196797,0.190719,
Transpose (Start Local Transpose),10.4674,10.4541,10.4627,10.4607,10.4678,10.4717,10.4771,12.9828,
Transpose (Start Receive),10.4755,10.4643,10.4705,10.4682,10.4789,10.4813,10.4927,13.029,
Transpose (First Receive),46.2591,48.1257,51.5528,51.8113,44.1063,43.9703,45.1299,45.9364,
Transpose (Finished Receive),53.7435,54.9304,55.6717,55.6775,51.6444,54.7387,52.7119,54.2583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.4136,56.246,60.9432,61.2061,53.4247,55.5325,53.9879,55.1269,
1D FFT X-Direction,0.199462,0.188631,0.187881,0.189697,0.189732,0.191954,0.196013,0.190194,
Run complete,58.0964,58.9243,63.6751,63.8797,56.0489,58.2351,56.621,57.807,

init,474.875,483.345,465.752,468.582,477.743,475.463,449.341,460.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.2255,60.8457,59.5348,58.9905,56.5747,56.612,56.1172,53.7551,
Transpose (First Send),10.4506,10.4349,10.471,10.4688,10.4374,10.4496,10.4372,10.4482,
Transpose (Packing),0.203374,0.190269,0.197302,0.195901,0.188463,0.200487,0.193575,0.205085,
Transpose (Start Local Transpose),10.4786,10.4594,10.4984,10.498,10.4601,10.483,10.4589,10.4693,
Transpose (Start Receive),10.4874,10.4697,10.5174,10.5115,10.4681,10.5007,10.4703,10.4762,
Transpose (First Receive),50.0077,47.2062,47.5998,47.079,42.8582,42.8959,43.6364,42.8072,
Transpose (Finished Receive),54.9535,54.9707,54.7223,54.5696,51.1672,51.2071,52.7284,49.7821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.5319,58.1358,56.8527,56.3603,53.8884,53.9505,53.4229,51.0656,
1D FFT X-Direction,0.202754,0.189808,0.196917,0.195421,0.187975,0.20013,0.193134,0.204765,
Run complete,60.2349,60.8586,59.5404,58.9965,56.5795,56.6171,56.1222,53.7588,

init,474.875,483.345,465.752,468.582,477.743,475.463,449.341,460.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.8951,58.6464,59.9735,59.3013,57.657,56.1621,57.0477,56.2171,
Transpose (First Send),10.451,10.4317,10.4446,10.4439,10.4425,10.4475,10.443,10.4458,
Transpose (Packing),0.213715,0.196651,0.193753,0.192384,0.188967,0.193639,0.188459,0.189904,
Transpose (Start Local Transpose),10.4818,10.4671,10.4671,10.4683,10.4621,10.4665,10.4636,10.468,
Transpose (Start Receive),10.4947,10.4852,10.4756,10.4774,10.4719,10.4751,10.4726,10.476,
Transpose (First Receive),46.3287,48.3422,48.3212,47.6978,46.7957,44.2184,45.5632,44.1405,
Transpose (Finished Receive),50.6786,51.8101,51.8163,51.539,51.2879,49.0773,50.1083,48.0858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.2211,55.9614,57.2941,56.6626,54.9693,53.4924,54.362,53.5733,
1D FFT X-Direction,0.213102,0.196275,0.193416,0.191887,0.188552,0.193271,0.187892,0.189403,
Run complete,56.9084,58.6521,59.9793,59.3072,57.6675,56.1663,57.0542,56.2222,

init,474.875,483.345,465.752,468.582,477.743,475.463,449.341,460.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.2178,59.0911,60.0813,59.529,56.6653,56.5376,56.6936,55.5103,
Transpose (First Send),10.4574,10.448,10.4492,10.4499,10.441,10.4289,10.4418,10.4432,
Transpose (Packing),0.19852,0.191193,0.187421,0.189232,0.200926,0.188237,0.18839,0.189574,
Transpose (Start Local Transpose),10.4828,10.4698,10.4712,10.4724,10.4691,10.4508,10.4624,10.4637,
Transpose (Start Receive),10.4907,10.4791,10.4824,10.4822,10.4819,10.4639,10.4706,10.4702,
Transpose (First Receive),46.3492,48.6568,48.4963,47.8318,44.6142,44.4462,45.6362,44.4509,
Transpose (Finished Receive),51.026,51.7184,51.7113,51.5316,49.8761,49.7683,50.5367,48.5132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.5416,56.4161,57.43,56.861,54.0243,53.8583,54.0311,52.836,
1D FFT X-Direction,0.198111,0.19088,0.186791,0.188782,0.200611,0.187737,0.1879,0.189217,
Run complete,57.2242,59.0964,60.0867,59.5344,56.6714,56.542,56.6989,55.5149,

init,474.875,483.345,465.752,468.582,477.743,475.463,449.341,460.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.3709,58.2235,60.0491,59.7976,56.4003,56.1676,56.4157,55.0065,
Transpose (First Send),10.4417,10.4264,10.4441,10.446,10.4457,10.4475,10.4473,10.4462,
Transpose (Packing),0.201239,0.188262,0.189739,0.191474,0.189987,0.190386,0.189762,0.189788,
Transpose (Start Local Transpose),10.4669,10.45,10.4669,10.4682,10.4663,10.4675,10.4678,10.4675,
Transpose (Start Receive),10.475,10.4603,10.4767,10.4756,10.4749,10.4778,10.4775,10.4764,
Transpose (First Receive),45.8162,48.1256,48.1388,47.8413,44.3913,44.1541,45.5606,44.1743,
Transpose (Finished Receive),50.02,50.8323,50.8388,50.6543,49.1449,48.9438,49.8074,47.9702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.6889,55.5575,57.4297,57.1277,53.7304,53.5247,53.7673,52.3729,
1D FFT X-Direction,0.200676,0.187811,0.189398,0.191108,0.189667,0.18994,0.189142,0.189414,
Run complete,56.3782,58.2303,60.0548,59.8046,56.4049,56.1711,56.4251,55.0112,

init,474.875,483.345,465.752,468.582,477.743,475.463,449.341,460.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.6655,58.5432,60.0899,59.8041,56.4417,56.5002,56.4572,55.2284,
Transpose (First Send),10.4578,10.444,10.4541,10.4601,10.4409,10.4383,10.4557,10.4561,
Transpose (Packing),0.204551,0.192096,0.19265,0.194321,0.194726,0.19119,0.194647,0.194631,
Transpose (Start Local Transpose),10.481,10.4672,10.476,10.4788,10.4636,10.4607,10.4761,10.4765,
Transpose (Start Receive),10.489,10.4765,10.4846,10.4846,10.4718,10.4705,10.4839,10.4835,
Transpose (First Receive),46.0925,48.3114,48.3622,47.8291,44.2376,44.2844,45.4365,44.1924,
Transpose (Finished Receive),50.4033,51.2094,51.2174,51.0236,49.3259,49.3247,50.0495,48.1904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.003,55.8662,57.4184,57.1249,53.7801,53.8244,53.7838,52.5331,
1D FFT X-Direction,0.204012,0.191563,0.19233,0.193938,0.194335,0.190705,0.194184,0.194205,
Run complete,56.677,58.5486,60.095,59.8095,56.4461,56.5053,56.4622,55.2327,

init,474.875,483.345,465.752,468.582,477.743,475.463,449.341,460.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.396,58.7932,59.996,58.8164,56.5778,56.6284,56.6411,55.2063,
Transpose (First Send),10.4431,10.4312,10.4435,10.4438,10.4418,10.4441,10.4467,10.4457,
Transpose (Packing),0.198352,0.189715,0.189144,0.190966,0.189468,0.18917,0.191605,0.191214,
Transpose (Start Local Transpose),10.4653,10.4528,10.4638,10.4655,10.4605,10.466,10.4661,10.4656,
Transpose (Start Receive),10.474,10.4635,10.4723,10.4723,10.472,10.4753,10.4749,10.474,
Transpose (First Receive),46.3615,48.8388,48.8964,47.4264,44.367,44.4234,45.821,44.3885,
Transpose (Finished Receive),50.8063,51.5195,51.5281,51.1694,49.7214,49.5545,50.5136,48.6364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.7385,56.1082,57.3202,56.1306,53.8996,53.9514,53.9782,52.5397,
1D FFT X-Direction,0.197911,0.189329,0.188753,0.190606,0.189153,0.188777,0.19124,0.190842,
Run complete,56.4037,58.7985,60.0012,58.8219,56.5821,56.6343,56.6514,55.211,

init,474.875,483.345,465.752,468.582,477.743,475.463,449.341,460.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.615,58.493,60.298,59.9602,56.3348,56.1955,56.4269,54.8499,
Transpose (First Send),10.4437,10.4288,10.4462,10.4462,10.4428,10.445,10.442,10.4429,
Transpose (Packing),0.200956,0.189689,0.191111,0.192144,0.188316,0.189412,0.188302,0.191173,
Transpose (Start Local Transpose),10.4662,10.4503,10.4673,10.4669,10.4634,10.464,10.4627,10.4639,
Transpose (Start Receive),10.4744,10.4603,10.477,10.4752,10.4713,10.4735,10.4734,10.4719,
Transpose (First Receive),46.1539,48.3121,48.3168,48.0131,44.2388,44.0881,45.6994,44.1102,
Transpose (Finished Receive),50.3379,51.0888,51.0973,50.8747,49.1566,48.9067,49.9446,48.1339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9239,55.798,57.6089,57.3023,53.6654,53.5124,53.7418,52.1828,
1D FFT X-Direction,0.200547,0.189244,0.190731,0.191448,0.187919,0.18901,0.18768,0.190829,
Run complete,56.6259,58.4982,60.303,59.9653,56.3407,56.1989,56.4321,54.8551,

init,474.875,483.345,465.752,468.582,477.743,475.463,449.341,460.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.4809,58.2608,60.2263,59.7666,56.357,56.4247,56.4731,55.0671,
Transpose (First Send),10.4529,10.4407,10.473,10.4722,10.4438,10.4449,10.4517,10.4502,
Transpose (Packing),0.200249,0.189689,0.188896,0.189504,0.188802,0.188945,0.191268,0.190815,
Transpose (Start Local Transpose),10.4796,10.4635,10.4946,10.4935,10.4653,10.4654,10.4724,10.4706,
Transpose (Start Receive),10.4887,10.474,10.5024,10.4998,10.4756,10.4772,10.4816,10.4774,
Transpose (First Receive),45.8399,48.2365,48.461,47.9661,44.1931,44.4441,45.5475,44.1876,
Transpose (Finished Receive),50.3349,51.1468,51.1546,51.0085,49.2698,49.493,50.1928,48.2857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.8076,55.6124,57.5567,57.1079,53.6753,53.7738,53.7709,52.4038,
1D FFT X-Direction,0.1997,0.18933,0.188395,0.189131,0.188495,0.18801,0.190767,0.190401,
Run complete,56.4888,58.2659,60.2307,59.7721,56.3614,56.4306,56.4785,55.072,

init,474.875,483.345,465.752,468.582,477.743,475.463,449.341,460.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.6573,58.8682,60.4817,60.0008,56.7403,56.4588,56.8497,55.6202,
Transpose (First Send),10.4483,10.4407,10.4498,10.4476,10.4525,10.4539,10.4571,10.4548,
Transpose (Packing),0.200271,0.189036,0.190959,0.189136,0.190739,0.190708,0.192471,0.190782,
Transpose (Start Local Transpose),10.4706,10.4669,10.4707,10.4712,10.474,10.4733,10.4764,10.4758,
Transpose (Start Receive),10.4788,10.4772,10.4794,10.4781,10.4827,10.4838,10.485,10.4837,
Transpose (First Receive),46.5526,48.7325,48.7295,48.2303,44.8359,44.5339,45.8329,44.6103,
Transpose (Finished Receive),50.4349,51.1604,51.1693,50.9225,49.3226,49.1353,50.0627,48.4971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9916,56.184,57.8413,57.3295,54.1117,53.8081,54.1968,52.9681,
1D FFT X-Direction,0.199795,0.188581,0.190624,0.188737,0.190373,0.190143,0.191989,0.190364,
Run complete,56.6638,58.8745,60.4868,60.0063,56.7465,56.4639,56.8553,55.6253,

init,474.875,483.345,465.752,468.582,477.743,475.463,449.341,460.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.4779,58.745,60.1587,59.431,56.8575,56.8507,56.8776,55.6012,
Transpose (First Send),10.4504,10.4418,10.4472,10.4489,10.4513,10.4536,10.4517,10.4506,
Transpose (Packing),0.196105,0.189612,0.19006,0.192267,0.192082,0.194688,0.192786,0.189554,
Transpose (Start Local Transpose),10.4751,10.4661,10.4708,10.4711,10.4722,10.4735,10.4717,10.4736,
Transpose (Start Receive),10.4825,10.4763,10.4793,10.4784,10.4797,10.4825,10.4818,10.4811,
Transpose (First Receive),46.4566,48.7029,48.6367,47.869,44.6494,44.6391,45.9379,44.6362,
Transpose (Finished Receive),50.5612,51.2568,51.2489,51.0532,49.5777,49.3431,50.2463,48.5278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.8292,56.0791,57.4908,56.7507,54.2197,54.213,54.2253,52.9196,
1D FFT X-Direction,0.195695,0.189142,0.189655,0.191898,0.191736,0.194275,0.192286,0.189001,
Run complete,56.485,58.7506,60.1644,59.4378,56.8608,56.8543,56.8834,55.6051,

init,474.875,483.345,465.752,468.582,477.743,475.463,449.341,460.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.3842,58.1364,59.8962,59.5691,56.1322,56.2719,56.2693,54.9318,
Transpose (First Send),10.4432,10.43,10.4482,10.4478,10.4503,10.4496,10.4479,10.4477,
Transpose (Packing),0.199135,0.188493,0.190997,0.190076,0.191013,0.190769,0.188447,0.189646,
Transpose (Start Local Transpose),10.467,10.4532,10.4682,10.468,10.47,10.4704,10.4679,10.4693,
Transpose (Start Receive),10.4751,10.4635,10.4761,10.475,10.4773,10.4799,10.4797,10.479,
Transpose (First Receive),45.7924,48.1778,47.9059,47.6259,43.9987,44.1898,45.3698,44.0228,
Transpose (Finished Receive),50.2567,51.1612,51.1616,50.9301,49.0052,49.3573,50.1975,47.8265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.7263,55.462,57.2112,56.9296,53.4849,53.5878,53.6033,52.2486,
1D FFT X-Direction,0.198715,0.18802,0.190627,0.189675,0.190645,0.190284,0.187593,0.189266,
Run complete,56.3913,58.1421,59.9013,59.5742,56.1367,56.277,56.2814,54.942,

init,474.875,483.345,465.752,468.582,477.743,475.463,449.341,460.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.4597,58.6118,60.3785,59.0725,56.669,56.574,56.6348,55.381,
Transpose (First Send),10.4521,10.4432,10.4453,10.4452,10.4441,10.4422,10.407,10.4451,
Transpose (Packing),0.198475,0.190356,0.18977,0.191259,0.192113,0.18956,0.190761,0.219529,
Transpose (Start Local Transpose),10.4752,10.4687,10.4689,10.4689,10.4632,10.4628,10.4273,10.4713,
Transpose (Start Receive),10.4834,10.4782,10.4778,10.4764,10.4699,10.4708,10.4396,10.4805,
Transpose (First Receive),46.3048,48.5029,49.3989,48.0612,44.4582,44.4026,45.6916,44.4045,
Transpose (Finished Receive),51.3321,51.9368,51.9447,51.8341,50.083,50.0463,50.8962,49.2503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.8074,55.9341,57.7101,56.4055,53.9799,53.9216,53.997,52.7014,
1D FFT X-Direction,0.197956,0.18993,0.189283,0.190867,0.191783,0.189131,0.190248,0.218838,
Run complete,56.4658,58.6173,60.385,59.0788,56.6755,56.5774,56.6401,55.3857,

init,474.875,483.345,465.752,468.582,477.743,475.463,449.341,460.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.5291,58.1228,59.7316,60.0568,56.221,56.2207,56.2103,54.6988,
Transpose (First Send),10.4643,10.4562,10.4657,10.4639,10.4425,10.4692,10.446,10.4436,
Transpose (Packing),0.196836,0.19099,0.190368,0.189891,0.189503,0.188666,0.194091,0.188735,
Transpose (Start Local Transpose),10.4882,10.4785,10.49,10.4847,10.4628,10.5044,10.466,10.4631,
Transpose (Start Receive),10.4961,10.4874,10.499,10.4933,10.4724,10.5271,10.4752,10.4738,
Transpose (First Receive),45.7363,47.9521,47.8095,48.1397,43.9327,44.3717,45.4698,43.9594,
Transpose (Finished Receive),50.2787,51.0682,50.9783,51.0736,49.1854,49.3573,50.0354,47.9691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.8367,55.4511,57.0561,57.3975,53.5282,53.5314,53.5461,52.0274,
1D FFT X-Direction,0.196341,0.19062,0.189935,0.18952,0.189178,0.188229,0.193727,0.188346,
Run complete,56.536,58.1279,59.737,60.0621,56.2252,56.2291,56.2165,54.7039,

init,474.875,483.345,465.752,468.582,477.743,475.463,449.341,460.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.7214,59.2047,60.532,60.3833,57.5935,56.8354,57.0364,56.2572,
Transpose (First Send),10.4536,10.9058,10.4536,10.4531,10.4473,10.4497,10.4495,10.4485,
Transpose (Packing),0.198146,0.188474,0.190323,0.190427,0.189975,0.192679,0.192197,0.191612,
Transpose (Start Local Transpose),10.4779,10.9369,10.4756,10.4753,10.467,10.4693,10.4702,10.4699,
Transpose (Start Receive),10.4863,10.957,10.4857,10.4846,10.4767,10.4798,10.4789,10.478,
Transpose (First Receive),46.8654,48.648,48.3962,48.2758,46.0227,43.9971,45.5165,44.0466,
Transpose (Finished Receive),51.3737,51.9816,51.9441,51.9461,50.9937,49.1625,50.39,48.5082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.0121,56.5579,57.8567,57.7261,54.8904,54.1517,54.3492,53.5843,
1D FFT X-Direction,0.197572,0.187988,0.189973,0.190041,0.189183,0.192328,0.191166,0.191236,
Run complete,57.7288,59.2109,60.5377,60.389,57.5993,56.84,57.0423,56.2668,

init,474.875,483.345,465.752,468.582,477.743,475.463,449.341,460.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.6334,58.7895,60.5205,60.2842,56.9207,56.7932,56.8984,55.9213,
Transpose (First Send),10.4436,10.4404,10.4428,10.444,10.4418,10.4401,10.4445,10.4457,
Transpose (Packing),0.193442,0.190716,0.189233,0.191529,0.191248,0.187893,0.189188,0.190935,
Transpose (Start Local Transpose),10.4665,10.4615,10.4644,10.4647,10.4611,10.4607,10.4661,10.4669,
Transpose (Start Receive),10.4746,10.4711,10.4726,10.4712,10.4695,10.4717,10.4731,10.4738,
Transpose (First Receive),46.4997,48.82,48.4777,48.248,44.7078,44.6383,45.6392,44.6481,
Transpose (Finished Receive),50.4122,51.0671,51.0607,50.9947,49.3194,49.2025,49.9606,48.5802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9298,56.1049,57.8348,57.6008,54.2133,54.1416,54.2283,53.2299,
1D FFT X-Direction,0.192983,0.190271,0.188679,0.191126,0.190916,0.187395,0.188743,0.190616,
Run complete,56.6402,58.7953,60.5263,60.2903,56.9264,56.7969,56.9077,55.9247,

init,474.875,483.345,465.752,468.582,477.743,475.463,449.341,460.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.2454,58.4953,60.0158,59.629,56.8444,56.8294,56.7517,55.5043,
Transpose (First Send),10.4437,10.4311,10.4446,10.4443,10.4437,10.4432,10.4409,10.4421,
Transpose (Packing),0.200671,0.190388,0.190118,0.190267,0.191642,0.190174,0.187329,0.190982,
Transpose (Start Local Transpose),10.4704,10.4554,10.4656,10.4656,10.4633,10.463,10.4628,10.464,
Transpose (Start Receive),10.4784,10.4655,10.4733,10.4721,10.4698,10.473,10.473,10.4719,
Transpose (First Receive),46.0588,48.5747,48.4306,47.6793,44.5978,44.6227,45.7461,44.5113,
Transpose (Finished Receive),50.346,51.136,51.1282,50.9216,49.439,49.4196,50.1153,48.3924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.5997,55.8405,57.3257,56.9974,54.1574,54.1794,54.0997,52.8549,
1D FFT X-Direction,0.200187,0.189968,0.18978,0.189892,0.191338,0.189777,0.186855,0.190668,
Run complete,56.2539,58.4982,60.0203,59.6328,56.8489,56.834,56.7558,55.5097,
