,0,1,2,3,4,5,6,7,
Transpose (Unpacking),0.95675,0.888184,0.939434,0.928274,0.898105,0.900439,0.962262,0.957314,
1D FFT X-Direction,0.020759,0.014402,0.013847,0.014511,0.01449,0.014392,0.014396,0.014427,
Run complete,0.989256,0.916111,0.965369,0.953898,0.924395,0.92827,0.989613,0.983157,

init,414.359,406.393,413.881,417.002,395.996,384.35,389.623,402.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.960221,0.907148,1.01183,1.01459,0.989511,0.983494,0.999631,0.998866,
Transpose (First Send),0.02217,0.015319,0.014894,0.015182,0.015298,0.01492,0.014681,0.015056,
Transpose (Packing),0.021157,0.014762,0.014326,0.014586,0.014658,0.014413,0.014044,0.014551,
Transpose (Start Local Transpose),0.029922,0.022009,0.023117,0.022964,0.02168,0.021028,0.020726,0.021111,
Transpose (Start Receive),0.036381,0.025666,0.026648,0.026394,0.02528,0.024746,0.024278,0.024675,
Transpose (First Receive),0.528417,0.549956,0.55811,0.604638,0.589121,0.566962,0.609134,0.588764,
Transpose (Finished Receive),0.925158,0.873422,0.978648,0.980629,0.955726,0.9497,0.967102,0.965395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.936329,0.883708,0.989857,0.99249,0.96626,0.960103,0.977562,0.976691,
1D FFT X-Direction,0.020768,0.014562,0.014158,0.014406,0.014454,0.014235,0.013861,0.01437,
Run complete,0.9673,0.911549,1.01705,1.01998,0.994501,0.987938,1.00372,1.00287,

init,414.359,406.393,413.881,417.002,395.996,384.35,389.623,402.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.938888,0.899049,0.903454,0.926008,0.974083,0.973467,0.990471,0.986703,
Transpose (First Send),0.021244,0.01544,0.014758,0.015816,0.014968,0.015812,0.015328,0.014898,
Transpose (Packing),0.020209,0.014851,0.014176,0.015282,0.014456,0.015304,0.014725,0.014398,
Transpose (Start Local Transpose),0.030541,0.021855,0.022489,0.022655,0.022069,0.021898,0.021088,0.020717,
Transpose (Start Receive),0.036764,0.025529,0.025828,0.026151,0.025537,0.025398,0.024703,0.024289,
Transpose (First Receive),0.622662,0.471434,0.538064,0.557079,0.573489,0.574973,0.546267,0.542498,
Transpose (Finished Receive),0.902913,0.864238,0.869442,0.893327,0.940866,0.94002,0.957424,0.953823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.914746,0.874988,0.880737,0.903915,0.951337,0.950149,0.968615,0.964456,
1D FFT X-Direction,0.019739,0.014663,0.014005,0.015079,0.014275,0.015112,0.014451,0.014155,
Run complete,0.946324,0.902817,0.915011,0.955585,0.977815,0.977065,0.994592,0.990569,

init,414.359,406.393,413.881,417.002,395.996,384.35,389.623,402.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.955562,0.913783,1.00314,1.00035,0.98737,0.985439,1.00106,0.99579,
Transpose (First Send),0.022158,0.015335,0.015481,0.014796,0.01525,0.015154,0.015327,0.015789,
Transpose (Packing),0.021279,0.014792,0.01495,0.014276,0.014631,0.014642,0.01478,0.015191,
Transpose (Start Local Transpose),0.030516,0.0218,0.023103,0.022481,0.022293,0.021806,0.02138,0.022651,
Transpose (Start Receive),0.037437,0.025851,0.026665,0.025934,0.026263,0.026197,0.02539,0.026185,
Transpose (First Receive),0.509777,0.519254,0.565746,0.54557,0.561507,0.556323,0.560768,0.560038,
Transpose (Finished Receive),0.919757,0.879355,0.969155,0.967396,0.954406,0.950759,0.967881,0.962455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.93187,0.890258,0.98065,0.978758,0.965258,0.961627,0.978901,0.973444,
1D FFT X-Direction,0.020851,0.014594,0.014748,0.01405,0.014444,0.014481,0.014603,0.014985,
Run complete,0.967674,0.918036,1.00667,1.00455,0.991018,0.989364,1.00502,0.999918,

init,414.359,406.393,413.881,417.002,395.996,384.35,389.623,402.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.954735,0.907269,0.990933,0.988652,0.969628,0.962284,0.977069,0.970721,
Transpose (First Send),0.021503,0.014873,0.015159,0.014859,0.014769,0.014981,0.015148,0.015519,
Transpose (Packing),0.020194,0.014359,0.014626,0.014362,0.014215,0.014515,0.014581,0.015043,
Transpose (Start Local Transpose),0.029838,0.023612,0.021991,0.021887,0.022347,0.022202,0.022156,0.022693,
Transpose (Start Receive),0.036242,0.027574,0.025699,0.026826,0.025789,0.025841,0.025789,0.026284,
Transpose (First Receive),0.50874,0.527259,0.667764,0.542047,0.554564,0.605608,0.555561,0.603826,
Transpose (Finished Receive),0.91937,0.872841,0.957739,0.955753,0.935778,0.927001,0.944043,0.936925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.93076,0.883916,0.968413,0.966468,0.946399,0.938167,0.954676,0.947446,
1D FFT X-Direction,0.019782,0.014179,0.014444,0.014158,0.014026,0.014272,0.014347,0.014806,
Run complete,0.962053,0.911126,0.995687,0.993352,0.973831,0.966093,0.9812,0.974154,

init,414.359,406.393,413.881,417.002,395.996,384.35,389.623,402.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.933117,0.886167,0.976178,0.977588,0.966129,0.963041,0.971681,0.966447,
Transpose (First Send),0.021089,0.015239,0.01534,0.014679,0.015425,0.015646,0.015228,0.015666,
Transpose (Packing),0.020239,0.014646,0.014811,0.014169,0.014856,0.015133,0.014585,0.015019,
Transpose (Start Local Transpose),0.033406,0.023708,0.023262,0.022497,0.022519,0.021827,0.02179,0.02186,
Transpose (Start Receive),0.039422,0.027458,0.026615,0.025917,0.026015,0.025385,0.025324,0.025267,
Transpose (First Receive),0.499136,0.456594,0.600383,0.5518,0.549396,0.597829,0.538545,0.53678,
Transpose (Finished Receive),0.898165,0.852135,0.943425,0.945218,0.931965,0.926918,0.938244,0.933216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.909686,0.862693,0.953981,0.955835,0.942948,0.938681,0.94883,0.943239,
1D FFT X-Direction,0.019837,0.014451,0.014634,0.013957,0.01466,0.014952,0.014398,0.014792,
Run complete,0.940495,0.889919,0.979776,0.981077,0.970227,0.966849,0.975498,0.970156,

init,414.359,406.393,413.881,417.002,395.996,384.35,389.623,402.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.963363,0.924254,0.964762,0.969408,1.00006,0.994882,1.05018,1.05052,
Transpose (First Send),0.020592,0.015655,0.014779,0.014908,0.015224,0.015438,0.014903,0.014881,
Transpose (Packing),0.019676,0.015114,0.014237,0.014406,0.014663,0.014926,0.014314,0.014358,
Transpose (Start Local Transpose),0.02921,0.021963,0.022139,0.022004,0.02329,0.021569,0.020984,0.020682,
Transpose (Start Receive),0.035547,0.025529,0.025953,0.025444,0.026763,0.025039,0.024605,0.024279,
Transpose (First Receive),0.537082,0.488599,0.554608,0.533428,0.578391,0.627971,0.576506,0.575552,
Transpose (Finished Receive),0.926469,0.888418,0.931706,0.935477,0.966376,0.960624,1.01677,1.0164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.938027,0.90015,0.942863,0.946633,0.977418,0.971925,1.02827,1.02786,
1D FFT X-Direction,0.019287,0.014939,0.014036,0.01419,0.014499,0.014709,0.01403,0.014116,
Run complete,1.01787,0.942583,0.968679,0.973407,1.00441,0.998818,1.05418,1.05443,

init,414.359,406.393,413.881,417.002,395.996,384.35,389.623,402.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.950019,0.909696,1.00461,1.00121,0.999967,0.995906,1.0145,1.01289,
Transpose (First Send),0.020733,0.01499,0.015123,0.015129,0.015586,0.014975,0.015166,0.015126,
Transpose (Packing),0.019419,0.014335,0.014525,0.014594,0.014955,0.01446,0.014542,0.014561,
Transpose (Start Local Transpose),0.030801,0.022513,0.0237,0.02341,0.021981,0.021312,0.021842,0.021757,
Transpose (Start Receive),0.036874,0.02661,0.027611,0.026981,0.026067,0.02528,0.027236,0.025728,
Transpose (First Receive),0.507638,0.526092,0.554863,0.552891,0.560165,0.607114,0.559441,0.609617,
Transpose (Finished Receive),0.913824,0.875478,0.972354,0.969852,0.96679,0.962424,0.981088,0.980468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.925093,0.886205,0.982712,0.979965,0.977502,0.972741,0.992329,0.990525,
1D FFT X-Direction,0.019013,0.014151,0.014333,0.014373,0.01473,0.014269,0.014308,0.014351,
Run complete,0.982314,0.913789,1.00839,1.00467,1.00466,0.999785,1.01828,1.01666,

init,414.359,406.393,413.881,417.002,395.996,384.35,389.623,402.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.951173,0.905227,1.01136,1.00852,0.982251,0.984571,1.01521,1.01154,
Transpose (First Send),0.021318,0.015017,0.014553,0.01478,0.015129,0.01467,0.015166,0.014914,
Transpose (Packing),0.020428,0.014452,0.014041,0.014253,0.01458,0.014221,0.01457,0.014354,
Transpose (Start Local Transpose),0.030639,0.021156,0.022172,0.021927,0.02199,0.0212,0.022302,0.021988,
Transpose (Start Receive),0.037074,0.025068,0.025646,0.025472,0.025345,0.024725,0.025748,0.025528,
Transpose (First Receive),0.508961,0.518853,0.573411,0.572131,0.600567,0.545775,0.55949,0.557752,
Transpose (Finished Receive),0.915297,0.869242,0.978739,0.976029,0.948387,0.95132,0.98254,0.97784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.926926,0.881686,0.989573,0.986668,0.959034,0.962015,0.993209,0.988986,
1D FFT X-Direction,0.020013,0.014282,0.013842,0.014063,0.014413,0.014059,0.014376,0.014142,
Run complete,0.982305,0.920091,1.01489,1.01242,0.985855,0.989794,1.01875,1.01539,

init,414.359,406.393,413.881,417.002,395.996,384.35,389.623,402.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.957993,0.922724,0.98812,0.986018,0.96777,0.967679,0.968991,0.963195,
Transpose (First Send),0.021684,0.015411,0.014779,0.014701,0.015293,0.01541,0.015158,0.015162,
Transpose (Packing),0.020546,0.014789,0.014263,0.014172,0.014609,0.014909,0.014485,0.014611,
Transpose (Start Local Transpose),0.031296,0.025546,0.026089,0.026472,0.025318,0.021385,0.021836,0.022539,
Transpose (Start Receive),0.037865,0.02901,0.029623,0.02982,0.029998,0.025022,0.025437,0.026438,
Transpose (First Receive),0.524279,0.525149,0.545529,0.593169,0.54257,0.648949,0.546084,0.539522,
Transpose (Finished Receive),0.922907,0.887857,0.955178,0.953947,0.934768,0.934223,0.935101,0.928675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.933992,0.89949,0.965637,0.964211,0.945222,0.945674,0.946189,0.939237,
1D FFT X-Direction,0.020103,0.014588,0.013985,0.01398,0.014288,0.014706,0.014233,0.014355,
Run complete,0.964088,0.92657,0.991854,0.98999,0.972113,0.972218,0.973449,0.967411,
