,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,438.319,431.429,406.546,429.86,434.257,430.901,430.15,430.78,425.088,439.623,448.787,419.765,432.595,434.121,440.639,430.398,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.78887,7.92465,7.95669,7.83534,7.95916,7.91839,8.0007,7.99139,7.81154,7.76347,7.84582,7.87782,7.86121,7.74105,7.89323,7.88062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187928,0.181028,0.174499,0.180005,0.177331,0.176115,0.178385,0.178962,0.181959,0.176959,0.175756,0.177332,0.177493,0.176069,0.180219,0.1751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188243,0.181231,0.174724,0.180234,0.17754,0.176375,0.178576,0.179185,0.182145,0.177166,0.175949,0.177573,0.177641,0.17627,0.180413,0.175325,
Transpose (Finished All2All),7.32765,7.44979,7.49226,7.36616,7.49219,7.43729,7.54039,7.54108,7.33608,7.29514,7.38213,7.40482,7.405,7.28207,7.42128,7.41678,
Transpose (Unpacking),7.32812,7.45018,7.49267,7.36656,7.4925,7.43779,7.54061,7.54142,7.33648,7.296,7.38255,7.40523,7.40532,7.28254,7.42167,7.41713,
1D FFT X-Direction,0.065649,0.0568,0.054687,0.0585,0.056961,0.055512,0.055972,0.055974,0.056572,0.055791,0.055683,0.056512,0.05715,0.056174,0.055595,0.055068,
Run complete,7.78911,7.92484,7.95688,7.83557,7.95937,7.91857,8.00088,7.99158,7.81173,7.76367,7.84604,7.87797,7.8614,7.74129,7.89345,7.8808,

init,438.319,431.429,406.546,429.86,434.257,430.901,430.15,430.78,425.088,439.623,448.787,419.765,432.595,434.121,440.639,430.398,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.86739,7.94504,7.80602,7.8787,7.84947,7.79605,7.97166,7.96579,7.85178,7.84487,7.91949,7.90319,7.91816,7.9113,7.78593,7.91148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188412,0.180968,0.179462,0.179146,0.179434,0.178747,0.180227,0.179242,0.180823,0.175694,0.177291,0.175531,0.175551,0.175924,0.18051,0.176003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188752,0.181238,0.17971,0.179447,0.179718,0.178959,0.180462,0.17945,0.181035,0.175917,0.177515,0.175753,0.175748,0.17615,0.180694,0.176215,
Transpose (Finished All2All),7.39773,7.47677,7.34678,7.41498,7.39448,7.33162,7.50654,7.50599,7.37446,7.37718,7.4577,7.43146,7.45776,7.44838,7.30427,7.44269,
Transpose (Unpacking),7.39826,7.47716,7.34728,7.41531,7.39489,7.33216,7.50685,7.50643,7.37521,7.37779,7.45826,7.43194,7.45824,7.44875,7.30483,7.4431,
1D FFT X-Direction,0.065854,0.056713,0.056037,0.056368,0.054766,0.057211,0.057102,0.0567,0.056511,0.056495,0.057918,0.055836,0.05543,0.056093,0.056829,0.05653,
Run complete,7.86764,7.94519,7.80618,7.87894,7.84967,7.79623,7.97187,7.96598,7.85199,7.84507,7.91967,7.90344,7.91838,7.91155,7.7862,7.91166,

init,438.319,431.429,406.546,429.86,434.257,430.901,430.15,430.78,425.088,439.623,448.787,419.765,432.595,434.121,440.639,430.398,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.05602,8.04424,8.12465,8.13995,7.9329,8.08518,8.18835,8.19742,7.71966,7.82772,7.92329,7.86007,7.89865,7.64546,7.89762,7.92435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188465,0.184773,0.175885,0.176966,0.176177,0.175197,0.177829,0.175921,0.181566,0.177679,0.175245,0.176565,0.175831,0.176305,0.182065,0.176532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18878,0.184975,0.176085,0.177152,0.176336,0.175413,0.178082,0.176132,0.181812,0.177895,0.175431,0.176819,0.175992,0.176512,0.182241,0.17674,
Transpose (Finished All2All),7.5932,7.5871,7.64411,7.66815,7.46599,7.60571,7.73134,7.7274,7.23774,7.35768,7.45009,7.39628,7.43866,7.17618,7.42906,7.44917,
Transpose (Unpacking),7.59361,7.58745,7.64462,7.66844,7.46646,7.60626,7.7317,7.72774,7.23816,7.35808,7.45043,7.39655,7.43897,7.17662,7.42967,7.4496,
1D FFT X-Direction,0.066205,0.058749,0.056045,0.057053,0.055789,0.056258,0.055856,0.054133,0.057061,0.057667,0.055922,0.056983,0.055795,0.056764,0.057152,0.057012,
Run complete,8.05624,8.04442,8.12516,8.14024,7.93313,8.0854,8.18853,8.19762,7.71984,7.82795,7.92347,7.86028,7.89885,7.64569,7.89784,7.92482,

init,438.319,431.429,406.546,429.86,434.257,430.901,430.15,430.78,425.088,439.623,448.787,419.765,432.595,434.121,440.639,430.398,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.01584,7.86831,8.0184,8.02478,7.87108,7.81953,8.00161,7.94527,7.7099,7.90543,7.91754,7.73893,7.9339,7.93277,7.945,7.92509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196334,0.180906,0.178028,0.175976,0.175057,0.176949,0.176703,0.178392,0.181003,0.177129,0.176537,0.18036,0.176223,0.193492,0.198106,0.19245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196614,0.181088,0.178243,0.176214,0.175255,0.177142,0.176916,0.178594,0.181198,0.177307,0.176759,0.180543,0.17639,0.193724,0.198297,0.192738,
Transpose (Finished All2All),7.54984,7.40352,7.55559,7.54921,7.4185,7.35851,7.53621,7.47329,7.2395,7.44631,7.45729,7.26959,7.4726,7.46667,7.46904,7.45653,
Transpose (Unpacking),7.55027,7.40385,7.55599,7.54993,7.41893,7.35903,7.53653,7.47373,7.2406,7.44664,7.45759,7.26993,7.47294,7.46712,7.4694,7.4569,
1D FFT X-Direction,0.065942,0.057059,0.057841,0.057296,0.056547,0.056151,0.05469,0.056869,0.056602,0.056306,0.057025,0.057898,0.055769,0.073146,0.073633,0.072112,
Run complete,8.0161,7.86849,8.01856,8.02495,7.8713,7.81972,8.00182,7.94548,7.71007,7.90559,7.91774,7.73909,7.93408,7.93295,7.94519,7.92526,

init,438.319,431.429,406.546,429.86,434.257,430.901,430.15,430.78,425.088,439.623,448.787,419.765,432.595,434.121,440.639,430.398,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.08552,8.08123,7.89784,8.02882,8.03686,8.08886,8.08085,8.07548,7.7021,7.7443,7.73094,7.69322,7.50162,7.75671,7.75345,7.68958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187161,0.182321,0.179065,0.176208,0.178341,0.176805,0.17661,0.178713,0.182785,0.175434,0.175647,0.176581,0.177148,0.175797,0.180127,0.175914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187506,0.182582,0.179279,0.176434,0.178545,0.176986,0.176829,0.178949,0.183006,0.175646,0.175871,0.17682,0.177328,0.176017,0.180327,0.176218,
Transpose (Finished All2All),7.6203,7.60466,7.45044,7.55927,7.57855,7.63175,7.62946,7.61829,7.23098,7.27699,7.26621,7.22471,7.0391,7.29102,7.28405,7.23098,
Transpose (Unpacking),7.62078,7.60501,7.45088,7.56011,7.57889,7.63206,7.62978,7.61864,7.23136,7.27726,7.26647,7.22501,7.03953,7.29216,7.28433,7.23131,
1D FFT X-Direction,0.064164,0.05658,0.058327,0.055279,0.056698,0.056608,0.05497,0.055622,0.058484,0.055385,0.056247,0.055373,0.056084,0.056136,0.055674,0.056907,
Run complete,8.08577,8.08143,7.89801,8.02903,8.03706,8.08905,8.08104,8.07568,7.70229,7.74445,7.73117,7.6934,7.50182,7.75695,7.75362,7.68976,

init,438.319,431.429,406.546,429.86,434.257,430.901,430.15,430.78,425.088,439.623,448.787,419.765,432.595,434.121,440.639,430.398,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.11167,7.93797,8.02238,8.04259,8.09014,7.99685,8.01793,7.98857,7.59542,7.79108,7.81256,7.80003,7.75827,7.66786,7.58668,7.78881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187873,0.18243,0.176912,0.176652,0.173777,0.178398,0.179198,0.178832,0.18072,0.176156,0.177855,0.177821,0.176918,0.179314,0.181937,0.176396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188129,0.182607,0.177111,0.17684,0.173979,0.17857,0.179424,0.17903,0.180953,0.176369,0.178035,0.178033,0.177083,0.179581,0.182116,0.176571,
Transpose (Finished All2All),7.63554,7.47675,7.54881,7.57932,7.63603,7.53361,7.55771,7.51425,7.13052,7.32353,7.34332,7.34183,7.2907,7.19908,7.11458,7.32836,
Transpose (Unpacking),7.63608,7.47714,7.54933,7.57982,7.63636,7.53431,7.55815,7.5148,7.131,7.32397,7.34372,7.34216,7.29111,7.1998,7.11515,7.3287,
1D FFT X-Direction,0.064321,0.056453,0.057331,0.056949,0.054265,0.055894,0.055824,0.05523,0.056621,0.05665,0.056624,0.056494,0.057137,0.056359,0.056687,0.057294,
Run complete,8.11191,7.93816,8.02258,8.04283,8.09033,7.99704,8.01812,7.9888,7.59561,7.79125,7.81273,7.80024,7.75847,7.66808,7.58686,7.789,

init,438.319,431.429,406.546,429.86,434.257,430.901,430.15,430.78,425.088,439.623,448.787,419.765,432.595,434.121,440.639,430.398,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.14216,8.71099,8.91444,8.9391,9.12603,9.10969,8.96821,8.93314,7.67097,7.67816,7.63625,7.674,7.58494,7.55682,7.62088,7.66572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187192,0.181938,0.178829,0.177541,0.176402,0.176208,0.179187,0.179014,0.1812,0.176855,0.178813,0.17576,0.176439,0.175556,0.181575,0.175201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18747,0.182155,0.179064,0.17775,0.176578,0.176393,0.179388,0.179222,0.181485,0.177048,0.179033,0.175928,0.176597,0.175782,0.181758,0.17542,
Transpose (Finished All2All),8.66698,8.25542,8.44245,8.47803,8.66539,8.65262,8.50598,8.46531,7.20399,7.21152,7.17475,7.2083,7.10948,7.08547,7.15124,7.2009,
Transpose (Unpacking),8.66786,8.25578,8.44304,8.47893,8.6657,8.65296,8.5064,8.466,7.20436,7.21177,7.17506,7.20867,7.10983,7.08595,7.15163,7.20136,
1D FFT X-Direction,0.064535,0.056213,0.05798,0.057739,0.055935,0.056711,0.056576,0.056386,0.057214,0.057115,0.057719,0.055391,0.055923,0.055223,0.058279,0.056243,
Run complete,9.14245,8.71117,8.91464,8.93932,9.12621,9.10986,8.96841,8.93335,7.67114,7.6784,7.63648,7.67415,7.58515,7.55702,7.62104,7.66585,

init,438.319,431.429,406.546,429.86,434.257,430.901,430.15,430.78,425.088,439.623,448.787,419.765,432.595,434.121,440.639,430.398,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.90484,7.9233,8.03801,8.02271,7.84235,7.82531,8.01832,7.895,7.86233,7.72727,7.94996,7.93965,7.93675,7.86466,7.82785,7.91619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191406,0.183023,0.178856,0.179171,0.175469,0.17471,0.178907,0.178791,0.183067,0.177266,0.176854,0.175929,0.175243,0.1774,0.180537,0.174067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191737,0.18323,0.179078,0.179372,0.17565,0.174898,0.179165,0.178982,0.183295,0.177471,0.177061,0.17612,0.175406,0.177667,0.180729,0.174291,
Transpose (Finished All2All),7.4351,7.44288,7.56236,7.55759,7.38475,7.35943,7.5474,7.43338,7.40929,7.25491,7.48078,7.47679,7.47017,7.39733,7.35607,7.45487,
Transpose (Unpacking),7.43558,7.44322,7.56273,7.55793,7.38512,7.3599,7.54766,7.43367,7.4098,7.25535,7.48103,7.47741,7.47062,7.39776,7.35674,7.45521,
1D FFT X-Direction,0.0677,0.057881,0.056976,0.058022,0.056246,0.055054,0.057256,0.056214,0.058198,0.057217,0.056531,0.055147,0.055862,0.056924,0.056598,0.056301,
Run complete,7.90512,7.92347,8.03823,8.02295,7.84254,7.8255,8.01853,7.89522,7.86253,7.72752,7.95014,7.93984,7.93694,7.86486,7.828,7.91644,

init,438.319,431.429,406.546,429.86,434.257,430.901,430.15,430.78,425.088,439.623,448.787,419.765,432.595,434.121,440.639,430.398,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.23212,8.17944,8.22589,7.90977,8.06314,8.22775,8.16244,8.16775,7.7693,7.6251,7.82832,7.80895,7.5369,7.7882,7.83179,7.77211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18968,0.182507,0.176248,0.177259,0.176325,0.175825,0.179183,0.176461,0.181287,0.175149,0.178593,0.180062,0.176896,0.17671,0.178982,0.175077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190011,0.182733,0.176485,0.177487,0.176491,0.176005,0.179448,0.176663,0.181547,0.175359,0.178812,0.180325,0.177068,0.176943,0.179169,0.175346,
Transpose (Finished All2All),7.7689,7.70216,7.76057,7.45073,7.60737,7.76816,7.69516,7.70415,7.30747,7.15621,7.36993,7.35441,7.07514,7.32509,7.36592,7.29572,
Transpose (Unpacking),7.76925,7.70245,7.76088,7.45122,7.60785,7.7684,7.6956,7.70445,7.30794,7.1566,7.37025,7.35485,7.07552,7.32553,7.36622,7.29603,
1D FFT X-Direction,0.064893,0.056742,0.055813,0.056845,0.056685,0.056404,0.056857,0.056217,0.056263,0.054207,0.056341,0.058347,0.056026,0.056421,0.055237,0.056256,
Run complete,8.23235,8.17964,8.2261,7.90996,8.06331,8.22795,8.16266,8.16796,7.76948,7.62528,7.82849,7.80915,7.53709,7.78838,7.83197,7.77228,

init,438.319,431.429,406.546,429.86,434.257,430.901,430.15,430.78,425.088,439.623,448.787,419.765,432.595,434.121,440.639,430.398,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.16473,8.08608,8.03646,8.07628,8.16457,8.16476,8.1616,8.13548,7.74359,7.86109,7.86909,7.81872,7.9312,7.81465,7.95408,7.90424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188718,0.182756,0.17605,0.178522,0.174956,0.177575,0.176561,0.175835,0.178434,0.17581,0.174566,0.174738,0.174782,0.17654,0.180308,0.175888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189,0.182952,0.176248,0.178734,0.175145,0.177785,0.176785,0.176058,0.178714,0.176011,0.17479,0.174952,0.174966,0.17678,0.180495,0.176184,
Transpose (Finished All2All),7.69749,7.61788,7.56263,7.60586,7.69786,7.70854,7.70975,7.68623,7.28812,7.38997,7.41069,7.35248,7.4734,7.33976,7.47838,7.435,
Transpose (Unpacking),7.69796,7.61832,7.56324,7.60641,7.69823,7.70896,7.71013,7.6867,7.28858,7.39021,7.41148,7.35366,7.47382,7.34027,7.47871,7.43532,
1D FFT X-Direction,0.064877,0.057766,0.055182,0.057329,0.055847,0.055438,0.056494,0.056054,0.056186,0.056484,0.055305,0.055759,0.056199,0.057457,0.055651,0.056838,
Run complete,8.16497,8.08629,8.03666,8.07646,8.16474,8.16497,8.16182,8.13566,7.74381,7.86126,7.86931,7.81896,7.93137,7.81487,7.95427,7.90439,

init,438.319,431.429,406.546,429.86,434.257,430.901,430.15,430.78,425.088,439.623,448.787,419.765,432.595,434.121,440.639,430.398,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.95939,8.03306,8.13076,8.12622,7.99691,8.1169,8.14148,8.00014,7.94601,7.96834,7.7885,7.8269,7.83836,7.83077,7.84006,7.94948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
