,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.067128,0.058198,0.058087,0.05808,0.057448,0.057899,0.058773,0.058227,0.056747,0.058535,0.060092,0.056579,0.057224,0.057757,0.057563,0.057471,
Run complete,16.6187,16.494,16.4936,16.6383,16.5866,16.6368,16.6556,16.4935,17.2745,17.2034,17.3718,17.3958,16.976,17.1876,17.2487,17.2081,

init,400.353,420.629,435.7,454.386,415.199,415.048,410.841,403.233,439.678,442.086,444.78,447.768,442.809,445.546,441.546,416.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1354,16.0801,16.0784,16.1433,16.1037,16.102,16.0841,16.0638,16.6131,16.5539,16.7018,16.7143,16.4271,16.5717,16.5022,16.5323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62464,2.60509,2.6252,2.62805,2.63097,2.62993,2.63453,2.63169,2.63068,2.62968,2.62933,2.62858,2.63046,2.63027,2.63171,2.63135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62495,2.60551,2.62548,2.62831,2.63131,2.63024,2.63483,2.63201,2.63101,2.62988,2.62953,2.62882,2.63071,2.63065,2.63204,2.6316,
Transpose (Finished All2All),13.3241,13.2607,13.2621,13.3298,13.2266,13.2235,13.2113,13.1909,13.7904,13.7293,13.8376,13.8528,13.6991,13.85,13.6499,13.6942,
Transpose (Unpacking),16.0102,15.9508,15.9544,16.0195,15.9801,15.9779,15.9533,15.9349,16.4879,16.4266,16.5791,16.5916,16.2938,16.448,16.3744,16.4104,
1D FFT X-Direction,0.07501,0.057652,0.057601,0.059542,0.057599,0.057275,0.062272,0.060616,0.057704,0.057514,0.056527,0.056953,0.057608,0.058067,0.058214,0.058249,
Run complete,16.1358,16.0804,16.0786,16.1436,16.104,16.1022,16.0843,16.064,16.6135,16.5541,16.702,16.7146,16.4273,16.5719,16.5025,16.5325,

init,400.353,420.629,435.7,454.386,415.199,415.048,410.841,403.233,439.678,442.086,444.78,447.768,442.809,445.546,441.546,416.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3679,16.3581,16.2858,16.3333,16.0344,16.1956,16.129,16.1206,16.6144,16.6215,16.6853,16.6769,16.1461,16.3876,16.2939,16.3801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62569,2.61175,2.63065,2.62958,2.62857,2.62857,2.6307,2.62725,2.63365,2.6324,2.63598,2.63661,2.63287,2.63012,2.63002,2.62844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62603,2.61263,2.63084,2.62989,2.6289,2.62886,2.63105,2.62753,2.63399,2.63267,2.63627,2.63687,2.63324,2.63048,2.63037,2.62878,
Transpose (Finished All2All),13.5051,13.4926,13.4497,13.5086,13.3137,13.4816,13.2356,13.2414,13.7443,13.7556,13.8096,13.807,13.5156,13.7671,13.5029,13.5969,
Transpose (Unpacking),16.2443,16.2347,16.1557,16.2096,15.904,16.073,16.0019,15.9995,16.488,16.4967,16.56,16.5562,16.0163,16.2652,16.1664,16.2587,
1D FFT X-Direction,0.068283,0.057411,0.059039,0.057285,0.057694,0.058549,0.059184,0.057339,0.058331,0.056942,0.056342,0.05811,0.057747,0.056448,0.058047,0.056729,
Run complete,16.3682,16.3584,16.286,16.3335,16.0346,16.1958,16.1292,16.1209,16.6147,16.6218,16.6855,16.6771,16.1463,16.3878,16.2941,16.3803,

init,400.353,420.629,435.7,454.386,415.199,415.048,410.841,403.233,439.678,442.086,444.78,447.768,442.809,445.546,441.546,416.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4629,15.4589,15.4397,15.4596,15.3256,15.3736,15.3116,15.2956,15.9077,15.7796,16.1151,16.0694,15.868,16.0094,16.1112,16.1081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62321,2.61108,2.6263,2.62747,2.62818,2.62901,2.63094,2.62717,2.63205,2.63128,2.62928,2.62867,2.63982,2.64061,2.63922,2.64118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62361,2.61155,2.62655,2.62769,2.62851,2.62923,2.63128,2.62743,2.63221,2.63145,2.62948,2.6289,2.64015,2.64084,2.63954,2.64141,
Transpose (Finished All2All),12.6031,12.5942,12.5763,12.6071,12.4987,12.5472,12.4401,12.4201,13.1627,13.0185,13.2775,13.2321,13.1271,13.2764,13.2351,13.2321,
Transpose (Unpacking),15.3413,15.3341,15.313,15.3369,15.2023,15.251,15.1834,15.1655,15.7851,15.6489,15.9945,15.9488,15.7397,15.8825,15.9885,15.986,
1D FFT X-Direction,0.067022,0.057057,0.056908,0.05723,0.057235,0.058082,0.059373,0.056791,0.057679,0.057703,0.057503,0.057925,0.056544,0.057399,0.056722,0.058892,
Run complete,15.4631,15.4591,15.4399,15.4598,15.3258,15.3739,15.3118,15.2958,15.9079,15.7799,16.1153,16.0696,15.8682,16.0096,16.1114,16.1083,

init,400.353,420.629,435.7,454.386,415.199,415.048,410.841,403.233,439.678,442.086,444.78,447.768,442.809,445.546,441.546,416.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2835,14.3063,14.2149,14.2904,14.3478,14.3042,14.3656,14.356,14.7218,14.6682,14.8055,14.8936,14.6769,14.7424,14.5554,14.4555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62417,2.60914,2.62717,2.62681,2.63181,2.6293,2.63175,2.62946,2.63268,2.63141,2.62879,2.62827,2.6298,2.6281,2.62988,2.62653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62454,2.60946,2.62742,2.62704,2.63211,2.62962,2.6322,2.62972,2.63307,2.63158,2.62904,2.62856,2.63039,2.6284,2.63013,2.62702,
Transpose (Finished All2All),11.4047,11.4351,11.4088,11.4968,11.4975,11.4464,11.4692,11.4678,11.8907,11.8363,11.934,11.9336,11.8683,11.9282,11.776,11.668,
Transpose (Unpacking),14.1581,14.1849,14.0859,14.1679,14.2221,14.1748,14.2405,14.2353,14.5963,14.5446,14.6843,14.6831,14.5566,14.6177,14.4288,14.3249,
1D FFT X-Direction,0.068873,0.057555,0.05786,0.057689,0.058003,0.056292,0.058751,0.058028,0.059028,0.058522,0.058142,0.057552,0.057704,0.056856,0.059136,0.056402,
Run complete,14.2838,14.3064,14.2151,14.2906,14.348,14.3048,14.3658,14.3561,14.722,14.6684,14.8057,14.8938,14.6771,14.7426,14.5557,14.4557,

init,400.353,420.629,435.7,454.386,415.199,415.048,410.841,403.233,439.678,442.086,444.78,447.768,442.809,445.546,441.546,416.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1712,14.2179,14.1646,14.2077,14.2288,14.21,14.1261,14.1794,15.8145,15.796,15.9133,15.8954,15.7603,15.8328,15.6378,15.5357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62467,2.61084,2.6286,2.628,2.62861,2.628,2.63031,2.62642,2.62783,2.62805,2.62681,2.62767,2.63087,2.62972,2.62872,2.62932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62499,2.6113,2.62891,2.62834,2.6291,2.62821,2.63069,2.62672,2.62806,2.62824,2.6272,2.6279,2.63123,2.63005,2.62915,2.62956,
Transpose (Finished All2All),11.3164,11.3724,11.3238,11.3757,11.3743,11.3506,11.2906,11.3682,12.9585,12.9331,13.0402,13.0251,12.9645,13.0394,12.8612,12.7524,
Transpose (Unpacking),14.0451,14.0964,14.037,14.0879,14.1071,14.0839,13.9904,14.0557,15.6912,15.6679,15.7913,15.775,15.6369,15.7134,15.5119,15.4072,
1D FFT X-Direction,0.067715,0.057174,0.058195,0.057069,0.056988,0.057359,0.05924,0.056379,0.057049,0.057383,0.057053,0.059072,0.058635,0.057707,0.057556,0.05803,
Run complete,14.1716,14.2181,14.1648,14.2079,14.2293,14.2102,14.1264,14.1796,15.8147,15.7962,15.9135,15.8956,15.7606,15.8331,15.6381,15.536,

init,400.353,420.629,435.7,454.386,415.199,415.048,410.841,403.233,439.678,442.086,444.78,447.768,442.809,445.546,441.546,416.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.205,14.289,14.4256,14.4105,14.3765,14.3359,14.305,14.3188,14.7723,14.7277,14.8696,14.8662,14.7998,14.8283,14.7499,14.7457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62749,2.6154,2.62728,2.62647,2.62772,2.62732,2.6321,2.62997,2.62553,2.62762,2.627,2.62661,2.62948,2.62791,2.62783,2.62664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62785,2.61573,2.62754,2.62677,2.62858,2.62764,2.6325,2.63051,2.62595,2.6278,2.62725,2.62688,2.62973,2.62812,2.62826,2.62691,
Transpose (Finished All2All),11.3811,11.4824,11.535,11.5213,11.5332,11.4913,11.4264,11.4625,11.9431,11.8911,11.996,11.9949,11.9552,11.9846,11.8681,11.8626,
Transpose (Unpacking),14.0742,14.1668,14.3021,14.2881,14.2549,14.2122,14.173,14.1962,14.6481,14.597,14.7468,14.7443,14.6769,14.7072,14.6211,14.6167,
1D FFT X-Direction,0.066944,0.057534,0.057275,0.056908,0.056475,0.058015,0.058463,0.058116,0.056606,0.058853,0.057112,0.056153,0.058143,0.056695,0.057333,0.057052,
Run complete,14.2053,14.2892,14.4258,14.4107,14.3767,14.3361,14.3053,14.319,14.7725,14.7279,14.8698,14.8664,14.8,14.8285,14.7501,14.7459,

init,400.353,420.629,435.7,454.386,415.199,415.048,410.841,403.233,439.678,442.086,444.78,447.768,442.809,445.546,441.546,416.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6767,14.6003,14.6141,14.6607,14.6995,14.6758,14.6296,14.6418,14.7272,14.7245,14.8028,14.8006,14.7713,14.7561,14.5378,14.4678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6224,2.61182,2.62669,2.62818,2.62993,2.62854,2.62904,2.62619,2.63099,2.63074,2.63082,2.6291,2.63282,2.63325,2.63051,2.63332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62281,2.61224,2.62694,2.62844,2.63026,2.62885,2.62949,2.62654,2.6313,2.63103,2.63099,2.62935,2.63311,2.63351,2.63072,2.63361,
Transpose (Finished All2All),11.8523,11.7974,11.7742,11.8248,11.8489,11.8234,11.7443,11.7359,11.8432,11.8465,11.9293,11.9283,11.9112,11.897,11.7381,11.6603,
Transpose (Unpacking),14.542,14.4713,14.4881,14.5376,14.5786,14.5531,14.4964,14.4977,14.5991,14.599,14.6799,14.6795,14.6489,14.6352,14.4134,14.3385,
1D FFT X-Direction,0.065833,0.057298,0.057171,0.058348,0.057301,0.056849,0.059363,0.057072,0.05764,0.057628,0.057792,0.056855,0.056547,0.057618,0.05887,0.058243,
Run complete,14.6771,14.6005,14.6143,14.6609,14.6997,14.676,14.6301,14.6421,14.7274,14.7247,14.803,14.8009,14.7715,14.7563,14.538,14.4681,

init,400.353,420.629,435.7,454.386,415.199,415.048,410.841,403.233,439.678,442.086,444.78,447.768,442.809,445.546,441.546,416.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4657,15.4341,15.3019,15.3936,15.0694,15.3457,14.7949,15.1813,14.6358,14.6046,14.7303,14.7276,14.6807,14.6668,14.4491,14.3308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62447,2.61195,2.62841,2.62818,2.63134,3.06396,2.6334,2.6334,2.6339,2.63335,2.63368,2.63267,2.63732,2.63707,2.63987,2.6384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62492,2.61231,2.62867,2.62839,2.63152,3.06614,2.63383,2.63373,2.63413,2.63359,2.63391,2.63284,2.63758,2.63736,2.64012,2.63866,
Transpose (Finished All2All),12.629,12.5974,12.5133,12.6127,12.4551,12.7086,12.2933,12.7048,11.7705,11.7327,11.8424,11.8418,11.8255,11.8088,11.6948,11.5637,
Transpose (Unpacking),15.343,15.3114,15.1731,15.2704,14.9458,15.2098,14.6591,15.0561,14.511,14.4756,14.6082,14.6059,14.5599,14.5432,14.3232,14.1974,
1D FFT X-Direction,0.067974,0.058557,0.057589,0.057089,0.057817,0.056541,0.060048,0.058166,0.057921,0.057932,0.057259,0.057004,0.0567,0.0569,0.061408,0.05998,
Run complete,15.466,15.4342,15.3021,15.3939,15.0696,15.346,14.7951,15.1815,14.636,14.6048,14.7304,14.7278,14.681,14.6671,14.4493,14.331,

init,400.353,420.629,435.7,454.386,415.199,415.048,410.841,403.233,439.678,442.086,444.78,447.768,442.809,445.546,441.546,416.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4162,15.4204,15.4405,15.4767,15.4522,15.5257,15.5862,15.5233,14.7103,14.6717,14.8092,14.8152,14.7911,14.7955,14.6079,14.5682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62539,2.61549,2.62543,2.62548,2.62717,2.62861,2.62877,2.62483,2.62908,2.63041,2.62679,2.62835,2.62595,2.62677,2.62566,2.62559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62565,2.61585,2.62559,2.62578,2.62745,2.62959,2.62906,2.62562,2.62934,2.63069,2.62704,2.62882,2.62615,2.62739,2.62588,2.62596,
Transpose (Finished All2All),12.5135,12.5189,12.5745,12.6101,12.6356,12.7159,12.7186,12.6971,11.8753,11.8351,11.9383,11.9428,11.9207,11.9267,11.7803,11.7325,
Transpose (Unpacking),15.2904,15.2948,15.3193,15.3542,15.3237,15.3986,15.4485,15.4014,14.5869,14.5463,14.687,14.6925,14.6696,14.6741,14.4849,14.4393,
1D FFT X-Direction,0.065423,0.056608,0.057031,0.056685,0.057451,0.058499,0.060018,0.056691,0.057168,0.057166,0.056695,0.057531,0.057243,0.056479,0.057779,0.056582,
Run complete,15.4165,15.4206,15.4407,15.4773,15.4524,15.526,15.5864,15.5235,14.7106,14.672,14.8094,14.8154,14.7914,14.7957,14.6083,14.5685,

init,400.353,420.629,435.7,454.386,415.199,415.048,410.841,403.233,439.678,442.086,444.78,447.768,442.809,445.546,441.546,416.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8112,14.6754,14.5453,14.8723,14.8955,15.0087,15.1418,15.1137,14.6215,14.641,14.719,14.7161,14.6607,14.6316,14.4956,14.5099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62548,2.6116,2.62955,2.62849,2.63101,2.62975,2.63293,2.62963,2.62577,2.62696,2.63037,2.62885,2.62927,2.62873,2.63501,2.63161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6258,2.61207,2.62974,2.62873,2.63138,2.63003,2.63318,2.62984,2.62599,2.62732,2.63055,2.62927,2.62962,2.62903,2.63522,2.63179,
Transpose (Finished All2All),12.074,11.934,11.984,12.2858,12.12,12.2409,12.2736,12.2582,11.7544,11.7853,11.846,11.8428,11.8258,11.7893,11.6307,11.6584,
Transpose (Unpacking),14.6873,14.5532,14.4138,14.7352,14.7675,14.8851,15.0133,14.9899,14.4954,14.5188,14.5963,14.5927,14.541,14.5064,14.3651,14.3876,
1D FFT X-Direction,0.068082,0.057217,0.058242,0.057634,0.058035,0.056513,0.059386,0.057586,0.055996,0.056985,0.058398,0.057285,0.05665,0.056451,0.058204,0.058222,
Run complete,14.8115,14.6756,14.5456,14.8725,14.8957,15.0089,15.142,15.1139,14.6217,14.6412,14.7192,14.7163,14.661,14.6318,14.4959,14.5101,

init,400.353,420.629,435.7,454.386,415.199,415.048,410.841,403.233,439.678,442.086,444.78,447.768,442.809,445.546,441.546,416.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5205,14.9133,14.926,14.9939,14.7007,14.9721,15.2105,15.2181,14.5989,14.5308,14.7482,14.7481,14.6741,14.7007,14.5295,14.4404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62096,2.60639,2.62757,2.62797,2.62923,2.62845,2.63079,2.62556,2.62412,2.62452,2.62941,2.62891,2.62886,2.62965,2.63015,2.62888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6213,2.60675,2.62774,2.62823,2.62999,2.6291,2.63112,2.62637,2.6244,2.62497,2.62977,2.62913,2.62916,2.62987,2.63042,2.62908,
Transpose (Finished All2All),12.0093,12.3785,12.1143,12.1817,12.0753,12.3537,12.3322,12.3529,11.8025,11.7242,11.8774,11.8761,11.83,11.8593,11.7425,11.6428,
Transpose (Unpacking),14.3876,14.7755,14.8044,14.8691,14.5733,14.8507,15.0821,15.0979,14.476,14.4012,14.6288,14.6263,14.5518,14.5804,14.404,14.3083,
1D FFT X-Direction,0.068416,0.056592,0.057472,0.057766,0.056367,0.056208,0.059883,0.056192,0.057662,0.057492,0.057784,0.057633,0.056454,0.058026,0.058377,0.05667,
Run complete,14.5209,14.9135,14.9262,14.9941,14.701,14.9724,15.2108,15.2182,14.5992,14.5311,14.7484,14.7483,14.6743,14.7009,14.5297,14.4407,

init,400.353,420.629,435.7,454.386,415.199,415.048,410.841,403.233,439.678,442.086,444.78,447.768,442.809,445.546,441.546,416.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.0453,14.5212,14.5518,14.0559,14.2683,14.6047,14.9386,14.9248,14.7557,14.7382,14.8851,14.8822,14.8242,14.8514,14.7289,14.7276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62536,2.61354,2.63237,2.62542,2.63143,2.62946,2.63149,2.62916,2.6268,2.62711,2.62686,2.6274,2.62759,2.62776,2.62805,2.6284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
