,0,1,2,3,4,5,6,7,
Transpose (Start Receive),2.66902,2.66358,2.66543,2.66629,2.66385,2.66553,2.66632,2.66511,
Transpose (First Receive),10.7387,10.54,10.8591,10.8217,10.4133,10.8805,10.6773,10.7001,
Transpose (Finished Receive),10.7393,10.5407,10.8596,10.8222,10.4146,10.881,10.6781,10.7011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.298,13.103,13.5786,13.5392,12.722,13.1788,13.4126,13.4337,
1D FFT X-Direction,0.06596,0.060221,0.05758,0.057772,0.058271,0.057257,0.058292,0.057113,
Run complete,13.4308,13.2341,13.7056,13.6683,12.8625,13.3045,13.5417,13.5591,

init,440.239,441.769,431.548,435.033,435.565,425.631,424.57,409.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3579,13.235,13.4236,13.2557,12.9821,13.2906,13.1391,13.3552,
Transpose (First Send),2.63903,2.62615,2.64229,2.6406,2.63668,2.63509,2.63845,2.63894,
Transpose (Packing),2.63742,2.62476,2.64116,2.63921,2.63498,2.63245,2.63702,2.63793,
Transpose (Start Local Transpose),2.66192,2.64889,2.66192,2.66121,2.65653,2.65605,2.65953,2.65956,
Transpose (Start Receive),2.66613,2.65732,2.6663,2.66562,2.66147,2.66334,2.66427,2.66338,
Transpose (First Receive),10.6044,10.4783,10.714,10.5444,10.3887,10.722,10.4635,10.6753,
Transpose (Finished Receive),10.6052,10.4789,10.7147,10.5451,10.3898,10.7224,10.464,10.6762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2343,13.1081,13.3016,13.1324,12.8466,13.1685,13.016,13.2334,
1D FFT X-Direction,0.068975,0.05774,0.058354,0.05769,0.059196,0.056574,0.056391,0.056901,
Run complete,13.3646,13.2401,13.4288,13.2595,12.9872,13.2951,13.1432,13.3603,

init,440.239,441.769,431.548,435.033,435.565,425.631,424.57,409.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5567,13.5277,13.688,13.6511,12.9219,13.3409,13.4518,13.5519,
Transpose (First Send),2.64339,2.63799,2.64434,2.6441,2.64151,2.64202,2.64369,2.64338,
Transpose (Packing),2.64162,2.63623,2.64327,2.643,2.64,2.64062,2.64276,2.64225,
Transpose (Start Local Transpose),2.66498,2.65875,2.66481,2.66472,2.66119,2.66139,2.66309,2.665,
Transpose (Start Receive),2.6692,2.66668,2.66875,2.66836,2.66589,2.66872,2.66803,2.66825,
Transpose (First Receive),10.704,10.6754,10.8478,10.8095,10.443,10.8825,10.671,10.7742,
Transpose (Finished Receive),10.7045,10.6759,10.8484,10.8101,10.4442,10.8829,10.6715,10.7747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4319,13.4022,13.5665,13.5283,12.787,13.2152,13.3313,13.4325,
1D FFT X-Direction,0.06533,0.057795,0.057111,0.056307,0.059172,0.060127,0.060154,0.059763,
Run complete,13.5686,13.5327,13.6932,13.6565,12.926,13.3452,13.4556,13.5574,

init,440.239,441.769,431.548,435.033,435.565,425.631,424.57,409.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3941,13.3602,13.5921,13.5377,12.9004,13.2794,13.2389,13.453,
Transpose (First Send),2.63963,2.6296,2.64124,2.64048,2.64005,2.63824,2.64176,2.64119,
Transpose (Packing),2.63827,2.62793,2.64022,2.63947,2.6385,2.6353,2.64085,2.63989,
Transpose (Start Local Transpose),2.66234,2.65118,2.66226,2.66016,2.66182,2.65883,2.66037,2.66251,
Transpose (Start Receive),2.66696,2.65973,2.66594,2.66501,2.66694,2.66577,2.66559,2.6663,
Transpose (First Receive),10.5447,10.5076,10.7616,10.7097,10.3741,10.7739,10.5616,10.7901,
Transpose (Finished Receive),10.5454,10.5082,10.7625,10.7102,10.3752,10.7746,10.562,10.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2685,13.2334,13.4687,13.4153,12.7643,13.1592,13.1019,13.3325,
1D FFT X-Direction,0.066204,0.05712,0.057747,0.056673,0.059659,0.057053,0.056884,0.056699,
Run complete,13.4019,13.3645,13.598,13.5433,12.906,13.2836,13.2422,13.4585,

init,440.239,441.769,431.548,435.033,435.565,425.631,424.57,409.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4034,13.2938,13.6369,13.5542,12.8192,13.2627,13.3123,13.4646,
Transpose (First Send),2.63867,2.62727,2.64144,2.64117,2.63877,2.63684,2.64081,2.6406,
Transpose (Packing),2.63732,2.6255,2.64018,2.64015,2.63703,2.63465,2.6395,2.63918,
Transpose (Start Local Transpose),2.66158,2.65019,2.66248,2.66175,2.65829,2.65711,2.66136,2.6613,
Transpose (Start Receive),2.66573,2.65839,2.66662,2.66612,2.66298,2.66532,2.66615,2.66528,
Transpose (First Receive),10.6347,10.5208,10.839,10.7568,10.3732,10.8415,10.5885,10.7452,
Transpose (Finished Receive),10.6351,10.5213,10.8397,10.7572,10.3742,10.8421,10.589,10.7457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2785,13.1673,13.5135,13.4302,12.6805,13.1386,13.1892,13.3431,
1D FFT X-Direction,0.067543,0.0575,0.057298,0.05741,0.060485,0.057462,0.057085,0.057264,
Run complete,13.4097,13.2984,13.6429,13.5593,12.8246,13.2678,13.3187,13.47,

init,440.239,441.769,431.548,435.033,435.565,425.631,424.57,409.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.447,13.1856,13.5434,13.2924,12.9314,13.3634,13.0973,13.4246,
Transpose (First Send),2.64033,2.63015,2.64119,2.64074,2.64353,2.64464,2.64343,2.64215,
Transpose (Packing),2.63846,2.62763,2.63997,2.63959,2.64197,2.64341,2.64189,2.64063,
Transpose (Start Local Transpose),2.66241,2.65274,2.66238,2.66069,2.66446,2.66564,2.66349,2.66357,
Transpose (Start Receive),2.66692,2.66016,2.66585,2.6648,2.66924,2.67169,2.6714,2.67039,
Transpose (First Receive),10.834,10.568,10.9157,10.664,10.4734,10.9305,10.5478,10.8823,
Transpose (Finished Receive),10.8345,10.5685,10.9163,10.6644,10.4747,10.9309,10.5484,10.8829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3237,13.0603,13.4202,13.1682,12.7929,13.2398,12.9719,13.3023,
1D FFT X-Direction,0.066578,0.058571,0.057695,0.057572,0.059014,0.057394,0.05826,0.056279,
Run complete,13.4579,13.191,13.5487,13.2962,12.9369,13.3738,13.1009,13.4293,

init,440.239,441.769,431.548,435.033,435.565,425.631,424.57,409.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3906,13.2984,13.5422,13.4326,12.7718,13.2074,13.2422,13.4228,
Transpose (First Send),2.63995,2.62887,2.64166,2.64113,2.64011,2.63727,2.64219,2.64128,
Transpose (Packing),2.63846,2.62723,2.6406,2.64008,2.63825,2.63515,2.64111,2.64031,
Transpose (Start Local Transpose),2.66177,2.65066,2.66193,2.66246,2.66134,2.65805,2.66235,2.66081,
Transpose (Start Receive),2.66569,2.65946,2.66647,2.66575,2.66607,2.66705,2.66705,2.66541,
Transpose (First Receive),10.6099,10.5104,10.77,10.6629,10.3215,10.7799,10.5444,10.7265,
Transpose (Finished Receive),10.6103,10.5114,10.7706,10.6634,10.3227,10.7803,10.5449,10.7273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.269,13.1721,13.4188,13.3109,12.6373,13.0856,13.1201,13.3005,
1D FFT X-Direction,0.065876,0.057562,0.057818,0.058157,0.059223,0.056807,0.057841,0.057047,
Run complete,13.3975,13.3031,13.5482,13.436,12.7771,13.2127,13.2479,13.4284,

init,440.239,441.769,431.548,435.033,435.565,425.631,424.57,409.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.2664,13.0735,13.3987,13.3852,12.9539,13.2259,12.9617,13.2381,
Transpose (First Send),2.63925,2.62893,2.64039,2.64027,2.63959,2.63648,2.64167,2.64118,
Transpose (Packing),2.63795,2.62707,2.6391,2.6393,2.6381,2.63452,2.64056,2.64022,
Transpose (Start Local Transpose),2.66069,2.65023,2.66158,2.65989,2.66263,2.65746,2.66036,2.66303,
Transpose (Start Receive),2.66499,2.6575,2.66529,2.66421,2.66762,2.66499,2.66519,2.66638,
Transpose (First Receive),10.5837,10.3864,10.5354,10.5194,10.3424,10.6369,10.3578,10.634,
Transpose (Finished Receive),10.5848,10.3872,10.536,10.5199,10.3436,10.6374,10.3584,10.6346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1431,12.9479,13.2777,13.2628,12.819,13.1047,12.8377,13.1127,
1D FFT X-Direction,0.066046,0.05776,0.057248,0.057477,0.060227,0.056741,0.058672,0.05796,
Run complete,13.2737,13.0786,13.4026,13.3894,12.9592,13.2297,12.9661,13.2441,
