,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.33554,1.31138,1.33663,1.33244,1.33393,1.3337,1.328,1.33217,1.34069,1.33724,1.33907,1.33648,1.34174,1.33919,1.34298,1.33863,
Transpose (Start Local Transpose),1.39508,1.37277,1.39209,1.38745,1.38662,1.39035,1.38185,1.38919,1.39248,1.38909,1.3933,1.39166,1.39861,1.39279,1.39725,1.39287,
Transpose (Start Receive),1.39951,1.38097,1.39716,1.39285,1.39231,1.39526,1.38916,1.39407,1.39858,1.39745,1.39715,1.39642,1.40362,1.40047,1.40317,1.39906,
Transpose (First Receive),7.48406,7.33586,7.42289,7.40003,7.49771,7.34766,7.37579,7.34956,7.54981,7.5381,7.63045,7.48678,7.53052,7.55102,7.60683,7.51475,
Transpose (Finished Receive),7.48472,7.33694,7.42375,7.40078,7.49821,7.34866,7.37643,7.35048,7.55024,7.53882,7.63122,7.48771,7.53159,7.55175,7.60762,7.51554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.73691,8.59701,8.81021,8.79166,8.74485,8.60281,8.74704,8.72409,8.9436,8.93457,8.89895,8.76473,8.91753,8.93119,8.92519,8.8366,
1D FFT X-Direction,0.05888,0.037073,0.040695,0.036183,0.037936,0.038057,0.035936,0.03862,0.041152,0.037349,0.037793,0.035684,0.038593,0.036685,0.040263,0.037639,
Run complete,8.81947,8.68119,8.89035,8.87349,8.82665,8.68728,8.82132,8.80828,9.02513,9.01466,8.98031,8.85306,9.00144,9.0114,9.00832,8.92257,

init,439.678,441.169,446.757,448.804,409.282,426.666,423.705,424.176,452.678,421.234,444.474,448.162,436.818,434.546,438.657,420.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.32044,8.16906,8.37734,8.3489,8.37504,8.27777,8.35388,8.33187,8.53085,8.41193,8.51673,8.40962,8.46769,8.45328,8.48939,8.45972,
Transpose (First Send),1.33826,1.32372,1.33827,1.3356,1.33388,1.33449,1.3266,1.33237,1.34616,1.33599,1.32984,1.3328,1.33772,1.33551,1.3393,1.33549,
Transpose (Packing),1.33665,1.32155,1.33672,1.33448,1.33239,1.33358,1.32477,1.33052,1.33908,1.33484,1.32787,1.33108,1.33625,1.33368,1.33771,1.3343,
Transpose (Start Local Transpose),1.39261,1.37804,1.39309,1.39141,1.38869,1.38718,1.38238,1.3894,1.40594,1.38886,1.38394,1.38668,1.39043,1.38637,1.39498,1.38887,
Transpose (Start Receive),1.39804,1.38645,1.3983,1.39576,1.39388,1.39232,1.38965,1.39407,1.41599,1.39417,1.39099,1.39225,1.3964,1.3948,1.40036,1.39437,
Transpose (First Receive),7.01496,6.84723,6.93361,6.90315,7.01489,6.91015,6.92126,6.88335,7.14831,7.03237,7.14103,7.03184,7.01132,6.99487,7.05156,7.02331,
Transpose (Finished Receive),7.01572,6.84828,6.93458,6.90357,7.01542,6.91086,6.92175,6.88419,7.14896,7.03295,7.14174,7.03248,7.01189,6.99564,7.0524,7.02373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.2489,8.089,8.30548,8.27532,8.3022,8.19931,8.28393,8.25314,8.44589,8.32825,8.44416,8.3367,8.38978,8.37688,8.41502,8.3846,
1D FFT X-Direction,0.050461,0.036853,0.038513,0.036472,0.037227,0.037969,0.035374,0.040003,0.038659,0.04018,0.03521,0.039218,0.039419,0.035795,0.039962,0.037719,
Run complete,8.32727,8.17475,8.38412,8.35381,8.38092,8.28416,8.36077,8.3381,8.53712,8.41752,8.52314,8.41547,8.47329,8.45919,8.497,8.4657,

init,439.678,441.169,446.757,448.804,409.282,426.666,423.705,424.176,452.678,421.234,444.474,448.162,436.818,434.546,438.657,420.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.1369,7.99948,8.21325,8.21248,8.10642,7.92046,8.13409,8.15255,8.10872,8.19942,8.32249,8.1939,8.32406,8.27227,8.31315,8.19359,
Transpose (First Send),1.33299,1.3204,1.33391,1.33352,1.33355,1.33375,1.33347,1.33479,1.34342,1.34184,1.35049,1.33964,1.33812,1.33402,1.33919,1.33473,
Transpose (Packing),1.33115,1.31858,1.33192,1.33216,1.3318,1.33259,1.33216,1.33264,1.34178,1.34075,1.34361,1.33759,1.33676,1.33231,1.33768,1.33344,
Transpose (Start Local Transpose),1.38894,1.37669,1.38909,1.38596,1.38664,1.386,1.3877,1.39159,1.39442,1.39141,1.40857,1.39563,1.39237,1.38627,1.39305,1.38944,
Transpose (Start Receive),1.39318,1.38473,1.39461,1.39131,1.39358,1.39169,1.39235,1.39655,1.40037,1.39828,1.41748,1.40032,1.3976,1.39729,1.39907,1.39467,
Transpose (First Receive),6.82991,6.67563,6.7524,6.74896,6.83658,6.63614,6.69196,6.70656,6.73019,6.83046,6.96144,6.85023,6.90481,6.84765,6.95229,6.82752,
Transpose (Finished Receive),6.83039,6.67671,6.75291,6.74983,6.83706,6.63703,6.69267,6.70727,6.73071,6.83105,6.96208,6.8508,6.90535,6.84843,6.95312,6.82849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.06587,7.92036,8.14341,8.14207,8.03349,7.83981,8.06565,8.08016,8.02554,8.12172,8.24005,8.12403,8.25222,8.19793,8.23563,8.1122,
1D FFT X-Direction,0.045939,0.036093,0.035859,0.0366,0.037422,0.038702,0.037645,0.037681,0.039319,0.038055,0.036869,0.035736,0.041493,0.036387,0.038877,0.036342,
Run complete,8.14516,8.01228,8.22025,8.22028,8.11391,7.92704,8.1413,8.16059,8.11973,8.20763,8.32967,8.20006,8.34663,8.27758,8.3212,8.20023,

init,439.678,441.169,446.757,448.804,409.282,426.666,423.705,424.176,452.678,421.234,444.474,448.162,436.818,434.546,438.657,420.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.09303,7.95428,8.16755,8.16572,8.17374,8.09164,8.12173,8.13362,8.36688,8.36441,8.36591,8.27903,8.39774,8.35306,8.37685,8.26582,
Transpose (First Send),1.32624,1.31536,1.33841,1.33513,1.34194,1.34097,1.34265,1.34246,1.33526,1.33483,1.33164,1.33212,1.33682,1.33373,1.33775,1.334,
Transpose (Packing),1.32485,1.3135,1.33686,1.33389,1.34021,1.33973,1.34127,1.34064,1.33405,1.33376,1.33033,1.33085,1.335,1.33183,1.33624,1.33273,
Transpose (Start Local Transpose),1.38048,1.37008,1.39521,1.38986,1.3929,1.3959,1.39707,1.39899,1.38504,1.3852,1.38551,1.38711,1.39125,1.38769,1.38895,1.38434,
Transpose (Start Receive),1.38532,1.37861,1.40066,1.39511,1.40009,1.40196,1.4016,1.40366,1.39282,1.39043,1.39126,1.39139,1.39663,1.39552,1.39528,1.39268,
Transpose (First Receive),6.78471,6.64013,6.71284,6.70397,6.79923,6.7121,6.66844,6.67655,6.89006,6.89591,6.98965,6.90148,6.97317,6.93119,7.00681,6.89507,
Transpose (Finished Receive),6.78521,6.64071,6.71326,6.70458,6.79973,6.71259,6.66916,6.67712,6.89101,6.89638,6.99045,6.9019,6.97363,6.9317,7.00759,6.89564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.0194,7.87822,8.09868,8.09368,8.10151,8.01442,8.05119,8.05927,8.29296,8.29053,8.29609,8.20636,8.32252,8.28107,8.29777,8.18738,
1D FFT X-Direction,0.047426,0.038455,0.039478,0.036365,0.037902,0.03777,0.038761,0.037932,0.03771,0.037822,0.036332,0.037057,0.038571,0.035268,0.038515,0.036445,
Run complete,8.10067,7.96085,8.17373,8.17133,8.18025,8.0968,8.12698,8.14148,8.37483,8.3717,8.3811,8.28648,8.40517,8.35904,8.3854,8.2727,

init,439.678,441.169,446.757,448.804,409.282,426.666,423.705,424.176,452.678,421.234,444.474,448.162,436.818,434.546,438.657,420.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.11671,7.92751,8.18093,8.11871,8.17198,8.06417,8.14966,8.12513,8.43273,8.38843,8.41524,8.33101,8.40931,8.40251,8.41575,8.36093,
Transpose (First Send),1.33125,1.32054,1.33651,1.33607,1.33661,1.33461,1.32966,1.33255,1.33742,1.33725,1.33412,1.33403,1.33465,1.33395,1.33747,1.33315,
Transpose (Packing),1.32974,1.31859,1.33551,1.33495,1.33557,1.33344,1.32751,1.33086,1.33609,1.33646,1.3325,1.33271,1.33324,1.3315,1.33558,1.3322,
Transpose (Start Local Transpose),1.38358,1.37648,1.38866,1.38936,1.38883,1.38512,1.38358,1.38604,1.39069,1.38755,1.38338,1.38793,1.38663,1.38654,1.3908,1.38882,
Transpose (Start Receive),1.38886,1.38464,1.39405,1.39331,1.3931,1.39075,1.3909,1.39098,1.39523,1.39307,1.3929,1.39243,1.39391,1.39395,1.39632,1.39354,
Transpose (First Receive),6.83919,6.64361,6.76604,6.7028,6.83254,6.71287,6.7134,6.67906,7.01589,6.9676,7.05578,6.95709,6.95086,6.94468,7.00627,6.95128,
Transpose (Finished Receive),6.83979,6.64447,6.76651,6.70319,6.8333,6.71365,6.71403,6.67972,7.01636,6.96825,7.05624,6.95772,6.9514,6.94548,7.00704,6.95181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.0414,7.85047,8.10836,8.04779,8.10222,7.98483,8.07776,8.05034,8.358,8.3109,8.34807,8.25219,8.33574,8.33251,8.34089,8.28363,
1D FFT X-Direction,0.046999,0.037323,0.038628,0.036395,0.03936,0.037107,0.035821,0.038014,0.039469,0.040216,0.036308,0.037439,0.038381,0.035924,0.037231,0.035833,
Run complete,8.12422,7.93271,8.18713,8.12398,8.17792,8.06963,8.15605,8.1321,8.43951,8.39305,8.42425,8.33684,8.415,8.40792,8.42358,8.36686,

init,439.678,441.169,446.757,448.804,409.282,426.666,423.705,424.176,452.678,421.234,444.474,448.162,436.818,434.546,438.657,420.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.0783,7.89077,8.15367,8.10658,8.14522,8.01408,8.09857,8.05896,8.32861,8.30621,8.31377,8.22906,8.28478,8.29875,8.30295,8.22937,
Transpose (First Send),1.33044,1.31985,1.33196,1.33433,1.33414,1.33497,1.32966,1.33289,1.33782,1.33646,1.33684,1.33485,1.33507,1.33412,1.34171,1.33497,
Transpose (Packing),1.32914,1.31828,1.33069,1.33322,1.33259,1.33378,1.32796,1.33112,1.33629,1.33503,1.3353,1.33378,1.33289,1.33266,1.3401,1.33354,
Transpose (Start Local Transpose),1.3842,1.37366,1.38686,1.38537,1.3856,1.3858,1.3787,1.38405,1.38998,1.38256,1.38796,1.38815,1.38395,1.38478,1.39397,1.38795,
Transpose (Start Receive),1.38848,1.38107,1.39141,1.38985,1.39045,1.39,1.38521,1.38867,1.39469,1.38949,1.39345,1.39263,1.39123,1.39043,1.39952,1.39296,
Transpose (First Receive),6.821,6.6225,6.73731,6.6913,6.82617,6.68529,6.68587,6.63254,6.89551,6.86701,6.94526,6.85353,6.84285,6.86395,6.9177,6.83656,
Transpose (Finished Receive),6.82141,6.62313,6.73818,6.69163,6.82684,6.68568,6.68642,6.63346,6.89616,6.86748,6.94598,6.85477,6.84381,6.86484,6.9187,6.83702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.00726,7.81429,8.08317,8.03736,8.07611,7.93734,8.02999,7.98324,8.25746,8.23077,8.24486,8.15535,8.21114,8.22884,8.23,8.14991,
1D FFT X-Direction,0.045815,0.036733,0.036766,0.039164,0.038255,0.038554,0.036279,0.038183,0.038175,0.037375,0.037939,0.03672,0.037274,0.037132,0.03925,0.036882,
Run complete,8.08533,7.89642,8.15882,8.11195,8.15641,8.01985,8.10529,8.06523,8.33483,8.31122,8.32168,8.23597,8.28993,8.30486,8.31052,8.23447,

init,439.678,441.169,446.757,448.804,409.282,426.666,423.705,424.176,452.678,421.234,444.474,448.162,436.818,434.546,438.657,420.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.02644,7.88834,8.05945,8.05615,8.02545,7.8634,8.04647,8.057,8.21572,8.16068,8.208,8.18941,8.12656,8.19871,8.20609,8.07749,
Transpose (First Send),1.32943,1.31688,1.33456,1.33374,1.3366,1.3359,1.32958,1.33326,1.3353,1.33286,1.33169,1.33284,1.34316,1.34228,1.34429,1.33977,
Transpose (Packing),1.32796,1.31531,1.33285,1.33245,1.33546,1.3348,1.32778,1.33136,1.33426,1.33172,1.33034,1.33147,1.34215,1.34088,1.34258,1.33809,
Transpose (Start Local Transpose),1.38336,1.37022,1.38617,1.38609,1.38666,1.38729,1.38592,1.38917,1.38758,1.38496,1.38152,1.38496,1.3941,1.39439,1.39983,1.39204,
Transpose (Start Receive),1.38755,1.37819,1.39157,1.39038,1.3928,1.39274,1.39115,1.39367,1.39232,1.38989,1.38869,1.38944,1.4013,1.40074,1.40544,1.39877,
Transpose (First Receive),6.72279,6.57213,6.60034,6.59653,6.73099,6.55768,6.59355,6.59792,6.81106,6.75271,6.78148,6.74526,6.72881,6.8134,6.85576,6.72609,
Transpose (Finished Receive),6.72324,6.57261,6.60082,6.59713,6.73158,6.55822,6.5941,6.59884,6.81159,6.75323,6.78196,6.74601,6.72946,6.8139,6.85676,6.72673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.95544,7.80916,7.98875,7.98652,7.9511,7.78271,7.97699,7.98206,8.14284,8.08671,8.14004,8.10761,8.0498,8.13097,8.1296,8.00018,
1D FFT X-Direction,0.047171,0.036079,0.035559,0.036297,0.038061,0.037482,0.034916,0.038185,0.037782,0.03732,0.035944,0.037416,0.037525,0.036494,0.040308,0.036606,
Run complete,8.03375,7.90002,8.06495,8.06218,8.03229,7.86955,8.05301,8.06426,8.2225,8.16647,8.21371,8.19568,8.13135,8.20472,8.21564,8.08275,

init,439.678,441.169,446.757,448.804,409.282,426.666,423.705,424.176,452.678,421.234,444.474,448.162,436.818,434.546,438.657,420.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.06117,7.92941,8.11,8.09477,8.03478,7.87928,8.06513,8.05384,8.31393,8.29963,8.2918,8.18829,8.28663,8.29222,8.34467,8.31543,
Transpose (First Send),1.33255,1.32307,1.33652,1.3365,1.33794,1.33605,1.33589,1.33642,1.33784,1.33805,1.33267,1.3319,1.3436,1.34092,1.34517,1.34155,
Transpose (Packing),1.33116,1.32095,1.33513,1.33512,1.33589,1.33479,1.3346,1.33425,1.33692,1.33713,1.33097,1.3307,1.34236,1.33927,1.34341,1.34052,
Transpose (Start Local Transpose),1.38702,1.37681,1.39005,1.38909,1.38875,1.38792,1.38958,1.391,1.39035,1.38855,1.38479,1.3849,1.39438,1.39416,1.3982,1.39569,
Transpose (Start Receive),1.39156,1.38411,1.39547,1.39407,1.39538,1.39361,1.3943,1.39568,1.39475,1.39253,1.39149,1.39011,1.40136,1.39999,1.40388,1.40101,
Transpose (First Receive),6.73371,6.60201,6.65918,6.64449,6.73858,6.57102,6.61939,6.60176,6.85277,6.83502,6.94772,6.82166,6.80866,6.82512,6.89836,6.85823,
Transpose (Finished Receive),6.73448,6.60272,6.65982,6.64499,6.73932,6.57169,6.6199,6.60236,6.85328,6.8355,6.94854,6.82261,6.8093,6.82649,6.89905,6.85867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.98653,7.85617,8.03796,8.02507,7.96415,7.80087,7.99556,7.98126,8.24046,8.22774,8.22399,8.1119,8.20629,8.21843,8.26979,8.24144,
1D FFT X-Direction,0.046198,0.037866,0.037769,0.038006,0.037961,0.038098,0.038004,0.037055,0.04029,0.040082,0.03517,0.035348,0.038904,0.036071,0.038787,0.037952,
Run complete,8.06916,7.93603,8.11849,8.1021,8.04022,7.88446,8.07322,8.06676,8.31996,8.30443,8.30037,8.19446,8.29179,8.29683,8.3532,8.32202,

init,439.678,441.169,446.757,448.804,409.282,426.666,423.705,424.176,452.678,421.234,444.474,448.162,436.818,434.546,438.657,420.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.06298,7.8997,8.08611,8.11592,8.05939,7.8807,7.96841,8.05506,8.41801,8.41708,8.44929,8.40508,8.50053,8.49802,8.46391,8.37611,
Transpose (First Send),1.33154,1.32121,1.33322,1.33437,1.33415,1.334,1.33195,1.33806,1.3344,1.33468,1.33432,1.33393,1.33613,1.33394,1.33692,1.33284,
Transpose (Packing),1.3296,1.31925,1.33181,1.33324,1.33228,1.33296,1.33011,1.33607,1.33293,1.33346,1.33339,1.33281,1.33503,1.33262,1.33501,1.33163,
Transpose (Start Local Transpose),1.38681,1.37193,1.38422,1.38587,1.38455,1.38395,1.38526,1.3929,1.38551,1.38545,1.384,1.3871,1.38955,1.3852,1.3921,1.38617,
Transpose (Start Receive),1.39102,1.37917,1.39015,1.38972,1.39095,1.3898,1.38969,1.39755,1.39229,1.39083,1.39026,1.39142,1.39593,1.39393,1.39815,1.39259,
Transpose (First Receive),6.77455,6.60557,6.65545,6.68462,6.78335,6.59774,6.59179,6.67699,6.95334,6.94735,7.03988,6.99157,7.04195,7.04306,7.08196,6.9907,
Transpose (Finished Receive),6.77509,6.60636,6.6558,6.68505,6.78403,6.59832,6.59238,6.67758,6.9537,6.94795,7.04045,6.992,7.04244,7.04354,7.0827,6.99186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.99073,7.8232,8.01559,8.0442,7.98797,7.80364,7.89775,7.98152,8.34175,8.34086,8.37957,8.32998,8.4284,8.42744,8.38528,8.29647,
1D FFT X-Direction,0.044971,0.036451,0.036317,0.037996,0.036599,0.038361,0.035228,0.040406,0.037286,0.038891,0.037546,0.036337,0.039365,0.035887,0.038355,0.036617,
Run complete,8.07011,7.90586,8.09392,8.12238,8.06508,7.88718,7.9744,8.06282,8.42324,8.42243,8.45475,8.41084,8.50661,8.50352,8.47332,8.38162,

init,439.678,441.169,446.757,448.804,409.282,426.666,423.705,424.176,452.678,421.234,444.474,448.162,436.818,434.546,438.657,420.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.05122,7.85724,8.11785,8.0686,8.04624,7.85614,8.10261,8.09983,8.40956,8.40532,8.38752,8.30766,8.31036,8.32993,8.2986,8.19808,
Transpose (First Send),1.33129,1.32106,1.3341,1.33418,1.33527,1.33439,1.32824,1.33146,1.33504,1.33408,1.33294,1.3326,1.33482,1.33345,1.33624,1.33268,
Transpose (Packing),1.32999,1.31883,1.33271,1.33311,1.33405,1.33345,1.32675,1.32963,1.33385,1.33305,1.33122,1.33142,1.33295,1.33216,1.33482,1.33178,
Transpose (Start Local Transpose),1.38058,1.3746,1.38545,1.38493,1.38716,1.38501,1.38221,1.38543,1.3851,1.38249,1.3839,1.38453,1.38608,1.38293,1.38966,1.38295,
Transpose (Start Receive),1.38626,1.38184,1.39046,1.38873,1.39236,1.39041,1.38862,1.39007,1.39103,1.38889,1.38924,1.38876,1.39225,1.39034,1.39533,1.38835,
Transpose (First Receive),6.78361,6.58024,6.69264,6.6421,6.78694,6.58571,6.64654,6.63689,6.93038,6.92504,7.00665,6.90824,6.87394,6.89995,6.93261,6.82969,
Transpose (Finished Receive),6.78408,6.58086,6.69318,6.64257,6.78753,6.5862,6.64713,6.63761,6.9308,6.92554,7.00755,6.90886,6.87446,6.90054,6.93353,6.83033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.97813,7.77971,8.04648,7.99752,7.97624,7.77752,8.03135,8.0244,8.33646,8.33337,8.31938,8.23424,8.23716,8.26088,8.22262,8.12065,
1D FFT X-Direction,0.046734,0.035866,0.036438,0.037073,0.037504,0.037131,0.035392,0.037439,0.037294,0.037799,0.035608,0.035915,0.035982,0.036465,0.03808,0.036376,
Run complete,8.0575,7.86273,8.12495,8.07416,8.05263,7.86282,8.10951,8.10801,8.41557,8.41177,8.39483,8.31218,8.31562,8.33604,8.30562,8.20461,

init,439.678,441.169,446.757,448.804,409.282,426.666,423.705,424.176,452.678,421.234,444.474,448.162,436.818,434.546,438.657,420.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.08484,7.94031,8.11308,8.07292,8.11999,8.01061,8.11039,8.12947,8.50692,8.50549,8.45239,8.34506,8.43281,8.42921,8.46015,8.42123,
Transpose (First Send),1.33181,1.31839,1.33389,1.33427,1.33778,1.33618,1.33294,1.33532,1.35245,1.35081,1.34949,1.34878,1.33545,1.33346,1.33811,1.33562,
Transpose (Packing),1.33029,1.31665,1.33251,1.33315,1.33682,1.3349,1.33123,1.3331,1.35151,1.34986,1.34776,1.34741,1.33427,1.33201,1.33666,1.33431,
Transpose (Start Local Transpose),1.38678,1.37149,1.38667,1.38462,1.38865,1.38712,1.38451,1.38846,1.40173,1.40003,1.40173,1.40188,1.385,1.38412,1.39182,1.38587,
Transpose (Start Receive),1.39104,1.37902,1.39115,1.38927,1.39368,1.39235,1.39111,1.39278,1.40768,1.40625,1.4061,1.40626,1.39175,1.39073,1.3974,1.39054,
Transpose (First Receive),6.78603,6.62904,6.68803,6.64456,6.77545,6.65784,6.66654,6.67816,7.0306,7.02398,7.08819,6.97388,6.95596,6.95377,7.02335,6.98466,
Transpose (Finished Receive),6.78654,6.62969,6.68888,6.6454,6.7762,6.65834,6.66707,6.67905,7.03112,7.02477,7.08926,6.97447,6.95644,6.95445,7.02401,6.98526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.01562,7.86326,8.04466,8.00296,8.04911,7.93438,8.04053,8.05365,8.43523,8.43063,8.38314,8.27022,8.36119,8.34328,8.38439,8.32888,
1D FFT X-Direction,0.04652,0.036376,0.036568,0.037189,0.039972,0.037799,0.036419,0.037607,0.03823,0.036183,0.035542,0.035226,0.038248,0.035678,0.039274,0.037629,
Run complete,8.09148,7.94485,8.11871,8.07713,8.12626,8.01612,8.11674,8.13727,8.51298,8.51109,8.46115,8.35067,8.43996,8.43492,8.46802,8.42748,

init,439.678,441.169,446.757,448.804,409.282,426.666,423.705,424.176,452.678,421.234,444.474,448.162,436.818,434.546,438.657,420.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.08936,7.9468,8.12372,8.12839,8.11223,7.98977,8.11489,8.11729,8.5745,8.57535,8.54804,8.50063,8.38372,8.38766,8.37868,8.22482,
Transpose (First Send),1.33403,1.32409,1.33461,1.33346,1.33654,1.33516,1.32416,1.33159,1.33414,1.33522,1.33189,1.33212,1.33806,1.33627,1.34159,1.33623,
Transpose (Packing),1.33252,1.32229,1.33247,1.33235,1.33535,1.33411,1.3227,1.32933,1.33292,1.33421,1.33018,1.33085,1.33661,1.33479,1.33983,1.33503,
Transpose (Start Local Transpose),1.38895,1.37869,1.38829,1.3873,1.38478,1.38753,1.3792,1.38862,1.38791,1.38414,1.38713,1.3855,1.39325,1.38669,1.39741,1.38646,
