,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),6.66656,6.65513,6.63164,6.69603,6.60161,6.69964,6.67368,6.6355,6.63002,6.66411,6.70605,6.63405,6.63895,6.63024,6.63587,6.64754,
Transpose (Packing),6.66434,6.65308,6.62975,6.69453,6.60031,6.69815,6.67259,6.63423,6.6287,6.6626,6.70433,6.63257,6.63773,6.62869,6.63464,6.64631,
Transpose (Start Local Transpose),6.71061,6.69811,6.672,6.74419,6.64243,6.74032,6.71672,6.66316,6.67341,6.71873,6.74787,6.66234,6.67636,6.67341,6.69211,6.67759,
Transpose (Start Receive),6.72031,6.70763,6.68022,6.75394,6.65067,6.74853,6.72472,6.67159,6.68302,6.72665,6.75741,6.67033,6.68461,6.68237,6.70697,6.68562,
Transpose (First Receive),8690.53,8649.15,8706.84,8734.89,8699.26,8734.85,8716.5,8727.1,8712.84,8732.7,8618.62,8769.56,8751.81,8769.52,8759.6,8761.68,
Transpose (Finished Receive),8690.53,8649.15,8706.84,8734.89,8699.26,8734.85,8716.5,8727.1,8712.84,8732.7,8618.62,8769.56,8751.81,8769.52,8759.6,8761.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8690.54,8649.17,8706.85,8734.9,8699.27,8734.86,8716.51,8727.13,8712.85,8732.71,8618.63,8769.59,8751.82,8769.53,8759.61,8761.72,
1D FFT X-Direction,6.66376,6.65264,6.62931,6.69408,6.59988,6.69774,6.67221,6.63383,6.62813,6.66218,6.70391,6.63215,6.6374,6.62832,6.6342,6.64595,
Run complete,8809.86,8767.7,8825.21,8854.96,8818.13,8854.47,8836.97,8845.38,8838.42,8849.78,8737,8888.41,8870.4,8887.46,8877.27,8889.17,

init,460.255,451.786,446.914,462.895,459.846,438.115,428.006,470.92,441.302,428.306,441.478,440.713,427.687,417.22,429.356,395.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8909.8,8877,8925.96,8942.27,8847.66,8951.55,8948.31,8868.74,8828.53,8920.49,8944.95,8977.29,8877.82,8961.87,8973.4,8848.41,
Transpose (First Send),6.68321,6.76451,6.61115,6.64226,6.62817,6.70457,6.68528,6.64316,6.87162,6.67886,6.64438,6.63123,6.66868,6.62757,6.63039,7.16009,
Transpose (Packing),6.68069,6.76131,6.60922,6.63973,6.62626,6.70236,6.68278,6.63984,6.86968,6.67557,6.64155,6.62706,6.66632,6.62491,6.62733,7.15863,
Transpose (Start Local Transpose),6.7211,6.8096,6.65714,6.68556,6.66832,6.74399,6.72567,6.71168,6.90906,6.71372,6.69037,6.69322,6.71603,6.66014,6.67077,7.21382,
Transpose (Start Receive),6.7307,6.81975,6.66724,6.69511,6.67828,6.75401,6.73534,6.72923,6.91911,6.72288,6.70032,6.70838,6.72451,6.66955,6.68072,7.23063,
Transpose (First Receive),8784.43,8749.71,8799.97,8816.47,8722.47,8824.46,8824.42,8743.75,8709.94,8794,8820.41,8850.93,8752.09,8836.17,8850.98,8728.62,
Transpose (Finished Receive),8784.43,8749.71,8799.97,8816.48,8722.47,8824.46,8824.43,8743.75,8709.94,8794,8820.41,8850.93,8752.09,8836.17,8850.98,8728.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8784.46,8749.72,8800,8816.48,8722.48,8824.47,8824.43,8743.76,8709.95,8794.04,8820.42,8850.94,8752.1,8836.18,8851,8728.63,
1D FFT X-Direction,6.68012,6.76065,6.60861,6.63922,6.62569,6.70149,6.68224,6.63936,6.86923,6.67486,6.64079,6.62647,6.6658,6.62446,6.62674,7.15814,
Run complete,8909.85,8877.01,8925.98,8942.28,8847.66,8951.56,8948.32,8868.75,8828.54,8920.52,8944.98,8977.31,8877.84,8961.89,8973.42,8848.42,

init,460.255,451.786,446.914,462.895,459.846,438.115,428.006,470.92,441.302,428.306,441.478,440.713,427.687,417.22,429.356,395.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8811.26,8776.08,8816.53,8854.68,8818.3,8855.23,8843.87,8849.25,8833.69,8853.75,8735.3,8892.47,8876.48,8892.38,8886.78,8870.65,
Transpose (First Send),6.80964,6.80284,6.83986,6.88355,6.78559,6.95372,6.73542,6.6964,6.66688,6.90664,6.68191,7.05713,6.85386,7.05133,6.77413,6.60183,
Transpose (Packing),6.80659,6.80061,6.83715,6.88125,6.78366,6.95166,6.73411,6.69395,6.6647,6.9034,6.67932,7.05508,6.85178,7.04896,6.77139,6.6005,
Transpose (Start Local Transpose),6.86798,6.83771,6.91908,6.91477,6.81569,6.98325,6.76401,6.73731,6.71533,6.99978,6.72628,7.10638,6.89693,7.09351,6.83329,6.65819,
Transpose (Start Receive),6.88644,6.84672,6.93841,6.923,6.82359,6.99126,6.77227,6.7471,6.72721,7.01454,6.73579,7.11576,6.90669,7.10159,6.84271,6.66712,
Transpose (First Receive),8692.63,8658.78,8697.52,8736.93,8699.77,8736.89,8724.22,8729.13,8713.85,8733.82,8616.93,8773.4,8757.79,8773.35,8767.44,8751.93,
Transpose (Finished Receive),8692.63,8658.78,8697.52,8736.93,8699.77,8736.89,8724.23,8729.14,8713.85,8733.83,8616.93,8773.4,8757.79,8773.36,8767.44,8751.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8692.64,8658.79,8697.53,8736.97,8699.8,8736.92,8724.26,8729.15,8713.86,8733.83,8616.94,8773.42,8757.8,8773.36,8767.45,8751.95,
1D FFT X-Direction,6.80577,6.80003,6.83662,6.88072,6.78328,6.95112,6.73373,6.69341,6.6642,6.90297,6.67885,7.0547,6.85138,7.04855,6.77081,6.60008,
Run complete,8811.27,8776.09,8816.54,8854.69,8818.3,8855.24,8843.88,8849.26,8833.69,8853.76,8735.3,8892.49,8876.49,8892.39,8886.78,8870.66,

init,460.255,451.786,446.914,462.895,459.846,438.115,428.006,470.92,441.302,428.306,441.478,440.713,427.687,417.22,429.356,395.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8801.31,8770.34,8812.02,8848.15,8815.93,8847.69,8828.77,8841.67,8798.14,8846.68,8727.37,8882.39,8860.96,8881.92,8870.64,8854.48,
Transpose (First Send),6.60875,6.65039,6.63212,6.68808,6.5885,6.6151,6.66656,6.6782,6.65314,6.66543,6.60316,6.63303,6.63588,6.66091,6.605,6.65696,
Transpose (Packing),6.60658,6.64896,6.63039,6.68595,6.58665,6.61344,6.66542,6.67657,6.65174,6.66369,6.60166,6.6316,6.63475,6.65938,6.60343,6.65581,
Transpose (Start Local Transpose),6.65033,6.68195,6.67736,6.7471,6.65159,6.67638,6.72302,6.72367,6.68408,6.70542,6.63352,6.68253,6.66806,6.69082,6.63776,6.69545,
Transpose (Start Receive),6.66023,6.69074,6.68596,6.76586,6.66963,6.69339,6.74023,6.73287,6.69423,6.71457,6.64329,6.69091,6.67694,6.6996,6.64644,6.70488,
Transpose (First Receive),8681.98,8652.48,8691.61,8729.03,8695.66,8728.99,8710.79,8721.3,8680.87,8726.98,8608.44,8763.77,8741.59,8763.74,8753.12,8735.68,
Transpose (Finished Receive),8681.98,8652.49,8691.61,8729.03,8695.66,8728.99,8710.79,8721.3,8680.87,8726.98,8608.44,8763.78,8741.59,8763.74,8753.12,8735.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8681.99,8652.49,8691.62,8729.04,8695.67,8729,8710.8,8721.31,8680.88,8726.99,8608.45,8763.78,8741.6,8763.75,8753.12,8735.69,
1D FFT X-Direction,6.60605,6.64853,6.62995,6.68549,6.58617,6.61302,6.66503,6.67605,6.65132,6.66323,6.60117,6.63119,6.63437,6.659,6.60298,6.65544,
Run complete,8801.36,8770.35,8812.02,8848.16,8815.94,8847.69,8828.78,8841.68,8798.15,8846.69,8727.38,8882.39,8860.96,8881.92,8870.65,8854.49,

init,460.255,451.786,446.914,462.895,459.846,438.115,428.006,470.92,441.302,428.306,441.478,440.713,427.687,417.22,429.356,395.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8799.27,8767.26,8814.05,8851.94,8823.28,8852.16,8835.26,8845.42,8810.17,8838.8,8725.55,8882.39,8867.1,8883.9,8877.01,8856.76,
Transpose (First Send),6.65289,6.68399,6.65989,6.68035,6.65909,6.66108,6.72349,6.64464,6.70593,6.69373,6.57424,6.67043,6.70037,6.60098,6.61668,6.66688,
Transpose (Packing),6.65038,6.68173,6.65507,6.67797,6.65728,6.65953,6.7219,6.64296,6.7044,6.69207,6.57268,6.66899,6.69906,6.59938,6.61534,6.66554,
Transpose (Start Local Transpose),6.98906,6.7317,6.71644,6.73887,6.81688,6.71104,6.92445,6.68405,6.7363,6.73789,6.60334,6.70095,6.73112,6.62943,6.6475,6.69619,
Transpose (Start Receive),7.00144,6.74102,6.72758,6.74839,6.82575,6.71903,6.93369,6.69268,6.74628,6.74723,6.61179,6.70904,6.74014,6.63704,6.65543,6.70439,
Transpose (First Receive),8679.78,8647.02,8695.11,8734.57,8704.49,8734.53,8717.04,8726.79,8690.97,8719.69,8605.57,8763.88,8748.99,8763.84,8758.69,8737.73,
Transpose (Finished Receive),8679.78,8647.02,8695.11,8734.57,8704.49,8734.53,8717.04,8726.79,8690.97,8719.69,8605.57,8763.88,8748.99,8763.84,8758.69,8737.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8679.79,8647.05,8695.12,8734.59,8704.5,8734.55,8717.05,8726.82,8691,8719.7,8605.58,8763.91,8749,8763.87,8758.7,8737.76,
1D FFT X-Direction,6.64973,6.68122,6.65426,6.67748,6.65683,6.65906,6.72135,6.64245,6.70399,6.69166,6.57228,6.66856,6.69869,6.59903,6.61492,6.66521,
Run complete,8799.28,8767.27,8814.06,8851.95,8823.29,8852.17,8835.27,8845.43,8810.18,8838.81,8725.55,8882.39,8867.1,8883.92,8877.02,8856.77,

init,460.255,451.786,446.914,462.895,459.846,438.115,428.006,470.92,441.302,428.306,441.478,440.713,427.687,417.22,429.356,395.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8804.47,8774.57,8816.03,8853.21,8818.68,8852.5,8839.51,8845.04,8802.61,8844.08,8755.04,8880.4,8861.87,8881.99,8872.8,8849.05,
Transpose (First Send),6.68299,6.65236,6.63278,6.73115,6.61107,6.62624,6.67772,6.66762,6.62169,6.6835,6.57818,6.65213,6.67059,6.6058,6.66618,6.64447,
Transpose (Packing),6.68084,6.64982,6.63142,6.72963,6.60954,6.6244,6.67616,6.66483,6.62017,6.68161,6.57666,6.64844,6.66944,6.60307,6.6645,6.64321,
Transpose (Start Local Transpose),6.71525,6.73742,6.66723,6.77727,6.65128,6.67108,6.71964,6.74223,6.70624,6.71538,6.60997,6.73863,6.70257,6.69605,6.69794,6.72347,
Transpose (Start Receive),6.72571,6.75382,6.67732,6.78528,6.6601,6.67875,6.72836,6.75943,6.72438,6.72359,6.61915,6.75204,6.71281,6.71185,6.70601,6.73907,
Transpose (First Receive),8686.27,8656.09,8696.85,8734.38,8699.88,8734.33,8720.71,8726.6,8684.14,8725.65,8637.03,8762.41,8743.11,8762.37,8754.64,8729.71,
Transpose (Finished Receive),8686.27,8656.09,8696.85,8734.38,8699.88,8734.33,8720.71,8726.6,8684.15,8725.65,8637.04,8762.41,8743.11,8762.37,8754.64,8729.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8686.28,8656.1,8696.86,8734.39,8699.89,8734.34,8720.72,8726.61,8684.16,8725.66,8637.07,8762.42,8743.14,8762.38,8754.68,8729.72,
1D FFT X-Direction,6.68031,6.64936,6.63073,6.72924,6.60911,6.62403,6.67575,6.66437,6.61974,6.68118,6.576,6.64806,6.66903,6.6027,6.66402,6.64289,
Run complete,8804.66,8774.57,8816.03,8853.21,8818.68,8852.51,8839.52,8845.04,8802.62,8844.08,8755.04,8880.41,8861.87,8882,8872.82,8849.06,

init,460.255,451.786,446.914,462.895,459.846,438.115,428.006,470.92,441.302,428.306,441.478,440.713,427.687,417.22,429.356,395.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8857.2,8823.52,8865.54,8906.3,8857.02,8906.49,8894.68,8895.72,8945.28,8866.98,8790.11,8960.47,8851.77,8901.68,8971.33,8973.73,
Transpose (First Send),6.65858,6.63438,6.6097,6.65553,6.68826,6.69355,6.68426,6.64127,6.64627,6.65845,6.68688,6.66491,6.71786,6.66399,6.64591,6.67207,
Transpose (Packing),6.65586,6.63248,6.60806,6.65344,6.68701,6.69202,6.6827,6.63996,6.64439,6.65663,6.68497,6.66324,6.71621,6.66198,6.64348,6.67066,
Transpose (Start Local Transpose),6.68867,6.67701,6.64241,6.68567,6.71833,6.72128,6.712,6.68152,6.69971,6.69752,6.79628,6.71406,7.36149,6.71039,7.27181,6.72405,
Transpose (Start Receive),6.69828,6.68657,6.65199,6.69356,6.72601,6.72963,6.72072,6.69022,6.7102,6.70588,6.81553,6.72257,7.38162,6.71909,7.28935,6.73368,
Transpose (First Receive),8731.16,8696.89,8740.26,8780.81,8737.16,8780.79,8767.93,8770.01,8818.96,8740.51,8665.09,8834.79,8732.64,8776.02,8846.78,8846.75,
Transpose (Finished Receive),8731.16,8696.89,8740.26,8780.81,8737.16,8780.79,8767.93,8770.01,8818.96,8740.51,8665.09,8834.79,8732.64,8776.02,8846.79,8846.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8731.2,8696.9,8740.29,8780.85,8737.2,8780.8,8767.97,8770.02,8818.98,8740.52,8665.1,8834.8,8732.65,8776.03,8846.79,8846.76,
1D FFT X-Direction,6.65485,6.63204,6.60761,6.65303,6.6866,6.69164,6.68231,6.63957,6.64392,6.65613,6.6845,6.66283,6.71576,6.66151,6.64305,6.67025,
Run complete,8857.22,8823.53,8865.55,8906.32,8857.03,8906.49,8894.69,8895.73,8945.29,8866.98,8790.12,8960.48,8851.77,8901.69,8971.34,8973.74,

init,460.255,451.786,446.914,462.895,459.846,438.115,428.006,470.92,441.302,428.306,441.478,440.713,427.687,417.22,429.356,395.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8876.83,8855.22,8890.19,8930.77,8935.57,8924.82,8897.06,8908.3,8848.79,8869.18,8747.08,8918.03,8920.53,8894.65,8869.86,8858.31,
Transpose (First Send),6.81774,6.8224,6.86889,6.87053,6.60186,6.85637,6.88374,6.83081,6.88864,6.86991,6.7827,6.88668,6.63661,7.10912,6.87224,6.84175,
Transpose (Packing),6.81519,6.82023,6.86606,6.86692,6.60055,6.85467,6.88234,6.82921,6.88679,6.86845,6.7804,6.88543,6.63528,7.10727,6.8708,6.84027,
Transpose (Start Local Transpose),6.87165,6.86853,6.93348,6.95114,6.68213,6.88716,6.96052,6.87508,6.93444,6.89972,6.82975,6.92779,6.67868,7.15258,6.91569,6.88576,
Transpose (Start Receive),6.88882,6.87725,6.95154,6.96961,6.7,6.89558,6.97648,6.88448,6.94428,6.90828,6.83942,6.93554,6.68729,7.1611,6.92318,6.89377,
Transpose (First Receive),8758.82,8736.46,8770.62,8811.26,8811.3,8806.18,8778.55,8789.56,8728.54,8750.87,8627.59,8797.63,8797.67,8775.45,8753.08,8739.14,
Transpose (Finished Receive),8758.82,8736.46,8770.62,8811.26,8811.3,8806.18,8778.55,8789.56,8728.54,8750.87,8627.59,8797.63,8797.67,8775.45,8753.08,8739.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8758.83,8736.47,8770.63,8811.27,8811.31,8806.19,8778.56,8789.58,8728.55,8750.87,8627.6,8797.64,8797.68,8775.46,8753.09,8739.15,
1D FFT X-Direction,6.81463,6.81967,6.86547,6.86646,6.60016,6.85421,6.88193,6.82877,6.88637,6.86793,6.77954,6.88497,6.63485,7.10677,6.8704,6.83991,
Run complete,8876.84,8855.22,8890.19,8930.78,8935.58,8924.83,8897.07,8908.3,8848.8,8869.19,8747.08,8918.04,8920.54,8894.66,8869.87,8858.32,

init,460.255,451.786,446.914,462.895,459.846,438.115,428.006,470.92,441.302,428.306,441.478,440.713,427.687,417.22,429.356,395.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8802.09,8768.04,8813.19,8854.99,8819.2,8854.83,8838.6,8845.51,8823.51,8858.53,8736.15,8889.17,8872.57,8889.92,8879.77,8861.03,
Transpose (First Send),6.67294,6.58027,6.69589,6.66984,7.01556,6.68249,6.6936,6.67224,6.64803,6.69245,6.62045,6.66562,6.76829,6.61069,6.67415,6.69586,
Transpose (Packing),6.67075,6.57819,6.69395,6.66786,7.01402,6.68101,6.6922,6.67088,6.64637,6.69089,6.61882,6.66409,6.76703,6.60918,6.67266,6.69482,
Transpose (Start Local Transpose),6.72644,6.62218,6.75102,6.72358,7.06285,6.72036,6.74367,6.70992,6.67935,6.72079,6.67163,6.69436,6.81235,6.64106,6.7174,6.72591,
