,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113063,0.105942,0.1099,0.106515,0.108538,0.107689,0.106252,0.10513,0.107761,0.108355,0.106225,0.109597,0.105058,0.108352,0.107615,0.108784,
Transpose (Finished All2All),590.386,590.493,590.383,590.639,590.507,590.319,590.547,590.637,584.119,584.084,583.714,584.018,583.959,584.049,583.987,584.115,
Transpose (Unpacking),590.387,590.494,590.384,590.639,590.507,590.322,590.548,590.638,584.119,584.085,583.715,584.018,583.959,584.05,583.988,584.116,
1D FFT X-Direction,0.112201,0.105247,0.109348,0.105971,0.107979,0.10709,0.105696,0.104417,0.107181,0.107777,0.105628,0.108992,0.10441,0.107707,0.10691,0.10812,
Run complete,591.597,591.699,591.608,591.854,591.717,591.524,591.751,591.842,585.335,585.302,584.946,585.222,585.174,585.289,585.201,585.331,

init,435.002,430.619,409.648,391.885,379.242,433.673,433.419,426.457,445.419,447.51,455.384,445.355,435.904,414.138,444.296,430.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,587.192,592.1,586.375,592.265,592.124,591.807,587.18,592.218,583.977,583.965,583.998,585.244,583.813,584.009,585.224,585.252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114334,0.107818,0.107449,0.106475,0.109341,0.108261,0.107293,0.110029,0.105379,0.106446,0.10924,0.105299,0.108416,0.110119,0.106962,0.108216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114646,0.108065,0.107669,0.10668,0.109567,0.108469,0.107522,0.110264,0.105587,0.106671,0.109517,0.105513,0.108687,0.110338,0.107193,0.108424,
Transpose (Finished All2All),585.979,590.894,585.153,591.06,590.922,590.577,585.98,591.056,582.77,582.764,582.787,584.032,582.612,582.788,584.041,584.043,
Transpose (Unpacking),585.98,590.896,585.155,591.061,590.923,590.578,585.981,591.057,582.771,582.765,582.788,584.033,582.613,582.789,584.042,584.044,
1D FFT X-Direction,0.113879,0.107496,0.107159,0.106179,0.109004,0.107903,0.10696,0.109696,0.105041,0.106114,0.10886,0.10501,0.108115,0.109685,0.106524,0.107871,
Run complete,587.192,592.1,586.375,592.265,592.125,591.808,587.18,592.218,583.98,583.965,583.999,585.244,583.813,584.009,585.224,585.253,

init,435.002,430.619,409.648,391.885,379.242,433.673,433.419,426.457,445.419,447.51,455.384,445.355,435.904,414.138,444.296,430.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,587.791,591.996,582.168,591.964,592.022,587.772,591.701,592.008,585.94,585.945,585.954,585.761,585.464,585.826,585.857,585.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115819,0.10653,0.108273,0.108014,0.107099,0.105569,0.10698,0.114398,0.106307,0.108033,0.1054,0.106209,0.110128,0.109672,0.112301,0.109149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116124,0.106771,0.108523,0.108233,0.107321,0.105787,0.107201,0.114663,0.10653,0.108228,0.105665,0.1064,0.110343,0.109893,0.11252,0.109358,
Transpose (Finished All2All),586.589,590.787,580.975,590.752,590.814,586.555,590.475,590.819,584.714,584.705,584.715,584.568,584.248,584.602,584.636,584.534,
Transpose (Unpacking),586.589,590.787,580.976,590.754,590.815,586.556,590.476,590.82,584.717,584.707,584.716,584.568,584.249,584.603,584.636,584.534,
1D FFT X-Direction,0.115261,0.106148,0.107921,0.107678,0.106736,0.105193,0.106616,0.113957,0.105977,0.107688,0.105048,0.105882,0.109815,0.109275,0.111923,0.108732,
Run complete,587.791,591.996,582.168,591.964,592.023,587.772,591.701,592.008,585.94,585.946,585.955,585.762,585.464,585.826,585.858,585.711,

init,435.002,430.619,409.648,391.885,379.242,433.673,433.419,426.457,445.419,447.51,455.384,445.355,435.904,414.138,444.296,430.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,584.113,591.329,591.631,591.243,591.387,591.605,591.688,591.674,583.111,583.139,583.058,582.999,582.995,583.138,584.714,584.708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11821,0.108526,0.110772,0.105602,0.107572,0.113182,0.110262,0.108917,0.113636,0.111984,0.113531,0.107801,0.107655,0.108063,0.104526,0.10813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118584,0.10875,0.110992,0.105785,0.107848,0.113418,0.110484,0.109208,0.113856,0.112199,0.113762,0.108048,0.10788,0.108615,0.104797,0.108339,
Transpose (Finished All2All),582.907,590.133,590.44,590.055,590.146,590.404,590.471,590.47,581.936,581.926,581.842,581.8,581.789,581.937,583.491,583.495,
Transpose (Unpacking),582.908,590.134,590.441,590.055,590.147,590.405,590.473,590.471,581.937,581.927,581.843,581.801,581.79,581.938,583.492,583.495,
1D FFT X-Direction,0.117732,0.108155,0.110417,0.105266,0.107244,0.112791,0.10995,0.108572,0.113325,0.111616,0.113143,0.107477,0.107294,0.10765,0.104133,0.107771,
Run complete,584.113,591.329,591.632,591.243,591.387,591.605,591.688,591.674,583.111,583.139,583.059,582.999,582.995,583.139,584.714,584.708,

init,435.002,430.619,409.648,391.885,379.242,433.673,433.419,426.457,445.419,447.51,455.384,445.355,435.904,414.138,444.296,430.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,584.777,591.951,591.63,591.947,591.943,591.131,592.035,592.031,584.201,584.225,584.301,584.363,584.266,584.317,584.312,584.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112602,0.111224,0.106023,0.110862,0.107774,0.111845,0.106056,0.105916,0.109261,0.108616,0.105986,0.110387,0.105357,0.1084,0.10736,0.10481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112959,0.111454,0.106315,0.111086,0.107961,0.112078,0.106291,0.106194,0.109494,0.10885,0.106199,0.110582,0.105571,0.10859,0.107594,0.105034,
Transpose (Finished All2All),583.551,590.751,590.443,590.715,590.784,589.928,590.815,590.814,582.998,583.003,583.066,583.158,583.033,583.094,583.126,583.16,
Transpose (Unpacking),583.552,590.752,590.444,590.716,590.784,589.928,590.816,590.815,582.999,583.003,583.067,583.159,583.034,583.095,583.127,583.16,
1D FFT X-Direction,0.112068,0.110837,0.105678,0.110512,0.107439,0.111469,0.105728,0.105591,0.108951,0.108248,0.105623,0.110071,0.104985,0.107951,0.106967,0.104376,
Run complete,584.777,591.951,591.63,591.947,591.943,591.131,592.036,592.031,584.201,584.225,584.302,584.363,584.266,584.317,584.313,584.341,

init,435.002,430.619,409.648,391.885,379.242,433.673,433.419,426.457,445.419,447.51,455.384,445.355,435.904,414.138,444.296,430.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,592.751,593.116,592.76,593.056,593.144,593.113,593.137,593.178,585.461,585.491,584.331,585.381,584.311,585.519,585.408,585.469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113811,0.103018,0.105406,0.105423,0.118579,0.108767,0.106613,0.109009,0.107926,0.107455,0.108133,0.104347,0.108183,0.10696,0.109649,0.10973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11418,0.103214,0.105653,0.105652,0.118775,0.108974,0.106841,0.109277,0.108153,0.107704,0.108458,0.104558,0.108426,0.107212,0.10995,0.109929,
Transpose (Finished All2All),591.534,591.916,591.557,591.849,591.96,591.882,591.947,591.959,584.246,584.263,583.117,584.16,583.081,584.295,584.194,584.292,
Transpose (Unpacking),591.535,591.917,591.558,591.849,591.961,591.883,591.948,591.96,584.247,584.264,583.118,584.161,583.082,584.296,584.195,584.293,
1D FFT X-Direction,0.113405,0.102682,0.105079,0.105099,0.118262,0.108414,0.106269,0.108659,0.10762,0.107107,0.107781,0.104027,0.107806,0.106514,0.109215,0.109348,
Run complete,592.751,593.116,592.76,593.056,593.144,593.114,593.137,593.178,585.462,585.491,584.332,585.381,584.311,585.52,585.408,585.469,

init,435.002,430.619,409.648,391.885,379.242,433.673,433.419,426.457,445.419,447.51,455.384,445.355,435.904,414.138,444.296,430.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,583.599,593.317,583.058,593.001,593.397,585.253,593.338,593.359,587.282,587.315,586.956,588.682,586.905,587.384,588.714,588.753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114453,0.104578,0.107904,0.107739,0.105428,0.108499,0.103873,0.103491,0.105933,0.103193,0.106658,0.107751,0.105947,0.109317,0.109525,0.11296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114826,0.104805,0.108137,0.107952,0.105614,0.10871,0.104099,0.103763,0.106162,0.103422,0.106928,0.107943,0.106162,0.10961,0.109764,0.113189,
Transpose (Finished All2All),582.428,592.108,581.824,591.802,592.17,584.039,592.146,592.158,586.066,586.105,585.744,587.467,585.706,586.135,587.5,587.516,
Transpose (Unpacking),582.429,592.109,581.824,591.803,592.172,584.039,592.146,592.159,586.066,586.106,585.745,587.468,585.707,586.136,587.5,587.519,
1D FFT X-Direction,0.113961,0.10421,0.107579,0.107438,0.105063,0.108129,0.103569,0.103149,0.105589,0.102836,0.106268,0.107416,0.105657,0.108949,0.109107,0.112632,
Run complete,583.6,593.317,583.058,593.001,593.397,585.253,593.338,593.36,587.282,587.316,586.956,588.683,586.905,587.384,588.714,588.754,

init,435.002,430.619,409.648,391.885,379.242,433.673,433.419,426.457,445.419,447.51,455.384,445.355,435.904,414.138,444.296,430.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,593.016,592.944,593.347,593,593.314,593.065,593.417,593.384,585.335,585.363,585.291,585.344,585.196,585.68,585.313,585.662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116308,0.10784,0.107251,0.106891,0.117358,0.108411,0.107872,0.106893,0.105513,0.107082,0.10835,0.107248,0.10681,0.117212,0.110631,0.114064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116563,0.108076,0.107477,0.107125,0.117579,0.108621,0.108114,0.107113,0.105721,0.107348,0.1086,0.107463,0.10708,0.117436,0.110867,0.114351,
Transpose (Finished All2All),591.798,591.728,592.141,591.789,592.098,591.83,592.185,592.171,584.134,584.17,584.074,584.134,583.987,584.455,584.1,584.452,
Transpose (Unpacking),591.799,591.729,592.142,591.79,592.099,591.831,592.187,592.172,584.135,584.171,584.075,584.135,583.987,584.456,584.101,584.453,
1D FFT X-Direction,0.115759,0.107505,0.106915,0.106524,0.11707,0.108028,0.107524,0.106488,0.105187,0.106698,0.108014,0.106863,0.10648,0.116802,0.110207,0.113712,
Run complete,593.016,592.944,593.347,593,593.315,593.066,593.417,593.384,585.335,585.363,585.292,585.344,585.196,585.68,585.313,585.663,

init,435.002,430.619,409.648,391.885,379.242,433.673,433.419,426.457,445.419,447.51,455.384,445.355,435.904,414.138,444.296,430.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,588.7,593.128,588.996,593.137,593.186,585.002,588.677,593.167,585.08,585.065,585.15,585.143,584.205,585.124,585.467,585.425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113394,0.106508,0.106108,0.115052,0.105895,0.111203,0.112415,0.10716,0.106086,0.109729,0.109111,0.111227,0.10706,0.1077,0.105904,0.109309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113664,0.10675,0.106375,0.115261,0.106118,0.111406,0.112657,0.10739,0.106317,0.10998,0.109344,0.111424,0.107268,0.107931,0.106199,0.109528,
Transpose (Finished All2All),587.472,591.944,587.784,591.905,591.976,583.792,587.501,591.977,583.861,583.881,583.929,583.962,583.03,583.912,584.239,584.246,
Transpose (Unpacking),587.473,591.944,587.784,591.906,591.977,583.793,587.502,591.978,583.862,583.881,583.93,583.963,583.031,583.913,584.24,584.247,
1D FFT X-Direction,0.112903,0.106133,0.10578,0.114646,0.10557,0.110816,0.112088,0.10684,0.105609,0.109374,0.108718,0.110872,0.106235,0.107313,0.105549,0.108937,
Run complete,588.7,593.128,588.996,593.137,593.186,585.002,588.677,593.167,585.081,585.065,585.15,585.143,584.205,585.124,585.467,585.425,

init,435.002,430.619,409.648,391.885,379.242,433.673,433.419,426.457,445.419,447.51,455.384,445.355,435.904,414.138,444.296,430.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,586.076,592.784,592.755,592.849,592.847,588.895,593.169,593.164,597.489,599.9,597.813,599.448,599.93,594.75,597.837,599.084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112025,0.10779,0.105676,0.108131,0.106448,0.108849,0.113557,0.112787,0.107793,0.107061,0.106606,0.108751,0.111954,0.114329,0.105293,0.110527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112333,0.108014,0.105882,0.108367,0.106651,0.10908,0.113789,0.113003,0.108016,0.107261,0.106822,0.108989,0.112183,0.114536,0.105543,0.110759,
Transpose (Finished All2All),584.845,591.606,591.568,591.637,591.671,587.67,591.939,591.943,596.272,598.677,596.591,598.254,598.676,593.544,596.588,597.865,
Transpose (Unpacking),584.847,591.607,591.569,591.638,591.672,587.671,591.939,591.944,596.274,598.679,596.593,598.255,598.679,593.545,596.592,597.866,
1D FFT X-Direction,0.111641,0.107449,0.105316,0.107784,0.106101,0.108495,0.113182,0.11238,0.107462,0.106742,0.106175,0.108448,0.111585,0.113884,0.104888,0.110149,
Run complete,586.076,592.785,592.756,592.849,592.848,588.895,593.17,593.164,597.489,599.9,597.814,599.448,599.93,594.751,597.837,599.084,

init,435.002,430.619,409.648,391.885,379.242,433.673,433.419,426.457,445.419,447.51,455.384,445.355,435.904,414.138,444.296,430.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,595.728,595.887,595.949,595.45,595.742,595.913,595.806,595.91,586.052,585.002,585.702,583.996,586.016,585.998,585.665,586.069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131046,0.109582,0.113126,0.105252,0.10722,0.108111,0.10593,0.112715,0.110336,0.114704,0.105922,0.10746,0.116859,0.110215,0.115589,0.106434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131343,0.109811,0.11342,0.105479,0.107445,0.108329,0.106137,0.112961,0.110571,0.11494,0.106217,0.107701,0.117062,0.110449,0.115919,0.106672,
Transpose (Finished All2All),594.549,594.661,594.698,594.231,594.507,594.643,594.576,594.693,584.838,583.776,584.479,582.774,584.813,584.783,584.463,584.847,
Transpose (Unpacking),594.55,594.664,594.7,594.232,594.508,594.645,594.577,594.696,584.839,583.777,584.48,582.775,584.814,584.784,584.464,584.848,
1D FFT X-Direction,0.130549,0.109188,0.112648,0.104896,0.106872,0.107734,0.105601,0.112332,0.110002,0.114333,0.105485,0.107129,0.116554,0.109813,0.115127,0.106058,
Run complete,595.728,595.888,595.949,595.45,595.742,595.913,595.806,595.91,586.052,585.002,585.702,583.997,586.016,585.998,585.665,586.069,

init,435.002,430.619,409.648,391.885,379.242,433.673,433.419,426.457,445.419,447.51,455.384,445.355,435.904,414.138,444.296,430.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,583.047,592.124,591.915,591.92,592.009,587.67,591.962,592.154,584.82,584.828,584.677,585.169,584.789,584.838,585.18,585.183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
