,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),6.91419,6.90275,6.90214,6.93899,6.93215,6.9755,6.92168,6.9525,7.02875,7.02886,7.04626,6.76842,7.02541,7.08521,7.05314,6.8656,
Transpose (First Receive),834.469,938.182,950.511,935.662,831.62,831.468,818.421,818,926.55,919.99,804.328,807.4,805.363,804.027,797.679,801.322,
Transpose (Finished Receive),834.469,938.182,950.512,935.663,831.621,831.469,818.422,818,926.551,919.991,804.329,807.4,805.363,804.027,797.68,801.323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),834.478,938.19,950.519,935.675,831.629,831.478,818.431,818.01,926.56,919.998,804.338,807.408,805.395,804.036,797.689,801.353,
1D FFT X-Direction,6.61898,6.67184,6.6891,6.62105,6.64452,6.7029,6.66475,6.72519,6.6483,6.63958,6.6987,6.6044,6.61246,6.70919,6.69272,6.60649,
Run complete,951.848,1056.71,1070.11,1054.21,949.299,950.502,938.175,935.651,1045.25,1036.96,922.145,926.561,924.615,921.25,917.724,919.985,

init,443.07,432.608,448.165,436.118,418.175,417.354,424.361,406.226,460.263,460.966,461.086,461.695,444.571,441.277,422.651,413.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1086.82,966.423,967.219,1072.24,966.023,967.525,953.073,949.838,1038.52,926.062,1036.12,1040.09,920.788,916.135,916.507,910.96,
Transpose (First Send),7.15096,7.16856,7.12207,7.22503,7.24522,7.19951,7.17494,7.24813,7.20767,7.21476,7.2431,7.1375,7.3483,7.24056,7.29732,7.25593,
Transpose (Packing),12.3203,12.3979,12.2787,12.5143,12.3984,12.3383,12.2737,12.4298,12.4021,12.4221,12.3712,12.2962,12.3952,12.3876,12.3927,12.4096,
Transpose (Start Local Transpose),6.86701,6.90359,6.79145,6.96539,6.9062,6.89541,6.82191,6.87881,6.91499,6.93378,6.92375,6.87131,6.95279,6.94008,6.93809,7.04505,
Transpose (Start Receive),6.87215,6.90854,6.79577,6.9697,6.91122,6.90161,6.82613,6.8832,6.91905,6.93863,6.92828,6.87779,6.95677,6.94482,6.94237,7.05331,
Transpose (First Receive),967.606,848.181,848.718,953.222,847.608,849.294,835.811,832.089,921.016,807.965,916.597,921.006,800.613,797.809,798.925,793.037,
Transpose (Finished Receive),967.607,848.182,848.719,953.223,847.609,849.294,835.812,832.09,921.017,807.965,916.597,921.007,800.614,797.81,798.925,793.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),967.615,848.19,848.726,953.231,847.617,849.303,835.848,832.126,921.025,807.973,916.63,921.015,800.624,797.821,798.933,793.049,
1D FFT X-Direction,6.66038,6.65732,6.61644,6.68077,6.67786,6.64503,6.61035,6.68038,6.71268,6.67691,6.69515,6.61491,6.6225,6.6487,6.64242,6.63957,
Run complete,1086.82,966.426,967.413,1072.24,966.165,967.605,953.219,949.92,1038.52,926.065,1036.13,1040.1,920.997,916.396,916.585,911.103,

init,443.07,432.608,448.165,436.118,418.175,417.354,424.361,406.226,460.263,460.966,461.086,461.695,444.571,441.277,422.651,413.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1072.85,1071.69,953.095,953.103,954.009,1052.57,934.55,936.277,1058.38,941.46,1065.58,1073.52,1073.31,947.14,928.478,926.746,
Transpose (First Send),7.07123,7.20073,7.18775,7.1673,7.15736,7.16616,7.22577,7.22995,7.20433,7.16916,7.22189,7.16436,7.31369,7.20524,7.19299,7.06062,
Transpose (Packing),12.2605,12.3332,12.3755,12.3896,12.3371,12.3147,12.3893,12.5996,12.3732,12.3595,12.3296,12.3621,12.4447,12.4426,12.3943,12.2701,
Transpose (Start Local Transpose),6.78228,6.868,6.84531,6.84408,6.8589,6.86526,6.90192,6.91513,6.88216,6.86217,6.87018,6.85104,6.89251,6.84194,6.85076,6.81203,
Transpose (Start Receive),6.78683,6.87264,6.85002,6.84857,6.86294,6.8707,6.90703,6.9196,6.88653,6.86642,6.87463,6.85525,6.89722,6.84624,6.85573,6.81927,
Transpose (First Receive),953.419,954.23,834.52,833.423,835.549,934.957,816.341,817.04,941.802,822.614,947.348,955.796,954.933,829.563,809.789,808.345,
Transpose (Finished Receive),953.42,954.231,834.52,833.424,835.549,934.958,816.342,817.041,941.802,822.615,947.349,955.797,954.934,829.563,809.79,808.345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),953.428,954.239,834.528,833.432,835.557,934.966,816.356,817.05,941.811,822.646,947.357,955.81,954.943,829.572,809.802,808.355,
1D FFT X-Direction,6.58435,6.68693,6.68532,6.67093,6.65347,6.66861,6.67625,6.68406,6.68626,6.66784,6.64024,6.6596,6.70741,6.66489,6.67871,6.56323,
Run complete,1072.85,1071.69,953.421,953.722,955.426,1052.57,935.188,937.793,1058.39,941.798,1065.59,1073.53,1073.32,947.343,928.559,926.826,

init,443.07,432.608,448.165,436.118,418.175,417.354,424.361,406.226,460.263,460.966,461.086,461.695,444.571,441.277,422.651,413.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1081.66,1047.52,1047.27,958.284,960.773,963.117,947.154,962.462,1046.89,1047.74,927.549,929.862,1031.44,927.505,913.374,918.565,
Transpose (First Send),7.1719,7.22321,7.17835,7.14392,7.10617,7.18593,7.20528,7.23955,7.20151,7.17977,7.17879,7.16984,7.15726,7.18915,7.20053,7.13229,
Transpose (Packing),12.3279,12.3786,12.3403,12.2763,12.286,12.3533,12.3952,12.4524,12.4383,12.3917,12.3465,12.4137,12.38,12.4195,12.3923,12.4235,
Transpose (Start Local Transpose),6.87967,6.89829,6.87318,6.81589,6.81739,6.88847,6.90169,6.90413,6.89027,6.87407,6.87005,6.86673,6.85134,6.86423,6.85854,6.92753,
Transpose (Start Receive),6.88421,6.90403,6.87827,6.81996,6.82175,6.8935,6.90583,6.90819,6.89493,6.87847,6.87425,6.87091,6.85521,6.86924,6.86239,6.9346,
Transpose (First Receive),963.21,930.416,928.505,839.926,842.32,844.053,829.447,843.482,927.846,930.162,809.845,810.438,913.489,809.45,794.285,799.573,
Transpose (Finished Receive),963.211,930.417,928.506,839.927,842.321,844.053,829.448,843.482,927.846,930.162,809.846,810.439,913.49,809.451,794.285,799.573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),963.224,930.425,928.537,839.935,842.329,844.067,829.459,843.49,927.854,930.17,809.855,810.447,913.499,809.464,794.294,799.586,
1D FFT X-Direction,6.66216,6.71495,6.68512,6.6375,6.60876,6.67687,6.69496,6.71895,6.70469,6.64462,6.6804,6.65636,6.63276,6.67149,6.64209,6.63625,
Run complete,1081.67,1047.52,1047.27,958.423,960.851,963.205,947.159,962.539,1046.9,1047.75,927.843,930.277,1031.44,928.592,913.486,919.581,

init,443.07,432.608,448.165,436.118,418.175,417.354,424.361,406.226,460.263,460.966,461.086,461.695,444.571,441.277,422.651,413.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,950.113,1062.35,1064.16,1065.21,943.743,945.147,939.199,944.303,1044.36,924.774,1045.28,923.328,926.022,922.202,921.617,917.763,
Transpose (First Send),7.20727,7.23254,7.21501,7.21097,7.06501,7.29514,7.22262,7.18409,7.16634,7.20378,7.16065,7.2096,7.13485,7.16637,7.13128,7.1439,
Transpose (Packing),12.3469,12.374,12.3663,12.3994,12.2152,12.4973,12.4273,12.3745,12.3432,12.3052,12.3213,12.3884,12.311,12.2992,12.2741,12.4077,
Transpose (Start Local Transpose),6.91185,6.94105,6.89482,6.88231,6.75469,7.01632,6.91904,6.86483,6.83619,6.84779,6.83569,6.91439,6.83664,6.84216,6.81655,6.899,
Transpose (Start Receive),6.91637,6.9457,6.89981,6.88673,6.75907,7.02151,6.92394,6.86968,6.84101,6.85222,6.84057,6.91932,6.84115,6.84634,6.82076,6.90458,
Transpose (First Receive),832.951,943.9,945.428,945.384,825.812,827.114,820.773,824.603,926.225,806.408,926.322,804.995,807.049,804.66,803.926,798.651,
Transpose (Finished Receive),832.952,943.901,945.428,945.385,825.814,827.114,820.773,824.603,926.225,806.409,926.322,804.995,807.049,804.661,803.926,798.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),832.961,943.909,945.436,945.393,825.844,827.125,820.793,824.617,926.233,806.417,926.335,805.004,807.063,804.67,803.934,798.665,
1D FFT X-Direction,6.68463,6.73013,6.68133,6.70774,6.56263,6.77029,6.72593,6.67966,6.67401,6.67769,6.67603,6.69683,6.64049,6.62425,6.62427,6.65446,
Run complete,950.116,1062.36,1064.16,1065.21,943.888,945.437,939.292,944.446,1044.36,924.777,1045.28,923.788,926.32,922.325,921.624,917.95,

init,443.07,432.608,448.165,436.118,418.175,417.354,424.361,406.226,460.263,460.966,461.086,461.695,444.571,441.277,422.651,413.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1052.57,1063.68,1053.62,1052.22,944.268,1031.92,934.299,933.539,1043.23,1042.97,923.783,923.798,919.696,920.083,914.146,914.132,
Transpose (First Send),7.20643,7.20251,7.11129,7.18932,7.13179,7.10549,7.20635,7.24316,7.22457,7.15726,7.136,7.18464,7.21504,7.19862,7.17738,7.17027,
Transpose (Packing),12.3441,12.3627,12.3226,12.3669,12.2697,12.2623,12.5064,12.5083,12.4288,12.2839,12.3382,12.3879,12.4196,12.3784,12.3057,12.4397,
Transpose (Start Local Transpose),6.8247,6.88829,6.81726,6.86001,6.84256,6.83529,6.89876,6.93032,6.94737,6.84704,6.84261,6.90415,6.91069,6.87234,6.87947,6.88044,
Transpose (Start Receive),6.82889,6.89291,6.82178,6.86416,6.84701,6.84035,6.90356,6.93449,6.95212,6.85128,6.84807,6.90823,6.91526,6.87692,6.88371,6.88498,
Transpose (First Receive),933.623,944.418,934.424,934.497,825.178,914.68,814.62,815.15,924.044,924.064,804.75,805.278,801.325,802.645,796.866,796.335,
Transpose (Finished Receive),933.624,944.419,934.425,934.498,825.179,914.681,814.62,815.151,924.045,924.064,804.75,805.278,801.325,802.645,796.866,796.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),933.631,944.427,934.434,934.527,825.187,914.69,814.629,815.16,924.053,924.072,804.759,805.285,801.333,802.653,796.875,796.344,
1D FFT X-Direction,6.65962,6.67774,6.60956,6.67727,6.60082,6.61822,6.66329,6.69381,6.72201,6.6696,6.63541,6.70082,6.69191,6.69272,6.67141,6.66534,
Run complete,1052.57,1063.68,1053.63,1052.22,944.407,1031.93,934.485,933.62,1043.24,1042.97,924.043,924.06,919.836,920.16,914.487,914.233,

init,443.07,432.608,448.165,436.118,418.175,417.354,424.361,406.226,460.263,460.966,461.086,461.695,444.571,441.277,422.651,413.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1057.51,1071.77,952.077,1048.91,939.087,953.513,947.177,929.569,928.85,1048.28,928.985,927.98,927.563,916.553,928.598,923.689,
Transpose (First Send),7.11145,7.12778,7.12217,7.16726,7.21634,7.11307,7.22864,7.18802,7.20136,7.10296,7.25231,7.16832,7.17385,7.19137,7.20997,7.1752,
Transpose (Packing),12.2613,12.2852,12.2902,12.372,12.4071,12.226,12.4486,12.3684,12.3866,12.2679,12.4528,12.3422,12.312,12.3217,12.3076,12.3914,
Transpose (Start Local Transpose),6.83012,6.83944,6.8735,6.8859,6.8758,6.87332,6.92741,6.8755,6.92046,6.78757,6.91796,6.88996,6.8575,6.90453,6.8732,6.87249,
Transpose (Start Receive),6.83438,6.84413,6.87792,6.89004,6.88074,6.87953,6.93164,6.87974,6.92464,6.79155,6.92242,6.89438,6.86172,6.90936,6.87741,6.87638,
Transpose (First Receive),939.233,953.596,833.891,929.709,819.65,835.157,826.602,812.083,811.287,929.369,810.598,809.585,809.284,798.763,811.044,804.513,
Transpose (Finished Receive),939.234,953.597,833.892,929.709,819.65,835.157,826.603,812.084,811.287,929.369,810.598,809.586,809.285,798.764,811.044,804.514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),939.242,953.604,833.9,929.717,819.66,835.166,826.612,812.098,811.295,929.381,810.606,809.593,809.292,798.772,811.053,804.525,
1D FFT X-Direction,6.62553,6.62991,6.62661,6.63868,6.70324,6.60985,6.72001,6.67972,6.69685,6.63442,6.69263,6.66513,6.65353,6.68457,6.65877,6.65799,
Run complete,1057.52,1071.77,952.449,1048.91,939.23,953.591,947.257,929.71,928.852,1048.28,929.357,928.234,927.702,916.632,928.674,923.766,

init,443.07,432.608,448.165,436.118,418.175,417.354,424.361,406.226,460.263,460.966,461.086,461.695,444.571,441.277,422.651,413.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,947.627,949.608,1067.37,1062.78,942.549,947.769,943.998,928.245,926.991,924.633,1043.97,925.353,919.437,923.576,914.163,912.02,
Transpose (First Send),7.18236,7.10429,7.1954,7.19214,7.14508,7.21887,7.28887,7.15802,7.19347,7.19637,7.19947,7.17224,7.27853,7.26712,7.15577,7.1445,
Transpose (Packing),12.3178,12.2453,12.3868,12.383,12.3135,12.3049,12.4109,12.4086,12.3416,12.3285,12.2989,12.326,12.4259,12.4043,12.3517,12.3772,
Transpose (Start Local Transpose),6.82843,6.77448,6.88135,6.85012,6.84373,6.86059,6.90808,6.84542,6.85102,6.87757,6.85971,6.88083,6.94107,6.88995,6.86633,6.85776,
Transpose (Start Receive),6.83296,6.77922,6.88626,6.85498,6.8482,6.86588,6.91273,6.85012,6.85519,6.88201,6.86433,6.88486,6.9454,6.89442,6.87092,6.86201,
Transpose (First Receive),829.609,830.887,947.91,943.067,825.092,829.218,824.482,808.368,807.033,806.351,925.695,805.892,799.735,804.403,794.444,794.082,
Transpose (Finished Receive),829.61,830.888,947.911,943.068,825.092,829.219,824.483,808.369,807.033,806.352,925.696,805.893,799.736,804.404,794.444,794.082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),829.618,830.896,947.924,943.075,825.105,829.228,824.52,808.378,807.042,806.36,925.73,805.901,799.744,804.412,794.452,794.095,
1D FFT X-Direction,6.65908,6.61077,6.68273,6.67727,6.64758,6.63412,6.69372,6.65014,6.67417,6.67156,6.65776,6.6639,6.76592,6.68393,6.65062,6.64602,
Run complete,947.63,949.61,1067.38,1062.78,943.062,947.908,944.144,928.387,926.994,924.637,1043.97,925.686,919.696,923.715,914.242,912.098,

init,443.07,432.608,448.165,436.118,418.175,417.354,424.361,406.226,460.263,460.966,461.086,461.695,444.571,441.277,422.651,413.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1060.75,1063.04,942.436,944.91,938.057,938.901,938.815,928.509,1062.02,943.611,947.313,943.433,1063.9,941.891,927.891,944.113,
Transpose (First Send),7.14453,7.16186,7.22312,7.15956,7.1581,7.17087,7.26401,7.20106,7.29701,7.13029,7.23198,7.09874,7.18548,7.2449,7.18236,7.15764,
Transpose (Packing),12.3093,12.3354,12.3716,12.2823,12.3666,12.3624,12.4227,12.4302,12.4543,12.2828,12.4135,12.2227,12.3956,12.3389,12.3779,12.3716,
Transpose (Start Local Transpose),6.80753,6.81677,6.94716,6.8551,6.84126,6.88785,6.96299,6.90809,6.97078,6.8477,6.94622,6.79862,6.85106,6.89819,6.92011,6.85445,
Transpose (Start Receive),6.81189,6.82148,6.9519,6.85959,6.84543,6.89336,6.96737,6.91294,6.97554,6.85171,6.95418,6.80256,6.85511,6.90245,6.92422,6.85875,
Transpose (First Receive),942.631,945.175,824.574,826.094,820.438,820.63,819.74,809.015,941.973,826.027,828.056,825.475,944.367,823.488,809.787,824.125,
Transpose (Finished Receive),942.632,945.176,824.575,826.094,820.439,820.631,819.741,809.015,941.974,826.028,828.057,825.476,944.368,823.489,809.787,824.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),942.639,945.208,824.583,826.102,820.451,820.64,819.749,809.024,941.981,826.036,828.065,825.484,944.376,823.498,809.795,824.134,
1D FFT X-Direction,6.64836,6.65872,6.69499,6.6568,6.63666,6.67091,6.73114,6.69862,6.72756,6.651,6.66957,6.60464,6.64737,6.67351,6.68439,6.65164,
Run complete,1060.75,1063.04,942.633,945.164,938.256,939.041,938.823,928.591,1062.03,943.614,947.316,943.435,1063.91,941.971,928.146,944.367,

init,443.07,432.608,448.165,436.118,418.175,417.354,424.361,406.226,460.263,460.966,461.086,461.695,444.571,441.277,422.651,413.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1045.76,946.963,1039.66,1055.33,936.347,1038.93,920.734,1045.73,1042,1040.37,927.261,1041.27,923.777,921.855,923.127,913.712,
Transpose (First Send),7.24495,7.22606,7.17411,7.19178,7.22665,7.1405,7.08986,7.22699,7.19037,7.1677,7.17912,7.17111,7.22242,7.32305,7.18903,7.14496,
Transpose (Packing),12.3742,12.4029,12.351,12.3669,12.3535,12.3504,12.2784,12.3563,12.4157,12.3398,12.2795,12.3675,12.4295,12.4043,12.4116,12.4406,
Transpose (Start Local Transpose),6.87831,6.97032,6.84148,6.86275,6.89028,6.85888,6.81498,6.89277,6.85269,6.82003,6.87321,6.84021,6.91202,6.91436,6.82977,6.88092,
Transpose (Start Receive),6.88252,6.97593,6.84617,6.86686,6.89533,6.86418,6.82,6.89711,6.85712,6.82434,6.87757,6.84429,6.91607,6.91845,6.83376,6.90343,
Transpose (First Receive),927.809,827.724,920.846,936.74,818.188,920.793,801.898,927.869,923.968,922,808.772,923.334,805.616,802.791,804.988,795.617,
Transpose (Finished Receive),927.809,827.725,920.847,936.741,818.189,920.793,801.898,927.869,923.97,922,808.773,923.334,805.617,802.792,804.989,795.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),927.817,827.732,920.855,936.753,818.197,920.802,801.908,927.877,923.999,922.008,808.781,923.342,805.625,802.804,804.996,795.625,
1D FFT X-Direction,6.70086,6.6969,6.67675,6.64816,6.71561,6.64252,6.59848,6.69475,6.65673,6.62731,6.62158,6.66714,6.68704,6.71609,6.63042,6.65009,
Run complete,1045.76,946.967,1039.67,1055.34,936.734,1038.93,920.843,1045.73,1042,1040.37,927.805,1041.28,924.645,922.332,923.596,914.806,

init,443.07,432.608,448.165,436.118,418.175,417.354,424.361,406.226,460.263,460.966,461.086,461.695,444.571,441.277,422.651,413.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1076.89,946.596,1055.53,959.197,948.127,959.066,937.629,952.018,1071.55,1077.63,952.115,952.712,954.078,939.292,952.907,1080.7,
Transpose (First Send),7.16836,7.14444,7.18308,7.17395,7.18607,7.16153,7.21018,7.13911,7.22451,7.11949,7.1586,7.09962,7.11809,7.26559,7.26606,7.21752,
Transpose (Packing),12.3523,12.3404,12.3511,12.3712,12.3641,12.3358,12.3645,12.3717,12.4266,12.3035,12.3408,12.2663,12.2724,12.3785,12.4441,12.4266,
Transpose (Start Local Transpose),6.87456,6.84554,6.8799,6.89873,6.86767,6.86396,6.8907,6.85155,6.94187,6.82062,6.86949,6.84705,6.83163,6.88853,6.93261,6.90819,
Transpose (Start Receive),6.87907,6.8502,6.88438,6.90342,6.87182,6.8691,6.89522,6.85587,6.94594,6.82482,6.87442,6.85175,6.83592,6.89281,6.93656,6.91267,
Transpose (First Receive),959.35,827.407,937.713,840.836,828.9,839.904,818.807,833.693,952.959,960.113,834.377,833.577,835.055,821.75,833.655,962.73,
Transpose (Finished Receive),959.35,827.407,937.713,840.836,828.901,839.905,818.808,833.693,952.96,960.113,834.378,833.578,835.056,821.75,833.657,962.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),959.359,827.416,937.721,840.844,828.908,839.913,818.816,833.701,952.968,960.121,834.386,833.608,835.063,821.759,833.692,962.738,
1D FFT X-Direction,6.66656,6.64357,6.67213,6.66384,6.67497,6.64979,6.69498,6.65069,6.68804,6.62759,6.66192,6.61144,6.61096,6.68647,6.7577,6.68652,
Run complete,1076.9,947.316,1055.53,960.818,950.235,960.255,939.799,952.907,1071.56,1077.64,952.581,952.96,954.221,939.295,953,1080.71,

init,443.07,432.608,448.165,436.118,418.175,417.354,424.361,406.226,460.263,460.966,461.086,461.695,444.571,441.277,422.651,413.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1069.88,948.918,951.54,951.859,942.882,951.743,928.667,927.487,1046.25,1048.15,929.196,928.177,929.712,927.341,926.884,921.343,
Transpose (First Send),7.19002,7.1825,7.13274,7.1294,7.13053,7.20365,7.19427,7.16433,7.24342,7.16855,7.11015,7.16193,7.15821,7.24248,7.1743,7.12077,
Transpose (Packing),12.3854,12.314,12.3047,12.305,12.3092,12.3746,12.3705,12.3761,12.4453,12.3833,12.3248,12.3156,12.369,12.4023,12.3367,12.3251,
Transpose (Start Local Transpose),6.86375,6.86356,6.78531,6.82279,6.79425,6.90271,6.88711,6.85675,6.89646,6.87681,6.7852,6.87417,6.8751,6.89779,6.89028,6.83592,
Transpose (Start Receive),6.86805,6.86923,6.80237,6.82696,6.7988,6.90868,6.89198,6.86115,6.90082,6.88093,6.78906,6.87852,6.87937,6.90183,6.89447,6.83982,
Transpose (First Receive),952.002,830.231,834.124,833.75,824.066,833.335,809.55,808.513,928.32,929.853,811.121,809.004,811.358,810.055,808.062,804.114,
Transpose (Finished Receive),952.003,830.232,834.125,833.75,824.066,833.336,809.551,808.514,928.321,929.854,811.122,809.004,811.358,810.056,808.062,804.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),952.033,830.24,834.134,833.759,824.078,833.369,809.561,808.522,928.329,929.861,811.13,809.012,811.367,810.064,808.071,804.122,
1D FFT X-Direction,6.68411,6.67358,6.63134,6.62511,6.62635,6.68135,6.66951,6.66593,6.72194,6.68618,6.6016,6.64023,6.66277,6.70032,6.63855,6.61911,
Run complete,1069.89,948.921,951.738,951.997,943.025,951.826,928.748,927.567,1046.25,1048.16,929.568,928.315,929.851,927.482,926.967,921.482,

init,443.07,432.608,448.165,436.118,418.175,417.354,424.361,406.226,460.263,460.966,461.086,461.695,444.571,441.277,422.651,413.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1057.1,1037.03,935.459,936.428,935.274,938.659,933.785,917.328,936.339,1056.08,927.763,934.739,938.174,936.171,925.656,923.056,
Transpose (First Send),7.20743,7.2029,7.19038,7.17421,7.15344,7.2226,7.09352,7.2687,7.1581,7.21786,7.10069,7.14138,7.1138,7.13092,7.21172,7.22257,
