,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.416,184.362,182.726,182.458,184.366,184.459,184.255,183.974,
1D FFT X-Direction,1.37882,1.37099,1.36874,1.36473,1.37377,1.37222,1.37655,1.36746,
Run complete,214.177,214.37,212.234,212.514,213.833,213.9,214.377,213.829,

init,456.975,444.986,450.927,424.79,440.333,436.437,435.805,453.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.026,210.865,210.57,210.653,211.128,211.277,211.141,211.01,
Transpose (First Send),1.5751,1.56561,1.56813,1.56924,1.5652,1.57354,1.56484,1.56595,
Transpose (Packing),2.75858,2.74239,2.73654,2.73392,2.7353,2.73708,2.73246,2.73496,
Transpose (Start Local Transpose),2.75892,2.74262,2.7368,2.73414,2.73554,2.73737,2.73272,2.73524,
Transpose (Start Receive),2.76431,2.74673,2.74075,2.73831,2.73917,2.74255,2.73843,2.74018,
Transpose (First Receive),181.349,181.237,180.813,180.643,181.413,181.541,181.541,181.368,
Transpose (Finished Receive),181.35,181.237,180.813,180.643,181.414,181.542,181.542,181.368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.354,181.242,180.816,180.646,181.418,181.545,181.544,181.372,
1D FFT X-Direction,1.37535,1.36962,1.37001,1.36979,1.36465,1.37468,1.37124,1.37023,
Run complete,211.029,210.869,210.573,210.656,211.131,211.281,211.143,211.012,

init,456.975,444.986,450.927,424.79,440.333,436.437,435.805,453.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.489,213.962,212.61,211.939,211.13,211.502,214.412,213.524,
Transpose (First Send),1.59359,1.56558,1.57793,1.56073,1.58802,1.59773,1.56086,1.5626,
Transpose (Packing),2.7715,2.74627,2.75142,2.7286,2.75715,2.75208,2.73233,2.74668,
Transpose (Start Local Transpose),2.77184,2.74653,2.75166,2.72884,2.75736,2.75235,2.73257,2.74689,
Transpose (Start Receive),2.77722,2.75156,2.75565,2.73365,2.7623,2.75737,2.73676,2.75142,
Transpose (First Receive),182.222,184.156,182.44,182.374,181.339,182.114,184.127,184.076,
Transpose (Finished Receive),182.223,184.157,182.44,182.374,181.339,182.115,184.127,184.076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.227,184.185,182.443,182.378,181.342,182.118,184.131,184.08,
1D FFT X-Direction,1.38185,1.37151,1.38523,1.36515,1.39252,1.38145,1.36746,1.36785,
Run complete,212.495,213.972,212.613,211.941,211.133,211.505,214.415,213.527,

init,456.975,444.986,450.927,424.79,440.333,436.437,435.805,453.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.992,208.175,211.867,214.209,212.673,213.764,214.442,213.65,
Transpose (First Send),1.57409,1.57695,1.56664,1.56336,1.55704,1.5565,1.56424,1.57267,
Transpose (Packing),2.74791,2.75951,2.72255,2.73729,2.72289,2.71855,2.73894,2.74551,
Transpose (Start Local Transpose),2.74823,2.75978,2.7228,2.73754,2.72311,2.71882,2.73923,2.74575,
Transpose (Start Receive),2.75333,2.77005,2.72704,2.74164,2.72694,2.72272,2.74315,2.75037,
Transpose (First Receive),184.19,178.381,182.147,184.309,183.202,183.863,184.295,184.146,
Transpose (Finished Receive),184.191,178.381,182.148,184.311,183.202,183.863,184.295,184.147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.222,178.384,182.15,184.339,183.205,183.866,184.298,184.149,
1D FFT X-Direction,1.38038,1.37396,1.3733,1.36927,1.36301,1.36514,1.36627,1.36999,
Run complete,214.004,208.177,211.868,214.219,212.675,213.767,214.445,213.653,

init,456.975,444.986,450.927,424.79,440.333,436.437,435.805,453.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.854,211.497,210.747,210.345,211.14,211.332,211.671,211.136,
Transpose (First Send),1.5921,1.5597,1.55449,1.57837,1.56208,1.55655,1.56237,1.5672,
Transpose (Packing),2.76088,2.72338,2.72576,2.75595,2.73816,2.71924,2.73566,2.73209,
Transpose (Start Local Transpose),2.76119,2.7236,2.72597,2.75617,2.73837,2.71952,2.73591,2.73237,
Transpose (Start Receive),2.7689,2.72816,2.73007,2.7649,2.74564,2.72382,2.73955,2.73679,
Transpose (First Receive),181.892,181.901,180.609,180.575,181.471,181.68,181.717,181.481,
Transpose (Finished Receive),181.893,181.901,180.609,180.575,181.472,181.68,181.718,181.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.896,181.903,180.613,180.579,181.474,181.683,181.72,181.483,
1D FFT X-Direction,1.3901,1.36247,1.36285,1.37697,1.3678,1.3632,1.36693,1.36589,
Run complete,211.859,211.5,210.75,210.347,211.141,211.335,211.674,211.138,

init,456.975,444.986,450.927,424.79,440.333,436.437,435.805,453.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.931,211.964,211.202,211.125,211.633,212.026,209.782,209.107,
Transpose (First Send),1.5759,1.56615,1.5691,1.55985,1.56151,1.5622,1.55908,1.5693,
Transpose (Packing),2.74468,2.73349,2.74586,2.7228,2.71905,2.73306,2.72861,2.73646,
Transpose (Start Local Transpose),2.74496,2.73374,2.74609,2.72302,2.71927,2.73332,2.72886,2.73671,
Transpose (Start Receive),2.74952,2.7377,2.75087,2.72925,2.72306,2.73769,2.73221,2.74045,
Transpose (First Receive),182.269,182.336,181.259,181.186,182.053,182.319,180.009,179.625,
Transpose (Finished Receive),182.269,182.336,181.259,181.186,182.053,182.319,180.009,179.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.273,182.339,181.262,181.191,182.056,182.322,180.012,179.631,
1D FFT X-Direction,1.37402,1.36716,1.36991,1.36424,1.3661,1.36791,1.36575,1.36562,
Run complete,211.935,211.966,211.206,211.127,211.636,212.095,209.785,209.11,

init,456.975,444.986,450.927,424.79,440.333,436.437,435.805,453.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.405,209.764,209.767,209.365,209.746,210.262,209.692,208.89,
Transpose (First Send),1.57154,1.56324,1.56549,1.56135,1.5616,1.62466,1.56029,1.56655,
Transpose (Packing),2.74645,2.72682,2.71285,2.73691,2.73063,2.7922,2.723,2.73935,
Transpose (Start Local Transpose),2.74676,2.72708,2.7131,2.73713,2.73084,2.79249,2.72327,2.73958,
Transpose (Start Receive),2.75198,2.73185,2.71764,2.7417,2.73496,2.80334,2.72752,2.74472,
Transpose (First Receive),180.373,180.377,179.906,179.823,179.573,180.087,180.04,179.515,
Transpose (Finished Receive),180.373,180.377,179.906,179.823,179.573,180.088,180.04,179.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.378,180.381,179.909,179.826,179.576,180.091,180.043,179.518,
1D FFT X-Direction,1.37337,1.36875,1.3665,1.363,1.36371,1.40534,1.36728,1.36967,
Run complete,210.41,209.766,209.769,209.368,209.75,210.265,209.696,208.894,

init,456.975,444.986,450.927,424.79,440.333,436.437,435.805,453.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.224,214.194,215.171,212.924,213.646,214.54,213.501,215.238,
Transpose (First Send),1.57366,1.56198,1.55572,1.56047,1.57025,1.56113,1.5604,1.56622,
Transpose (Packing),2.74562,2.72956,2.73463,2.7294,2.73102,2.72989,2.72663,2.73099,
Transpose (Start Local Transpose),2.74595,2.7298,2.73486,2.72962,2.73123,2.73014,2.72694,2.73121,
Transpose (Start Receive),2.7512,2.7339,2.73869,2.73352,2.73499,2.73388,2.73089,2.73553,
Transpose (First Receive),184.272,184.284,185.339,183.305,184.147,184.347,183.928,185.334,
Transpose (Finished Receive),184.273,184.284,185.339,183.306,184.147,184.348,183.928,185.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.277,184.286,185.368,183.311,184.15,184.351,183.931,185.364,
1D FFT X-Direction,1.36886,1.37129,1.36364,1.37059,1.36943,1.37076,1.369,1.37398,
Run complete,214.231,214.199,215.183,212.926,213.705,214.545,213.503,215.247,

init,456.975,444.986,450.927,424.79,440.333,436.437,435.805,453.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.728,212.433,207.119,207.013,212.251,211.869,211.342,211.837,
Transpose (First Send),1.57796,1.57231,1.57492,1.55414,1.64047,1.56421,1.57607,1.57424,
Transpose (Packing),2.75237,2.74537,2.75154,2.72587,2.82513,2.73367,2.74278,2.76047,
Transpose (Start Local Transpose),2.75272,2.74559,2.75182,2.72611,2.82538,2.73392,2.74307,2.76073,
Transpose (Start Receive),2.75754,2.74983,2.76162,2.73014,2.83728,2.73762,2.74656,2.76903,
Transpose (First Receive),183.02,183.023,177.431,177.189,182.377,182.48,181.815,181.674,
Transpose (Finished Receive),183.021,183.023,177.431,177.189,182.378,182.48,181.815,181.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.052,183.052,177.433,177.192,182.381,182.485,181.818,181.677,
1D FFT X-Direction,1.37162,1.36952,1.37154,1.3617,1.4197,1.36707,1.37515,1.3762,
Run complete,212.736,212.444,207.121,207.015,212.256,211.871,211.344,211.84,

init,456.975,444.986,450.927,424.79,440.333,436.437,435.805,453.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.479,213.828,212.613,214.815,213.455,213.935,213.985,214.009,
Transpose (First Send),1.5903,1.583,1.56307,1.56346,1.56235,1.56467,1.56871,1.55742,
Transpose (Packing),2.77633,2.76982,2.72749,2.73228,2.73139,2.73754,2.71971,2.73363,
Transpose (Start Local Transpose),2.77663,2.77012,2.72772,2.73252,2.73163,2.73782,2.71993,2.73383,
Transpose (Start Receive),2.78424,2.77987,2.73163,2.73677,2.7359,2.74158,2.72342,2.73786,
Transpose (First Receive),184.206,184.165,183.048,184.675,183.441,183.868,184.63,184.644,
Transpose (Finished Receive),184.206,184.165,183.048,184.675,183.441,183.868,184.63,184.644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.21,184.168,183.051,184.704,183.444,183.871,184.633,184.648,
1D FFT X-Direction,1.38806,1.38234,1.36688,1.36568,1.36467,1.36955,1.37279,1.36384,
Run complete,214.484,213.83,212.614,214.826,213.457,213.938,213.987,214.012,

init,456.975,444.986,450.927,424.79,440.333,436.437,435.805,453.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.541,208.847,211.343,211.44,211.698,211.842,209.978,209.298,
Transpose (First Send),1.57486,1.56188,1.55476,1.57261,1.56282,1.55612,1.56561,1.57071,
Transpose (Packing),2.74202,2.72351,2.73211,2.75146,2.72328,2.72348,2.74022,2.74682,
Transpose (Start Local Transpose),2.74231,2.72373,2.73233,2.75171,2.72354,2.72371,2.74046,2.74702,
Transpose (Start Receive),2.74728,2.72782,2.7375,2.76088,2.72761,2.72908,2.74403,2.751,
Transpose (First Receive),178.988,178.693,181.529,181.534,182.012,182.016,180.171,179.689,
Transpose (Finished Receive),178.988,178.694,181.529,181.535,182.012,182.016,180.171,179.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.993,178.697,181.532,181.538,182.015,182.019,180.174,179.694,
1D FFT X-Direction,1.37665,1.36745,1.36092,1.37723,1.36679,1.36214,1.36858,1.37129,
Run complete,208.546,208.853,211.345,211.444,211.7,211.845,209.981,209.301,

init,456.975,444.986,450.927,424.79,440.333,436.437,435.805,453.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.876,211.653,213.099,213.016,214.392,214.04,213.888,213.166,
Transpose (First Send),1.56888,1.56685,1.55721,1.56848,1.56583,1.55068,1.56867,1.55564,
Transpose (Packing),2.73865,2.72752,2.71318,2.72731,2.72723,2.71755,2.73625,2.72754,
Transpose (Start Local Transpose),2.73899,2.72778,2.71342,2.72753,2.72745,2.7178,2.73646,2.72782,
Transpose (Start Receive),2.74408,2.73237,2.71813,2.7327,2.73141,2.72217,2.74052,2.73308,
Transpose (First Receive),182.341,182.137,182.973,183.044,184.361,184.375,184.291,183.883,
Transpose (Finished Receive),182.342,182.137,182.974,183.045,184.362,184.376,184.292,183.884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.35,182.143,182.979,183.051,184.368,184.381,184.3,183.89,
1D FFT X-Direction,1.37468,1.3706,1.36417,1.36953,1.36741,1.36146,1.37367,1.36587,
Run complete,211.882,211.656,213.103,213.019,214.397,214.043,213.893,213.168,

init,456.975,444.986,450.927,424.79,440.333,436.437,435.805,453.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.666,211.287,212.245,212.735,212.107,211.938,211.269,210.785,
Transpose (First Send),1.58219,1.57608,1.56244,1.57602,1.56845,1.57546,1.56012,1.57292,
Transpose (Packing),2.76267,2.76247,2.75874,2.76,2.75593,2.76387,2.74896,2.76963,
Transpose (Start Local Transpose),2.76303,2.7628,2.75902,2.76029,2.75619,2.76415,2.7493,2.76993,
Transpose (Start Receive),2.76847,2.76888,2.7635,2.76609,2.76242,2.7686,2.75633,2.77523,
Transpose (First Receive),181.421,181.5,182.624,182.625,182.332,182.562,181.754,181.415,
Transpose (Finished Receive),181.422,181.501,182.625,182.626,182.333,182.562,181.755,181.415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.427,181.504,182.628,182.63,182.336,182.566,181.758,181.419,
1D FFT X-Direction,1.38119,1.37239,1.36222,1.37322,1.37162,1.37327,1.36862,1.3708,
Run complete,211.671,211.288,212.248,212.738,212.111,211.941,211.272,210.787,

init,456.975,444.986,450.927,424.79,440.333,436.437,435.805,453.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.614,213.66,216.58,216.276,215.306,217.186,216.034,214.694,
Transpose (First Send),1.57544,1.5593,1.5577,1.55399,1.56094,1.56035,1.55428,1.57036,
Transpose (Packing),2.74331,2.71724,2.72493,2.73046,2.72612,2.72978,2.72074,2.74286,
Transpose (Start Local Transpose),2.74366,2.7175,2.72521,2.73071,2.72637,2.73003,2.72102,2.74312,
Transpose (Start Receive),2.74914,2.7219,2.72929,2.73849,2.73015,2.73481,2.72513,2.74764,
Transpose (First Receive),183.752,183.725,186.673,186.678,185.181,187.231,186.39,185.134,
Transpose (Finished Receive),183.753,183.726,186.674,186.678,185.182,187.232,186.39,185.134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.757,183.728,186.678,186.681,185.185,187.257,186.394,185.137,
1D FFT X-Direction,1.37446,1.36623,1.36202,1.36152,1.36463,1.36506,1.3648,1.36624,
Run complete,213.618,213.664,216.583,216.278,215.308,217.196,216.037,214.696,

init,456.975,444.986,450.927,424.79,440.333,436.437,435.805,453.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.506,216.293,210.063,209.924,214.34,215.845,215.559,215.315,
Transpose (First Send),1.57619,1.55961,1.57254,1.55703,1.55596,1.57929,1.55507,1.55213,
Transpose (Packing),2.73355,2.74449,2.73475,2.74229,2.72428,2.76205,2.71855,2.72827,
Transpose (Start Local Transpose),2.73381,2.74475,2.73497,2.74254,2.7245,2.76234,2.71884,2.72852,
Transpose (Start Receive),2.73852,2.75006,2.73878,2.74696,2.72834,2.77038,2.72265,2.73263,
Transpose (First Receive),184.521,186.193,180.396,180.274,184.995,186.102,185.539,185.325,
Transpose (Finished Receive),184.522,186.194,180.398,180.274,184.996,186.105,185.54,185.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.526,186.221,180.401,180.277,184.998,186.108,185.543,185.329,
1D FFT X-Direction,1.3753,1.36321,1.37309,1.36487,1.36642,1.37807,1.3663,1.36089,
Run complete,214.51,216.304,210.066,209.926,214.342,215.848,215.561,215.318,

init,456.975,444.986,450.927,424.79,440.333,436.437,435.805,453.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.24,209.031,212.573,212.185,210.422,213.587,215.063,214.441,
Transpose (First Send),1.57186,1.57597,1.5623,1.55995,1.56509,1.57093,1.55606,1.56846,
Transpose (Packing),2.74092,2.75414,2.72215,2.72091,2.74831,2.7255,2.71142,2.74267,
Transpose (Start Local Transpose),2.74127,2.75439,2.72238,2.72122,2.74854,2.72578,2.71166,2.74289,
Transpose (Start Receive),2.74631,2.76499,2.72645,2.72521,2.75219,2.72967,2.71526,2.74709,
Transpose (First Receive),185.449,179.123,182.979,182.972,181.019,183.862,184.905,184.814,
Transpose (Finished Receive),185.449,179.123,182.98,182.972,181.02,183.863,184.907,184.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.479,179.13,182.983,182.975,181.023,183.866,184.91,184.818,
1D FFT X-Direction,1.37251,1.37408,1.3684,1.36299,1.36326,1.37313,1.36154,1.36793,
Run complete,215.261,209.034,212.577,212.187,210.424,213.59,215.065,214.445,

init,456.975,444.986,450.927,424.79,440.333,436.437,435.805,453.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.053,214.841,215.031,217.76,217.09,217.283,215.534,214.724,
Transpose (First Send),1.585,1.56721,1.56911,1.56213,1.56158,1.57367,1.56573,1.56387,
Transpose (Packing),2.75864,2.73319,2.72795,2.74743,2.74666,2.73969,2.74221,2.73144,
Transpose (Start Local Transpose),2.75896,2.73365,2.72821,2.74765,2.74691,2.73994,2.74248,2.73181,
Transpose (Start Receive),2.76738,2.73877,2.73239,2.75229,2.75087,2.74466,2.74628,2.73657,
Transpose (First Receive),185.688,185.164,185.216,188.189,187.291,187.672,185.334,184.983,
Transpose (Finished Receive),185.689,185.165,185.216,188.19,187.291,187.673,185.335,184.984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.693,185.169,185.219,188.217,187.295,187.677,185.34,184.988,
1D FFT X-Direction,1.381,1.36698,1.36996,1.36379,1.36613,1.37803,1.36914,1.36779,
Run complete,215.059,214.843,215.033,217.77,217.093,217.286,215.538,214.727,

init,456.975,444.986,450.927,424.79,440.333,436.437,435.805,453.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.564,215.421,215.462,215.913,214.519,216.096,216.867,213.052,
Transpose (First Send),1.57362,1.56117,1.55709,1.57334,1.56141,1.56347,1.5585,1.56817,
Transpose (Packing),2.72861,2.71556,2.73059,2.74217,2.72265,2.73392,2.73005,2.73002,
Transpose (Start Local Transpose),2.72893,2.71582,2.73084,2.74241,2.7229,2.73422,2.73029,2.73027,
Transpose (Start Receive),2.73391,2.72021,2.73493,2.751,2.72712,2.73805,2.73438,2.73491,
Transpose (First Receive),185.15,185.26,186.103,186.415,184.962,186.465,186.975,183.569,
Transpose (Finished Receive),185.151,185.26,186.104,186.416,184.963,186.465,186.977,183.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.157,185.263,186.112,186.419,184.965,186.469,187.006,183.572,
1D FFT X-Direction,1.37131,1.36664,1.36017,1.37403,1.3676,1.37308,1.36859,1.36307,
Run complete,214.569,215.424,215.465,215.916,214.521,216.1,216.874,213.054,

init,456.975,444.986,450.927,424.79,440.333,436.437,435.805,453.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.628,210.552,211.426,212.886,210.269,211.364,212.791,210.349,
Transpose (First Send),1.57653,1.56573,1.57022,1.56686,1.55991,1.5655,1.58568,1.56601,
Transpose (Packing),2.7348,2.73067,2.7452,2.74254,2.7182,2.73036,2.77498,2.74138,
Transpose (Start Local Transpose),2.73509,2.73096,2.74549,2.74282,2.71844,2.73063,2.77528,2.74163,
Transpose (Start Receive),2.74018,2.73524,2.75117,2.74776,2.72214,2.73621,2.78256,2.74624,
Transpose (First Receive),182.14,180.795,181.994,182.724,180.542,182.005,182.597,180.266,
Transpose (Finished Receive),182.142,180.797,181.994,182.724,180.542,182.006,182.597,180.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.147,180.799,182,182.728,180.545,182.009,182.602,180.269,
1D FFT X-Direction,1.37599,1.37526,1.36967,1.36942,1.36829,1.36915,1.38393,1.36822,
Run complete,211.633,210.555,211.429,212.891,210.271,211.367,212.793,210.351,
