,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),209.133,205.242,208.851,203.806,204.515,202.032,209.453,205.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.136,205.245,208.854,203.809,204.517,202.036,209.455,205.824,
1D FFT X-Direction,0.043966,0.036931,0.037183,0.035867,0.038282,0.036171,0.035747,0.038586,
Run complete,209.42,209.358,209.454,209.291,209.324,209.237,209.596,209.407,

init,391.969,406.211,413.554,344.538,404.041,411.316,399.437,408.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.544,205.984,209.247,203.727,204.801,202.138,209.845,205.936,
Transpose (First Send),0.041892,0.03598,0.036248,0.036332,0.036881,0.034898,0.035967,0.036162,
Transpose (Packing),0.041012,0.035399,0.035649,0.035559,0.0361,0.034187,0.035277,0.03558,
Transpose (Start Local Transpose),0.055488,0.044237,0.045066,0.044854,0.043511,0.041906,0.04289,0.043047,
Transpose (Start Receive),0.063758,0.048683,0.050074,0.0493,0.047938,0.047135,0.047259,0.04829,
Transpose (First Receive),209.386,205.838,209.094,203.572,204.654,201.998,209.685,205.793,
Transpose (Finished Receive),209.386,205.838,209.095,203.572,204.654,201.999,209.685,205.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.389,205.841,209.102,203.575,204.657,202.004,209.688,205.796,
1D FFT X-Direction,0.040563,0.035059,0.035349,0.035292,0.035873,0.033954,0.035054,0.035336,
Run complete,209.652,209.622,209.687,209.504,209.557,209.451,209.848,209.607,

init,391.969,406.211,413.554,344.538,404.041,411.316,399.437,408.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.989,205.846,208.75,203.467,204.87,201.911,209.353,206.213,
Transpose (First Send),0.042907,0.036322,0.039726,0.035984,0.037632,0.037527,0.037122,0.035643,
Transpose (Packing),0.041893,0.035648,0.038982,0.035261,0.036787,0.036505,0.036047,0.034967,
Transpose (Start Local Transpose),0.053038,0.045177,0.048349,0.044646,0.046969,0.047665,0.04393,0.043174,
Transpose (Start Receive),0.061122,0.049851,0.054649,0.049034,0.050891,0.053748,0.049425,0.047737,
Transpose (First Receive),208.851,205.698,208.594,203.316,204.732,201.778,209.206,206.069,
Transpose (Finished Receive),208.852,205.699,208.595,203.317,204.732,201.778,209.207,206.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.855,205.701,208.598,203.32,204.734,201.781,209.211,206.072,
1D FFT X-Direction,0.041432,0.035287,0.038645,0.0349,0.036557,0.036223,0.035765,0.034771,
Run complete,209.104,209.139,209.207,209.038,209.094,208.958,209.356,209.171,

init,391.969,406.211,413.554,344.538,404.041,411.316,399.437,408.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.45,205.933,208.544,204.185,205.043,202.158,210.805,206.214,
Transpose (First Send),0.042122,0.03617,0.037183,0.036471,0.037103,0.036502,0.036689,0.036628,
Transpose (Packing),0.041334,0.035663,0.036537,0.035809,0.036456,0.035834,0.035851,0.036058,
Transpose (Start Local Transpose),0.053419,0.044591,0.046115,0.045218,0.044211,0.043719,0.044865,0.043706,
Transpose (Start Receive),0.061113,0.048932,0.050703,0.049154,0.048339,0.048008,0.050115,0.047541,
Transpose (First Receive),210.297,205.778,208.378,204.029,204.902,202.001,210.651,206.075,
Transpose (Finished Receive),210.297,205.779,208.378,204.029,204.903,202.001,210.651,206.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.302,205.782,208.386,204.032,204.906,202.004,210.66,206.078,
1D FFT X-Direction,0.0409,0.035303,0.036243,0.035556,0.036228,0.035597,0.035518,0.035828,
Run complete,210.612,210.568,210.648,210.46,210.514,210.404,210.811,210.577,

init,391.969,406.211,413.554,344.538,404.041,411.316,399.437,408.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.884,210.322,209.032,208.689,205.069,202.567,209.885,206.299,
Transpose (First Send),0.042637,0.038694,0.0419,0.039626,0.039225,0.038051,0.037713,0.036496,
Transpose (Packing),0.041779,0.037941,0.041105,0.038804,0.038378,0.037322,0.036836,0.035788,
Transpose (Start Local Transpose),0.05521,0.047227,0.050501,0.048008,0.046294,0.045146,0.047284,0.04365,
Transpose (Start Receive),0.063069,0.051698,0.057389,0.052773,0.050584,0.049507,0.053542,0.04874,
Transpose (First Receive),209.728,210.114,208.871,208.47,204.912,202.41,209.728,206.142,
Transpose (Finished Receive),209.729,210.115,208.871,208.47,204.913,202.411,209.729,206.142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.733,210.143,208.874,208.498,204.916,202.414,209.732,206.144,
1D FFT X-Direction,0.041316,0.037486,0.040782,0.038449,0.038126,0.037096,0.036482,0.035456,
Run complete,209.984,210.33,210.037,210.067,209.918,209.841,210.097,210.001,

init,391.969,406.211,413.554,344.538,404.041,411.316,399.437,408.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.337,211.349,207.997,211.696,210.06,207.261,209.946,211.99,
Transpose (First Send),0.042507,0.048721,0.037634,0.04733,0.036984,0.036145,0.038318,0.036522,
Transpose (Packing),0.041609,0.046673,0.036907,0.046263,0.036099,0.035364,0.037483,0.035538,
Transpose (Start Local Transpose),0.053942,0.061297,0.046547,0.061649,0.044223,0.042921,0.045415,0.043624,
Transpose (Start Receive),0.062054,0.074752,0.052028,0.077043,0.048798,0.048274,0.050613,0.0482,
Transpose (First Receive),211.133,211.186,207.841,211.538,209.847,207.06,209.8,211.791,
Transpose (Finished Receive),211.133,211.186,207.842,211.539,209.847,207.061,209.801,211.792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.161,211.189,207.846,211.541,209.875,207.09,209.804,211.82,
1D FFT X-Direction,0.040844,0.046277,0.036439,0.045953,0.035867,0.035105,0.037261,0.035264,
Run complete,211.727,211.779,211.579,211.699,211.642,211.27,211.63,212.001,

init,391.969,406.211,413.554,344.538,404.041,411.316,399.437,408.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.746,205.76,207.437,203.622,204.841,201.98,209.868,206.384,
Transpose (First Send),0.051699,0.036417,0.037942,0.038036,0.045179,0.043897,0.03593,0.048293,
Transpose (Packing),0.050409,0.035552,0.037226,0.037252,0.044285,0.041587,0.035113,0.046931,
Transpose (Start Local Transpose),0.070648,0.046025,0.046095,0.046317,0.060988,0.057794,0.04333,0.059204,
Transpose (Start Receive),0.08664,0.050581,0.051417,0.051335,0.074604,0.07204,0.048021,0.072581,
Transpose (First Receive),209.608,205.623,207.291,203.479,204.679,201.816,209.706,206.239,
Transpose (Finished Receive),209.608,205.623,207.291,203.479,204.679,201.817,209.707,206.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.612,205.625,207.297,203.482,204.682,201.82,209.71,206.242,
1D FFT X-Direction,0.049891,0.035076,0.036754,0.036932,0.043972,0.041253,0.034836,0.046542,
Run complete,209.749,209.282,209.197,209.228,209.363,209.333,209.872,209.705,

init,391.969,406.211,413.554,344.538,404.041,411.316,399.437,408.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.699,208.441,208.212,203.717,204.784,202.643,209.047,206.101,
Transpose (First Send),0.042231,0.038356,0.039507,0.036729,0.037258,0.035536,0.03712,0.03586,
Transpose (Packing),0.04121,0.037584,0.038703,0.036043,0.036563,0.034835,0.036162,0.035252,
Transpose (Start Local Transpose),0.055091,0.046557,0.049052,0.045218,0.044215,0.042925,0.044801,0.043194,
Transpose (Start Receive),0.062534,0.052358,0.056139,0.05012,0.048514,0.04809,0.049982,0.047378,
Transpose (First Receive),208.535,208.295,208.054,203.58,204.648,202.485,208.898,205.953,
Transpose (Finished Receive),208.535,208.295,208.054,203.581,204.649,202.485,208.899,205.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.539,208.298,208.057,203.584,204.651,202.488,208.901,205.956,
1D FFT X-Direction,0.040757,0.037157,0.038402,0.035674,0.036302,0.034595,0.035872,0.034979,
Run complete,208.865,208.854,208.899,208.734,208.768,208.681,209.05,208.796,

init,391.969,406.211,413.554,344.538,404.041,411.316,399.437,408.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.683,208.106,208.799,206.778,212.427,206.329,213.073,212.169,
Transpose (First Send),0.041967,0.036721,0.037309,0.036031,0.036071,0.034856,0.036133,0.035767,
Transpose (Packing),0.040925,0.036041,0.036688,0.035397,0.035323,0.034102,0.035329,0.035217,
Transpose (Start Local Transpose),0.0532,0.043657,0.04396,0.044006,0.043245,0.042705,0.044961,0.04346,
Transpose (Start Receive),0.063829,0.048816,0.048578,0.047991,0.047277,0.047221,0.049377,0.04748,
Transpose (First Receive),212.525,207.961,208.657,206.614,212.276,206.172,212.907,212.024,
Transpose (Finished Receive),212.526,207.962,208.657,206.615,212.277,206.172,212.908,212.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.53,207.966,208.663,206.62,212.282,206.179,212.913,212.029,
1D FFT X-Direction,0.040478,0.035551,0.036394,0.034956,0.035066,0.033878,0.035073,0.03497,
Run complete,212.765,212.802,212.858,212.753,212.868,212.718,213.076,212.905,

init,391.969,406.211,413.554,344.538,404.041,411.316,399.437,408.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.094,209.57,210.823,208.211,213.076,214.563,214.936,214.47,
Transpose (First Send),0.045656,0.037969,0.038205,0.038311,0.039148,0.038288,0.037705,0.039575,
Transpose (Packing),0.044491,0.037195,0.037442,0.037445,0.038175,0.037393,0.036804,0.03875,
Transpose (Start Local Transpose),0.08449,0.072178,0.070125,0.07157,0.07012,0.066923,0.06506,0.068265,
Transpose (Start Receive),0.093287,0.078392,0.076091,0.078178,0.075923,0.072605,0.072575,0.074538,
Transpose (First Receive),213.934,209.42,210.683,208.051,212.914,214.399,214.781,214.312,
Transpose (Finished Receive),213.934,209.42,210.683,208.051,212.914,214.399,214.781,214.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.938,209.425,210.688,208.055,212.919,214.406,214.784,214.316,
1D FFT X-Direction,0.043982,0.03681,0.03706,0.037027,0.037798,0.037075,0.036486,0.038388,
Run complete,214.553,214.66,214.715,214.569,214.748,214.602,214.939,214.78,

init,391.969,406.211,413.554,344.538,404.041,411.316,399.437,408.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.74,207.672,208.409,205.39,208.125,205.004,211.07,210.46,
Transpose (First Send),0.050089,0.038979,0.037742,0.03755,0.038788,0.037538,0.037903,0.036673,
Transpose (Packing),0.048866,0.038239,0.037033,0.036641,0.036381,0.036724,0.037048,0.035949,
Transpose (Start Local Transpose),0.063967,0.04697,0.047082,0.047339,0.045912,0.045381,0.046782,0.045464,
Transpose (Start Receive),0.076989,0.052969,0.053291,0.053721,0.050806,0.0525,0.051769,0.050685,
Transpose (First Receive),210.601,207.507,208.254,205.228,207.965,204.86,210.925,210.321,
Transpose (Finished Receive),210.602,207.507,208.254,205.228,207.965,204.86,210.925,210.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.606,207.51,208.261,205.231,207.969,204.864,210.928,210.324,
1D FFT X-Direction,0.048376,0.037878,0.036609,0.03629,0.036053,0.036402,0.036736,0.035671,
Run complete,210.879,210.797,210.895,210.763,210.828,210.709,211.073,210.924,

init,391.969,406.211,413.554,344.538,404.041,411.316,399.437,408.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.961,214.067,206.087,203.845,204.782,201.892,211.338,205.957,
Transpose (First Send),0.042096,0.0361,0.039002,0.03714,0.037018,0.035479,0.036413,0.035733,
Transpose (Packing),0.041009,0.035424,0.037977,0.036259,0.036028,0.034638,0.035539,0.035064,
Transpose (Start Local Transpose),0.052684,0.045412,0.049455,0.046152,0.045919,0.04355,0.043687,0.042849,
Transpose (Start Receive),0.060179,0.050308,0.057045,0.0511,0.050364,0.048779,0.049034,0.047325,
Transpose (First Receive),210.809,213.85,205.937,203.699,204.632,201.751,211.17,205.797,
Transpose (Finished Receive),210.81,213.851,205.938,203.699,204.632,201.752,211.17,205.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.813,213.879,205.943,203.702,204.635,201.755,211.174,205.8,
1D FFT X-Direction,0.04056,0.034993,0.037609,0.035895,0.035771,0.034315,0.035206,0.034801,
Run complete,211.869,214.076,213.149,215.392,212.699,211.582,213.835,213.529,

init,391.969,406.211,413.554,344.538,404.041,411.316,399.437,408.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.85,207.781,221.321,230.038,221.605,209.219,213.966,229.022,
Transpose (First Send),0.043602,0.048462,0.040875,0.135783,0.038049,0.036648,0.039528,0.037344,
Transpose (Packing),0.042612,0.046693,0.039804,0.126429,0.037038,0.03583,0.038211,0.036608,
Transpose (Start Local Transpose),0.054839,0.064872,0.052056,0.164131,0.045454,0.044323,0.047303,0.045032,
Transpose (Start Receive),0.062275,0.079579,0.058529,0.181905,0.049941,0.049395,0.052521,0.049894,
Transpose (First Receive),205.697,207.626,221.164,229.869,221.409,209.019,213.813,228.803,
Transpose (Finished Receive),205.698,207.627,221.164,229.869,221.41,209.019,213.813,228.804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.702,207.631,221.167,229.873,221.438,209.048,213.816,228.832,
1D FFT X-Direction,0.042135,0.046257,0.039409,0.126012,0.036749,0.035568,0.037919,0.036349,
Run complete,212.413,212.394,228.874,230.041,229.593,229.201,228.929,229.867,

init,391.969,406.211,413.554,344.538,404.041,411.316,399.437,408.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.298,207.228,207.538,204.582,209.48,202.326,211.57,210.522,
Transpose (First Send),0.043565,0.038652,0.037275,0.039304,0.045748,0.043708,0.037279,0.048081,
Transpose (Packing),0.042608,0.037708,0.036565,0.038141,0.044745,0.041678,0.036513,0.046855,
Transpose (Start Local Transpose),0.054295,0.046851,0.045748,0.046345,0.063566,0.057061,0.044621,0.061816,
Transpose (Start Receive),0.062116,0.052494,0.050796,0.052165,0.077523,0.071343,0.049328,0.075808,
Transpose (First Receive),212.104,207.079,207.398,204.435,209.326,202.174,211.407,210.372,
Transpose (Finished Receive),212.104,207.08,207.399,204.435,209.327,202.174,211.407,210.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.134,207.082,207.403,204.44,209.33,202.181,211.41,210.376,
1D FFT X-Direction,0.042131,0.037394,0.036194,0.037854,0.044382,0.041389,0.03602,0.046532,
Run complete,212.316,212.021,212.054,211.721,210.84,210.419,212.091,211.135,

init,391.969,406.211,413.554,344.538,404.041,411.316,399.437,408.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.335,208.735,206.77,204.076,204.994,202.71,216.517,216.223,
Transpose (First Send),0.049453,0.037073,0.039633,0.038664,0.037574,0.037151,0.037232,0.037923,
Transpose (Packing),0.048286,0.036406,0.038935,0.037671,0.0367,0.035912,0.036327,0.037311,
Transpose (Start Local Transpose),0.067095,0.053874,0.05456,0.05208,0.050986,0.050663,0.047159,0.049346,
Transpose (Start Receive),0.087411,0.058755,0.059712,0.058426,0.055985,0.057447,0.052002,0.05465,
Transpose (First Receive),217.192,208.574,206.618,203.915,204.842,202.553,216.375,216.079,
Transpose (Finished Receive),217.193,208.575,206.619,203.916,204.842,202.554,216.375,216.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.197,208.578,206.622,203.919,204.845,202.558,216.378,216.082,
1D FFT X-Direction,0.047827,0.036073,0.038504,0.037302,0.036394,0.035578,0.035923,0.037049,
Run complete,217.338,217.148,217.161,216.741,217.034,216.665,217.194,217.11,

init,391.969,406.211,413.554,344.538,404.041,411.316,399.437,408.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.196,206.87,214.795,204.056,205.24,202.19,214.91,206.332,
Transpose (First Send),0.042895,0.03852,0.037649,0.037691,0.037371,0.037345,0.036602,0.036396,
Transpose (Packing),0.041863,0.037824,0.036658,0.036926,0.036691,0.03642,0.035767,0.035797,
Transpose (Start Local Transpose),0.053564,0.045695,0.046135,0.045823,0.044272,0.045438,0.04402,0.043907,
Transpose (Start Receive),0.061814,0.051506,0.051508,0.051063,0.049023,0.051312,0.049011,0.048888,
Transpose (First Receive),214.032,206.716,214.568,203.891,205.076,202.039,214.699,206.187,
Transpose (Finished Receive),214.033,206.716,214.569,203.891,205.076,202.04,214.7,206.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.037,206.719,214.599,203.895,205.079,202.043,214.728,206.191,
1D FFT X-Direction,0.04136,0.037472,0.036332,0.03659,0.036438,0.036083,0.035528,0.035516,
Run complete,214.616,214.652,214.807,214.485,214.544,214.421,214.921,214.576,

init,391.969,406.211,413.554,344.538,404.041,411.316,399.437,408.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.604,208.834,208.052,204.512,209.085,202.19,209.878,206.441,
Transpose (First Send),0.043391,0.037245,0.046191,0.037724,0.037174,0.03597,0.046377,0.036845,
Transpose (Packing),0.04247,0.036486,0.045161,0.036916,0.0364,0.035027,0.045499,0.036222,
Transpose (Start Local Transpose),0.05336,0.050515,0.062883,0.050652,0.046899,0.046413,0.063927,0.044479,
Transpose (Start Receive),0.062167,0.055502,0.077022,0.056125,0.051636,0.051496,0.078998,0.04918,
Transpose (First Receive),208.455,208.692,207.892,204.353,208.933,202.04,209.717,206.295,
Transpose (Finished Receive),208.455,208.692,207.892,204.354,208.933,202.04,209.718,206.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.459,208.697,207.896,204.362,208.935,202.043,209.722,206.299,
1D FFT X-Direction,0.041991,0.036132,0.04479,0.036601,0.036067,0.034732,0.045134,0.035898,
Run complete,209.717,209.704,208.197,209.345,209.38,209.057,209.881,209.665,

init,391.969,406.211,413.554,344.538,404.041,411.316,399.437,408.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.072,206.915,208.856,209.084,205.127,202.235,209.785,206.525,
Transpose (First Send),0.04603,0.037844,0.037556,0.039514,0.037111,0.036593,0.03764,0.035783,
Transpose (Packing),0.044822,0.037055,0.036845,0.038347,0.036379,0.03574,0.036652,0.035235,
Transpose (Start Local Transpose),0.058626,0.045394,0.046083,0.047493,0.044419,0.044153,0.045228,0.042807,
Transpose (Start Receive),0.065926,0.051133,0.051386,0.055264,0.048737,0.04894,0.051569,0.047107,
Transpose (First Receive),206.918,206.746,208.697,208.931,204.985,202.076,209.655,206.369,
Transpose (Finished Receive),206.919,206.746,208.697,208.931,204.985,202.077,209.655,206.369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.923,206.753,208.701,208.934,204.989,202.08,209.659,206.373,
1D FFT X-Direction,0.044261,0.036679,0.036527,0.037981,0.036051,0.035449,0.036332,0.034925,
Run complete,209.604,209.62,209.656,209.231,209.51,209.132,209.788,209.545,
