,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),4947.27,4910.62,4947.3,4923.11,4936.7,4918.68,4947.29,4919.27,4948.16,4948.18,4904.86,4895.01,4948.11,4936.67,4947.49,4946.87,
1D FFT X-Direction,3.33887,3.39061,3.37657,3.35044,3.37918,3.4133,3.36726,3.35762,3.31818,3.37891,3.34075,3.36432,3.34995,3.3906,3.37991,3.36488,
Run complete,5006.55,4968.79,5006.47,4982.25,4996,4978.16,5005.87,4978.68,5007.44,5006.67,4964.49,4954.14,5007.57,4996.07,5006.32,5006.04,

init,454.99,456.529,456.392,447.115,428.488,439.695,445.34,426.88,416.745,427.253,408.116,446.262,420.987,434.681,435.173,429.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4999.99,4972.9,5002.96,4976.37,4995.63,4978.29,5003.57,4966.8,5002.34,5001.83,4969.86,4962.95,5002.07,4996.46,4996.88,4997.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.36118,3.36708,3.35983,3.37449,3.33237,3.34018,3.37297,3.38014,3.34509,3.37034,3.33235,3.35125,3.37822,3.36188,3.36454,3.38405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.36146,3.36731,3.36007,3.37471,3.3326,3.34046,3.37318,3.38036,3.34534,3.3706,3.33264,3.35151,3.37843,3.36213,3.36483,3.3843,
Transpose (Finished All2All),4941.44,4913.39,4943.92,4916.81,4936.11,4919.6,4943.91,4908.13,4943.11,4942.4,4911.27,4903.93,4943.1,4937.44,4937.39,4939.15,
Transpose (Unpacking),4941.45,4913.4,4943.92,4916.81,4936.11,4919.6,4943.91,4908.13,4943.11,4942.4,4911.27,4903.94,4943.11,4937.44,4937.4,4939.15,
1D FFT X-Direction,3.36058,3.36669,3.35945,3.37416,3.33195,3.33978,3.37262,3.37966,3.34476,3.36993,3.33195,3.35087,3.37787,3.36148,3.36403,3.38365,
Run complete,4999.99,4972.9,5002.96,4976.37,4995.63,4978.29,5003.57,4966.8,5002.34,5001.83,4969.86,4962.95,5002.07,4996.46,4996.88,4997.69,

init,454.99,456.529,456.392,447.115,428.488,439.695,445.34,426.88,416.745,427.253,408.116,446.262,420.987,434.681,435.173,429.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5007.4,4974.6,5007.22,4983.89,5001.86,4976.82,5006.47,4972.26,5007.73,5006.58,4970.8,4956.21,5008.12,4990.12,5000.38,5005.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.37049,3.36035,3.35987,3.35677,3.3634,3.37121,3.38875,3.3754,3.3522,3.39158,3.33681,3.36148,3.35879,3.37956,3.35747,3.35751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.37088,3.36061,3.36007,3.35698,3.36376,3.37151,3.38899,3.37563,3.35242,3.39181,3.33716,3.36173,3.35904,3.37984,3.35775,3.35775,
Transpose (Finished All2All),4947.7,4915.38,4947.71,4924.44,4942.74,4917.84,4947.66,4913.48,4949.19,4946.76,4911.48,4897.7,4949.19,4931.77,4941.8,4946.74,
Transpose (Unpacking),4947.7,4915.38,4947.72,4924.44,4942.74,4917.85,4947.66,4913.48,4949.19,4946.76,4911.48,4897.7,4949.19,4931.77,4941.8,4946.74,
1D FFT X-Direction,3.36984,3.35999,3.35951,3.35643,3.36302,3.37084,3.38832,3.37501,3.35182,3.39114,3.33642,3.36106,3.35839,3.37923,3.35695,3.35707,
Run complete,5007.4,4974.6,5007.22,4983.89,5001.86,4976.82,5006.47,4972.26,5007.73,5006.58,4970.8,4956.21,5008.13,4990.12,5000.38,5005.52,

init,454.99,456.529,456.392,447.115,428.488,439.695,445.34,426.88,416.745,427.253,408.116,446.262,420.987,434.681,435.173,429.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5005.52,4966.65,5005.66,4971.92,4999.69,4983.38,5005.28,4958.44,5006.89,5006.59,4963.79,4956.85,5007.19,4987.75,4998.79,4999.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.38129,3.37065,3.3643,3.36525,3.38202,3.40208,3.38116,3.39047,3.39992,3.36969,3.37528,3.35256,3.37787,3.37196,3.34303,3.37904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.38172,3.37094,3.36456,3.36547,3.38245,3.40244,3.38163,3.39069,3.40019,3.37002,3.37552,3.35279,3.3781,3.37217,3.34326,3.37926,
Transpose (Finished All2All),4946.67,4907.71,4946.67,4912.45,4940.73,4925.19,4946.67,4899.67,4947.69,4947.64,4905.02,4897.32,4947.69,4929.25,4939.86,4939.9,
Transpose (Unpacking),4946.67,4907.71,4946.67,4912.45,4940.73,4925.19,4946.67,4899.67,4947.69,4947.64,4905.02,4897.32,4947.69,4929.25,4939.87,4939.9,
1D FFT X-Direction,3.38082,3.37024,3.36393,3.36477,3.38159,3.4016,3.38077,3.39004,3.39957,3.36925,3.3749,3.35215,3.37749,3.37149,3.3425,3.37869,
Run complete,5005.52,4966.65,5005.66,4971.92,4999.69,4983.38,5005.28,4958.44,5006.89,5006.59,4963.79,4956.85,5007.19,4987.75,4998.79,4999.25,

init,454.99,456.529,456.392,447.115,428.488,439.695,445.34,426.88,416.745,427.253,408.116,446.262,420.987,434.681,435.173,429.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5005.75,4965.7,5005.02,4974.13,5000.3,4987.61,5005.78,4960.85,5004.99,5003.3,4960.26,4951.43,5004.61,4993.88,4993.77,5002.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.35447,3.34959,3.37886,3.38158,3.34265,3.36014,3.40574,3.33609,3.40655,3.37037,3.31598,3.37723,3.3556,3.34132,3.36831,3.40975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.35483,3.34984,3.37916,3.38188,3.34294,3.36037,3.40603,3.33632,3.4069,3.3706,3.31631,3.37749,3.35596,3.34154,3.3686,3.40998,
Transpose (Finished All2All),4946.37,4906.04,4946.4,4915.07,4941.43,4928.72,4946.39,4902.25,4945.34,4943.8,4901.23,4892.35,4945.33,4934.88,4935.31,4942.79,
Transpose (Unpacking),4946.37,4906.04,4946.4,4915.07,4941.43,4928.72,4946.39,4902.25,4945.34,4943.8,4901.23,4892.36,4945.33,4934.88,4935.32,4942.79,
1D FFT X-Direction,3.35394,3.3492,3.37844,3.38118,3.34216,3.35971,3.40524,3.33574,3.40614,3.37002,3.31561,3.37683,3.3552,3.34084,3.3679,3.4094,
Run complete,5005.75,4965.7,5005.02,4974.13,5000.3,4987.61,5005.78,4960.85,5004.99,5003.3,4960.27,4951.43,5004.61,4993.88,4993.77,5002.32,

init,454.99,456.529,456.392,447.115,428.488,439.695,445.34,426.88,416.745,427.253,408.116,446.262,420.987,434.681,435.173,429.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5012.67,4982.24,5012.65,4988.96,4997.28,4981.73,5012.03,4980.49,5011.07,5010.3,4983.08,4968.71,5008.08,5008.43,4997.22,5010.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.37073,3.36348,3.33007,3.36654,3.3502,3.37261,3.39038,3.37386,3.36116,3.38822,3.37521,3.34651,3.3178,3.37726,3.41327,3.36441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.37103,3.36384,3.33036,3.3668,3.35062,3.37288,3.39061,3.37411,3.36141,3.38849,3.37552,3.34685,3.31802,3.37752,3.41353,3.36467,
Transpose (Finished All2All),4949.43,4919.3,4949.49,4925.95,4937.87,4918.34,4949.49,4917.73,4948.06,4948.04,4920.11,4905.53,4948.06,4945.23,4937.99,4947.95,
Transpose (Unpacking),4949.43,4919.3,4949.49,4925.95,4937.87,4918.34,4949.49,4917.73,4948.06,4948.04,4920.11,4905.53,4948.06,4945.23,4938,4947.96,
1D FFT X-Direction,3.37027,3.36307,3.32968,3.36618,3.34973,3.37221,3.39003,3.37344,3.36082,3.38787,3.37481,3.34611,3.31736,3.3769,3.41276,3.36399,
Run complete,5012.68,4982.24,5012.65,4988.96,4997.28,4981.73,5012.03,4980.49,5011.07,5010.3,4983.08,4968.71,5008.08,5008.43,4997.22,5010.02,

init,454.99,456.529,456.392,447.115,428.488,439.695,445.34,426.88,416.745,427.253,408.116,446.262,420.987,434.681,435.173,429.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5007.97,4978.78,5009.93,4980.69,5005.63,4993.38,5009.68,4978.77,5016.8,5016.3,4975.8,4967.73,5020.29,4997.99,5012.68,5017.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.59463,3.6045,3.46978,3.61339,3.36206,3.58172,3.57892,3.54377,3.58132,3.61709,3.47928,3.45977,3.36607,3.34113,3.37007,3.61451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.59492,3.60478,3.46999,3.61361,3.36241,3.58197,3.57916,3.54407,3.58161,3.61732,3.47952,3.46013,3.36629,3.34135,3.37034,3.6148,
Transpose (Finished All2All),4949.35,4919.46,4950.89,4922.28,4943.14,4934.1,4950.88,4919.43,4957.81,4957.8,4916.86,4908.44,4957.71,4939.44,4950.33,4957.81,
Transpose (Unpacking),4949.35,4919.46,4950.9,4922.29,4943.14,4934.1,4950.89,4919.43,4957.81,4957.8,4916.86,4908.44,4957.71,4939.44,4950.33,4957.81,
1D FFT X-Direction,3.59411,3.60407,3.46934,3.61296,3.36166,3.58128,3.57844,3.54339,3.581,3.61672,3.47884,3.45931,3.36566,3.34064,3.36958,3.61413,
Run complete,5007.97,4978.78,5009.93,4980.69,5005.63,4993.38,5009.68,4978.77,5016.81,5016.3,4975.8,4967.74,5020.29,4997.99,5012.69,5017.18,

init,454.99,456.529,456.392,447.115,428.488,439.695,445.34,426.88,416.745,427.253,408.116,446.262,420.987,434.681,435.173,429.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5002.56,4956.35,5002.87,4969.79,4996.68,4983.5,5002.77,4971.44,5019.72,5014.29,4985.12,4971.93,5019.1,4998.72,5013.91,5008.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.36569,3.38221,3.33913,3.41577,3.56957,3.35829,3.36062,3.37757,3.36492,3.31215,3.36545,3.3713,3.60135,3.36688,3.60842,3.34359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.36593,3.38246,3.33944,3.41598,3.56986,3.35858,3.36089,3.37779,3.36523,3.31237,3.36576,3.3716,3.60158,3.36711,3.60868,3.34383,
Transpose (Finished All2All),4944.17,4897.62,4944.23,4910.99,4938.34,4923.73,4944.23,4911.94,4960.23,4955.1,4925.85,4912.16,4960.36,4940.25,4955.06,4949.29,
Transpose (Unpacking),4944.17,4897.62,4944.23,4910.99,4938.34,4923.73,4944.23,4911.94,4960.23,4955.1,4925.85,4912.16,4960.36,4940.25,4955.06,4949.29,
1D FFT X-Direction,3.36522,3.38183,3.3387,3.41547,3.56919,3.35784,3.36021,3.37719,3.36444,3.31177,3.36502,3.37089,3.60097,3.36645,3.60796,3.3431,
Run complete,5002.56,4956.35,5002.87,4969.79,4996.68,4983.5,5002.77,4971.44,5019.72,5014.29,4985.12,4971.93,5019.1,4998.72,5013.91,5008.98,

init,454.99,456.529,456.392,447.115,428.488,439.695,445.34,426.88,416.745,427.253,408.116,446.262,420.987,434.681,435.173,429.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5007.45,4960.85,5007.41,4988.12,4996.26,4988.94,5007.49,4989.26,5013.46,5012.19,4972.42,4962.99,5009.62,4987.8,5006.59,5007.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.38449,3.38682,3.34638,3.3582,3.353,3.33817,3.3771,3.35381,3.35032,3.3592,3.36035,3.35712,3.37246,3.34803,3.35531,3.40797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.3848,3.38718,3.34671,3.3586,3.35348,3.33851,3.37739,3.35408,3.35055,3.35951,3.36078,3.35793,3.37283,3.34835,3.35559,3.40832,
Transpose (Finished All2All),4948.03,4901.44,4948.04,4929.3,4937.5,4929.22,4948.02,4929.37,4953.29,4953.29,4912.71,4904.08,4950.79,4929.34,4947.95,4947.98,
Transpose (Unpacking),4948.03,4901.44,4948.04,4929.3,4937.5,4929.22,4948.02,4929.37,4953.29,4953.29,4912.71,4904.08,4950.79,4929.34,4947.95,4947.98,
1D FFT X-Direction,3.384,3.38635,3.34584,3.35769,3.35249,3.33768,3.37658,3.35337,3.34977,3.35864,3.35982,3.35662,3.37202,3.34738,3.35469,3.40752,
Run complete,5007.45,4960.85,5007.41,4988.12,4996.26,4988.94,5007.5,4989.26,5013.46,5012.19,4972.42,4962.99,5009.62,4987.8,5006.59,5007.25,

init,454.99,456.529,456.392,447.115,428.488,439.695,445.34,426.88,416.745,427.253,408.116,446.262,420.987,434.681,435.173,429.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5006.9,4963.49,5006.46,4987.63,4998.9,4981.02,5006.92,4975.78,5012.17,5012.55,4972.21,4956.95,5012.54,4999,5003.87,5006.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.38627,3.37031,3.36784,3.37467,3.36478,3.37941,3.38789,3.35862,3.33702,3.31583,3.35118,3.36959,3.36689,3.38428,3.39795,3.35339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.38678,3.37065,3.36812,3.37491,3.36508,3.37978,3.38835,3.35894,3.33727,3.3162,3.35147,3.36987,3.36714,3.38465,3.39822,3.35364,
Transpose (Finished All2All),4947.42,4904.59,4947.46,4928.82,4939.72,4922.24,4947.46,4916.9,4953.44,4952.82,4913.1,4897.7,4953.45,4940.71,4944.12,4946.62,
Transpose (Unpacking),4947.42,4904.6,4947.46,4928.82,4939.72,4922.24,4947.46,4916.9,4953.44,4952.82,4913.1,4897.7,4953.45,4940.72,4944.12,4946.62,
1D FFT X-Direction,3.38574,3.36981,3.36746,3.37425,3.36418,3.37897,3.38742,3.35815,3.3367,3.31528,3.35065,3.36906,3.36647,3.38393,3.39741,3.35294,
Run complete,5006.9,4963.49,5006.46,4987.63,4998.9,4981.02,5006.92,4975.78,5012.17,5012.55,4972.21,4956.95,5012.54,4999.01,5003.87,5006.17,

init,454.99,456.529,456.392,447.115,428.488,439.695,445.34,426.88,416.745,427.253,408.116,446.262,420.987,434.681,435.173,429.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5003.17,4971.23,5005.86,4974.5,5000.5,4983.44,5004.77,4969.08,5005.46,5004.72,4965.95,4962.63,5005.56,4992.97,4996.73,5001.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.38936,3.38107,3.39388,3.35729,3.33182,3.36402,3.34482,3.33829,3.36257,3.3658,3.39364,3.37317,3.37169,3.37187,3.33762,3.37028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.38964,3.38136,3.39444,3.35752,3.33224,3.36426,3.34505,3.33852,3.36292,3.36609,3.3939,3.37346,3.37196,3.37215,3.33787,3.37051,
Transpose (Finished All2All),4943.82,4911.99,4946.3,4914.88,4941.9,4924.82,4946.3,4910.46,4946.58,4945.95,4906.39,4903.57,4946.58,4933.64,4938.21,4942.56,
Transpose (Unpacking),4943.83,4911.99,4946.3,4914.89,4941.9,4924.82,4946.3,4910.46,4946.58,4945.95,4906.39,4903.57,4946.58,4933.64,4938.21,4942.56,
1D FFT X-Direction,3.38879,3.38073,3.39344,3.35688,3.33136,3.36362,3.34444,3.3379,3.3622,3.36535,3.39322,3.37268,3.37134,3.3715,3.33722,3.36992,
Run complete,5003.17,4971.23,5005.86,4974.5,5000.5,4983.44,5004.77,4969.08,5005.46,5004.72,4965.95,4962.63,5005.56,4992.97,4996.73,5001.91,

init,454.99,456.529,456.392,447.115,428.488,439.695,445.34,426.88,416.745,427.253,408.116,446.262,420.987,434.681,435.173,429.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5002.01,4963.97,5003.52,4983.12,4996.81,4987.67,5003.81,4980.46,5010.66,5010.25,4975.73,4963.58,5010.45,5003.15,4999.5,5004.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.35429,3.38927,3.33205,3.39144,3.35592,3.36016,3.38323,3.38343,3.39506,3.36612,3.3712,3.34401,3.34757,3.37508,3.38329,3.36922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.35468,3.38964,3.33228,3.39173,3.35623,3.36048,3.38345,3.38366,3.39542,3.3664,3.37151,3.34435,3.34782,3.37532,3.38351,3.36944,
Transpose (Finished All2All),4942.47,4905,4944.93,4923.53,4937.16,4928.11,4944.93,4920.62,4951.45,4951.45,4917.43,4904.7,4951.43,4943.61,4940.82,4945.5,
Transpose (Unpacking),4942.47,4905,4944.93,4923.53,4937.16,4928.11,4944.93,4920.63,4951.46,4951.45,4917.43,4904.7,4951.43,4943.62,4940.82,4945.5,
1D FFT X-Direction,3.35375,3.38894,3.33171,3.39089,3.35547,3.35976,3.38283,3.38305,3.3947,3.36572,3.37084,3.34361,3.3472,3.37469,3.38285,3.36876,
Run complete,5002.01,4963.97,5003.52,4983.12,4996.81,4987.67,5003.81,4980.46,5010.66,5010.25,4975.73,4963.58,5010.46,5003.15,4999.5,5004.34,

init,454.99,456.529,456.392,447.115,428.488,439.695,445.34,426.88,416.745,427.253,408.116,446.262,420.987,434.681,435.173,429.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5003.71,4963.96,5002.67,4972.92,4997.35,4985.76,5003.23,4963.4,5011.81,5011.89,4981.09,4968.71,5009.77,5003.17,5011.33,5011.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
