,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.67,365.391,365.053,357.549,366.034,366.439,363.07,362.139,
1D FFT X-Direction,2.93417,2.9325,2.98771,2.94758,3.04747,2.94603,2.93196,3.03932,
Run complete,372.15,371.829,371.596,364.023,372.474,372.957,369.566,368.655,

init,398.364,419.747,424.393,412.252,424.034,443.857,406.781,441.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,368.482,368.147,368.696,368.143,369.713,369.897,368.527,367.201,
Transpose (First Send),2.9525,2.93608,3.0605,2.99022,2.94327,2.98906,2.92862,2.97293,
Transpose (Packing),2.95059,2.93502,3.05891,2.98893,2.94209,2.98792,2.92756,2.97199,
Transpose (Start Local Transpose),2.96692,2.9456,3.07476,3.00044,2.95322,3.00166,2.93633,2.98098,
Transpose (Start Receive),2.97584,2.95018,3.08271,3.0061,2.95852,3.00913,2.94076,2.98595,
Transpose (First Receive),355.681,355.781,356.163,355.839,360.322,360.43,355.728,355.483,
Transpose (Finished Receive),361.221,361.244,361.612,361.052,362.561,362.559,361.64,360.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.959,361.63,362.196,361.644,363.299,363.423,362.036,360.669,
1D FFT X-Direction,2.95001,2.93466,3.0585,2.98853,2.94174,2.98756,2.92727,2.9717,
Run complete,368.486,368.149,368.701,368.146,369.717,369.9,368.531,367.203,

init,398.364,419.747,424.393,412.252,424.034,443.857,406.781,441.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,364.749,364.586,361.749,361.255,366.977,366.94,366.181,365.721,
Transpose (First Send),3.0325,2.93828,3.04219,3.00129,2.97895,2.93559,2.92274,2.99108,
Transpose (Packing),3.03056,2.93712,3.04074,2.99976,2.97783,2.93447,2.92176,2.99007,
Transpose (Start Local Transpose),3.05993,2.96371,3.06376,3.02983,2.99494,2.95018,2.93819,3.00714,
Transpose (Start Receive),3.06859,2.96946,3.07001,3.03632,3.00087,2.95561,2.94371,3.01303,
Transpose (First Receive),349.04,349.511,345.272,345.187,354.318,354.771,352.224,351.043,
Transpose (Finished Receive),357.898,357.705,354.86,354.412,360.116,360.119,359.326,358.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.281,358.087,355.245,354.795,360.501,360.502,359.71,359.236,
1D FFT X-Direction,3.03003,2.93678,3.04037,2.99928,2.97744,2.9341,2.92145,2.98975,
Run complete,364.752,364.589,361.752,361.257,366.981,366.943,366.184,365.723,

init,398.364,419.747,424.393,412.252,424.034,443.857,406.781,441.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,364.501,364.413,363.643,363.565,362.941,363.378,362.728,360.867,
Transpose (First Send),2.95054,2.95649,2.94696,2.98477,3.03841,2.96441,2.93193,3.01221,
Transpose (Packing),2.94872,2.95569,2.94609,2.98371,3.03741,2.96361,2.9312,3.01131,
Transpose (Start Local Transpose),2.96202,2.96387,2.95619,2.99421,3.05019,2.97209,2.93919,3.022,
Transpose (Start Receive),2.97021,2.96833,2.96108,2.99967,3.05594,2.97668,2.94363,3.02686,
Transpose (First Receive),353.66,353.663,353.119,352.161,351.769,352.894,351.846,351.768,
Transpose (Finished Receive),356.715,356.696,356.661,356.424,355.795,356.46,355.401,353.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.025,357.919,357.17,357.071,356.486,356.916,356.262,354.39,
1D FFT X-Direction,2.94816,2.9554,2.94573,2.98338,3.03704,2.9633,2.93085,3.01102,
Run complete,364.504,364.416,363.647,363.571,362.945,363.381,362.731,360.869,

init,398.364,419.747,424.393,412.252,424.034,443.857,406.781,441.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,368.919,368.885,364.508,369.506,370.412,370.429,365.755,363.97,
Transpose (First Send),2.97363,2.9361,3.09948,3.07269,2.92863,2.99662,2.97416,2.97956,
Transpose (Packing),2.97191,2.93526,3.09864,3.07126,2.92774,2.99581,2.97341,2.97873,
Transpose (Start Local Transpose),2.98528,2.94413,3.10807,3.08274,2.93672,3.00322,2.98364,2.98829,
Transpose (Start Receive),2.9939,2.94861,3.113,3.08789,2.9413,3.00789,2.98838,2.9928,
Transpose (First Receive),353.496,353.594,349.313,354.264,357.118,357.223,349.772,349.328,
Transpose (Finished Receive),361.908,361.992,357.381,362.64,363.547,363.551,358.531,356.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),362.455,362.373,358.02,363.057,363.929,363.933,359.24,357.444,
1D FFT X-Direction,2.97144,2.93492,3.09816,3.07077,2.92739,2.99552,2.97308,2.97841,
Run complete,368.923,368.888,364.511,369.515,370.415,370.432,365.758,363.972,

init,398.364,419.747,424.393,412.252,424.034,443.857,406.781,441.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,365.845,365.885,364.711,365.305,366.289,366.712,366.714,365.38,
Transpose (First Send),2.95721,2.99697,2.92276,3.11713,3.00068,3.01413,3.035,2.95398,
Transpose (Packing),2.95565,2.99622,2.92193,3.1129,2.99992,3.01337,3.0342,2.95322,
Transpose (Start Local Transpose),2.96782,3.00361,2.93126,3.13407,3.00951,3.02108,3.04231,2.96178,
Transpose (Start Receive),2.97559,3.00811,2.93611,3.14096,3.01389,3.02522,3.04647,2.96635,
Transpose (First Receive),356.557,356.823,355.32,355.138,357.232,357.612,357.658,355.765,
Transpose (Finished Receive),358.636,358.4,357.712,357.5,358.349,358.737,358.739,357.997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.405,359.445,358.251,358.83,359.856,360.23,360.279,358.91,
1D FFT X-Direction,2.9552,2.99596,2.92147,3.11247,2.99957,3.0131,3.03389,2.95295,
Run complete,365.849,365.888,364.714,365.311,366.291,366.715,366.717,365.382,

init,398.364,419.747,424.393,412.252,424.034,443.857,406.781,441.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,367.006,366.446,364.714,364.56,365.297,365.724,366.035,365.063,
Transpose (First Send),2.94467,2.93037,2.92865,3.01808,2.94115,2.93085,2.96327,2.99663,
Transpose (Packing),2.94303,2.92959,2.92785,3.01672,2.94023,2.92994,2.9624,2.99586,
Transpose (Start Local Transpose),2.95574,2.93855,2.93743,3.029,2.95089,2.93903,2.97147,3.00356,
Transpose (Start Receive),2.96383,2.9437,2.94232,3.03577,2.95646,2.94349,2.97632,3.00875,
Transpose (First Receive),357.91,357.181,352.529,352.592,353.741,354.244,354.909,352.84,
Transpose (Finished Receive),359.571,359.573,357.848,357.436,358.432,358.895,359.136,357.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),360.535,359.958,358.233,358.074,358.814,359.278,359.518,358.559,
1D FFT X-Direction,2.94256,2.92926,2.92749,3.01628,2.93985,2.92966,2.96208,2.99549,
Run complete,367.009,366.449,364.717,364.563,365.299,365.726,366.038,365.065,

init,398.364,419.747,424.393,412.252,424.034,443.857,406.781,441.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,367.078,367.092,363.315,363.319,366.335,366.401,365.632,364.422,
Transpose (First Send),3.05024,2.92883,2.94388,3.01029,2.98418,2.93859,2.94134,3.03946,
Transpose (Packing),3.0486,2.92814,2.94284,3.00934,2.98345,2.93772,2.94056,3.03871,
Transpose (Start Local Transpose),3.06291,2.93711,2.95328,3.01954,2.99251,2.94639,2.94881,3.04713,
Transpose (Start Receive),3.07088,2.94158,2.95857,3.02518,2.99686,2.9506,2.9531,3.05167,
Transpose (First Receive),356.096,356.344,349.91,349.873,353.306,354.239,352.771,351.097,
Transpose (Finished Receive),360.248,360.253,356.444,356.474,359.105,359.516,358.734,357.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),360.631,360.635,356.828,356.857,359.845,359.933,359.162,357.913,
1D FFT X-Direction,3.04805,2.92787,2.94235,3.00898,2.98313,2.93747,2.94031,3.03844,
Run complete,367.082,367.095,363.318,363.322,366.338,366.403,365.635,364.424,

init,398.364,419.747,424.393,412.252,424.034,443.857,406.781,441.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,363.611,363.57,361.891,361.266,364.748,365.047,365.425,364.535,
Transpose (First Send),3.00407,2.92038,3.10716,3.05079,2.97124,2.97064,3.06855,3.09372,
Transpose (Packing),3.00251,2.91968,3.10624,3.04933,2.97032,2.96977,3.06792,3.09302,
Transpose (Start Local Transpose),3.01515,2.92915,3.11547,3.05959,2.97896,2.97818,3.07653,3.10089,
Transpose (Start Receive),3.02276,2.93363,3.12064,3.06523,2.98378,2.98291,3.08056,3.10517,
Transpose (First Receive),351.942,351.832,349.396,349.49,353.294,354.125,354.661,353.319,
Transpose (Finished Receive),356.729,356.764,355.055,354.4,357.924,358.204,358.2,357.664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.112,357.146,355.438,354.782,358.306,358.586,358.954,358.046,
1D FFT X-Direction,3.00205,2.91936,3.10595,3.04885,2.96993,2.96942,3.06762,3.09278,
Run complete,363.614,363.573,361.893,361.269,364.75,365.05,365.428,364.536,

init,398.364,419.747,424.393,412.252,424.034,443.857,406.781,441.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,364.519,364.429,364.427,364.248,365.799,366.834,365.244,364.615,
Transpose (First Send),2.95515,3.04339,2.9523,2.9988,3.11117,2.97279,3.02058,3.05251,
Transpose (Packing),2.95366,3.04243,2.95147,2.99772,3.11027,2.97184,3.01968,3.05156,
Transpose (Start Local Transpose),2.96445,3.05185,2.96054,3.00829,3.11897,2.98087,3.02873,3.06204,
Transpose (Start Receive),2.97235,3.05689,2.96539,3.0138,3.12447,2.98485,3.03313,3.06657,
Transpose (First Receive),354.685,354.758,354.542,354.523,356.698,357.736,356.111,355.051,
Transpose (Finished Receive),357.674,357.596,357.524,357.347,358.506,358.506,358.408,357.764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.056,357.978,357.908,357.731,359.321,360.354,358.791,358.146,
1D FFT X-Direction,2.95311,3.042,2.95103,2.99733,3.10991,2.97147,3.01941,3.05123,
Run complete,364.522,364.431,364.43,364.251,365.802,366.836,365.247,364.617,

init,398.364,419.747,424.393,412.252,424.034,443.857,406.781,441.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,371.229,366.642,361.744,361.433,363.518,364.274,366.208,365.632,
Transpose (First Send),2.9593,2.97871,3.02842,2.96103,2.95194,2.96163,2.93732,2.94487,
Transpose (Packing),2.95775,2.97785,3.02753,2.95987,2.95104,2.96074,2.9364,2.94407,
Transpose (Start Local Transpose),2.96911,2.98728,3.03766,2.97133,2.95864,2.96853,2.94445,2.95117,
Transpose (Start Receive),2.97856,2.99186,3.043,2.9779,2.96322,2.97297,2.9485,2.95539,
Transpose (First Receive),354.69,354.544,347.023,346.869,349.226,350.21,353.299,351.634,
Transpose (Finished Receive),359.79,359.792,354.875,354.31,356.532,357.234,359.161,358.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),360.174,360.175,355.262,354.968,357.049,357.757,359.801,359.097,
1D FFT X-Direction,2.95721,2.97761,3.02715,2.95936,2.95074,2.96028,2.93612,2.94383,
Run complete,371.292,366.649,361.747,361.436,363.521,364.278,366.21,365.634,

init,398.364,419.747,424.393,412.252,424.034,443.857,406.781,441.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,365.517,369.142,365.399,365.472,369.218,366.568,368.767,368.123,
Transpose (First Send),2.98151,2.91981,3.00797,2.98128,2.93027,3.00191,2.96559,2.9437,
Transpose (Packing),2.9717,2.91874,3.00709,2.98019,2.92935,3.00111,2.96486,2.94287,
Transpose (Start Local Transpose),3.00463,2.92828,3.01932,2.99172,2.94009,3.00952,2.97312,2.9502,
Transpose (Start Receive),3.02249,2.93321,3.02473,2.99937,2.94557,3.01452,2.9778,2.95502,
Transpose (First Receive),351.956,358.371,351.366,351.485,358.593,353.094,357.471,356.361,
Transpose (Finished Receive),358.529,362.283,358.332,358.39,362.275,359.716,361.893,361.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.069,362.67,358.902,358.977,362.748,360.1,362.281,361.621,
1D FFT X-Direction,2.97122,2.91842,3.00676,2.97972,2.929,3.00079,2.96458,2.94261,
Run complete,365.522,369.148,365.402,365.476,369.228,366.571,368.776,368.125,

init,398.364,419.747,424.393,412.252,424.034,443.857,406.781,441.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,366.62,366.505,364.627,364.288,366.955,367.375,366.183,364.554,
Transpose (First Send),3.06144,2.95563,3.03725,3.02963,2.98095,3.0205,3.0411,2.98875,
Transpose (Packing),3.05925,2.95239,3.03639,3.02842,2.97963,3.01953,3.03975,2.98776,
Transpose (Start Local Transpose),3.07595,2.96965,3.0482,3.04085,2.99971,3.02766,3.05624,3.0019,
Transpose (Start Receive),3.0864,2.97678,3.05392,3.04747,3.00711,3.03231,3.06332,3.00849,
Transpose (First Receive),356.506,356.295,353.511,353.468,357.299,357.449,355.649,354.106,
Transpose (Finished Receive),359.775,359.643,357.63,357.235,359.937,359.932,359.094,357.704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),360.158,360.024,358.142,357.808,360.487,360.918,359.687,358.086,
1D FFT X-Direction,3.05868,2.95201,3.03604,3.02793,2.97921,3.01922,3.03944,2.98743,
Run complete,366.623,366.508,364.631,364.291,366.958,367.377,366.185,364.556,

init,398.364,419.747,424.393,412.252,424.034,443.857,406.781,441.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,367.738,367.473,362.882,362.859,367.111,367.119,366.028,364.688,
Transpose (First Send),2.95698,2.93103,3.01207,3.05412,3.03974,2.93881,2.95057,2.9849,
Transpose (Packing),2.95509,2.93025,3.01118,3.05249,3.03856,2.93808,2.94959,2.98424,
Transpose (Start Local Transpose),2.96806,2.93875,3.02135,3.0639,3.04928,2.94691,2.95772,2.99266,
Transpose (Start Receive),2.976,2.94317,3.026,3.0696,3.05489,2.95134,2.96275,2.99711,
Transpose (First Receive),355.801,355.702,348.121,348.084,353.678,354.845,353.927,352.062,
Transpose (Finished Receive),360.5,360.503,355.741,355.628,359.988,360.185,358.799,357.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.191,361.009,356.424,356.365,360.606,360.614,359.534,358.227,
1D FFT X-Direction,2.95455,2.92992,3.01078,3.05204,3.03809,2.9378,2.94922,2.98396,
Run complete,367.741,367.477,362.884,362.862,367.114,367.121,366.03,364.69,

init,398.364,419.747,424.393,412.252,424.034,443.857,406.781,441.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,367.036,367.008,364.383,363.829,366.064,366.327,365.831,364.723,
Transpose (First Send),2.96003,2.96543,2.96913,2.92912,2.93263,2.91065,2.99714,2.94992,
Transpose (Packing),2.95814,2.9646,2.96836,2.92813,2.93154,2.90991,2.9964,2.94899,
Transpose (Start Local Transpose),2.97031,2.97368,2.97759,2.93843,2.94064,2.91716,3.00496,2.956,
Transpose (Start Receive),2.97865,2.9784,2.98238,2.944,2.94582,2.92123,3.00963,2.96053,
Transpose (First Receive),357.449,356.923,350.76,350.725,352.722,352.845,353.018,351.704,
Transpose (Finished Receive),360.155,360.158,357.515,356.958,358.953,359.302,358.832,357.468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),360.538,360.541,357.91,357.342,359.629,359.876,359.427,358.205,
1D FFT X-Direction,2.95758,2.96431,2.96796,2.92735,2.93119,2.90962,2.99612,2.9487,
Run complete,367.039,367.011,364.387,363.831,366.067,366.329,365.834,364.725,

init,398.364,419.747,424.393,412.252,424.034,443.857,406.781,441.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,363.467,362.974,360.427,360.032,365.147,365.16,364.684,364.043,
Transpose (First Send),3.02209,2.93531,3.03005,2.98379,2.95467,2.974,2.94377,3.03269,
Transpose (Packing),3.02028,2.93439,3.02885,2.98268,2.95373,2.9732,2.94297,3.03193,
Transpose (Start Local Transpose),3.03351,2.94351,3.03944,2.99373,2.96167,2.98018,2.9516,3.0408,
Transpose (Start Receive),3.04423,2.94766,3.04531,2.99917,2.96597,2.9842,2.95585,3.04504,
Transpose (First Receive),348.925,349.236,344.767,344.748,352.683,353.463,351.351,349.878,
Transpose (Finished Receive),356.45,356.12,353.457,353.164,358.296,358.299,357.79,357.023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.959,356.502,353.936,353.548,358.678,358.681,358.173,357.522,
1D FFT X-Direction,3.01976,2.93412,3.0285,2.98232,2.95339,2.97295,2.9427,3.03161,
Run complete,363.47,362.977,360.431,360.035,365.15,365.162,364.686,364.044,

init,398.364,419.747,424.393,412.252,424.034,443.857,406.781,441.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,368.371,368.21,365.92,365.683,368.724,368.798,367.173,366.084,
Transpose (First Send),2.94328,2.95307,2.97582,3.02238,2.92559,2.93939,2.93894,2.94259,
Transpose (Packing),2.94179,2.95224,2.97497,3.02133,2.92446,2.93865,2.93794,2.9418,
Transpose (Start Local Transpose),2.95485,2.96009,2.98282,3.03057,2.93346,2.94533,2.94592,2.94918,
Transpose (Start Receive),2.96327,2.96489,2.98849,3.03757,2.9394,2.94996,2.95117,2.95385,
Transpose (First Receive),358.01,357.781,353.415,353.283,358.47,358.781,356.198,355.041,
Transpose (Finished Receive),361.47,361.412,358.78,358.448,361.129,361.489,359.814,358.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.862,361.802,359.41,359.168,362.203,362.358,360.71,359.549,
1D FFT X-Direction,2.94124,2.95192,2.97455,3.02093,2.92409,2.93836,2.93761,2.94155,
Run complete,368.374,368.214,365.923,365.688,368.728,368.802,367.176,366.087,

init,398.364,419.747,424.393,412.252,424.034,443.857,406.781,441.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,367.784,367.494,365.301,364.316,366.955,367.25,366.456,364.638,
Transpose (First Send),2.97427,2.9463,3.08821,2.98006,2.91819,3.01425,2.91873,2.95322,
Transpose (Packing),2.97212,2.94316,3.08734,2.97894,2.91683,3.01345,2.91782,2.95242,
Transpose (Start Local Transpose),2.98657,2.96194,3.1021,2.98954,2.92769,3.0219,2.9279,2.96174,
Transpose (Start Receive),2.99673,2.96744,3.10891,2.99791,2.93776,3.02745,2.93224,2.96786,
Transpose (First Receive),357.573,357.307,353.365,353.381,356.447,356.658,355.398,353.863,
Transpose (Finished Receive),360.627,360.63,358.173,357.164,360.088,360.425,359.632,357.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.306,361.014,358.82,357.78,360.471,360.806,360.024,358.145,
1D FFT X-Direction,2.97162,2.94277,3.08678,2.97848,2.91568,3.01309,2.91748,2.95206,
Run complete,367.789,367.496,365.305,364.319,366.959,367.252,366.459,364.64,

init,398.364,419.747,424.393,412.252,424.034,443.857,406.781,441.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,364.345,364.464,361.684,360.819,365.744,365.803,365.347,364.024,
Transpose (First Send),2.94567,3.02506,2.96658,2.9427,2.94529,2.955,3.01281,2.93668,
Transpose (Packing),2.9442,3.02407,2.96573,2.94129,2.94423,2.95424,3.01203,2.93577,
Transpose (Start Local Transpose),2.95761,3.03289,2.97664,2.95179,2.95416,2.96141,3.02163,2.94372,
Transpose (Start Receive),2.96523,3.03772,2.98186,2.95776,2.95937,2.96557,3.02608,2.94862,
Transpose (First Receive),351.819,351.769,348.317,348.337,353.773,354.323,352.884,350.987,
Transpose (Finished Receive),357.523,357.445,354.71,353.971,358.899,358.903,358.48,357.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.905,358.012,355.171,354.353,359.283,359.33,358.863,357.544,
1D FFT X-Direction,2.94368,3.02379,2.9654,2.94054,2.94387,2.95394,3.0117,2.93545,
Run complete,364.348,364.466,361.686,360.822,365.746,365.805,365.349,364.026,
