,0,1,2,3,4,5,6,7,
Transpose (First Receive),1.52133,1.44378,1.54065,1.55407,1.46609,1.4733,1.56245,1.61239,
Transpose (Finished Receive),1.70912,1.68448,1.77068,1.76129,1.72241,1.71162,1.80624,1.79427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72123,1.69606,1.78256,1.77298,1.73447,1.72312,1.81882,1.80562,
1D FFT X-Direction,0.028726,0.02367,0.023449,0.023038,0.025027,0.022597,0.024005,0.022351,
Run complete,1.79533,1.73184,1.81811,1.80657,1.7714,1.75992,1.85524,1.84039,

init,424.296,405.691,433.525,397.951,404.763,405.365,427.951,420.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79131,1.75927,1.87129,1.8685,1.77678,1.76937,1.80572,1.78151,
Transpose (First Send),0.029901,0.024351,0.024214,0.022964,0.0235,0.023519,0.024794,0.023438,
Transpose (Packing),0.02843,0.023531,0.023598,0.022312,0.022813,0.02293,0.023865,0.022826,
Transpose (Start Local Transpose),0.041975,0.030323,0.030704,0.030389,0.029663,0.029962,0.030871,0.030395,
Transpose (Start Receive),0.049042,0.033848,0.034362,0.034294,0.033663,0.033655,0.035464,0.033862,
Transpose (First Receive),1.51577,1.50912,1.58242,1.59976,1.50087,1.49242,1.53223,1.51693,
Transpose (Finished Receive),1.747,1.71495,1.82265,1.82104,1.73306,1.72348,1.75925,1.73676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75896,1.72681,1.83489,1.83317,1.74531,1.73595,1.77238,1.74875,
1D FFT X-Direction,0.027965,0.023217,0.023347,0.022076,0.022605,0.022735,0.023602,0.022627,
Run complete,1.79591,1.76207,1.87592,1.87217,1.80746,1.77299,1.82109,1.78457,

init,424.296,405.691,433.525,397.951,404.763,405.365,427.951,420.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7616,1.73756,1.85561,1.85262,1.7676,1.77042,1.85964,1.84456,
Transpose (First Send),0.029564,0.024136,0.024127,0.023477,0.023746,0.023489,0.025322,0.023829,
Transpose (Packing),0.028537,0.023498,0.023487,0.022845,0.023165,0.022884,0.024358,0.023221,
Transpose (Start Local Transpose),0.038639,0.030797,0.031819,0.031216,0.031496,0.03077,0.031446,0.030321,
Transpose (Start Receive),0.045522,0.034661,0.036476,0.034908,0.035316,0.034913,0.036453,0.034473,
Transpose (First Receive),1.47859,1.45892,1.57113,1.56879,1.50986,1.48898,1.60461,1.55103,
Transpose (Finished Receive),1.71672,1.69324,1.81169,1.80886,1.72381,1.72424,1.81393,1.80184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7287,1.7052,1.82358,1.82093,1.73544,1.73591,1.82646,1.8133,
1D FFT X-Direction,0.02816,0.02318,0.023244,0.022619,0.022958,0.022684,0.024093,0.023033,
Run complete,1.76709,1.74023,1.85865,1.85529,1.77306,1.77341,1.86448,1.8482,

init,424.296,405.691,433.525,397.951,404.763,405.365,427.951,420.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70217,1.6966,1.84697,1.8405,1.80271,1.79627,1.83724,1.81408,
Transpose (First Send),0.029434,0.023549,0.023256,0.023817,0.022995,0.023498,0.025211,0.023629,
Transpose (Packing),0.028422,0.022951,0.022548,0.023206,0.022243,0.022946,0.024315,0.023054,
Transpose (Start Local Transpose),0.037757,0.030334,0.031082,0.031527,0.030388,0.03038,0.031373,0.030565,
Transpose (Start Receive),0.044096,0.033885,0.034599,0.035049,0.034487,0.033962,0.036345,0.034066,
Transpose (First Receive),1.35414,1.40772,1.56239,1.54988,1.52795,1.54724,1.54062,1.54803,
Transpose (Finished Receive),1.65752,1.65154,1.80261,1.79728,1.75977,1.74938,1.79204,1.76854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66973,1.66343,1.81464,1.80904,1.77143,1.76145,1.80484,1.78182,
1D FFT X-Direction,0.028024,0.022695,0.022368,0.023018,0.022052,0.022731,0.024059,0.022836,
Run complete,1.71869,1.69937,1.85068,1.84303,1.80615,1.79922,1.84063,1.81704,

init,424.296,405.691,433.525,397.951,404.763,405.365,427.951,420.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76292,1.73263,1.85854,1.85255,1.83848,1.83977,1.88421,1.86747,
Transpose (First Send),0.029977,0.023714,0.023632,0.023513,0.023208,0.024254,0.025349,0.02463,
Transpose (Packing),0.028851,0.023002,0.022936,0.022881,0.02263,0.023654,0.024401,0.024056,
Transpose (Start Local Transpose),0.044447,0.032056,0.031596,0.031225,0.030917,0.030906,0.032219,0.030763,
Transpose (Start Receive),0.050673,0.035574,0.035638,0.035046,0.03447,0.034723,0.036814,0.034287,
Transpose (First Receive),1.45442,1.45058,1.56921,1.56533,1.5462,1.55013,1.5909,1.60869,
Transpose (Finished Receive),1.71741,1.6883,1.81517,1.80895,1.79579,1.79532,1.83922,1.82372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73046,1.6995,1.8265,1.82068,1.80741,1.80706,1.8519,1.83511,
1D FFT X-Direction,0.028447,0.022553,0.022668,0.022667,0.022441,0.023444,0.02413,0.023824,
Run complete,1.79649,1.73534,1.86159,1.85532,1.84135,1.84256,1.88797,1.87056,

init,424.296,405.691,433.525,397.951,404.763,405.365,427.951,420.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7626,1.7289,1.76557,1.76532,1.84129,1.8372,1.78972,1.7676,
Transpose (First Send),0.029712,0.023469,0.023882,0.023825,0.023453,0.023352,0.025824,0.023988,
Transpose (Packing),0.028664,0.022785,0.023144,0.023167,0.022743,0.022728,0.024861,0.023406,
Transpose (Start Local Transpose),0.038562,0.032203,0.032063,0.033287,0.030212,0.030365,0.033881,0.031133,
Transpose (Start Receive),0.045097,0.035768,0.035667,0.03691,0.034193,0.034223,0.038861,0.03473,
Transpose (First Receive),1.49571,1.44174,1.49223,1.51702,1.59339,1.56943,1.51646,1.48217,
Transpose (Finished Receive),1.71821,1.68377,1.71996,1.72274,1.79904,1.79493,1.74257,1.72065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73059,1.69603,1.73272,1.73416,1.81052,1.80616,1.7559,1.73272,
1D FFT X-Direction,0.028234,0.022494,0.022846,0.022931,0.022543,0.022516,0.02459,0.023169,
Run complete,1.76627,1.7464,1.76825,1.7681,1.84454,1.84042,1.79328,1.79374,

init,424.296,405.691,433.525,397.951,404.763,405.365,427.951,420.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83895,1.79495,1.87325,1.87138,1.84462,1.8481,1.67936,1.66378,
Transpose (First Send),0.030264,0.023267,0.024274,0.023601,0.024081,0.023868,0.025164,0.022926,
Transpose (Packing),0.028791,0.02257,0.023649,0.023002,0.023484,0.023305,0.024237,0.022336,
Transpose (Start Local Transpose),0.039744,0.030942,0.031804,0.031481,0.030926,0.030213,0.032079,0.029597,
Transpose (Start Receive),0.046884,0.034579,0.035837,0.034998,0.03467,0.034246,0.03656,0.033006,
Transpose (First Receive),1.54911,1.52944,1.56191,1.56048,1.60688,1.58555,1.38474,1.36833,
Transpose (Finished Receive),1.79406,1.75219,1.8302,1.82828,1.80153,1.80581,1.62893,1.61734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80616,1.76401,1.84211,1.8405,1.813,1.81753,1.64207,1.62959,
1D FFT X-Direction,0.028347,0.022269,0.02339,0.022783,0.023284,0.023065,0.023984,0.022133,
Run complete,1.84723,1.79775,1.87694,1.87475,1.84839,1.8522,1.69267,1.69976,

init,424.296,405.691,433.525,397.951,404.763,405.365,427.951,420.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7766,1.75948,1.85207,1.85656,1.83546,1.81717,1.76663,1.74511,
Transpose (First Send),0.028454,0.024258,0.023233,0.022872,0.022671,0.023902,0.024988,0.023157,
Transpose (Packing),0.027428,0.023719,0.022609,0.022277,0.022007,0.023239,0.024048,0.022531,
Transpose (Start Local Transpose),0.038428,0.032627,0.032264,0.030944,0.031576,0.030312,0.032651,0.030811,
Transpose (Start Receive),0.045236,0.036178,0.035806,0.034536,0.03539,0.033908,0.037684,0.03452,
Transpose (First Receive),1.49195,1.48155,1.60581,1.60605,1.54518,1.56192,1.5034,1.46165,
Transpose (Finished Receive),1.73209,1.71603,1.80811,1.8136,1.79147,1.77393,1.71987,1.69838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74392,1.72793,1.82019,1.82538,1.80345,1.78587,1.73272,1.71046,
1D FFT X-Direction,0.027032,0.02347,0.022408,0.022101,0.021802,0.022987,0.023786,0.022318,
Run complete,1.78209,1.76225,1.85625,1.86018,1.83968,1.82099,1.77372,1.74791,

init,424.296,405.691,433.525,397.951,404.763,405.365,427.951,420.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80067,1.77671,1.81512,1.81729,1.8421,1.84362,1.78259,1.74138,
Transpose (First Send),0.02913,0.023724,0.0231,0.023117,0.023819,0.023753,0.025295,0.023143,
Transpose (Packing),0.028096,0.02308,0.022413,0.022502,0.02322,0.023202,0.024405,0.022624,
Transpose (Start Local Transpose),0.038786,0.032497,0.033171,0.031653,0.031139,0.030019,0.034284,0.029686,
Transpose (Start Receive),0.044815,0.036463,0.036688,0.035093,0.034766,0.033556,0.038787,0.033152,
Transpose (First Receive),1.50696,1.48996,1.5266,1.52868,1.60041,1.58386,1.48299,1.45543,
Transpose (Finished Receive),1.75477,1.73375,1.772,1.77409,1.79931,1.80055,1.7363,1.69508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7675,1.74544,1.78372,1.78614,1.81075,1.81237,1.74911,1.70712,
1D FFT X-Direction,0.027648,0.022841,0.022233,0.022298,0.023021,0.023004,0.024145,0.022425,
Run complete,1.80831,1.77966,1.81783,1.81995,1.84546,1.84748,1.78609,1.75445,

init,424.296,405.691,433.525,397.951,404.763,405.365,427.951,420.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.82141,1.81728,1.79657,1.78507,1.86654,1.8675,1.80092,1.78488,
Transpose (First Send),0.028562,0.023855,0.023955,0.023411,0.023664,0.023386,0.025517,0.023512,
Transpose (Packing),0.027553,0.023182,0.023305,0.022831,0.022976,0.022821,0.024572,0.022933,
Transpose (Start Local Transpose),0.03802,0.031235,0.031147,0.031103,0.030441,0.030895,0.033576,0.030772,
Transpose (Start Receive),0.044096,0.034614,0.034732,0.034642,0.034198,0.034746,0.038447,0.034397,
Transpose (First Receive),1.55929,1.54157,1.5707,1.50938,1.57675,1.57624,1.53235,1.54881,
Transpose (Finished Receive),1.7769,1.77461,1.7516,1.74015,1.82401,1.82448,1.75276,1.73727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78862,1.78611,1.76347,1.75211,1.83603,1.83639,1.7664,1.74982,
1D FFT X-Direction,0.027136,0.022847,0.023055,0.022625,0.022759,0.022523,0.024278,0.022696,
Run complete,1.82529,1.82653,1.79982,1.78828,1.87032,1.87155,1.80514,1.78835,

init,424.296,405.691,433.525,397.951,404.763,405.365,427.951,420.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80857,1.79009,1.84013,1.83789,1.8476,1.84663,1.86749,1.84932,
Transpose (First Send),0.028788,0.023242,0.024192,0.024173,0.023797,0.023356,0.025243,0.023872,
Transpose (Packing),0.02772,0.022559,0.02353,0.023579,0.023074,0.022781,0.024355,0.023289,
Transpose (Start Local Transpose),0.03777,0.03077,0.031937,0.032028,0.030316,0.029954,0.031762,0.030803,
Transpose (Start Receive),0.04475,0.034826,0.035405,0.035662,0.034418,0.033923,0.036673,0.034732,
Transpose (First Receive),1.5149,1.4963,1.5514,1.57212,1.61782,1.59565,1.57067,1.56842,
Transpose (Finished Receive),1.76266,1.74652,1.79642,1.7944,1.80434,1.80226,1.82123,1.80533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77505,1.75845,1.80855,1.80629,1.81634,1.81362,1.83392,1.81726,
1D FFT X-Direction,0.027327,0.022262,0.023299,0.023352,0.022867,0.022565,0.024077,0.023089,
Run complete,1.81429,1.79302,1.84287,1.84079,1.85116,1.8499,1.87473,1.85211,

init,424.296,405.691,433.525,397.951,404.763,405.365,427.951,420.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79815,1.76914,1.80068,1.79776,1.82725,1.81492,1.81592,1.80905,
Transpose (First Send),0.02901,0.023594,0.023726,0.02447,0.023184,0.023952,0.024817,0.02383,
Transpose (Packing),0.027941,0.022983,0.023044,0.023866,0.022553,0.023378,0.023936,0.023279,
Transpose (Start Local Transpose),0.036773,0.030313,0.031056,0.031017,0.030275,0.031093,0.0322,0.031725,
Transpose (Start Receive),0.043241,0.034081,0.034704,0.034939,0.034162,0.035024,0.036816,0.035147,
Transpose (First Receive),1.58308,1.49376,1.54738,1.52332,1.57784,1.54903,1.51814,1.517,
Transpose (Finished Receive),1.75351,1.72584,1.75688,1.75442,1.7855,1.77215,1.7695,1.76295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76568,1.73769,1.76875,1.76642,1.79698,1.78345,1.78288,1.77503,
1D FFT X-Direction,0.027578,0.022737,0.022852,0.023663,0.022316,0.023185,0.023687,0.023061,
Run complete,1.80279,1.77212,1.80383,1.80055,1.83041,1.8179,1.8202,1.81184,

init,424.296,405.691,433.525,397.951,404.763,405.365,427.951,420.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81134,1.77674,1.75081,1.74371,1.85692,1.85329,1.83978,1.82302,
Transpose (First Send),0.028982,0.023068,0.023541,0.024024,0.024389,0.023039,0.024877,0.023349,
Transpose (Packing),0.027953,0.022404,0.0229,0.023428,0.023627,0.022431,0.023997,0.022818,
Transpose (Start Local Transpose),0.03795,0.030565,0.031598,0.031686,0.031254,0.030956,0.031766,0.03078,
Transpose (Start Receive),0.044293,0.034052,0.035132,0.035234,0.034911,0.034535,0.036557,0.034273,
Transpose (First Receive),1.57123,1.53791,1.47568,1.47144,1.57632,1.55438,1.60731,1.58117,
Transpose (Finished Receive),1.76628,1.7337,1.70616,1.69821,1.81454,1.81025,1.79391,1.77762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77834,1.74572,1.71767,1.71065,1.82646,1.82242,1.80706,1.78932,
1D FFT X-Direction,0.027525,0.022194,0.022713,0.023242,0.023441,0.022234,0.023732,0.022624,
Run complete,1.81777,1.78002,1.75427,1.74644,1.86007,1.85644,1.84382,1.82593,

init,424.296,405.691,433.525,397.951,404.763,405.365,427.951,420.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74899,1.72712,1.86494,1.85744,1.83848,1.83425,1.77369,1.75002,
Transpose (First Send),0.029205,0.023029,0.023385,0.023401,0.023651,0.023234,0.025147,0.024029,
Transpose (Packing),0.028305,0.022322,0.02267,0.022801,0.023007,0.02266,0.024273,0.023536,
Transpose (Start Local Transpose),0.037186,0.030644,0.031314,0.031504,0.030227,0.030378,0.031926,0.031047,
Transpose (Start Receive),0.043511,0.034101,0.03478,0.035471,0.033806,0.033857,0.03689,0.03492,
Transpose (First Receive),1.45674,1.49345,1.57968,1.57966,1.66096,1.6095,1.50618,1.5117,
Transpose (Finished Receive),1.70331,1.68223,1.82058,1.81449,1.79664,1.79047,1.72711,1.70324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71652,1.69366,1.83285,1.82616,1.80832,1.80312,1.73993,1.71501,
1D FFT X-Direction,0.027922,0.022084,0.02248,0.022619,0.02282,0.022448,0.024001,0.023348,
Run complete,1.76819,1.72977,1.86849,1.86104,1.84308,1.83767,1.77758,1.75472,

init,424.296,405.691,433.525,397.951,404.763,405.365,427.951,420.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73624,1.70792,1.78591,1.79232,1.77247,1.75923,1.72905,1.70523,
Transpose (First Send),0.030044,0.023808,0.02348,0.023235,0.023469,0.023207,0.024732,0.023035,
Transpose (Packing),0.028818,0.02316,0.022802,0.022611,0.022875,0.022633,0.023861,0.022446,
Transpose (Start Local Transpose),0.038228,0.030646,0.030965,0.031228,0.030753,0.029397,0.030612,0.029443,
Transpose (Start Receive),0.045352,0.034044,0.034848,0.035136,0.034478,0.03344,0.035088,0.032852,
Transpose (First Receive),1.49235,1.41614,1.51084,1.51893,1.48994,1.49922,1.42601,1.41193,
Transpose (Finished Receive),1.69135,1.66345,1.74157,1.74981,1.72873,1.71571,1.68338,1.65905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70345,1.67576,1.75378,1.76153,1.74168,1.72781,1.69639,1.67221,
1D FFT X-Direction,0.028368,0.022851,0.022529,0.022396,0.022687,0.022442,0.023625,0.022251,
Run complete,1.74458,1.71072,1.78974,1.79597,1.77605,1.76324,1.73259,1.70802,

init,424.296,405.691,433.525,397.951,404.763,405.365,427.951,420.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78049,1.75615,1.83657,1.84299,1.83452,1.83315,1.71908,1.70496,
Transpose (First Send),0.029836,0.023196,0.023237,0.023422,0.023137,0.024636,0.025415,0.023544,
Transpose (Packing),0.028874,0.022543,0.022599,0.022782,0.022515,0.023943,0.024453,0.022907,
Transpose (Start Local Transpose),0.038927,0.031208,0.033739,0.031903,0.032775,0.030935,0.034314,0.030458,
Transpose (Start Receive),0.045508,0.034678,0.037487,0.035431,0.038098,0.034967,0.039173,0.034766,
Transpose (First Receive),1.49267,1.5047,1.56879,1.59045,1.56896,1.57233,1.48654,1.43371,
Transpose (Finished Receive),1.73635,1.71401,1.79296,1.79934,1.79179,1.7895,1.67196,1.65793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74877,1.72534,1.80471,1.81126,1.80367,1.80173,1.68482,1.66962,
1D FFT X-Direction,0.028423,0.022238,0.02236,0.022556,0.022289,0.023716,0.024201,0.022683,
Run complete,1.78927,1.75915,1.8392,1.84632,1.8391,1.83692,1.75351,1.7078,

init,424.296,405.691,433.525,397.951,404.763,405.365,427.951,420.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7589,1.72565,1.85759,1.85092,1.84235,1.83683,1.69904,1.67353,
Transpose (First Send),0.030408,0.023477,0.023448,0.023349,0.023763,0.024056,0.027479,0.023678,
Transpose (Packing),0.029498,0.02278,0.022808,0.022774,0.023143,0.023424,0.026497,0.023061,
Transpose (Start Local Transpose),0.039677,0.030846,0.031693,0.03155,0.03137,0.030124,0.03457,0.030438,
Transpose (Start Receive),0.046279,0.034223,0.035258,0.034961,0.035278,0.033841,0.039468,0.034082,
Transpose (First Receive),1.47976,1.44633,1.56772,1.56261,1.55042,1.59681,1.43717,1.38661,
Transpose (Finished Receive),1.71214,1.68212,1.81322,1.80805,1.79718,1.79486,1.65267,1.62642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72439,1.69378,1.82525,1.8197,1.8101,1.80649,1.66547,1.63829,
1D FFT X-Direction,0.029021,0.022452,0.022479,0.02257,0.022914,0.023199,0.0262,0.022838,
Run complete,1.795,1.74271,1.86038,1.85364,1.84526,1.83965,1.72616,1.68376,
