,0,1,2,3,4,5,6,7,
Run complete,4138.49,4134.62,4105.53,4097.19,4131.29,4133.58,4138.5,4131.45,

init,457.844,471.648,458.13,465.185,471.174,439.847,426.671,430.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4140.02,4138.34,4115.16,4109.26,4132.09,4138.94,4140.08,4135.83,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.21561,3.21495,3.23725,3.19363,3.20672,3.1982,3.21604,3.27628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21584,3.21519,3.23748,3.19385,3.20697,3.19842,3.21636,3.27652,
Transpose (Finished All2All),4081.68,4080.12,4057.1,4050.76,4073.46,4080.08,4081.68,4076,
Transpose (Unpacking),4081.68,4080.12,4057.1,4050.76,4073.46,4080.08,4081.68,4076,
1D FFT X-Direction,3.21486,3.2146,3.23687,3.19332,3.20627,3.19779,3.2156,3.27585,
Run complete,4140.02,4138.34,4115.16,4109.26,4132.09,4138.94,4140.08,4135.83,

init,457.844,471.648,458.13,465.185,471.174,439.847,426.671,430.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4143.75,4143.34,4113.69,4106.08,4136.12,4144.26,4144.77,4141.25,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.26233,3.26374,3.2162,3.69132,3.24295,3.29357,3.21142,3.24501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26259,3.26397,3.21643,3.69155,3.24317,3.2938,3.21173,3.24524,
Transpose (Finished All2All),4085.48,4083.86,4054.71,4046.34,4077.31,4083.88,4085.48,4082.46,
Transpose (Unpacking),4085.48,4083.86,4054.71,4046.34,4077.31,4083.88,4085.48,4082.46,
1D FFT X-Direction,3.26183,3.26332,3.21586,3.69098,3.24256,3.29321,3.21094,3.24464,
Run complete,4143.75,4143.34,4113.69,4106.08,4136.12,4144.26,4144.77,4141.25,

init,457.844,471.648,458.13,465.185,471.174,439.847,426.671,430.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4211.92,4212.3,4189.35,4173,4208.13,4207.91,4214.21,4201.43,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.27601,3.25672,3.2248,3.2142,3.21619,3.25884,3.29242,3.26412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27623,3.25694,3.22506,3.21445,3.2164,3.25907,3.29268,3.26435,
Transpose (Finished All2All),4152.92,4152.76,4129.48,4114.74,4147.93,4148.57,4152.93,4143.22,
Transpose (Unpacking),4152.92,4152.76,4129.48,4114.74,4147.93,4148.57,4152.93,4143.22,
1D FFT X-Direction,3.27537,3.25633,3.22446,3.21392,3.21569,3.25843,3.29202,3.26376,
Run complete,4211.92,4212.3,4189.35,4173,4208.13,4207.91,4214.21,4201.43,

init,457.844,471.648,458.13,465.185,471.174,439.847,426.671,430.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4207.53,4205.54,4184.43,4169.95,4203.56,4206.7,4206.18,4204.06,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.24137,3.20812,3.2042,3.24225,3.24206,3.2139,3.45558,3.17537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24163,3.20833,3.20443,3.2425,3.24229,3.2142,3.45583,3.17561,
Transpose (Finished All2All),4147.68,4145.86,4126.58,4111.43,4143.37,4147.48,4147.68,4145.38,
Transpose (Unpacking),4147.68,4145.86,4126.58,4111.43,4143.37,4147.48,4147.68,4145.38,
1D FFT X-Direction,3.24073,3.2077,3.20379,3.24197,3.24166,3.21349,3.45514,3.17498,
Run complete,4207.53,4205.54,4184.43,4169.95,4203.56,4206.7,4206.18,4204.06,

init,457.844,471.648,458.13,465.185,471.174,439.847,426.671,430.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4176.35,4130.22,4184.32,4185.18,4185.36,4185.05,4155.99,4181.21,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.20951,3.23399,3.26109,3.26021,3.24446,3.26452,3.31846,3.25685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20976,3.23421,3.26134,3.26046,3.24471,3.26477,3.31873,3.25711,
Transpose (Finished All2All),4114.96,4071.15,4122.78,4124.15,4124.17,4124.17,4096.83,4119.6,
Transpose (Unpacking),4114.96,4071.15,4122.78,4124.15,4124.17,4124.17,4096.83,4119.6,
1D FFT X-Direction,3.20898,3.23361,3.26072,3.25991,3.24401,3.26413,3.31799,3.25645,
Run complete,4176.35,4130.22,4184.32,4185.18,4185.36,4185.05,4155.99,4181.21,

init,457.844,471.648,458.13,465.185,471.174,439.847,426.671,430.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4218.29,4214.25,4197.31,4191.76,4217.36,4162.07,4184.33,4207.97,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.46303,3.26921,3.34343,3.47731,3.46277,3.26644,3.24208,3.47089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.46325,3.26944,3.34369,3.47752,3.46301,3.26669,3.24233,3.47114,
Transpose (Finished All2All),4157.22,4151.26,4136.77,4133.19,4157.22,4101.82,4126.24,4149.62,
Transpose (Unpacking),4157.22,4151.26,4136.77,4133.19,4157.22,4101.82,4126.24,4149.62,
1D FFT X-Direction,3.4625,3.26882,3.34308,3.47701,3.46242,3.26606,3.24164,3.47052,
Run complete,4218.29,4214.25,4197.31,4191.76,4217.36,4162.07,4184.33,4207.97,

init,457.844,471.648,458.13,465.185,471.174,439.847,426.671,430.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4157.42,4162.13,4160.89,4119.99,4142.18,4142.58,4159.22,4141.6,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.44334,3.45231,3.33899,3.33835,3.32485,3.23219,3.25772,3.36693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44358,3.45252,3.33925,3.33858,3.32509,3.2325,3.25796,3.36715,
Transpose (Finished All2All),4099.34,4102.37,4102.35,4061.58,4082.59,4084.65,4099.31,4083.68,
Transpose (Unpacking),4099.34,4102.37,4102.35,4061.58,4082.59,4084.65,4099.31,4083.68,
1D FFT X-Direction,3.4429,3.45195,3.33858,3.33799,3.32446,3.23171,3.25726,3.36655,
Run complete,4157.42,4162.13,4160.89,4119.99,4142.18,4142.58,4159.22,4141.6,

init,457.844,471.648,458.13,465.185,471.174,439.847,426.671,430.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4151.69,4142.14,4153.51,4113.58,4133.68,4142.47,4152.76,4138.73,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.23412,3.31279,3.33151,3.24225,3.23144,3.2383,3.26087,3.24212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23436,3.31303,3.33172,3.2425,3.23168,3.23857,3.26113,3.24237,
Transpose (Finished All2All),4093.09,4082.99,4093.28,4053.48,4074.56,4082.98,4093.28,4079.86,
Transpose (Unpacking),4093.09,4082.99,4093.28,4053.48,4074.57,4082.98,4093.28,4079.86,
1D FFT X-Direction,3.23358,3.31238,3.33115,3.24192,3.23092,3.23788,3.26044,3.2418,
Run complete,4151.69,4142.14,4153.51,4113.58,4133.68,4142.47,4152.76,4138.73,

init,457.844,471.648,458.13,465.185,471.174,439.847,426.671,430.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4142.49,4140.53,4115.5,4106.98,4137.43,4142.19,4141.67,4140.45,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.22963,3.21357,3.21553,3.25574,3.24737,3.23663,3.24167,3.24694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2299,3.21382,3.21581,3.25596,3.2476,3.23688,3.24193,3.24718,
Transpose (Finished All2All),4083.76,4082.04,4057.19,4047.44,4078.87,4083.6,4083.76,4082,
Transpose (Unpacking),4083.76,4082.04,4057.19,4047.44,4078.87,4083.6,4083.77,4082,
1D FFT X-Direction,3.2291,3.2132,3.21514,3.25546,3.24691,3.23628,3.24124,3.24663,
Run complete,4142.49,4140.53,4115.5,4106.98,4137.43,4142.19,4141.67,4140.45,

init,457.844,471.648,458.13,465.185,471.174,439.847,426.671,430.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4143.99,4141.69,4123.46,4115.5,4140.71,4142.02,4145.1,4140.56,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.24073,3.25295,3.26368,3.24822,3.25447,3.22268,3.22947,3.26202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24101,3.25319,3.26393,3.24845,3.2547,3.22291,3.22973,3.26225,
Transpose (Finished All2All),4085.2,4082.17,4063.51,4055.39,4082.16,4082.69,4085.2,4082.18,
Transpose (Unpacking),4085.2,4082.17,4063.51,4055.39,4082.16,4082.69,4085.21,4082.18,
1D FFT X-Direction,3.24022,3.25256,3.26296,3.24795,3.25398,3.22232,3.22904,3.26165,
Run complete,4143.99,4141.69,4123.46,4115.5,4140.71,4142.02,4145.1,4140.56,

init,457.844,471.648,458.13,465.185,471.174,439.847,426.671,430.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4144.27,4141.26,4125.87,4117.79,4136.52,4143.21,4143.41,4137.44,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.2083,3.21399,3.25046,3.28794,3.21432,3.24005,3.23912,3.23411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20853,3.21425,3.25073,3.28817,3.21456,3.24027,3.23936,3.23448,
Transpose (Finished All2All),4084.92,4081.71,4066.9,4059.56,4076.35,4083.33,4084.92,4078.65,
Transpose (Unpacking),4084.92,4081.71,4066.9,4059.56,4076.35,4083.33,4084.92,4078.65,
1D FFT X-Direction,3.20769,3.21354,3.25012,3.28763,3.21395,3.23966,3.23868,3.2337,
Run complete,4144.27,4141.26,4125.87,4117.79,4136.52,4143.21,4143.41,4137.44,
