,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135746,0.120264,0.134035,0.131811,0.132779,0.120266,0.131948,0.131914,
Transpose (Finished All2All),6.39077,6.32765,6.54785,6.54782,6.28568,6.20179,6.53059,6.50597,
Transpose (Unpacking),6.39107,6.32803,6.54811,6.54807,6.28596,6.20223,6.53083,6.50619,
1D FFT X-Direction,0.063548,0.055188,0.057947,0.056717,0.057114,0.054128,0.056232,0.057464,
Run complete,6.73715,6.6786,6.92799,6.92073,6.65574,6.56532,6.90173,6.87084,

init,444.705,436.148,429.786,411.882,438.056,429.154,434.72,430.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.34472,6.28044,6.3954,6.39205,6.40068,6.33346,6.36669,6.22378,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.135901,0.121167,0.132132,0.130982,0.130006,0.124382,0.132226,0.13142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136151,0.121347,0.132292,0.131157,0.130187,0.12454,0.132387,0.131604,
Transpose (Finished All2All),5.97564,5.92591,6.03046,6.0273,6.02838,5.98551,5.99033,5.85057,
Transpose (Unpacking),5.97592,5.92621,6.03065,6.02747,6.02856,5.98575,5.99057,5.85079,
1D FFT X-Direction,0.063964,0.056135,0.056529,0.056572,0.056498,0.056636,0.056758,0.05683,
Run complete,6.34498,6.2806,6.39555,6.39222,6.40081,6.33363,6.36684,6.22391,

init,444.705,436.148,429.786,411.882,438.056,429.154,434.72,430.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.63891,6.68151,6.81139,6.7999,6.63653,6.53031,6.72999,6.81224,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.137436,0.119462,0.132941,0.130681,0.133211,0.121045,0.131191,0.130295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137649,0.119623,0.133099,0.130859,0.133392,0.121227,0.131345,0.130473,
Transpose (Finished All2All),6.29122,6.32402,6.43778,6.43577,6.26469,6.16988,6.36079,6.43296,
Transpose (Unpacking),6.29152,6.32432,6.43798,6.43599,6.26491,6.17016,6.361,6.43323,
1D FFT X-Direction,0.065256,0.054482,0.056902,0.056364,0.058499,0.055875,0.05572,0.056539,
Run complete,6.63912,6.68167,6.81155,6.80005,6.63666,6.53049,6.73018,6.81238,

init,444.705,436.148,429.786,411.882,438.056,429.154,434.72,430.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.39916,6.41553,6.44375,6.43186,6.43184,6.31012,6.43467,6.38572,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.133649,0.121595,0.133386,0.131111,0.133654,0.120104,0.134723,0.132686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133868,0.121771,0.133562,0.131273,0.133862,0.120266,0.134887,0.132858,
Transpose (Finished All2All),6.03697,6.0533,6.06951,6.06978,6.05372,5.95183,6.07042,6.02066,
Transpose (Unpacking),6.03726,6.05353,6.06971,6.07001,6.05397,5.95233,6.07062,6.02088,
1D FFT X-Direction,0.062754,0.056037,0.056957,0.056827,0.05736,0.055112,0.058589,0.057406,
Run complete,6.39938,6.41571,6.44391,6.432,6.43198,6.3103,6.43481,6.38586,

init,444.705,436.148,429.786,411.882,438.056,429.154,434.72,430.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.82715,6.81682,6.86369,6.86153,6.7708,6.764,6.73406,6.57604,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.13334,0.121788,0.132392,0.130322,0.130721,0.122483,0.132302,0.131489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133547,0.121962,0.132536,0.130512,0.130915,0.12269,0.132462,0.131651,
Transpose (Finished All2All),6.46696,6.46179,6.49841,6.49754,6.40544,6.42903,6.36165,6.2048,
Transpose (Unpacking),6.46722,6.46209,6.4986,6.49773,6.40564,6.42926,6.36188,6.20502,
1D FFT X-Direction,0.061886,0.055583,0.057139,0.056222,0.056346,0.055923,0.056828,0.056951,
Run complete,6.82735,6.81697,6.86384,6.86166,6.77094,6.76418,6.73421,6.57619,

init,444.705,436.148,429.786,411.882,438.056,429.154,434.72,430.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.79863,6.80215,6.84978,6.90491,6.65467,6.58898,6.92306,6.91281,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.134946,0.120471,0.134079,0.131599,0.131055,0.119771,0.135188,0.131228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135161,0.12061,0.134241,0.131756,0.131219,0.119941,0.135373,0.131383,
Transpose (Finished All2All),6.43383,6.45885,6.47647,6.53551,6.28126,6.23627,6.55078,6.54893,
Transpose (Unpacking),6.43412,6.45916,6.4767,6.53584,6.28158,6.23657,6.55097,6.54911,
1D FFT X-Direction,0.062618,0.055925,0.05843,0.05618,0.056424,0.054595,0.060129,0.056656,
Run complete,6.79884,6.80229,6.84993,6.90507,6.65485,6.58915,6.92319,6.91295,

init,444.705,436.148,429.786,411.882,438.056,429.154,434.72,430.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.50125,6.55441,6.75842,6.74899,6.61443,6.57434,6.71469,6.7269,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.133079,0.119933,0.131274,0.13041,0.131672,0.121485,0.133525,0.130808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133304,0.120115,0.13143,0.130615,0.13187,0.121645,0.133708,0.130969,
Transpose (Finished All2All),6.15093,6.20018,6.3899,6.38759,6.26518,6.21536,6.3578,6.3722,
Transpose (Unpacking),6.15124,6.20038,6.39017,6.38783,6.2655,6.21571,6.35808,6.37244,
1D FFT X-Direction,0.062354,0.055996,0.056091,0.056444,0.05794,0.05567,0.056723,0.056693,
Run complete,6.50146,6.55455,6.75855,6.74915,6.61462,6.57482,6.71483,6.72709,

init,444.705,436.148,429.786,411.882,438.056,429.154,434.72,430.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.42315,6.51708,6.5722,6.58121,6.50633,6.47819,6.45638,6.47117,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.136493,0.120586,0.133694,0.131612,0.125629,0.125951,0.13302,0.132495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136733,0.120755,0.133854,0.131793,0.125834,0.126168,0.133182,0.132689,
Transpose (Finished All2All),6.08386,6.17336,6.20922,6.20765,6.15482,6.14345,6.09865,6.1021,
Transpose (Unpacking),6.08425,6.17354,6.20944,6.20784,6.15505,6.14373,6.09895,6.10228,
1D FFT X-Direction,0.063661,0.056646,0.056578,0.057506,0.055819,0.059678,0.057734,0.057038,
Run complete,6.42335,6.51725,6.57236,6.58138,6.50646,6.47838,6.45652,6.47129,

init,444.705,436.148,429.786,411.882,438.056,429.154,434.72,430.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.45419,6.48233,6.49941,6.50093,6.46196,6.51179,6.37003,6.34136,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.132998,0.120554,0.132056,0.136952,0.126157,0.127007,0.126619,0.132714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133245,0.120766,0.132219,0.137181,0.126339,0.127336,0.126788,0.132912,
Transpose (Finished All2All),6.09034,6.12169,6.15118,6.13393,6.10358,6.15351,6.01261,5.97568,
Transpose (Unpacking),6.09058,6.1219,6.15152,6.13426,6.10379,6.15405,6.01282,5.97592,
1D FFT X-Direction,0.062494,0.055219,0.056235,0.058874,0.057343,0.058222,0.056693,0.058397,
Run complete,6.45439,6.48246,6.49962,6.50114,6.46211,6.51203,6.37016,6.3415,

init,444.705,436.148,429.786,411.882,438.056,429.154,434.72,430.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.36042,6.28607,6.27998,6.41813,6.41494,6.36594,6.30684,6.34715,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.132669,0.119887,0.124822,0.131823,0.125023,0.124945,0.124278,0.131121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132898,0.120062,0.124999,0.132018,0.1252,0.125184,0.124436,0.131292,
Transpose (Finished All2All),6.00277,5.9231,5.91022,6.05395,6.05573,6.01733,5.93306,5.97803,
Transpose (Unpacking),6.00301,5.92331,5.91055,6.05418,6.05592,6.01761,5.93331,5.97825,
1D FFT X-Direction,0.061684,0.055423,0.056505,0.057272,0.056631,0.056905,0.055336,0.056668,
Run complete,6.36061,6.2862,6.28015,6.41826,6.41506,6.36613,6.30699,6.34728,

init,444.705,436.148,429.786,411.882,438.056,429.154,434.72,430.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.87886,6.88914,6.78361,6.79429,6.68584,6.70091,6.9298,6.94824,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.133448,0.119113,0.125018,0.130912,0.123752,0.12445,0.126092,0.133009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133693,0.119278,0.125154,0.131118,0.123953,0.124619,0.126264,0.13319,
Transpose (Finished All2All),6.52718,6.53484,6.42991,6.42706,6.32866,6.35267,6.5847,6.58347,
Transpose (Unpacking),6.52744,6.53503,6.43012,6.42726,6.32898,6.35292,6.58488,6.58366,
1D FFT X-Direction,0.061949,0.054065,0.055772,0.056533,0.055331,0.057507,0.057016,0.058132,
Run complete,6.87905,6.88932,6.78403,6.79444,6.68597,6.70108,6.92993,6.94837,

init,444.705,436.148,429.786,411.882,438.056,429.154,434.72,430.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.71734,6.61971,6.61226,6.7177,6.74948,6.74402,6.58629,6.47091,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.132532,0.11899,0.124838,0.131217,0.12599,0.121424,0.124101,0.124746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132771,0.11917,0.125004,0.131408,0.126138,0.121589,0.124251,0.124921,
Transpose (Finished All2All),6.35963,6.28536,6.25717,6.3436,6.39802,6.39617,6.23609,6.12595,
Transpose (Unpacking),6.35989,6.28561,6.25739,6.34381,6.39823,6.39642,6.23643,6.12643,
1D FFT X-Direction,0.062094,0.055023,0.056418,0.056591,0.056388,0.054405,0.056135,0.05629,
Run complete,6.71754,6.61985,6.61242,6.71784,6.74962,6.74418,6.58644,6.47105,

init,444.705,436.148,429.786,411.882,438.056,429.154,434.72,430.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.40136,6.38525,6.22171,6.26869,6.27324,6.31579,6.30477,6.36387,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.134295,0.121472,0.124973,0.129696,0.124948,0.122065,0.12492,0.126646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134468,0.121662,0.12518,0.129882,0.125134,0.122234,0.125087,0.126814,
Transpose (Finished All2All),6.0467,6.04719,5.87377,5.89346,5.91356,5.97148,5.95092,6.00903,
Transpose (Unpacking),6.0469,6.04738,5.87405,5.89364,5.91389,5.97168,5.95118,6.00919,
1D FFT X-Direction,0.063145,0.054464,0.055028,0.056413,0.056048,0.055511,0.055936,0.057747,
Run complete,6.40156,6.38539,6.22191,6.26894,6.27338,6.31593,6.30491,6.36402,

init,444.705,436.148,429.786,411.882,438.056,429.154,434.72,430.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.25118,6.32352,6.10791,6.33564,6.20899,6.26588,6.14799,6.29272,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.134504,0.119527,0.125545,0.137815,0.123713,0.121312,0.124932,0.124845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134707,0.119704,0.125714,0.1381,0.123876,0.121486,0.125076,0.125019,
Transpose (Finished All2All),5.89249,5.97027,5.7384,5.97221,5.84687,5.91509,5.7891,5.92956,
Transpose (Unpacking),5.89275,5.97047,5.73868,5.97303,5.8471,5.91533,5.78964,5.92979,
1D FFT X-Direction,0.062266,0.055882,0.05642,0.059514,0.055237,0.056678,0.056593,0.054591,
Run complete,6.25137,6.32367,6.10807,6.33588,6.20913,6.26605,6.14814,6.29284,

init,444.705,436.148,429.786,411.882,438.056,429.154,434.72,430.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.67519,6.63423,6.72619,6.7248,6.44598,6.50862,6.65265,6.64733,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.133606,0.119136,0.124264,0.12724,0.124732,0.120328,0.125508,0.124188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133856,0.119313,0.124414,0.127462,0.124902,0.120497,0.12567,0.124351,
Transpose (Finished All2All),6.33092,6.27014,6.38079,6.37998,6.08819,6.15682,6.28425,6.2977,
Transpose (Unpacking),6.33128,6.27038,6.38104,6.38023,6.08864,6.15718,6.28442,6.29787,
1D FFT X-Direction,0.063221,0.054414,0.056165,0.05708,0.055944,0.055007,0.05625,0.056447,
Run complete,6.67539,6.63436,6.72639,6.72498,6.44613,6.50883,6.65278,6.64746,

init,444.705,436.148,429.786,411.882,438.056,429.154,434.72,430.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.81579,6.62966,6.90412,6.91061,6.72398,6.67899,6.82804,6.81591,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.132302,0.119207,0.123556,0.126576,0.125833,0.121417,0.123473,0.128181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13253,0.119386,0.123743,0.12678,0.12601,0.121586,0.123602,0.128337,
Transpose (Finished All2All),6.45326,6.27647,6.55498,6.55451,6.36913,6.33386,6.47056,6.45318,
Transpose (Unpacking),6.45357,6.27669,6.55519,6.55473,6.36946,6.33421,6.47077,6.45336,
1D FFT X-Direction,0.061047,0.054478,0.056404,0.056319,0.056714,0.055904,0.055866,0.057104,
Run complete,6.816,6.6298,6.90427,6.91075,6.72412,6.67916,6.82823,6.81607,
