,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.227857,0.215414,0.216766,0.21405,0.216732,0.222857,0.215264,0.215161,
Transpose (Finished All2All),12.2614,12.1745,12.3193,12.319,11.9321,12.0923,12.1793,11.9103,
Transpose (Unpacking),12.2617,12.1748,12.3195,12.3192,11.9325,12.0926,12.1796,11.9107,
1D FFT X-Direction,0.111376,0.103043,0.103652,0.101042,0.10431,0.101608,0.103421,0.103691,
Run complete,13.2871,13.2066,13.3415,13.3282,12.9564,13.138,13.2034,12.9467,

init,447.216,450.35,448.221,442.58,423.876,426.512,418.543,408.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8222,12.7757,12.7094,12.6647,12.741,12.751,12.8208,12.8239,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.225628,0.217266,0.21416,0.214854,0.212449,0.223882,0.213856,0.213687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225864,0.217453,0.214343,0.215014,0.212647,0.224063,0.21402,0.213861,
Transpose (Finished All2All),11.7906,11.7555,11.6792,11.6523,11.7142,11.7025,11.8036,11.8039,
Transpose (Unpacking),11.7908,11.7558,11.6796,11.6526,11.7146,11.7028,11.8038,11.8041,
1D FFT X-Direction,0.110498,0.104971,0.101694,0.101771,0.102143,0.10262,0.103426,0.100482,
Run complete,12.8225,12.7759,12.7096,12.6649,12.7412,12.7512,12.8209,12.824,

init,447.216,450.35,448.221,442.58,423.876,426.512,418.543,408.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.2051,13.0742,13.3204,13.3186,12.8079,12.9633,13.248,13.2339,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.222722,0.214841,0.215537,0.214267,0.21732,0.221667,0.214465,0.216128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.223008,0.215035,0.215716,0.214428,0.217513,0.221837,0.214603,0.216357,
Transpose (Finished All2All),12.1812,12.0508,12.2951,12.2945,11.7773,11.922,12.2358,12.2189,
Transpose (Unpacking),12.1815,12.0512,12.2953,12.2947,11.7778,11.9222,12.236,12.2191,
1D FFT X-Direction,0.107783,0.102678,0.103129,0.102577,0.104594,0.100593,0.10154,0.102431,
Run complete,13.2053,13.0744,13.3205,13.3188,12.8081,12.9635,13.2482,13.234,

init,447.216,450.35,448.221,442.58,423.876,426.512,418.543,408.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0523,12.8783,13.0432,13.0621,12.5873,12.7787,13.0576,12.9574,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.224232,0.213038,0.216325,0.214855,0.213916,0.225144,0.21392,0.215313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224533,0.213215,0.216541,0.215004,0.214117,0.225315,0.21406,0.215538,
Transpose (Finished All2All),12.0282,11.8666,12.0455,12.0437,11.5654,11.7268,12.0268,11.9353,
Transpose (Unpacking),12.0285,11.8669,12.0457,12.0439,11.566,11.7271,12.0271,11.9355,
1D FFT X-Direction,0.108861,0.100515,0.103308,0.102192,0.101142,0.102946,0.102338,0.102674,
Run complete,13.0525,12.8785,13.0433,13.0623,12.5876,12.7788,13.0577,12.9575,

init,447.216,450.35,448.221,442.58,423.876,426.512,418.543,408.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0266,12.7458,13.1002,13.0975,12.6038,13.0129,13.0575,13.1113,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.223859,0.214814,0.217984,0.214925,0.214213,0.224701,0.215208,0.214231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224113,0.214967,0.218174,0.215091,0.21444,0.224854,0.215356,0.214452,
Transpose (Finished All2All),12.0002,11.7259,12.0669,12.075,11.5692,11.9631,12.0431,12.0738,
Transpose (Unpacking),12.0005,11.7262,12.0671,12.0753,11.5696,11.9635,12.0433,12.0742,
1D FFT X-Direction,0.108285,0.102328,0.105498,0.102791,0.101094,0.103234,0.102744,0.101644,
Run complete,13.0269,12.746,13.1004,13.0976,12.6039,13.0131,13.0576,13.1115,

init,447.216,450.35,448.221,442.58,423.876,426.512,418.543,408.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1375,13.0654,13.1462,13.1692,12.8073,12.7802,13.1911,13.1903,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.224046,0.214826,0.216627,0.212917,0.217541,0.223868,0.217276,0.213256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224317,0.214995,0.216809,0.213079,0.217743,0.224142,0.21744,0.213455,
Transpose (Finished All2All),12.1074,12.0537,12.1241,12.1393,11.78,11.762,12.1751,12.1724,
Transpose (Unpacking),12.1078,12.054,12.1244,12.1394,11.7803,11.7623,12.1755,12.1726,
1D FFT X-Direction,0.108748,0.104234,0.10505,0.101344,0.105794,0.103009,0.106456,0.101076,
Run complete,13.1377,13.0656,13.1464,13.1694,12.8075,12.7804,13.1913,13.1904,

init,447.216,450.35,448.221,442.58,423.876,426.512,418.543,408.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1692,13.1621,12.9186,12.978,12.9757,12.9475,13.1644,13.1629,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.221547,0.215479,0.218233,0.211327,0.214967,0.216303,0.213664,0.215588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.221835,0.215655,0.218412,0.211474,0.215165,0.216483,0.213861,0.215781,
Transpose (Finished All2All),12.1403,12.1402,11.8878,11.9563,11.9404,11.9252,12.1364,12.1341,
Transpose (Unpacking),12.1405,12.1405,11.888,11.9565,11.9407,11.9254,12.1366,12.1343,
1D FFT X-Direction,0.107152,0.1032,0.105003,0.099135,0.102994,0.101839,0.101567,0.103265,
Run complete,13.1694,13.1623,12.9188,12.9782,12.9759,12.9476,13.1645,13.1631,

init,447.216,450.35,448.221,442.58,423.876,426.512,418.543,408.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3945,13.2998,13.5233,13.5138,13.208,13.1955,13.411,13.4213,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.222174,0.210621,0.215815,0.212406,0.213367,0.212727,0.214253,0.213854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.222432,0.210814,0.215978,0.212555,0.213589,0.212909,0.21442,0.214068,
Transpose (Finished All2All),12.3674,12.2757,12.4901,12.4887,12.1867,12.1696,12.3827,12.3995,
Transpose (Unpacking),12.3677,12.276,12.4903,12.4888,12.187,12.17,12.3829,12.3997,
1D FFT X-Direction,0.107036,0.100028,0.103068,0.10138,0.100914,0.101277,0.102243,0.101234,
Run complete,13.3947,13.2999,13.5235,13.514,13.2082,13.1956,13.4111,13.4214,

init,447.216,450.35,448.221,442.58,423.876,426.512,418.543,408.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.2471,12.9673,13.2292,13.246,13.0301,13.0235,13.2249,13.2659,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.225405,0.215887,0.215149,0.214093,0.215945,0.212639,0.214297,0.218254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225645,0.216071,0.215305,0.214252,0.216144,0.212789,0.214448,0.218408,
Transpose (Finished All2All),12.2269,11.9386,12.2078,12.2451,11.9961,12.002,12.2072,12.2425,
Transpose (Unpacking),12.2272,11.9389,12.2081,12.2454,11.9966,12.0023,12.2073,12.2428,
1D FFT X-Direction,0.109882,0.104049,0.103609,0.102081,0.104692,0.101353,0.101849,0.10525,
Run complete,13.2473,12.9675,13.2294,13.2462,13.0302,13.0236,13.2251,13.2661,

init,447.216,450.35,448.221,442.58,423.876,426.512,418.543,408.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.378,13.32,13.2494,13.3115,13.1513,13.0249,13.5035,13.4858,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.225991,0.21609,0.216768,0.215492,0.215899,0.214819,0.214301,0.218329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226258,0.216316,0.216939,0.21568,0.216096,0.214972,0.214479,0.218557,
Transpose (Finished All2All),12.354,12.2955,12.2015,12.287,12.1311,12.0062,12.47,12.4689,
Transpose (Unpacking),12.3542,12.2957,12.2018,12.2873,12.1314,12.0064,12.4701,12.4691,
1D FFT X-Direction,0.111362,0.103082,0.104254,0.101092,0.103265,0.102705,0.102587,0.104893,
Run complete,13.3782,13.3201,13.2496,13.3117,13.1515,13.025,13.5036,13.486,

init,447.216,450.35,448.221,442.58,423.876,426.512,418.543,408.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.7042,12.7612,12.7873,12.7913,12.7294,12.8129,12.8122,12.829,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.221143,0.214159,0.214272,0.213094,0.215037,0.212255,0.212098,0.216917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.221395,0.214333,0.214451,0.213313,0.215214,0.212425,0.212256,0.217128,
Transpose (Finished All2All),11.6791,11.7316,11.7702,11.7775,11.7026,11.7834,11.8,11.7998,
Transpose (Unpacking),11.6794,11.7319,11.7704,11.7777,11.7031,11.7837,11.8002,11.8,
1D FFT X-Direction,0.106817,0.102266,0.101662,0.101435,0.103713,0.100808,0.101694,0.104644,
Run complete,12.7045,12.7614,12.7874,12.7914,12.7296,12.8131,12.8123,12.8291,

init,447.216,450.35,448.221,442.58,423.876,426.512,418.543,408.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0835,12.9413,13.2398,13.2392,12.5125,12.7602,13.1787,13.1525,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.222656,0.214068,0.214185,0.213504,0.21367,0.21489,0.217519,0.215378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.222929,0.21424,0.214387,0.213689,0.213865,0.215061,0.217666,0.215566,
Transpose (Finished All2All),12.0686,11.9175,12.219,12.2176,11.4795,11.747,12.1509,12.1324,
Transpose (Unpacking),12.0689,11.9177,12.2192,12.2178,11.48,11.7472,12.1511,12.1326,
1D FFT X-Direction,0.10686,0.101691,0.101955,0.102273,0.101451,0.103596,0.105477,0.102946,
Run complete,13.0837,12.9414,13.2399,13.2394,12.5127,12.7604,13.1789,13.1526,

init,447.216,450.35,448.221,442.58,423.876,426.512,418.543,408.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0965,13.2372,13.4258,13.3744,13.4626,13.4879,13.4805,13.4503,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.221305,0.212758,0.214058,0.213403,0.213837,0.216061,0.213489,0.216223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.221587,0.212929,0.214258,0.213557,0.21405,0.216252,0.213649,0.216376,
Transpose (Finished All2All),12.0702,12.2127,12.4049,12.358,12.4386,12.4601,12.4587,12.4223,
Transpose (Unpacking),12.0705,12.2129,12.4051,12.3582,12.4389,12.4603,12.4589,12.4228,
1D FFT X-Direction,0.106957,0.101474,0.102219,0.101457,0.102088,0.103806,0.101273,0.103172,
Run complete,13.0967,13.2374,13.4259,13.3746,13.4628,13.4881,13.4806,13.4505,

init,447.216,450.35,448.221,442.58,423.876,426.512,418.543,408.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1113,13.0992,13.3406,13.3613,13.0087,12.8016,13.4398,13.4306,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.224869,0.215419,0.21246,0.212897,0.215675,0.215046,0.214714,0.216679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22514,0.215582,0.212645,0.213093,0.215874,0.215206,0.214877,0.216895,
Transpose (Finished All2All),12.0864,12.0728,12.328,12.3417,11.9875,11.7749,12.4169,12.4151,
Transpose (Unpacking),12.0868,12.073,12.3282,12.3419,11.9879,11.7752,12.4171,12.4153,
1D FFT X-Direction,0.10928,0.102775,0.101488,0.100364,0.104282,0.104019,0.101283,0.104922,
Run complete,13.1115,13.0993,13.3408,13.3615,13.0089,12.8017,13.4399,13.4307,

init,447.216,450.35,448.221,442.58,423.876,426.512,418.543,408.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5001,13.5077,13.2508,13.3419,13.5636,13.5707,13.4083,13.4378,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.224691,0.211796,0.212724,0.214815,0.214719,0.216555,0.216418,0.21594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224976,0.211959,0.212918,0.214983,0.214923,0.217114,0.216574,0.216115,
Transpose (Finished All2All),12.4686,12.4686,12.2333,12.3228,12.5459,12.5444,12.397,12.4115,
Transpose (Unpacking),12.4688,12.4688,12.2336,12.323,12.5462,12.5446,12.3973,12.4119,
1D FFT X-Direction,0.108578,0.100105,0.100819,0.103519,0.101849,0.102571,0.104291,0.102717,
Run complete,13.5004,13.5078,13.251,13.3421,13.5638,13.5709,13.4085,13.4379,

init,447.216,450.35,448.221,442.58,423.876,426.512,418.543,408.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8904,12.9262,12.9087,12.9068,12.9573,12.9508,12.6558,12.779,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.222498,0.212094,0.211351,0.214928,0.214789,0.212701,0.211291,0.214633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.222785,0.212251,0.21153,0.215068,0.214987,0.212887,0.211455,0.214829,
Transpose (Finished All2All),11.8647,11.9027,11.8877,11.8803,11.9384,11.9374,11.6364,11.7529,
Transpose (Unpacking),11.8651,11.9029,11.8879,11.8805,11.9386,11.9376,11.6366,11.7531,
1D FFT X-Direction,0.108179,0.101165,0.099523,0.103782,0.103282,0.099964,0.100406,0.102037,
Run complete,12.8906,12.9264,12.9088,12.907,12.9576,12.951,12.6559,12.7791,
