,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.672363,0.659301,0.676516,0.676133,0.672847,0.673699,0.67358,0.675719,
Transpose (Finished All2All),2.81618,2.84361,2.80439,2.78638,2.84717,2.76615,2.80366,2.84885,
Transpose (Unpacking),3.50101,3.52756,3.49375,3.4767,3.47634,3.39595,3.48671,3.52791,
1D FFT X-Direction,0.033065,0.023826,0.023727,0.023027,0.02423,0.024236,0.024375,0.026111,
Run complete,3.53829,3.56331,3.53051,3.51237,3.51173,3.43404,3.52342,3.56352,

init,423.336,418.387,418.933,423.542,404.281,375.072,411.764,396.364,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.53578,3.50925,3.4834,3.51586,3.48338,3.40275,3.54234,3.55458,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673775,0.6582,0.677619,0.676983,0.680577,0.681891,0.681938,0.681916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674113,0.658492,0.677827,0.677267,0.680875,0.682227,0.682151,0.682071,
Transpose (Finished All2All),2.81883,2.79348,2.77476,2.80972,2.81658,2.7342,2.81532,2.82688,
Transpose (Unpacking),3.49814,3.47332,3.44725,3.48173,3.44846,3.36606,3.50759,3.5189,
1D FFT X-Direction,0.036391,0.024419,0.024571,0.024344,0.024428,0.025101,0.025386,0.024676,
Run complete,3.53601,3.50939,3.48356,3.51602,3.48353,3.40297,3.54253,3.55475,

init,423.336,418.387,418.933,423.542,404.281,375.072,411.764,396.364,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.57956,3.57597,3.56108,3.54965,3.50887,3.40702,3.45633,3.52454,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.675647,0.660355,0.675903,0.676366,0.678249,0.677542,0.672803,0.675033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675915,0.660586,0.676101,0.676827,0.678468,0.677802,0.673056,0.675247,
Transpose (Finished All2All),2.83722,2.83578,2.82424,2.81695,2.85542,2.75351,2.7796,2.85249,
Transpose (Unpacking),3.5431,3.54079,3.52405,3.51604,3.47419,3.37086,3.41847,3.48994,
1D FFT X-Direction,0.035786,0.024067,0.024162,0.0248,0.024831,0.024673,0.024184,0.023966,
Run complete,3.57975,3.57612,3.56126,3.54981,3.50903,3.40726,3.45655,3.52471,

init,423.336,418.387,418.933,423.542,404.281,375.072,411.764,396.364,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59148,3.56744,3.56629,3.5389,3.52881,3.42372,3.47531,3.55013,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.685854,0.667198,0.680637,0.679704,0.687514,0.691454,0.687786,0.687964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686087,0.667425,0.680797,0.679833,0.68773,0.691736,0.688235,0.68818,
Transpose (Finished All2All),2.87426,2.85136,2.85044,2.82541,2.88154,2.77443,2.80199,2.8816,
Transpose (Unpacking),3.55581,3.53106,3.52892,3.50345,3.49453,3.38724,3.43815,3.51596,
1D FFT X-Direction,0.030513,0.024005,0.02399,0.023526,0.024453,0.023541,0.024138,0.024266,
Run complete,3.59171,3.5676,3.56646,3.53907,3.52903,3.42397,3.47546,3.55029,

init,423.336,418.387,418.933,423.542,404.281,375.072,411.764,396.364,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47225,3.54554,3.47314,3.52213,3.55385,3.49044,3.58819,3.59019,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.68383,0.673807,0.68224,0.682633,0.688576,0.688741,0.688863,0.689013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68409,0.674107,0.682485,0.68286,0.688809,0.689063,0.689093,0.689229,
Transpose (Finished All2All),2.79559,2.8725,2.77688,2.82893,2.87061,2.80666,2.85101,2.85667,
Transpose (Unpacking),3.43434,3.51071,3.43546,3.48773,3.5184,3.45521,3.55231,3.55548,
1D FFT X-Direction,0.030914,0.023575,0.02341,0.024246,0.02465,0.024454,0.025733,0.024958,
Run complete,3.47249,3.54569,3.47334,3.5223,3.55402,3.49068,3.58836,3.59045,

init,423.336,418.387,418.933,423.542,404.281,375.072,411.764,396.364,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5797,3.59043,3.54404,3.55179,3.54247,3.46282,3.5168,3.56389,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.675598,0.665906,0.68246,0.682176,0.689093,0.688875,0.687317,0.686994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675893,0.666115,0.682637,0.682419,0.68925,0.689168,0.687517,0.687216,
Transpose (Finished All2All),2.8457,2.86057,2.81052,2.81973,2.87436,2.79313,2.81873,2.87104,
Transpose (Unpacking),3.54272,3.5555,3.50779,3.51667,3.50688,3.42617,3.47898,3.5298,
1D FFT X-Direction,0.030891,0.024312,0.023626,0.023812,0.024217,0.023966,0.023431,0.023493,
Run complete,3.57993,3.59055,3.5442,3.55196,3.54269,3.46307,3.51714,3.56408,

init,423.336,418.387,418.933,423.542,404.281,375.072,411.764,396.364,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5984,3.61141,3.57281,3.54836,3.5312,3.43223,3.50895,3.55235,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673863,0.666807,0.675235,0.674811,0.674412,0.675062,0.674882,0.674936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674123,0.667094,0.675398,0.675008,0.674627,0.675252,0.67506,0.675175,
Transpose (Finished All2All),2.86686,2.88257,2.83886,2.81881,2.87882,2.77831,2.79291,2.83977,
Transpose (Unpacking),3.56216,3.5772,3.53659,3.51371,3.49603,3.39577,3.47217,3.51671,
1D FFT X-Direction,0.029346,0.024117,0.023778,0.02413,0.024025,0.024056,0.024494,0.024005,
Run complete,3.59864,3.61156,3.57299,3.54857,3.53137,3.43246,3.50913,3.55249,

init,423.336,418.387,418.933,423.542,404.281,375.072,411.764,396.364,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.50782,3.46712,3.54157,3.54579,3.45967,3.35099,3.51902,3.53927,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.675077,0.666747,0.673434,0.673437,0.675057,0.675799,0.674989,0.676649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675315,0.666959,0.673583,0.673709,0.675272,0.675985,0.675203,0.676839,
Transpose (Finished All2All),2.79846,2.75862,2.78604,2.79172,2.81913,2.70716,2.79597,2.81926,
Transpose (Unpacking),3.47113,3.43155,3.50639,3.51146,3.42489,3.31323,3.48248,3.50405,
1D FFT X-Direction,0.030351,0.024212,0.023971,0.023469,0.024609,0.024769,0.023742,0.02446,
Run complete,3.50801,3.46726,3.54172,3.54595,3.45983,3.35122,3.51919,3.53944,

init,423.336,418.387,418.933,423.542,404.281,375.072,411.764,396.364,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.52886,3.55719,3.51293,3.47952,3.48803,3.38158,3.51572,3.55333,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673891,0.665097,0.675099,0.674514,0.674348,0.674786,0.674481,0.674668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674152,0.665307,0.675259,0.674654,0.674487,0.675015,0.674648,0.674828,
Transpose (Finished All2All),2.81348,2.84761,2.80207,2.76861,2.84415,2.73526,2.79766,2.84254,
Transpose (Unpacking),3.49153,3.52261,3.47631,3.44402,3.45328,3.34537,3.47875,3.51962,
1D FFT X-Direction,0.029732,0.023661,0.02335,0.023511,0.023953,0.024734,0.023953,0.024186,
Run complete,3.52905,3.55734,3.51309,3.47971,3.48824,3.38181,3.5159,3.55348,

init,423.336,418.387,418.933,423.542,404.281,375.072,411.764,396.364,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61062,3.61409,3.56344,3.53193,3.53028,3.44435,3.53451,3.57149,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.684371,0.675905,0.674519,0.67476,0.692353,0.692738,0.695128,0.696249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684646,0.676505,0.674683,0.675046,0.692588,0.69292,0.695281,0.696433,
Transpose (Finished All2All),2.85259,2.85838,2.85317,2.82259,2.86867,2.78276,2.82998,2.86902,
Transpose (Unpacking),3.57336,3.57906,3.52735,3.49715,3.49383,3.4083,3.49807,3.53668,
1D FFT X-Direction,0.030896,0.025041,0.023949,0.023895,0.023597,0.023888,0.024519,0.024734,
Run complete,3.61084,3.61424,3.56363,3.53209,3.53044,3.44457,3.53469,3.57164,

init,423.336,418.387,418.933,423.542,404.281,375.072,411.764,396.364,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.57817,3.57518,3.5299,3.51367,3.50302,3.43245,3.49027,3.53864,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.67465,0.664354,0.674483,0.674442,0.675908,0.677292,0.675029,0.676045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674916,0.664645,0.674643,0.674708,0.676114,0.677482,0.675253,0.6762,
Transpose (Finished All2All),2.82031,2.82322,2.7981,2.78109,2.82805,2.7568,2.77627,2.82671,
Transpose (Unpacking),3.54163,3.54134,3.49188,3.4788,3.46769,3.39567,3.45421,3.50442,
1D FFT X-Direction,0.031368,0.023342,0.023644,0.023297,0.023478,0.024471,0.024466,0.0246,
Run complete,3.57851,3.57533,3.53007,3.51383,3.50319,3.43268,3.49044,3.53878,

init,423.336,418.387,418.933,423.542,404.281,375.072,411.764,396.364,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.51047,3.55132,3.57041,3.55858,3.54135,3.49148,3.42352,3.51218,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.682277,0.675122,0.683199,0.683538,0.686806,0.68932,0.686532,0.6883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682539,0.675411,0.683346,0.683774,0.687057,0.689479,0.686751,0.688475,
Transpose (Finished All2All),2.78757,2.83695,2.83919,2.82972,2.8482,2.7969,2.75819,2.84919,
Transpose (Unpacking),3.47186,3.5167,3.53395,3.52506,3.50697,3.45585,3.38573,3.47683,
1D FFT X-Direction,0.029407,0.024562,0.023464,0.023825,0.023817,0.025655,0.024519,0.025164,
Run complete,3.5107,3.55147,3.57061,3.55874,3.54151,3.49172,3.4237,3.51231,

init,423.336,418.387,418.933,423.542,404.281,375.072,411.764,396.364,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.55491,3.50639,3.59122,3.58651,3.55326,3.52549,3.51672,3.55406,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.676624,0.668086,0.673239,0.675136,0.68723,0.686121,0.687897,0.686886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676885,0.668379,0.673419,0.67537,0.687382,0.686284,0.68812,0.68707,
Transpose (Finished All2All),2.85634,2.80715,2.83697,2.83433,2.8421,2.81467,2.8152,2.85407,
Transpose (Unpacking),3.51787,3.46947,3.55561,3.55249,3.51894,3.4897,3.47997,3.51928,
1D FFT X-Direction,0.030199,0.024646,0.023796,0.023418,0.024077,0.023248,0.025123,0.023982,
Run complete,3.55512,3.50653,3.5914,3.58667,3.55342,3.52572,3.5169,3.55418,

init,423.336,418.387,418.933,423.542,404.281,375.072,411.764,396.364,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.56362,3.59748,3.56903,3.53117,3.56206,3.47155,3.50259,3.56555,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.677397,0.669975,0.681253,0.679992,0.685311,0.685556,0.683323,0.684839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677669,0.670224,0.681388,0.680192,0.685542,0.685786,0.683634,0.685082,
Transpose (Finished All2All),2.8458,2.88372,2.85695,2.81968,2.88863,2.79801,2.82019,2.88796,
Transpose (Unpacking),3.52705,3.5629,3.53295,3.49557,3.52777,3.43555,3.46584,3.53093,
1D FFT X-Direction,0.028793,0.023959,0.023621,0.023289,0.023298,0.023556,0.023751,0.025072,
Run complete,3.56381,3.59762,3.56922,3.53138,3.56243,3.47178,3.50277,3.5657,

init,423.336,418.387,418.933,423.542,404.281,375.072,411.764,396.364,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.57223,3.5842,3.54592,3.55421,3.49005,3.36837,3.5044,3.55428,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674311,0.664361,0.674418,0.670123,0.674821,0.675916,0.676667,0.677344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67458,0.664581,0.674556,0.670272,0.675305,0.676135,0.676887,0.677562,
Transpose (Finished All2All),2.84039,2.85576,2.81005,2.82237,2.86025,2.7391,2.80556,2.86056,
Transpose (Unpacking),3.53482,3.54916,3.50991,3.51953,3.45564,3.33212,3.46767,3.52014,
1D FFT X-Direction,0.030656,0.023775,0.02366,0.023769,0.023775,0.024563,0.024837,0.025191,
Run complete,3.57242,3.58432,3.54609,3.55439,3.49022,3.36859,3.50458,3.55441,

init,423.336,418.387,418.933,423.542,404.281,375.072,411.764,396.364,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45027,3.51947,3.54829,3.55979,3.53131,3.44115,3.53534,3.56563,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.679364,0.671282,0.676867,0.676654,0.685466,0.685742,0.686826,0.687632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.679644,0.671543,0.67707,0.676891,0.685643,0.68595,0.686977,0.687866,
Transpose (Finished All2All),2.76883,2.84265,2.8167,2.83002,2.85965,2.76711,2.825,2.85896,
Transpose (Unpacking),3.41221,3.48449,3.51227,3.52561,3.49704,3.40435,3.49685,3.53163,
1D FFT X-Direction,0.029806,0.023811,0.023639,0.023464,0.024508,0.024568,0.024078,0.023993,
Run complete,3.45045,3.51958,3.5484,3.55995,3.53149,3.44139,3.5358,3.5658,
