,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51381,1.50084,1.55374,1.51698,1.61766,1.50441,1.51724,1.52029,1.49369,1.51021,1.56491,1.52862,1.52491,1.50684,1.54075,1.50843,
Transpose (Finished All2All),263.438,263.308,263.488,263.44,263.314,263.465,263.32,263.45,264.372,234.983,234.516,234.454,234.576,234.406,233.147,232.517,
Transpose (Unpacking),263.438,263.309,263.488,263.441,263.314,263.465,263.321,263.451,264.373,234.984,234.516,234.454,234.577,234.407,233.148,232.517,
1D FFT X-Direction,1.5131,1.50025,1.55297,1.51647,1.61705,1.50385,1.51666,1.51964,1.49315,1.50966,1.56433,1.52811,1.52421,1.50631,1.54011,1.50788,
Run complete,266.723,266.606,266.776,266.722,266.566,266.733,266.607,266.729,267.647,238.25,237.801,237.744,237.848,237.68,236.431,235.803,

init,409.738,408.412,405.625,415.857,391.98,379.551,400.416,388.726,422.792,425.632,430.907,426.152,415.354,410.918,398.888,415.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,240.381,238.794,239.624,239.543,240.338,240.09,237.374,236.197,238.549,238.841,237.644,238.206,236.743,238.867,237.763,237.529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51035,1.51008,1.49829,1.4892,1.52795,1.48688,1.50827,1.5057,1.48605,1.50086,1.50091,1.49915,1.50731,1.49799,1.58441,1.50341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5106,1.51039,1.49873,1.48941,1.52818,1.48707,1.5085,1.50594,1.48625,1.50114,1.50113,1.49935,1.50751,1.49827,1.58463,1.50363,
Transpose (Finished All2All),237.077,235.521,236.347,236.259,237.076,236.82,234.063,232.905,235.258,235.565,234.345,234.963,233.454,235.564,234.487,234.238,
Transpose (Unpacking),237.078,235.522,236.348,236.26,237.077,236.822,234.064,232.906,235.259,235.566,234.346,234.964,233.455,235.566,234.488,234.239,
1D FFT X-Direction,1.50989,1.50977,1.49797,1.48886,1.52767,1.48658,1.50795,1.50544,1.48576,1.50058,1.50056,1.49883,1.507,1.49764,1.58404,1.50314,
Run complete,240.382,238.795,239.624,239.543,240.339,240.091,237.374,236.197,238.549,238.842,237.644,238.206,236.743,238.867,237.764,237.529,

init,409.738,408.412,405.625,415.857,391.98,379.551,400.416,388.726,422.792,425.632,430.907,426.152,415.354,410.918,398.888,415.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.866,242.027,242.026,241.605,240.99,240.302,235.142,241.524,237.243,238.21,234.833,234.832,238.211,235.16,238.194,235.138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51579,1.60038,1.53775,1.53073,1.48109,1.49322,1.5089,1.54837,1.50635,1.55895,1.57962,1.49745,1.50212,1.50809,1.49937,1.49743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51603,1.6006,1.53797,1.53094,1.48129,1.49341,1.50912,1.54859,1.50661,1.55917,1.57993,1.49767,1.50233,1.50831,1.49966,1.49766,
Transpose (Finished All2All),235.573,238.755,238.754,238.34,237.717,237.054,231.814,238.245,233.953,234.925,231.53,231.552,234.924,231.887,234.901,231.836,
Transpose (Unpacking),235.574,238.756,238.754,238.341,237.718,237.055,231.816,238.246,233.955,234.926,231.531,231.553,234.925,231.888,234.902,231.837,
1D FFT X-Direction,1.51539,1.60005,1.5374,1.53038,1.48077,1.49289,1.50859,1.54806,1.50609,1.55868,1.5791,1.49716,1.50179,1.50775,1.49903,1.49715,
Run complete,238.867,242.028,242.026,241.605,240.991,240.302,235.142,241.524,237.243,238.211,234.834,234.833,238.211,235.16,238.194,235.138,

init,409.738,408.412,405.625,415.857,391.98,379.551,400.416,388.726,422.792,425.632,430.907,426.152,415.354,410.918,398.888,415.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.68,237.891,237.61,236.76,237.891,237.134,236.553,236.108,235.581,236.241,234.492,235.016,235.616,234.984,236.23,236.139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51242,1.57159,1.59345,1.51834,1.54894,1.49201,1.50268,1.55693,1.49811,1.58074,1.50628,1.51618,1.53462,1.49527,1.51198,1.51242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51272,1.57181,1.59369,1.51856,1.54914,1.49224,1.50296,1.55715,1.4983,1.58097,1.50651,1.51638,1.53483,1.4955,1.51219,1.51268,
Transpose (Finished All2All),234.405,234.604,234.313,233.483,234.598,233.826,233.26,232.811,232.292,232.943,231.207,231.751,232.328,231.702,232.937,232.872,
Transpose (Unpacking),234.406,234.605,234.314,233.483,234.599,233.827,233.261,232.812,232.293,232.944,231.207,231.752,232.329,231.702,232.939,232.872,
1D FFT X-Direction,1.51197,1.57131,1.59312,1.51802,1.54864,1.49168,1.50236,1.55664,1.49782,1.58053,1.50595,1.51591,1.53432,1.49492,1.51164,1.5121,
Run complete,237.68,237.892,237.611,236.761,237.891,237.134,236.553,236.108,235.581,236.241,234.492,235.016,235.616,234.984,236.23,236.139,

init,409.738,408.412,405.625,415.857,391.98,379.551,400.416,388.726,422.792,425.632,430.907,426.152,415.354,410.918,398.888,415.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.922,237.916,237.915,237.502,237.037,237.902,237.083,236.681,237.057,237.056,236.921,236.797,236.984,236.926,236.778,236.213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51317,1.50143,1.49382,1.49317,1.53784,1.51124,1.51723,1.49517,1.53029,1.52785,1.49873,1.5044,1.50975,1.5215,1.52399,1.51708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51342,1.50169,1.49404,1.49337,1.53803,1.51147,1.51747,1.4954,1.53054,1.52807,1.49897,1.5046,1.50998,1.52172,1.52421,1.51728,
Transpose (Finished All2All),234.656,234.625,234.658,234.221,233.752,234.186,233.84,233.415,233.758,233.763,233.624,233.519,233.72,233.64,233.499,232.958,
Transpose (Unpacking),234.656,234.626,234.658,234.222,233.752,234.187,233.841,233.416,233.759,233.764,233.625,233.519,233.721,233.64,233.5,232.958,
1D FFT X-Direction,1.51271,1.50109,1.49351,1.49287,1.53753,1.51094,1.51694,1.49491,1.52999,1.52762,1.4984,1.50409,1.50942,1.5212,1.52364,1.51681,
Run complete,237.923,237.916,237.915,237.502,237.038,237.902,237.083,236.681,237.057,237.056,236.921,236.798,236.985,236.926,236.778,236.213,

init,409.738,408.412,405.625,415.857,391.98,379.551,400.416,388.726,422.792,425.632,430.907,426.152,415.354,410.918,398.888,415.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.572,237.647,243.239,243.21,243.234,243.236,235.127,235.772,243.362,238.276,237.314,237.111,236.688,237.072,243.396,243.371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53059,1.50052,1.53334,1.5649,1.58089,1.50705,1.50019,1.5026,1.50675,1.50921,1.52042,1.52369,1.50039,1.49025,1.52053,1.51517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53088,1.50101,1.53355,1.5651,1.5811,1.50728,1.50061,1.50283,1.50696,1.50946,1.52063,1.52388,1.5006,1.49045,1.52074,1.51546,
Transpose (Finished All2All),234.291,234.379,239.973,239.943,239.976,239.946,231.819,232.483,240.09,234.98,234.018,233.821,233.401,233.785,240.103,240.081,
Transpose (Unpacking),234.292,234.379,239.974,239.944,239.977,239.947,231.819,232.484,240.091,234.981,234.019,233.821,233.402,233.785,240.105,240.082,
1D FFT X-Direction,1.53015,1.5002,1.53298,1.56461,1.58053,1.50674,1.49987,1.5023,1.50647,1.50895,1.5201,1.5234,1.50007,1.48997,1.52017,1.51491,
Run complete,237.573,237.647,243.239,243.21,243.234,243.236,235.127,235.772,243.363,238.276,237.314,237.111,236.688,237.073,243.396,243.371,

init,409.738,408.412,405.625,415.857,391.98,379.551,400.416,388.726,422.792,425.632,430.907,426.152,415.354,410.918,398.888,415.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.499,239.432,270.885,270.788,270.891,270.901,270.727,270.761,271.028,267.791,238.23,237.867,238.219,271.175,238.055,237.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53076,1.50577,1.5114,1.49539,1.50432,1.51086,1.4915,1.4993,1.50079,1.51912,1.60286,1.53581,1.53968,1.50646,1.49853,1.51665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53108,1.50598,1.51162,1.49559,1.50457,1.51106,1.4917,1.49957,1.50107,1.51933,1.60307,1.53601,1.53989,1.50666,1.49883,1.51683,
Transpose (Finished All2All),235.222,236.131,267.584,267.496,267.598,267.629,267.479,267.493,267.769,264.506,234.938,234.58,234.917,267.851,234.753,233.779,
Transpose (Unpacking),235.223,236.132,267.586,267.498,267.599,267.631,267.48,267.495,267.77,264.506,234.939,234.581,234.918,267.853,234.755,233.78,
1D FFT X-Direction,1.53038,1.50545,1.51107,1.49507,1.504,1.51053,1.49121,1.49902,1.50051,1.51886,1.60258,1.53556,1.53939,1.50617,1.4982,1.51638,
Run complete,238.5,239.432,270.885,270.789,270.891,270.902,270.727,270.761,271.028,267.791,238.23,237.868,238.219,271.175,238.055,237.07,

init,409.738,408.412,405.625,415.857,391.98,379.551,400.416,388.726,422.792,425.632,430.907,426.152,415.354,410.918,398.888,415.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,267.393,267.524,267.62,238.45,267.606,267.723,267.671,267.574,239.362,265.453,236.642,239.421,265.399,237.536,268.158,237.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50349,1.5062,1.56286,1.50524,1.49151,1.49763,1.50619,1.50672,1.52812,1.5072,1.51847,1.56258,1.51377,1.55682,1.53299,1.51303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50378,1.50643,1.56309,1.50546,1.49171,1.49791,1.50637,1.50691,1.52835,1.50739,1.51867,1.56456,1.51395,1.55702,1.53324,1.5133,
Transpose (Finished All2All),264.073,264.246,264.341,235.147,264.359,264.437,264.364,264.269,236.068,262.169,233.352,236.125,262.103,234.253,264.864,233.825,
Transpose (Unpacking),264.074,264.247,264.342,235.148,264.359,264.438,264.365,264.27,236.069,262.17,233.353,236.125,262.103,234.254,264.865,233.825,
1D FFT X-Direction,1.50303,1.50584,1.5625,1.50488,1.49117,1.49723,1.50596,1.50639,1.52787,1.50693,1.51816,1.56221,1.51347,1.55652,1.53263,1.51275,
Run complete,267.394,267.524,267.621,238.451,267.607,267.724,267.671,267.574,239.362,265.453,236.642,239.421,265.399,237.537,268.158,237.12,

init,409.738,408.412,405.625,415.857,391.98,379.551,400.416,388.726,422.792,425.632,430.907,426.152,415.354,410.918,398.888,415.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,264.416,267.388,267.372,238.699,264.741,264.532,267.383,264.637,236.035,267.558,234.603,236.292,265.633,234.882,235.008,234.621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50917,1.49606,1.50788,1.51051,1.50348,1.49273,1.52697,1.58505,1.51474,1.5595,1.56285,1.53589,1.5953,1.50417,1.49708,1.59815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50952,1.49627,1.50814,1.51072,1.50369,1.49293,1.52725,1.58525,1.51498,1.55974,1.56307,1.53611,1.59552,1.50439,1.4973,1.59834,
Transpose (Finished All2All),261.159,264.12,264.105,235.423,261.47,261.3,264.108,261.299,232.786,264.298,231.336,233.023,262.323,231.592,231.727,231.332,
Transpose (Unpacking),261.159,264.121,264.106,235.424,261.471,261.301,264.109,261.299,232.787,264.299,231.337,233.024,262.324,231.593,231.728,231.332,
1D FFT X-Direction,1.50832,1.49577,1.50752,1.5102,1.50318,1.49239,1.5267,1.58479,1.51432,1.55921,1.56253,1.5356,1.59502,1.50386,1.49673,1.5979,
Run complete,264.416,267.388,267.372,238.699,264.741,264.532,267.383,264.637,236.036,267.559,234.603,236.292,265.633,234.882,235.008,234.621,

init,409.738,408.412,405.625,415.857,391.98,379.551,400.416,388.726,422.792,425.632,430.907,426.152,415.354,410.918,398.888,415.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.736,241.725,240.903,240.416,241.384,240.949,240.24,239.661,237.828,238.185,237.792,238.152,237.943,237.687,235.602,233.599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52387,1.50639,1.54128,1.53523,1.52557,1.52286,1.51725,1.55813,1.50081,1.5141,1.51065,1.50091,1.5745,1.53245,1.56793,1.50363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52414,1.5066,1.5415,1.53546,1.52582,1.52312,1.51752,1.55836,1.50102,1.51438,1.51092,1.50122,1.57484,1.53278,1.56832,1.50393,
Transpose (Finished All2All),238.443,238.446,237.625,237.124,238.092,237.658,236.949,236.364,234.541,234.895,234.506,234.893,234.682,234.419,232.297,230.314,
Transpose (Unpacking),238.445,238.447,237.626,237.125,238.093,237.658,236.95,236.364,234.542,234.896,234.507,234.894,234.684,234.42,232.299,230.314,
1D FFT X-Direction,1.52342,1.50595,1.54076,1.53472,1.52501,1.52244,1.5169,1.55768,1.50048,1.51376,1.51024,1.50054,1.57411,1.53201,1.56738,1.50325,
Run complete,241.736,241.726,240.903,240.417,241.384,240.949,240.24,239.661,237.829,238.185,237.793,238.153,237.944,237.687,235.602,233.599,

init,409.738,408.412,405.625,415.857,391.98,379.551,400.416,388.726,422.792,425.632,430.907,426.152,415.354,410.918,398.888,415.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.999,238.141,238.622,238.702,237.742,236.926,239.108,234.811,240.845,241.458,238.155,239.706,241.492,238.863,239.104,240.464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50119,1.48672,1.49954,1.52092,1.4939,1.5225,1.4993,1.581,1.49311,1.52264,1.5442,1.49591,1.5174,1.5011,1.52666,1.50688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5018,1.48696,1.49985,1.52114,1.49418,1.5227,1.49956,1.58131,1.49338,1.52288,1.5445,1.49612,1.51778,1.50143,1.52704,1.50711,
Transpose (Finished All2All),235.76,234.86,235.345,235.425,234.451,233.641,235.768,231.534,237.533,238.176,234.856,236.438,238.167,235.578,235.814,237.126,
Transpose (Unpacking),235.76,234.861,235.346,235.426,234.451,233.642,235.77,231.535,237.535,238.179,234.857,236.438,238.17,235.579,235.815,237.128,
1D FFT X-Direction,1.50079,1.48638,1.49916,1.52053,1.49347,1.52217,1.49891,1.58064,1.49275,1.52229,1.5438,1.49557,1.51701,1.5006,1.52626,1.50658,
Run complete,238.999,238.141,238.622,238.703,237.742,236.927,239.108,234.812,240.845,241.459,238.155,239.706,241.492,238.864,239.105,240.464,

init,409.738,408.412,405.625,415.857,391.98,379.551,400.416,388.726,422.792,425.632,430.907,426.152,415.354,410.918,398.888,415.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.883,250.867,250.919,250.826,250.801,250.145,250.218,250.831,254.057,247.222,246.756,247.004,247.227,246.128,245.503,246.37,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5015,1.50391,1.58081,1.55612,1.49162,1.49003,1.51549,1.57646,1.50825,1.5226,1.5042,1.48867,1.56404,1.58085,1.49735,1.50162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50183,1.5041,1.58103,1.55632,1.49184,1.49034,1.51569,1.57667,1.50847,1.52283,1.5044,1.48888,1.56427,1.58106,1.49758,1.50183,
Transpose (Finished All2All),247.597,247.583,247.639,247.573,247.543,246.885,246.936,247.548,250.766,243.937,243.455,243.702,243.935,242.879,242.226,243.1,
Transpose (Unpacking),247.598,247.584,247.639,247.573,247.544,246.886,246.937,247.548,250.767,243.938,243.456,243.703,243.935,242.88,242.227,243.101,
1D FFT X-Direction,1.50088,1.50362,1.58045,1.55578,1.49131,1.48976,1.51516,1.57614,1.50798,1.52236,1.50387,1.4884,1.56368,1.58051,1.49699,1.5013,
Run complete,250.883,250.867,250.919,250.826,250.801,250.145,250.218,250.832,254.058,247.222,246.756,247.005,247.228,246.129,245.503,246.371,

init,409.738,408.412,405.625,415.857,391.98,379.551,400.416,388.726,422.792,425.632,430.907,426.152,415.354,410.918,398.888,415.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.459,238.428,238.166,237.674,238.265,238.027,237.855,236.41,241.661,241.71,240.77,241.005,241.081,239.717,241.648,241.393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55986,1.56494,1.51045,1.50343,1.55328,1.51934,1.52653,1.52787,1.5828,1.52769,1.51333,1.50653,1.57984,1.50881,1.53488,1.50124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56009,1.56525,1.51068,1.50363,1.55349,1.51954,1.52677,1.52811,1.58307,1.52794,1.51356,1.50676,1.58004,1.50902,1.5351,1.50145,
Transpose (Finished All2All),235.143,235.146,234.859,234.374,234.977,234.754,234.567,233.126,238.407,238.408,237.486,237.718,237.793,236.441,238.347,238.105,
Transpose (Unpacking),235.144,235.147,234.86,234.375,234.977,234.755,234.568,233.126,238.408,238.409,237.487,237.718,237.794,236.442,238.348,238.106,
1D FFT X-Direction,1.55947,1.56462,1.51011,1.50301,1.55301,1.51909,1.5262,1.52759,1.58248,1.52736,1.51301,1.50619,1.57952,1.50851,1.53453,1.50095,
Run complete,238.46,238.428,238.166,237.674,238.266,238.027,237.855,236.41,241.661,241.71,240.77,241.005,241.082,239.717,241.648,241.393,

init,409.738,408.412,405.625,415.857,391.98,379.551,400.416,388.726,422.792,425.632,430.907,426.152,415.354,410.918,398.888,415.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,293.38,238.712,238.491,238.307,293.401,293.36,237.114,236.339,238.035,238.468,238.243,237.627,238.498,237.826,237.028,293.619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56893,1.5473,1.58398,1.49414,1.49963,1.53254,1.57927,1.56237,1.49935,1.50829,1.51995,1.50142,1.54136,1.49519,1.55843,1.59278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56918,1.54753,1.58422,1.49435,1.49992,1.53282,1.57948,1.56259,1.49959,1.50851,1.52016,1.50162,1.54165,1.49539,1.55863,1.59296,
Transpose (Finished All2All),290.131,235.406,235.262,235.085,290.138,290.071,233.825,233.069,234.731,235.203,234.991,234.322,235.203,234.528,233.748,290.308,
Transpose (Unpacking),290.131,235.406,235.264,235.086,290.138,290.072,233.826,233.07,234.732,235.203,234.992,234.323,235.204,234.529,233.749,290.308,
1D FFT X-Direction,1.56845,1.54701,1.58366,1.49383,1.49931,1.53226,1.57902,1.56205,1.49897,1.508,1.51964,1.50109,1.54102,1.49488,1.55809,1.5925,
Run complete,293.38,238.713,238.492,238.307,293.401,293.361,237.114,236.339,238.035,238.468,238.244,237.627,238.498,237.827,237.028,293.619,

init,409.738,408.412,405.625,415.857,391.98,379.551,400.416,388.726,422.792,425.632,430.907,426.152,415.354,410.918,398.888,415.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,243.462,245.228,289.144,245.403,245.388,243.363,238.501,242.976,288.289,288.414,245.032,240.657,240.615,245.565,288.441,238.172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
