,0,1,2,3,4,5,6,7,
Transpose (Start All2All),10.4467,10.4339,10.4652,10.4629,10.4651,10.464,10.4487,10.4451,
Transpose (Finished All2All),42.5277,42.7878,42.5334,43.214,43.2139,42.5763,43.1811,42.1437,
Transpose (Unpacking),53.2374,53.4866,52.8423,53.5029,53.5149,52.876,53.0949,52.0504,
1D FFT X-Direction,0.203149,0.193145,0.192485,0.190243,0.192983,0.191805,0.191361,0.187009,
Run complete,55.8978,56.1462,55.525,56.1528,56.1884,55.5634,55.7775,54.7345,

init,456.577,458.778,453.195,459.001,449.456,445.898,442.717,383.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.9191,56.3197,56.5484,56.3674,56.7382,56.6889,56.4378,56.2278,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4473,10.4332,10.4504,10.4427,10.4547,10.454,10.4616,10.459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4476,10.4335,10.4508,10.443,10.455,10.4543,10.4618,10.4593,
Transpose (Finished All2All),42.674,43.0838,43.1899,42.9687,43.1887,43.1281,42.9862,42.8079,
Transpose (Unpacking),53.2504,53.6506,53.9124,53.6794,54.0775,54.0144,53.7584,53.5633,
1D FFT X-Direction,0.198248,0.189904,0.193387,0.189369,0.190239,0.187531,0.194323,0.193312,
Run complete,55.9193,56.3198,56.5486,56.3676,56.7384,56.6891,56.438,56.2279,

init,456.577,458.778,453.195,459.001,449.456,445.898,442.717,383.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.1983,55.5663,55.0617,55.4706,55.6298,55.5746,55.5801,55.2508,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4482,10.4385,10.4579,10.458,10.4488,10.449,10.4486,10.3505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4486,10.4387,10.4581,10.4583,10.4494,10.4494,10.4489,10.3508,
Transpose (Finished All2All),41.9235,42.2591,41.8413,42.2579,42.0837,42.0182,42.2548,41.9432,
Transpose (Unpacking),52.5541,52.8841,52.3834,52.7902,52.9658,52.9001,52.9109,52.5898,
1D FFT X-Direction,0.19957,0.191242,0.187501,0.188289,0.186557,0.190444,0.285901,0.189959,
Run complete,55.1986,55.5664,55.0619,55.4708,55.63,55.5749,55.5803,55.2511,

init,456.577,458.778,453.195,459.001,449.456,445.898,442.717,383.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.6246,57.0863,58.2456,57.3777,57.9159,61.5828,58.0383,56.9247,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4483,10.4289,10.4634,10.4937,10.4538,10.4525,10.4628,10.461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4487,10.4291,10.4636,10.4953,10.4544,10.4527,10.463,10.4612,
Transpose (Finished All2All),43.4488,44.8982,45.425,44.5722,44.4864,44.6622,45.4214,44.4068,
Transpose (Unpacking),52.9596,54.3998,55.5597,54.6793,55.2507,58.9156,55.3532,54.2616,
1D FFT X-Direction,0.20012,0.189488,0.191264,0.188829,0.186988,0.188641,0.190693,0.191579,
Run complete,55.6248,57.0865,58.2458,57.378,57.9162,61.583,58.0386,56.9249,

init,456.577,458.778,453.195,459.001,449.456,445.898,442.717,383.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.6348,55.6466,53.47,55.0994,53.4462,54.6726,53.1871,54.2333,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.68525,8.71114,8.69181,8.68324,8.70766,8.65147,8.68631,8.6576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.6856,8.71304,8.69228,8.68349,8.70824,8.65188,8.68677,8.65784,
Transpose (Finished All2All),40.2095,42.1649,39.9996,41.6159,40.3829,41.616,40.263,41.3201,
Transpose (Unpacking),50.9662,52.9391,50.7856,52.404,50.7847,52.0133,50.493,51.5413,
1D FFT X-Direction,0.202731,0.190826,0.202514,0.193901,0.251295,0.198423,0.210281,0.1902,
Run complete,53.6351,55.6468,53.4701,55.0996,53.4464,54.6729,53.1873,54.2335,

init,456.577,458.778,453.195,459.001,449.456,445.898,442.717,383.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.5331,55.1321,54.813,55.2447,55.4758,55.3047,55.5055,55.3036,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4747,10.4793,10.4434,10.439,10.4615,10.4652,10.4452,10.4443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4753,10.4795,10.4437,10.4392,10.4617,10.4654,10.4454,10.4446,
Transpose (Finished All2All),41.4837,42.0949,41.6227,42.0811,42.0359,41.8807,42.0896,41.8997,
Transpose (Unpacking),51.8501,52.4452,52.1146,52.5693,52.8162,52.6634,52.8413,52.6404,
1D FFT X-Direction,0.199438,0.202283,0.193025,0.188342,0.190501,0.192865,0.190371,0.189003,
Run complete,54.5334,55.1323,54.8132,55.2449,55.476,55.3049,55.5058,55.3038,

init,456.577,458.778,453.195,459.001,449.456,445.898,442.717,383.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.1535,55.9271,55.7855,56.1112,56.4747,56.2354,56.2709,56.1879,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.438,10.4272,10.4601,10.4601,10.469,10.4684,10.4506,10.4445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4383,10.4276,10.4605,10.4603,10.4693,10.4686,10.4509,10.4449,
Transpose (Finished All2All),42.2487,42.9997,42.4887,42.7983,42.9997,42.8158,42.678,42.6305,
Transpose (Unpacking),52.4881,53.2287,53.1292,53.4356,53.7734,53.5868,53.5842,53.5229,
1D FFT X-Direction,0.200717,0.192335,0.192326,0.192898,0.193232,0.193545,0.196651,0.192718,
Run complete,55.1538,55.9273,55.7857,56.1114,56.4753,56.2357,56.2712,56.1881,

init,456.577,458.778,453.195,459.001,449.456,445.898,442.717,383.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.9955,55.4874,55.0043,55.3774,55.8055,55.7524,55.0238,54.0019,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4432,10.4304,10.4444,10.446,10.4604,10.4609,10.4487,10.4481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4435,10.431,10.4446,10.4462,10.461,10.4611,10.4491,10.4483,
Transpose (Finished All2All),41.8457,42.325,41.7293,42.074,42.2835,42.216,42.326,41.3584,
Transpose (Unpacking),52.327,52.8015,52.355,52.6893,53.171,53.1054,52.312,51.3318,
1D FFT X-Direction,0.200526,0.189102,0.190253,0.191416,0.18782,0.189741,0.190091,0.19205,
Run complete,54.9958,55.4875,55.0044,55.3776,55.8057,55.7526,55.024,54.0023,

init,456.577,458.778,453.195,459.001,449.456,445.898,442.717,383.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.4846,55.0045,55.9751,55.7122,55.7409,55.063,55.4357,56.0244,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4549,10.4439,10.4658,10.4619,10.4809,10.48,10.4657,10.4756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4552,10.4442,10.466,10.462,10.4812,10.4801,10.4663,10.4759,
Transpose (Finished All2All),41.4197,42.9925,42.6498,42.3762,42.7938,42.1378,42.4058,43.0035,
Transpose (Unpacking),50.8168,52.3754,53.3249,53.0495,53.0786,52.4246,52.7451,53.3468,
1D FFT X-Direction,0.198209,0.187434,0.186355,0.188866,0.187514,0.188068,0.190759,0.196176,
Run complete,53.485,55.0048,55.9753,55.7124,55.7411,55.0631,55.436,56.0246,

init,456.577,458.778,453.195,459.001,449.456,445.898,442.717,383.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.1534,55.4566,55.1509,55.5148,55.5544,55.2611,55.6344,55.3954,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4439,10.4312,10.4679,10.4663,10.4447,10.4417,10.4562,10.4532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4442,10.4315,10.4683,10.4665,10.4449,10.4421,10.4565,10.4534,
Transpose (Finished All2All),41.8159,42.12,41.901,42.2871,42.1823,41.9044,42.2867,42.0408,
Transpose (Unpacking),52.4874,52.778,52.4592,52.8441,52.8639,52.5938,52.9884,52.7303,
1D FFT X-Direction,0.199965,0.189563,0.191179,0.189559,0.190025,0.185327,0.192005,0.189408,
Run complete,55.1536,55.4568,55.1512,55.5151,55.5547,55.2615,55.6347,55.3957,

init,456.577,458.778,453.195,459.001,449.456,445.898,442.717,383.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.8876,55.8687,54.9191,55.4654,56.0465,56.0102,55.6601,55.4589,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4473,10.4349,10.4644,10.4627,10.4577,10.455,10.4491,10.4436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4476,10.4352,10.4646,10.4629,10.4581,10.4551,10.4493,10.4439,
Transpose (Finished All2All),42.3164,42.2828,41.8535,42.4091,42.4209,42.4183,42.2582,42.0704,
Transpose (Unpacking),53.2277,53.1918,52.2564,52.7995,53.3559,53.35,53.0225,52.8237,
1D FFT X-Direction,0.200292,0.18866,0.189793,0.18692,0.193453,0.19112,0.193916,0.188368,
Run complete,55.8878,55.8688,54.9196,55.4656,56.0467,56.0104,55.6603,55.4591,

init,456.577,458.778,453.195,459.001,449.456,445.898,442.717,383.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.9892,56.1555,56.1086,56.2196,56.05,55.6965,56.0085,55.8462,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4435,10.4311,10.4457,10.4487,10.4531,10.4543,10.4545,10.4542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4438,10.4314,10.446,10.449,10.4536,10.4544,10.4547,10.4544,
Transpose (Finished All2All),42.5235,42.7496,42.5754,42.6301,42.7491,42.4292,42.4993,42.3683,
Transpose (Unpacking),53.3043,53.5007,53.4674,53.5182,53.3825,53.0617,53.3345,53.1939,
1D FFT X-Direction,0.19972,0.18986,0.187416,0.190065,0.189091,0.192052,0.189097,0.191291,
Run complete,55.9895,56.1557,56.1087,56.2198,56.0502,55.6967,56.0087,55.8464,

init,456.577,458.778,453.195,459.001,449.456,445.898,442.717,383.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.26,55.7566,54.6905,55.4124,55.5421,54.9598,55.5921,55.8446,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4438,10.4299,10.463,10.4626,10.4473,10.4497,10.4702,10.4697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4442,10.4302,10.4631,10.4629,10.4475,10.45,10.4704,10.4699,
Transpose (Finished All2All),42.1465,42.6352,41.8409,42.634,42.4346,41.9044,42.2596,42.5783,
Transpose (Unpacking),52.6155,53.1008,51.9992,52.7843,52.8425,52.3175,52.9008,53.2025,
1D FFT X-Direction,0.200895,0.190535,0.188999,0.188339,0.189732,0.191062,0.191718,0.193112,
Run complete,55.2602,55.7568,54.6907,55.4126,55.5423,54.9601,55.5923,55.8448,

init,456.577,458.778,453.195,459.001,449.456,445.898,442.717,383.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.182,55.7971,56.0166,55.7932,56.405,56.3026,55.9827,56.0038,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4447,10.4342,10.4634,10.4624,10.4464,10.4436,10.4548,10.4515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4453,10.4344,10.4636,10.4626,10.4466,10.4439,10.455,10.4518,
Transpose (Finished All2All),42.1986,42.8862,42.6008,42.3817,42.886,42.7867,42.3809,42.4002,
Transpose (Unpacking),52.4771,53.1556,53.3269,53.1033,53.7272,53.6275,53.3291,53.3281,
1D FFT X-Direction,0.19824,0.191957,0.188929,0.188642,0.192919,0.187725,0.189206,0.18977,
Run complete,55.1823,55.7973,56.0168,55.7934,56.4052,56.3027,55.983,56.0041,

init,456.577,458.778,453.195,459.001,449.456,445.898,442.717,383.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.9231,56.2536,56.1052,56.3519,56.4177,56.1334,56.0581,55.5034,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.448,10.4376,10.4483,10.4502,10.4473,10.444,10.4208,10.45,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4483,10.4378,10.4486,10.4503,10.4477,10.4442,10.4211,10.4502,
Transpose (Finished All2All),42.6535,43.0226,42.729,42.9742,43.0531,42.8081,43.0522,42.494,
Transpose (Unpacking),53.2498,53.6103,53.4276,53.6713,53.7484,53.5038,53.4364,52.8703,
1D FFT X-Direction,0.199812,0.191381,0.188631,0.190392,0.192208,0.188066,0.192749,0.223108,
Run complete,55.9234,56.2538,56.1054,56.3521,56.4181,56.1336,56.0584,55.5036,
