,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),2986.33,2951.74,2888.65,2977.67,3015.27,3020.71,3021.3,3021.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3394.4,3382.26,3344.26,3384.3,3479.04,3486.67,3495.19,3491.66,
1D FFT X-Direction,13.2078,13.2077,13.2635,13.1392,13.1908,13.2386,13.1902,13.206,
Run complete,3631.72,3618.58,3584.17,3618.65,3713.99,3724.17,3729.08,3728.62,

init,5137.79,5138.56,5137.45,5145.03,5187.37,5187.37,5188.35,5187.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3632.71,3620.9,3590.81,3627.25,3709.57,3719.84,3733.62,3726.25,
Transpose (First Send),666.976,667.07,667.055,667.019,667.021,666.971,666.952,667.003,
Transpose (Packing),13.2764,13.3097,13.2832,13.3002,13.249,13.2001,13.1886,13.2454,
Transpose (Start Local Transpose),667.026,667.167,667.153,667.08,667.122,667.066,667.05,667.1,
Transpose (Start Receive),667.044,667.229,667.21,667.116,667.176,667.117,667.113,667.162,
Transpose (First Receive),2826.49,2778.37,2778.42,2814.17,2875.53,2884.17,2888.59,2883.8,
Transpose (Finished Receive),2987.51,2953.78,2888.44,2977.33,3016.47,3022.55,3022.56,3022.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3395.88,3383.57,3352.43,3388,3476.33,3484.88,3493.18,3487.93,
1D FFT X-Direction,13.2757,13.3091,13.2817,13.2996,13.2486,13.1995,13.1879,13.245,
Run complete,3632.79,3620.91,3590.82,3627.33,3709.58,3719.85,3733.63,3726.27,

init,5137.79,5138.56,5137.45,5145.03,5187.37,5187.37,5188.35,5187.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3691.54,3666.99,3665.98,3689.33,3741.6,3746.66,3757.1,3754.43,
Transpose (First Send),667.003,667.034,667.001,666.842,667.024,667.071,666.909,666.99,
Transpose (Packing),13.2851,13.2579,13.2995,13.189,13.2509,13.3039,13.2084,13.2987,
Transpose (Start Local Transpose),667.058,667.139,667.1,666.9,667.129,667.159,666.997,667.089,
Transpose (Start Receive),667.077,667.201,667.157,666.941,667.184,667.21,667.06,667.152,
Transpose (First Receive),2881.1,2843,2843.06,2868,2902.53,2909.98,2913.99,2910.48,
Transpose (Finished Receive),2978.15,2953.75,2913.77,2969.35,2989.71,2995.49,2995.92,2995.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3452.78,3432.22,3427.98,3452.71,3504.53,3511.89,3519.85,3515.88,
1D FFT X-Direction,13.2835,13.2572,13.298,13.188,13.2501,13.3034,13.2077,13.2983,
Run complete,3691.61,3667,3665.98,3689.41,3741.6,3746.68,3757.12,3754.45,

init,5137.79,5138.56,5137.45,5145.03,5187.37,5187.37,5188.35,5187.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3690.01,3665.21,3660.05,3688.58,3739.2,3748.26,3752.54,3743.84,
Transpose (First Send),666.923,666.931,666.884,666.675,667.012,667.021,667.034,667.054,
Transpose (Packing),13.2415,13.19,13.2366,13.0813,13.2348,13.2502,13.2429,13.2623,
Transpose (Start Local Transpose),666.985,667.036,666.989,666.759,667.183,667.185,667.224,667.238,
Transpose (Start Receive),667.002,667.096,667.044,666.798,667.24,667.238,667.285,667.302,
Transpose (First Receive),2886.57,2840.05,2840.04,2869.86,2901.71,2912.72,2914.19,2905.23,
Transpose (Finished Receive),2982.98,2950.02,2913.95,2974.67,2991.02,2996.46,2996.48,2993.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3452.94,3428.62,3420.04,3449.66,3500.14,3511.05,3514.55,3505.07,
1D FFT X-Direction,13.24,13.1894,13.2351,13.0804,13.2342,13.2497,13.2423,13.2618,
Run complete,3690.02,3665.22,3660.05,3688.6,3739.2,3748.27,3752.56,3743.91,

init,5137.79,5138.56,5137.45,5145.03,5187.37,5187.37,5188.35,5187.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3697.69,3672.89,3667.34,3695.07,3744.25,3747.97,3760.23,3758.97,
Transpose (First Send),666.931,666.925,666.953,666.945,667.026,667.026,666.911,666.955,
Transpose (Packing),13.2386,13.1593,13.193,13.2498,13.2343,13.2361,13.2244,13.3343,
Transpose (Start Local Transpose),666.961,666.994,667.021,666.976,667.094,667.1,666.996,666.999,
Transpose (Start Receive),666.977,667.056,667.077,666.999,667.148,667.151,667.058,667.032,
Transpose (First Receive),2893.07,2848.39,2848.42,2875.3,2903.22,2908.41,2915.68,2917.07,
Transpose (Finished Receive),2981.08,2952.6,2916.89,2969.39,2985.12,2988.71,2991.91,2991.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3459.42,3436.42,3431.38,3458.11,3507.54,3512.57,3524.02,3525.05,
1D FFT X-Direction,13.238,13.1585,13.1915,13.2492,13.2337,13.2357,13.2238,13.3338,
Run complete,3697.71,3672.91,3667.35,3695.08,3744.26,3748.05,3760.31,3759.04,

init,5137.79,5138.56,5137.45,5145.03,5187.37,5187.37,5188.35,5187.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3692.82,3675.3,3664.53,3693.73,3743.08,3749.15,3753.97,3754.82,
Transpose (First Send),666.881,667.01,666.97,666.698,667.094,664.079,666.933,666.897,
Transpose (Packing),13.2211,13.2793,13.3859,13.1736,16.2931,13.3277,13.2271,13.1924,
Transpose (Start Local Transpose),666.933,667.104,667.069,666.754,667.186,664.142,666.99,666.961,
Transpose (Start Receive),666.95,667.167,667.124,666.779,667.221,664.172,667.021,666.994,
Transpose (First Receive),2889.41,2845.99,2846.01,2874.77,2903.5,2911.12,2911.39,2911.76,
Transpose (Finished Receive),2978.66,2949.27,2911.56,2968.3,2984.01,2990.32,2990.86,2990.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3455.77,3436.68,3427.08,3455.67,3505.27,3512.81,3520.73,3520.73,
1D FFT X-Direction,13.2205,13.2788,13.3843,13.1726,16.2894,13.3269,13.2263,13.1918,
Run complete,3692.83,3675.31,3664.54,3693.75,3743.15,3749.24,3754.06,3754.9,

init,5137.79,5138.56,5137.45,5145.03,5187.37,5187.37,5188.35,5187.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3773.36,3756.53,3773.42,3775,3764.99,3765.28,3767.14,3762.52,
Transpose (First Send),666.878,666.894,666.94,666.904,666.981,666.881,666.822,666.88,
Transpose (Packing),13.2044,13.2043,13.2448,13.2825,13.2904,13.1915,13.216,13.2814,
Transpose (Start Local Transpose),666.924,667.004,667.092,667.021,667.089,666.98,666.886,666.977,
Transpose (Start Receive),666.942,667.037,667.149,667.042,667.119,667.004,666.923,667.006,
Transpose (First Receive),2939.92,2926.28,2931.3,2933.29,2917.4,2917.31,2924.44,2920.01,
Transpose (Finished Receive),2965.96,2963.12,2965.52,2965.91,2939.76,2956.98,2961.52,2959.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3536.25,3522.34,3539.28,3540.99,3526.73,3526.57,3529.48,3524.58,
1D FFT X-Direction,13.2034,13.2036,13.2433,13.2819,13.29,13.1909,13.2153,13.2809,
Run complete,3773.38,3756.59,3773.5,3775.01,3765.06,3765.35,3767.21,3762.58,

init,5137.79,5138.56,5137.45,5145.03,5187.37,5187.37,5188.35,5187.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3778.49,3773.24,3773.78,3773.43,3752.26,3752.18,3753.67,3744.33,
Transpose (First Send),666.998,666.879,666.873,666.796,666.933,666.878,666.803,666.902,
Transpose (Packing),13.2535,13.1897,13.2668,13.1287,13.2614,13.2058,13.1678,13.2711,
Transpose (Start Local Transpose),667.067,666.923,666.918,666.883,666.978,666.921,666.861,666.944,
Transpose (Start Receive),667.115,666.953,666.947,666.951,667.005,666.946,666.895,666.975,
Transpose (First Receive),2937.69,2931.82,2926.36,2929.37,2905.1,2907.9,2913.28,2905.19,
Transpose (Finished Receive),2960.38,2960.37,2958.55,2959.66,2937.53,2949.18,2951.67,2947.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3541.78,3535.75,3533.38,3536.11,3511.8,3514.48,3514.55,3506,
1D FFT X-Direction,13.2526,13.189,13.2651,13.1278,13.2608,13.2052,13.1671,13.2706,
Run complete,3778.5,3773.32,3773.85,3773.45,3752.32,3752.24,3753.74,3744.4,

init,5137.79,5138.56,5137.45,5145.03,5187.37,5187.37,5188.35,5187.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3762.87,3757.46,3765.52,3764.09,3747.21,3750.57,3755.03,3752.76,
Transpose (First Send),667.003,666.962,666.947,666.959,666.965,667.02,666.986,666.946,
Transpose (Packing),13.2283,13.2361,13.2782,13.2272,13.2569,13.3161,13.2875,13.2485,
Transpose (Start Local Transpose),667.098,667.034,667.019,667.05,667.027,667.076,667.041,667.013,
Transpose (Start Receive),667.147,667.07,667.048,667.117,667.057,667.098,667.069,667.047,
Transpose (First Receive),2924.83,2916.9,2919.91,2919.59,2901.31,2901.45,2912.13,2909.55,
Transpose (Finished Receive),2947.33,2945.72,2947.33,2947.25,2924.69,2934.49,2941.96,2940.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3526.86,3518.77,3529.39,3528.78,3510.66,3510.69,3518.95,3515.91,
1D FFT X-Direction,13.2276,13.2356,13.2768,13.2264,13.2564,13.3156,13.2869,13.2478,
Run complete,3762.89,3757.54,3765.59,3764.11,3747.27,3750.65,3755.11,3752.83,

init,5137.79,5138.56,5137.45,5145.03,5187.37,5187.37,5188.35,5187.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3759.66,3746.85,3772.79,3773.8,3743.77,3744.92,3747.65,3740.25,
Transpose (First Send),666.984,666.85,666.963,666.982,666.96,666.976,666.787,666.901,
Transpose (Packing),13.2617,13.184,13.2563,13.217,13.2456,13.2647,13.166,13.282,
Transpose (Start Local Transpose),667.076,666.915,667.029,667.077,667.03,667.038,666.846,666.956,
Transpose (Start Receive),667.124,666.946,667.057,667.144,667.059,667.062,666.882,666.987,
Transpose (First Receive),2930.95,2916.13,2925.98,2926.37,2900.5,2904.24,2907.22,2900.43,
Transpose (Finished Receive),2946.11,2943.99,2946.01,2946.11,2930.62,2937.33,2939.52,2935.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3526.06,3511.06,3535.66,3535.75,3506.24,3509.88,3509.81,3502.55,
1D FFT X-Direction,13.2611,13.1832,13.2547,13.2163,13.2451,13.2642,13.1653,13.2816,
Run complete,3759.68,3746.93,3772.87,3773.82,3743.78,3744.93,3747.67,3740.26,

init,5137.79,5138.56,5137.45,5145.03,5187.37,5187.37,5188.35,5187.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3779.71,3779.01,3771.11,3772.17,3760.43,3762.83,3766.34,3757.16,
Transpose (First Send),666.961,666.789,666.89,666.784,666.954,666.949,666.953,666.976,
Transpose (Packing),13.2674,13.1533,13.2995,13.1278,13.2254,13.2212,13.2394,13.2652,
Transpose (Start Local Transpose),667.151,666.877,666.973,666.896,667.121,667.089,667.104,667.13,
Transpose (Start Receive),667.201,666.91,667.003,666.967,667.14,667.107,667.123,667.148,
Transpose (First Receive),2939.09,2934.62,2928.38,2931.19,2914.37,2914.36,2924.48,2918.37,
Transpose (Finished Receive),2965.33,2965.31,2963.03,2964.7,2938.88,2952.73,2960.37,2956.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3544.61,3539.98,3535.6,3538.15,3523.73,3523.61,3527.72,3521.17,
1D FFT X-Direction,13.2664,13.1527,13.2979,13.1268,13.2249,13.2206,13.2389,13.2647,
Run complete,3779.73,3779.03,3771.19,3772.24,3760.43,3762.85,3766.35,3757.16,

init,5137.79,5138.56,5137.45,5145.03,5187.37,5187.37,5188.35,5187.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3776.91,3780.54,3774.49,3777.8,3764.58,3762.63,3765.77,3757.96,
Transpose (First Send),666.967,663.634,667.005,667.023,666.869,666.903,666.949,666.897,
Transpose (Packing),16.4878,13.2042,13.2691,13.2832,13.2012,13.1602,13.1973,13.1407,
Transpose (Start Local Transpose),667.032,663.685,667.057,667.064,666.901,666.986,667.016,666.975,
Transpose (Start Receive),667.058,663.711,667.085,667.1,666.921,667.04,667.075,667.038,
Transpose (First Receive),2930.77,2934.05,2930.98,2930.55,2918.08,2919.59,2927.07,2918.02,
Transpose (Finished Receive),2948.59,2949.61,2949.62,2948.68,2933.83,2940.58,2945.63,2939.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3537.53,3540.73,3540.3,3539.59,3526.04,3527.44,3527.36,3517.86,
1D FFT X-Direction,16.4833,13.2036,13.2675,13.2827,13.2008,13.1596,13.1968,13.1399,
Run complete,3776.99,3780.56,3774.51,3777.88,3764.6,3762.64,3765.78,3757.97,

init,5137.79,5138.56,5137.45,5145.03,5187.37,5187.37,5188.35,5187.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3764.86,3769.98,3766.54,3761.9,3742.25,3743.43,3741.46,3732.3,
Transpose (First Send),666.993,666.994,666.988,666.996,667,666.961,667.096,667.085,
Transpose (Packing),13.2496,13.2599,13.2589,13.2557,13.227,13.1995,13.3026,13.2965,
Transpose (Start Local Transpose),667.053,667.047,667.051,667.059,667.094,667.068,667.179,667.182,
Transpose (Start Receive),667.07,667.071,667.07,667.095,667.151,667.121,667.237,667.243,
Transpose (First Receive),2924.54,2929.11,2926.02,2921.6,2898.15,2901,2910.49,2898.18,
Transpose (Finished Receive),2947.15,2948.05,2948.05,2945.59,2928.76,2933.86,2938.84,2932.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3530.03,3534.49,3531.29,3526.51,3504.77,3507.52,3507.52,3494.76,
1D FFT X-Direction,13.2478,13.2594,13.2574,13.2549,13.2263,13.1986,13.3021,13.2961,
Run complete,3764.94,3770.01,3766.57,3761.99,3742.27,3743.46,3741.49,3732.32,

init,5137.79,5138.56,5137.45,5145.03,5187.37,5187.37,5188.35,5187.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3773.19,3767.35,3773.48,3773.24,3752.55,3752.97,3759.35,3750.37,
Transpose (First Send),666.995,668.734,666.948,666.946,666.959,666.972,667.063,667.074,
Transpose (Packing),13.2058,13.2143,13.2207,13.2087,13.1583,13.1764,13.2722,13.2873,
Transpose (Start Local Transpose),667.048,668.838,667.006,667.015,667.063,667.07,667.177,667.192,
Transpose (Start Receive),667.065,668.901,667.026,667.05,667.119,667.124,667.236,667.257,
Transpose (First Receive),2932.86,2926.71,2933.19,2928.94,2907,2907.15,2919.06,2912.93,
Transpose (Finished Receive),2954.77,2951.96,2954.78,2953.21,2932.97,2940.01,2947.8,2944.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3536.68,3530.31,3538.67,3534.15,3516.37,3516.38,3522.29,3515.72,
1D FFT X-Direction,13.2043,13.2137,13.2193,13.208,13.1577,13.1758,13.2716,13.2868,
Run complete,3773.26,3767.37,3773.5,3773.31,3752.56,3752.99,3759.37,3750.38,

init,5137.79,5138.56,5137.45,5145.03,5187.37,5187.37,5188.35,5187.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3774.23,3762.14,3779.79,3778.5,3761.32,3759.25,3760.91,3753.52,
Transpose (First Send),666.948,666.897,667.088,666.941,667.037,667.067,666.927,667.016,
Transpose (Packing),13.2603,13.15,13.2973,13.2145,13.2538,13.2876,13.1996,13.2972,
Transpose (Start Local Transpose),666.994,666.97,667.166,666.987,667.115,667.141,667.013,667.099,
Transpose (Start Receive),667.014,667.033,667.225,667.024,667.171,667.192,667.077,667.163,
Transpose (First Receive),2941.06,2929.48,2931.87,2932.35,2913.57,2913.55,2918.99,2914.07,
Transpose (Finished Receive),2959.42,2958.08,2959.35,2959.42,2940.77,2948.82,2952.54,2949.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3539.46,3527.65,3541.45,3541.66,3522.91,3522.77,3523.43,3518.07,
1D FFT X-Direction,13.2588,13.1493,13.2956,13.2139,13.2531,13.287,13.1989,13.2967,
Run complete,3774.3,3762.15,3779.81,3778.58,3761.34,3759.25,3760.92,3753.53,

init,5137.79,5138.56,5137.45,5145.03,5187.37,5187.37,5188.35,5187.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3783.85,3777.76,3769.76,3779.49,3762.9,3762.62,3766.67,3757.38,
Transpose (First Send),666.969,667.078,667.006,666.859,666.986,667.054,666.98,667.073,
Transpose (Packing),13.1919,13.2446,13.284,13.1903,13.2133,13.2874,13.2473,13.3514,
Transpose (Start Local Transpose),667.03,667.179,667.104,666.923,667.081,667.14,667.072,667.173,
Transpose (Start Receive),667.047,667.242,667.159,666.963,667.138,667.19,667.134,667.234,
Transpose (First Receive),2946.52,2938.02,2931.12,2938.33,2916.12,2917.97,2921.47,2916.12,
Transpose (Finished Receive),2961.75,2961.68,2959.16,2961.75,2946.15,2950.87,2954.04,2949.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3547.97,3539.26,3533.86,3540.85,3523.81,3525.49,3525.43,3519.64,
1D FFT X-Direction,13.1904,13.2442,13.2826,13.1895,13.2127,13.2868,13.2466,13.3509,
Run complete,3783.87,3777.77,3769.77,3779.51,3762.91,3762.68,3766.74,3757.44,

init,5137.79,5138.56,5137.45,5145.03,5187.37,5187.37,5188.35,5187.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3781.41,3767.79,3772.72,3778.08,3758.34,3760.61,3757.84,3752.37,
Transpose (First Send),666.821,666.98,667.054,666.889,667.023,667.005,666.985,667.022,
Transpose (Packing),13.1532,13.2445,13.3418,13.247,13.2364,13.2819,13.2556,13.2988,
Transpose (Start Local Transpose),666.875,667.087,667.151,666.938,667.116,667.067,667.054,667.081,
Transpose (Start Receive),666.895,667.149,667.208,666.961,667.172,667.093,667.089,667.113,
Transpose (First Receive),2943.14,2931.8,2932.56,2938.57,2914.56,2917.58,2920.17,2914.65,
Transpose (Finished Receive),2959.37,2957.98,2958.33,2959.37,2942.85,2950.28,2951.85,2948.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3541.73,3530.19,3536.55,3542.3,3520.99,3523.91,3523.98,3518,
1D FFT X-Direction,13.1524,13.244,13.3403,13.2464,13.2358,13.2814,13.2549,13.2982,
Run complete,3781.43,3767.82,3772.75,3778.11,3758.41,3760.69,3757.93,3752.45,

init,5137.79,5138.56,5137.45,5145.03,5187.37,5187.37,5188.35,5187.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3764.36,3757.87,3771.3,3772.53,3753.38,3752.51,3756.36,3748.44,
Transpose (First Send),667.784,666.982,666.94,666.955,666.938,666.944,666.941,666.991,
Transpose (Packing),13.1393,13.2716,13.1889,13.2774,13.1624,13.1749,13.2284,13.2822,
Transpose (Start Local Transpose),667.947,667.104,667.061,667.03,667.019,667.01,667.02,667.066,
Transpose (Start Receive),667.994,667.167,667.118,667.055,667.049,667.036,667.052,667.096,
Transpose (First Receive),2930.91,2920.84,2926.01,2930.61,2907.3,2907.33,2914.67,2909.72,
Transpose (Finished Receive),2958.28,2953.91,2956.8,2958.27,2930.73,2946.54,2950.88,2948.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3530.72,3520.41,3531.41,3535.74,3516.62,3516.58,3519.11,3513.71,
1D FFT X-Direction,13.1386,13.2711,13.1874,13.2768,13.1618,13.1742,13.2279,13.2817,
Run complete,3764.37,3757.96,3771.31,3772.54,3753.44,3752.57,3756.43,3748.5,

init,5137.79,5138.56,5137.45,5145.03,5187.37,5187.37,5188.35,5187.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3772.5,3759.13,3766.55,3778.46,3752.08,3758.19,3755.49,3750.64,
Transpose (First Send),667.027,666.862,666.949,666.862,666.902,666.871,666.914,666.933,
Transpose (Packing),13.3267,13.2104,13.2647,13.1619,13.2061,13.1761,13.1923,13.2132,
Transpose (Start Local Transpose),667.098,666.903,667.028,666.941,666.942,666.924,666.952,666.978,
Transpose (Start Receive),667.147,666.937,667.083,667.009,666.972,666.952,666.979,667.01,
Transpose (First Receive),2941.93,2926.44,2929.88,2937.44,2910.97,2913.75,2918.02,2910.83,
Transpose (Finished Receive),2962.41,2959.67,2961.1,2962.4,2941.81,2952.68,2954.38,2950.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3536.3,3520.54,3532.19,3539.58,3517.65,3520.34,3520.22,3512.6,
1D FFT X-Direction,13.3262,13.2099,13.2627,13.1612,13.2054,13.1753,13.1916,13.2127,
Run complete,3772.52,3759.14,3766.56,3778.47,3752.08,3758.25,3755.55,3750.7,
