,0,1,2,3,4,5,6,7,
Run complete,106.405,106.705,106.554,106.522,106.463,106.594,106.438,106.491,

init,408.216,404.349,401.238,415.452,426.277,421.349,384.478,395.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.126,103.122,103.782,102.783,102.144,103.76,103.986,102.479,
Transpose (First Send),0.030718,0.032794,0.024106,0.023546,0.024247,0.027411,0.022482,0.023469,
Transpose (Packing),0.02937,0.030031,0.023312,0.022842,0.023511,0.026322,0.021879,0.022844,
Transpose (Start Local Transpose),0.043158,0.043967,0.032919,0.031829,0.032452,0.040287,0.029699,0.031342,
Transpose (Start Receive),0.050623,0.059526,0.038268,0.036944,0.039976,0.054084,0.034353,0.0368,
Transpose (First Receive),101.068,103.066,103.725,102.728,102.087,103.702,103.931,102.424,
Transpose (Finished Receive),101.068,103.066,103.726,102.728,102.088,103.702,103.931,102.424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.071,103.069,103.729,102.731,102.091,103.705,103.933,102.427,
1D FFT X-Direction,0.028902,0.029646,0.022916,0.02248,0.023153,0.025984,0.021539,0.022543,
Run complete,103.58,103.89,103.933,103.743,103.678,103.921,103.988,103.711,

init,408.216,404.349,401.238,415.452,426.277,421.349,384.478,395.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.37,103.126,103.476,102.56,102.117,103.698,103.567,102.567,
Transpose (First Send),0.030682,0.022434,0.023034,0.023043,0.022779,0.022659,0.022164,0.025038,
Transpose (Packing),0.029303,0.021639,0.022254,0.022302,0.02206,0.021768,0.02156,0.024331,
Transpose (Start Local Transpose),0.041464,0.031242,0.032667,0.032308,0.030527,0.029724,0.028968,0.031765,
Transpose (Start Receive),0.048204,0.036208,0.037896,0.037062,0.035265,0.034905,0.033871,0.036247,
Transpose (First Receive),101.309,103.07,103.42,102.506,102.061,103.644,103.514,102.513,
Transpose (Finished Receive),101.31,103.07,103.421,102.506,102.061,103.644,103.514,102.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.313,103.073,103.423,102.508,102.064,103.646,103.516,102.516,
1D FFT X-Direction,0.028882,0.021251,0.02184,0.022046,0.021704,0.021483,0.021115,0.024006,
Run complete,103.444,103.49,103.515,103.45,103.387,103.701,103.644,103.475,

init,408.216,404.349,401.238,415.452,426.277,421.349,384.478,395.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.18,103.206,103.521,102.845,102.022,103.585,103.659,102.365,
Transpose (First Send),0.030377,0.024667,0.022988,0.022635,0.02387,0.021983,0.021717,0.02293,
Transpose (Packing),0.029041,0.023684,0.022196,0.021924,0.023086,0.021285,0.021101,0.022324,
Transpose (Start Local Transpose),0.041171,0.031835,0.032737,0.032145,0.034262,0.028832,0.028487,0.03001,
Transpose (Start Receive),0.047653,0.036387,0.037719,0.036157,0.038967,0.033194,0.03239,0.034307,
Transpose (First Receive),101.119,103.148,103.463,102.786,101.963,103.531,103.604,102.311,
Transpose (Finished Receive),101.12,103.149,103.463,102.786,101.964,103.531,103.605,102.311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.124,103.152,103.466,102.79,101.967,103.533,103.607,102.313,
1D FFT X-Direction,0.028582,0.023368,0.021857,0.021674,0.022756,0.020987,0.020684,0.022058,
Run complete,103.467,103.575,103.606,103.511,103.314,103.588,103.662,103.498,

init,408.216,404.349,401.238,415.452,426.277,421.349,384.478,395.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.479,103.232,103.451,102.731,102.057,103.811,104.035,102.529,
Transpose (First Send),0.031052,0.0247,0.023998,0.024477,0.024034,0.022975,0.021736,0.022077,
Transpose (Packing),0.029973,0.02367,0.023242,0.023717,0.023223,0.022318,0.021124,0.021481,
Transpose (Start Local Transpose),0.046867,0.035431,0.032705,0.036845,0.035287,0.032728,0.045463,0.042168,
Transpose (Start Receive),0.053753,0.040683,0.03786,0.042531,0.040439,0.037501,0.049473,0.047691,
Transpose (First Receive),101.419,103.175,103.394,102.675,102,103.757,103.979,102.473,
Transpose (Finished Receive),101.419,103.175,103.395,102.676,102.001,103.757,103.98,102.473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.423,103.178,103.398,102.678,102.004,103.76,103.982,102.476,
1D FFT X-Direction,0.029483,0.023242,0.02276,0.023334,0.02284,0.022039,0.020683,0.021216,
Run complete,103.694,103.799,103.969,103.786,103.724,103.979,104.037,103.774,

init,408.216,404.349,401.238,415.452,426.277,421.349,384.478,395.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.197,103.119,103.623,102.766,102.506,103.555,103.725,102.466,
Transpose (First Send),0.030753,0.023607,0.022763,0.022909,0.023761,0.022214,0.023472,0.022984,
Transpose (Packing),0.02915,0.0228,0.022003,0.022148,0.023013,0.021514,0.022853,0.022315,
Transpose (Start Local Transpose),0.044299,0.030938,0.031991,0.032204,0.031575,0.029285,0.030064,0.030423,
Transpose (Start Receive),0.051204,0.036214,0.03718,0.037014,0.0364,0.033787,0.034562,0.035215,
Transpose (First Receive),103.14,103.063,103.567,102.711,102.451,103.5,103.671,102.411,
Transpose (Finished Receive),103.141,103.064,103.567,102.711,102.452,103.5,103.671,102.411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.144,103.067,103.57,102.714,102.454,103.503,103.673,102.414,
1D FFT X-Direction,0.028732,0.022445,0.021596,0.021796,0.022677,0.020787,0.022524,0.022006,
Run complete,103.619,103.63,103.672,103.565,103.545,103.638,103.727,103.553,

init,408.216,404.349,401.238,415.452,426.277,421.349,384.478,395.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.488,103.156,103.475,102.624,102.106,103.827,104.044,102.759,
Transpose (First Send),0.029949,0.023411,0.022322,0.023031,0.023581,0.021601,0.022956,0.022881,
Transpose (Packing),0.028624,0.022663,0.021579,0.022336,0.022778,0.020974,0.022297,0.022199,
Transpose (Start Local Transpose),0.040547,0.030553,0.031653,0.03159,0.031118,0.028983,0.03014,0.02983,
Transpose (Start Receive),0.047294,0.034962,0.03689,0.036328,0.035573,0.03323,0.034506,0.034025,
Transpose (First Receive),101.431,103.1,103.42,102.57,102.048,103.771,103.988,102.701,
Transpose (Finished Receive),101.431,103.1,103.42,102.57,102.048,103.771,103.989,102.701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.434,103.103,103.422,102.573,102.051,103.774,103.992,102.706,
1D FFT X-Direction,0.028196,0.022286,0.021168,0.022019,0.022503,0.020638,0.022015,0.021933,
Run complete,103.522,103.73,103.99,103.496,103.461,103.83,104.047,103.553,

init,408.216,404.349,401.238,415.452,426.277,421.349,384.478,395.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.15,103.202,103.416,102.693,101.611,103.416,103.372,102.32,
Transpose (First Send),0.029062,0.023702,0.024977,0.023289,0.024135,0.02231,0.022805,0.024037,
Transpose (Packing),0.027753,0.022862,0.023851,0.022608,0.023402,0.021683,0.022178,0.023438,
Transpose (Start Local Transpose),0.039551,0.031298,0.033142,0.032833,0.032419,0.028945,0.02972,0.030617,
Transpose (Start Receive),0.045994,0.0359,0.038456,0.037235,0.03745,0.03325,0.033879,0.035351,
Transpose (First Receive),101.091,103.146,103.36,102.637,101.553,103.362,103.318,102.265,
Transpose (Finished Receive),101.091,103.147,103.361,102.638,101.554,103.362,103.318,102.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.095,103.15,103.363,102.64,101.557,103.365,103.321,102.268,
1D FFT X-Direction,0.027308,0.022496,0.023462,0.022299,0.023038,0.021286,0.02165,0.023137,
Run complete,103.318,103.319,103.419,103.315,103.251,103.419,103.375,103.328,

init,408.216,404.349,401.238,415.452,426.277,421.349,384.478,395.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.133,103.221,103.438,102.766,101.824,103.67,103.397,102.242,
Transpose (First Send),0.030586,0.022496,0.023378,0.02206,0.02274,0.022548,0.022075,0.021761,
Transpose (Packing),0.029334,0.021832,0.022662,0.021381,0.022048,0.021858,0.021494,0.021101,
Transpose (Start Local Transpose),0.040318,0.029676,0.031691,0.030385,0.0309,0.028883,0.028443,0.029188,
Transpose (Start Receive),0.046619,0.03402,0.036777,0.034623,0.035603,0.032849,0.032336,0.033377,
Transpose (First Receive),101.075,103.162,103.381,102.709,101.767,103.617,103.342,102.188,
Transpose (Finished Receive),101.076,103.163,103.382,102.71,101.768,103.617,103.342,102.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.079,103.167,103.385,102.712,101.771,103.62,103.345,102.191,
1D FFT X-Direction,0.02886,0.021424,0.022302,0.021053,0.021752,0.02161,0.021236,0.020814,
Run complete,103.617,103.372,103.606,103.281,103.553,103.673,103.594,103.564,

init,408.216,404.349,401.238,415.452,426.277,421.349,384.478,395.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.221,103.02,105.671,102.779,105.792,103.373,106.176,101.83,
Transpose (First Send),0.029126,0.022779,0.023122,0.025253,0.023542,0.021748,0.02266,0.02365,
Transpose (Packing),0.027666,0.021955,0.022387,0.024369,0.022795,0.021107,0.022021,0.023042,
Transpose (Start Local Transpose),0.045588,0.041648,0.033999,0.035567,0.044935,0.031344,0.038717,0.042402,
Transpose (Start Receive),0.0528,0.046439,0.039006,0.040323,0.04971,0.035347,0.043083,0.046341,
Transpose (First Receive),101.163,102.962,105.614,102.725,105.736,103.318,106.098,101.776,
Transpose (Finished Receive),101.163,102.962,105.614,102.725,105.736,103.319,106.1,101.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.167,102.967,105.617,102.728,105.739,103.321,106.11,101.779,
1D FFT X-Direction,0.027223,0.021553,0.022042,0.024063,0.022511,0.020869,0.021778,0.022795,
Run complete,105.758,106.051,106.093,105.858,105.794,106.06,106.181,105.821,

init,408.216,404.349,401.238,415.452,426.277,421.349,384.478,395.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.987,106.824,103.441,102.528,105.213,103.515,103.497,106.535,
Transpose (First Send),0.031354,0.023385,0.022409,0.021786,0.024605,0.023218,0.024545,0.023622,
Transpose (Packing),0.029738,0.022708,0.02166,0.021131,0.023989,0.022536,0.02373,0.023036,
Transpose (Start Local Transpose),0.047414,0.031989,0.032319,0.031072,0.040303,0.038025,0.040785,0.035617,
Transpose (Start Receive),0.054589,0.03715,0.037421,0.035738,0.0453,0.042289,0.047529,0.039865,
Transpose (First Receive),101.931,106.748,103.384,102.474,105.136,103.462,103.441,106.463,
Transpose (Finished Receive),101.931,106.748,103.384,102.474,105.137,103.462,103.441,106.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.934,106.757,103.389,102.476,105.146,103.464,103.444,106.472,
1D FFT X-Direction,0.028947,0.022353,0.021219,0.020795,0.023657,0.022167,0.023399,0.02275,
Run complete,106.675,106.832,106.709,106.448,106.74,106.486,106.39,106.541,

init,408.216,404.349,401.238,415.452,426.277,421.349,384.478,395.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.258,103.158,105.973,102.542,106.227,106.334,103.602,102.764,
Transpose (First Send),0.030929,0.023915,0.023655,0.023646,0.025736,0.023323,0.024517,0.024012,
Transpose (Packing),0.029344,0.022791,0.022902,0.022983,0.024663,0.022564,0.023694,0.023183,
Transpose (Start Local Transpose),0.040948,0.032382,0.030674,0.032425,0.035747,0.03049,0.031416,0.031953,
Transpose (Start Receive),0.04779,0.03893,0.035542,0.036357,0.042738,0.034757,0.035708,0.037799,
Transpose (First Receive),101.2,103.101,105.918,102.488,106.17,106.26,103.546,102.708,
Transpose (Finished Receive),101.2,103.101,105.918,102.488,106.171,106.261,103.546,102.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.203,103.104,105.921,102.49,106.174,106.27,103.549,102.711,
1D FFT X-Direction,0.028771,0.022347,0.022579,0.022666,0.024309,0.022263,0.023375,0.02288,
Run complete,106.066,106.194,106.244,106.161,106.229,106.34,106.252,106.148,

init,408.216,404.349,401.238,415.452,426.277,421.349,384.478,395.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.439,103.212,108.556,107.287,102.241,108.264,108.14,102.552,
Transpose (First Send),0.030569,0.023011,0.022934,0.022102,0.023134,0.024503,0.022567,0.021593,
Transpose (Packing),0.029255,0.022265,0.022194,0.021458,0.022292,0.023162,0.021956,0.020977,
Transpose (Start Local Transpose),0.042649,0.032283,0.032184,0.029991,0.033057,0.034588,0.029639,0.028961,
Transpose (Start Receive),0.049073,0.037095,0.036912,0.033946,0.03857,0.040785,0.033559,0.033082,
Transpose (First Receive),101.38,103.156,108.447,107.177,102.181,108.209,108.085,102.498,
Transpose (Finished Receive),101.38,103.157,108.447,107.179,102.181,108.209,108.086,102.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.384,103.159,108.472,107.204,102.185,108.212,108.088,102.501,
1D FFT X-Direction,0.028811,0.021901,0.021823,0.0212,0.021991,0.022848,0.02165,0.020724,
Run complete,108.236,108.335,108.566,108.433,108.272,108.387,108.4,108.302,

init,408.216,404.349,401.238,415.452,426.277,421.349,384.478,395.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.22,103.688,103.983,102.764,101.926,103.892,103.894,102.991,
Transpose (First Send),0.029528,0.023929,0.02933,0.029357,0.023653,0.02347,0.022441,0.022534,
Transpose (Packing),0.02835,0.023123,0.028391,0.028302,0.022881,0.022721,0.021813,0.021866,
Transpose (Start Local Transpose),0.039994,0.033159,0.049058,0.047617,0.031088,0.030754,0.029732,0.030312,
Transpose (Start Receive),0.046717,0.038592,0.062902,0.061468,0.036718,0.035897,0.033978,0.034768,
Transpose (First Receive),101.162,103.625,103.927,102.709,101.868,103.839,103.839,102.936,
Transpose (Finished Receive),101.162,103.626,103.927,102.709,101.869,103.839,103.839,102.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.166,103.631,103.93,102.712,101.872,103.841,103.843,102.939,
1D FFT X-Direction,0.027801,0.022693,0.028027,0.027931,0.022575,0.022363,0.021553,0.021593,
Run complete,103.635,103.746,103.995,103.808,103.695,103.927,103.898,103.725,

init,408.216,404.349,401.238,415.452,426.277,421.349,384.478,395.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.421,103.598,104.966,103.089,102.424,112.273,108.561,102.716,
Transpose (First Send),0.03184,0.022743,0.023787,0.023907,0.023309,0.022244,0.022194,0.023645,
Transpose (Packing),0.028488,0.021953,0.023039,0.023124,0.022554,0.021515,0.021466,0.022959,
Transpose (Start Local Transpose),0.177727,0.033575,0.164045,0.180549,0.178152,0.029113,0.029049,0.159317,
Transpose (Start Receive),0.184386,0.038289,0.170233,0.185624,0.183478,0.033568,0.03348,0.164017,
Transpose (First Receive),112.364,103.54,104.907,103.034,102.367,112.217,108.507,102.659,
Transpose (Finished Receive),112.364,103.541,104.908,103.035,102.367,112.217,108.507,102.659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.368,103.545,104.911,103.037,102.371,112.22,108.51,102.662,
1D FFT X-Direction,0.028044,0.021575,0.022658,0.022772,0.022212,0.021256,0.021172,0.022673,
Run complete,112.428,112.325,112.292,112.239,104.805,112.363,112.353,103.874,

init,408.216,404.349,401.238,415.452,426.277,421.349,384.478,395.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.465,103.231,103.435,102.635,102.272,103.741,103.789,102.671,
Transpose (First Send),0.028657,0.022949,0.023203,0.022226,0.022888,0.021992,0.02198,0.022077,
Transpose (Packing),0.027435,0.022169,0.022431,0.021498,0.022058,0.021317,0.021297,0.021389,
Transpose (Start Local Transpose),0.03798,0.03057,0.031112,0.03086,0.030936,0.028959,0.029511,0.029272,
Transpose (Start Receive),0.044917,0.035641,0.036783,0.035745,0.036373,0.034456,0.034437,0.034196,
Transpose (First Receive),101.407,103.174,103.38,102.581,102.215,103.687,103.735,102.616,
Transpose (Finished Receive),101.407,103.174,103.38,102.581,102.215,103.687,103.735,102.616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.41,103.177,103.383,102.583,102.219,103.69,103.737,102.619,
1D FFT X-Direction,0.026973,0.021777,0.022058,0.02116,0.021704,0.021074,0.021036,0.02111,
Run complete,103.656,103.674,103.707,103.642,103.578,103.744,103.792,103.627,

init,408.216,404.349,401.238,415.452,426.277,421.349,384.478,395.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.638,103.165,103.496,102.667,102.761,103.889,104.091,103.075,
Transpose (First Send),0.029561,0.022165,0.023137,0.023124,0.022553,0.021685,0.022682,0.021836,
Transpose (Packing),0.028278,0.021524,0.022431,0.022515,0.021882,0.021007,0.021995,0.0212,
Transpose (Start Local Transpose),0.039861,0.030394,0.031938,0.031699,0.030531,0.02894,0.029808,0.029024,
Transpose (Start Receive),0.046661,0.035032,0.036844,0.035798,0.034923,0.033107,0.033775,0.032845,
Transpose (First Receive),101.581,103.11,103.441,102.613,102.703,103.835,104.036,103.019,
Transpose (Finished Receive),101.581,103.11,103.441,102.614,102.704,103.835,104.036,103.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.584,103.113,103.444,102.616,102.707,103.838,104.039,103.023,
1D FFT X-Direction,0.027841,0.02116,0.022056,0.022219,0.021613,0.020756,0.021739,0.020946,
Run complete,103.841,103.976,104.006,103.906,103.875,104.036,104.093,103.937,

init,408.216,404.349,401.238,415.452,426.277,421.349,384.478,395.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.627,103.304,104.162,102.739,101.981,102.94,104.278,102.092,
Transpose (First Send),0.031028,0.021833,0.022741,0.021643,0.022566,0.02195,0.022448,0.023694,
Transpose (Packing),0.029702,0.021191,0.022,0.021068,0.021823,0.02123,0.021831,0.023015,
Transpose (Start Local Transpose),0.047715,0.03412,0.034927,0.033647,0.035729,0.028811,0.029686,0.030214,
Transpose (Start Receive),0.054756,0.038455,0.039383,0.037934,0.040521,0.033259,0.033716,0.035157,
Transpose (First Receive),104.553,103.246,104.107,102.683,101.926,102.887,104.225,102.034,
Transpose (Finished Receive),104.554,103.247,104.108,102.684,101.926,102.887,104.225,102.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.563,103.25,104.11,102.686,101.929,102.889,104.227,102.037,
1D FFT X-Direction,0.029181,0.020794,0.021618,0.020807,0.021468,0.020957,0.02157,0.022749,
Run complete,104.635,104.426,104.548,104.313,104.27,104.346,104.393,104.279,
