,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),2.62805,2.61451,2.64771,2.64703,2.66139,2.66104,2.62817,2.63162,2.63381,2.63008,2.62539,2.63082,2.63879,2.63302,2.63832,2.63177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62843,2.61472,2.64793,2.64736,2.66156,2.66124,2.6284,2.63192,2.63401,2.63036,2.6257,2.63117,2.63904,2.63357,2.63856,2.63207,
Transpose (Finished All2All),8.74086,8.68072,8.75969,8.76737,8.76879,8.77081,8.69699,8.70988,8.75416,8.74911,8.71509,8.75116,8.77025,8.76716,8.77193,8.74935,
Transpose (Unpacking),11.4298,11.3701,11.5093,11.516,11.5192,11.5244,11.445,11.4536,11.5015,11.4964,11.4599,11.481,11.5432,11.5408,11.5268,11.5063,
1D FFT X-Direction,0.069378,0.059118,0.056615,0.057297,0.058548,0.058602,0.05798,0.060761,0.058513,0.057188,0.055447,0.059009,0.058629,0.056193,0.059006,0.056902,
Run complete,11.922,11.8651,11.9819,11.9778,11.9874,11.9969,11.9409,11.9635,11.9935,11.9575,11.9329,11.9703,12.0513,12.0081,12.0255,11.9778,

init,449.059,445.366,443.248,450.018,406.779,436.91,431.569,439.693,440.296,438.199,449.608,437.721,431.292,429.168,399.4,433.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7636,11.6234,11.9044,11.9053,11.815,11.8545,11.8544,11.7817,11.9266,11.7858,11.8948,11.9118,11.9262,11.8932,11.9364,11.9069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62684,2.6158,2.66095,2.66005,2.62692,2.62968,2.62894,2.63091,2.6299,2.62641,2.62566,2.62966,2.63983,2.63572,2.63451,2.62908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62748,2.61604,2.6611,2.66024,2.62748,2.62993,2.6292,2.63119,2.63013,2.62678,2.62622,2.62993,2.64007,2.63624,2.63472,2.62936,
Transpose (Finished All2All),8.64999,8.50647,8.69079,8.68045,8.62722,8.64945,8.67031,8.59462,8.78393,8.67007,8.66939,8.66971,8.67387,8.6806,8.68224,8.68246,
Transpose (Unpacking),11.2612,11.1179,11.447,11.4391,11.3575,11.3845,11.3534,11.2789,11.4269,11.3125,11.4248,11.4226,11.4263,11.4284,11.4364,11.4346,
1D FFT X-Direction,0.066694,0.05742,0.05684,0.057064,0.055488,0.058529,0.057575,0.059645,0.057347,0.055597,0.05682,0.058357,0.058929,0.05729,0.058179,0.057245,
Run complete,11.7639,11.6238,11.9046,11.9055,11.8152,11.8547,11.8546,11.7818,11.9268,11.786,11.895,11.912,11.9264,11.8935,11.9366,11.9071,

init,449.059,445.366,443.248,450.018,406.779,436.91,431.569,439.693,440.296,438.199,449.608,437.721,431.292,429.168,399.4,433.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3001,12.3075,12.3018,12.2998,12.2995,12.3054,12.3622,12.3469,12.3076,12.2789,12.2125,12.2492,12.2249,12.2349,12.3112,12.2863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62793,2.615,2.63299,2.63427,2.62315,2.62722,2.66312,2.66245,2.64727,2.64596,2.62765,2.63102,2.64831,2.64234,2.63969,2.63498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62836,2.61538,2.63352,2.63453,2.62339,2.62745,2.66332,2.6627,2.64754,2.64628,2.62795,2.63126,2.64851,2.64259,2.63993,2.6352,
Transpose (Finished All2All),9.04718,9.05437,9.07443,9.07202,9.06108,9.06153,9.10825,9.09878,9.05858,9.05567,8.98395,8.99405,9.00637,9.04784,9.06365,9.06578,
Transpose (Unpacking),11.8071,11.8127,11.8326,11.8283,11.8225,11.8268,11.8633,11.8522,11.8125,11.8092,11.7404,11.7455,11.7215,11.7623,11.8149,11.8157,
1D FFT X-Direction,0.07009,0.059625,0.056464,0.057305,0.05522,0.058374,0.05812,0.058987,0.057951,0.056377,0.056744,0.057793,0.058162,0.056113,0.058285,0.055502,
Run complete,12.3004,12.3077,12.3021,12.3,12.2998,12.3056,12.3624,12.3471,12.3078,12.2791,12.2127,12.2497,12.2251,12.2351,12.3114,12.2865,

init,449.059,445.366,443.248,450.018,406.779,436.91,431.569,439.693,440.296,438.199,449.608,437.721,431.292,429.168,399.4,433.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8845,11.9019,11.8937,11.8853,11.9011,11.9009,11.9282,11.9242,11.9137,11.8865,11.9068,11.9292,11.915,11.8724,11.9223,11.8933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62979,2.61651,2.65926,2.6586,2.62263,2.62987,2.66279,2.66125,2.62986,2.62551,2.62629,2.63157,2.63376,2.6279,2.65387,2.65078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63011,2.61678,2.65947,2.65881,2.62298,2.63012,2.66301,2.66146,2.63004,2.62588,2.62653,2.63187,2.63399,2.62831,2.65406,2.65097,
Transpose (Finished All2All),8.65532,8.66302,8.67098,8.66263,8.66671,8.66513,8.67161,8.66711,8.66204,8.64986,8.66365,8.66159,8.66458,8.66203,8.66764,8.66176,
Transpose (Unpacking),11.409,11.4134,11.4227,11.4147,11.4265,11.4264,11.4256,11.4232,11.425,11.4138,11.4363,11.4341,11.4178,11.4166,11.4196,11.415,
1D FFT X-Direction,0.067857,0.058522,0.057268,0.057362,0.056456,0.062902,0.058411,0.058069,0.059241,0.056589,0.057889,0.059812,0.061371,0.058515,0.058133,0.057307,
Run complete,11.885,11.9022,11.8939,11.8855,11.9014,11.9011,11.9284,11.9244,11.9139,11.8867,11.907,11.9294,11.9152,11.8727,11.9225,11.8935,

init,449.059,445.366,443.248,450.018,406.779,436.91,431.569,439.693,440.296,438.199,449.608,437.721,431.292,429.168,399.4,433.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3215,12.3532,12.3297,12.3399,12.3122,12.2779,12.3779,12.381,11.8643,11.3727,12.1146,12.2331,12.3769,12.3467,12.364,12.3081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62656,2.60928,2.6394,2.63877,2.65988,2.65966,2.66149,2.65964,2.62694,2.62453,2.6246,2.62941,2.64465,2.64158,2.64517,2.64005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62697,2.60959,2.63972,2.63895,2.66019,2.65988,2.66169,2.65994,2.62722,2.62495,2.62489,2.62962,2.6449,2.64187,2.6454,2.64032,
Transpose (Finished All2All),9.08989,9.09662,9.11025,9.11923,9.11974,9.06937,9.12395,9.12557,9.0824,8.61405,8.98995,9.08905,9.12725,9.12339,9.12345,9.10113,
Transpose (Unpacking),11.8501,11.855,11.8577,11.868,11.8391,11.7997,11.8783,11.8799,11.3668,10.9014,11.642,11.7419,11.88,11.8774,11.8627,11.8416,
1D FFT X-Direction,0.075218,0.057975,0.057082,0.056951,0.058732,0.057633,0.059763,0.05945,0.058288,0.057786,0.056791,0.058665,0.05814,0.056759,0.0582,0.056603,
Run complete,12.3218,12.3534,12.3299,12.3401,12.3124,12.2781,12.3781,12.3812,11.8645,11.3729,12.1148,12.2334,12.3771,12.347,12.3642,12.3083,

init,449.059,445.366,443.248,450.018,406.779,436.91,431.569,439.693,440.296,438.199,449.608,437.721,431.292,429.168,399.4,433.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0971,11.9466,12.287,12.217,11.7989,12.0057,12.1875,12.226,12.2606,12.2823,12.2306,12.2263,12.2974,12.012,12.3042,12.0042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62882,2.62122,2.66096,2.65893,2.62969,2.63196,2.65028,2.64919,2.62677,2.62116,2.63204,2.63229,2.63233,2.62546,2.65192,2.64867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62936,2.62168,2.66115,2.6592,2.63008,2.63242,2.65076,2.64956,2.62704,2.62143,2.63234,2.63252,2.63302,2.6257,2.65209,2.64888,
Transpose (Finished All2All),9.04452,8.8613,9.13285,9.05432,8.76253,8.97091,8.96443,9.00319,9.04775,9.09198,9.05154,9.00224,9.32725,9.04494,9.32223,9.04327,
Transpose (Unpacking),11.6196,11.4377,11.8235,11.7447,11.3191,11.5268,11.6829,11.7214,11.7601,11.8086,11.7725,11.7332,11.8059,11.5291,11.8068,11.5318,
1D FFT X-Direction,0.065299,0.059437,0.056343,0.056563,0.056834,0.057366,0.057994,0.059055,0.059711,0.056726,0.057887,0.057925,0.059152,0.056088,0.057614,0.058367,
Run complete,12.0973,11.947,12.2873,12.2172,11.7992,12.0059,12.1877,12.2262,12.2608,12.2825,12.2309,12.2266,12.2976,12.0123,12.3045,12.0044,

init,449.059,445.366,443.248,450.018,406.779,436.91,431.569,439.693,440.296,438.199,449.608,437.721,431.292,429.168,399.4,433.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7982,11.8176,11.875,11.8584,11.812,11.7878,11.9158,11.9149,11.7887,11.823,11.8846,11.9062,11.9148,11.8823,11.9281,11.888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63329,2.62707,2.66101,2.65889,2.64376,2.64276,2.66707,2.66514,2.65431,2.65229,2.62704,2.63055,2.63576,2.63012,2.64709,2.64132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63388,2.62732,2.66131,2.65917,2.64409,2.64309,2.66733,2.6654,2.65451,2.65255,2.62721,2.6308,2.63604,2.63054,2.64738,2.6415,
Transpose (Finished All2All),8.58765,8.57214,8.6732,8.64223,8.64353,8.58391,8.67656,8.67353,8.5995,8.67312,8.67103,8.67494,8.67777,8.65919,8.6709,8.6713,
Transpose (Unpacking),11.332,11.3172,11.4114,11.3823,11.3516,11.3007,11.4312,11.4276,11.2873,11.356,11.4204,11.4237,11.4192,11.4061,11.425,11.4211,
1D FFT X-Direction,0.063859,0.058648,0.057707,0.057174,0.057485,0.058983,0.059247,0.058473,0.058456,0.059128,0.057156,0.059714,0.059911,0.056824,0.059148,0.058396,
Run complete,11.7985,11.8179,11.8752,11.8586,11.8122,11.788,11.916,11.9151,11.789,11.8232,11.8848,11.9064,11.915,11.8825,11.9283,11.8881,

init,449.059,445.366,443.248,450.018,406.779,436.91,431.569,439.693,440.296,438.199,449.608,437.721,431.292,429.168,399.4,433.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.5521,12.5556,12.5163,12.5538,12.6136,12.6079,12.6153,12.6341,12.5899,12.5892,12.3512,12.4135,12.6164,12.603,12.6448,12.591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62956,2.62293,2.64999,2.64756,2.62921,2.63072,2.63152,2.63037,2.65317,2.64989,2.62656,2.62921,2.64456,2.64087,2.64758,2.64218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62991,2.62314,2.6502,2.64791,2.62951,2.6309,2.63176,2.63058,2.65337,2.65021,2.62699,2.62943,2.64472,2.64124,2.64779,2.64247,
Transpose (Finished All2All),9.32703,9.31598,9.3331,9.39023,9.38866,9.38542,9.37663,9.38845,9.35327,9.36617,9.17036,9.2159,9.37833,9.37475,9.3875,9.38225,
Transpose (Unpacking),12.0715,12.0628,12.0373,12.0905,12.1432,12.1441,12.1218,12.1312,12.0952,12.107,11.8836,11.9258,12.1312,12.1275,12.1413,12.1328,
1D FFT X-Direction,0.066114,0.05863,0.058126,0.057485,0.057692,0.058969,0.057487,0.058816,0.058419,0.057838,0.057119,0.057744,0.057693,0.056564,0.060751,0.057125,
Run complete,12.5524,12.5559,12.5166,12.554,12.6138,12.6081,12.6157,12.6343,12.5901,12.5894,12.3514,12.4136,12.6166,12.6032,12.6451,12.5914,

init,449.059,445.366,443.248,450.018,406.779,436.91,431.569,439.693,440.296,438.199,449.608,437.721,431.292,429.168,399.4,433.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1353,12.0339,12.1576,12.1656,12.1616,12.1642,12.1958,12.1751,12.2804,12.2529,12.2623,12.2804,12.2659,12.2598,12.288,12.2476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63254,2.62336,2.64952,2.64914,2.62273,2.62744,2.63205,2.63132,2.63018,2.62849,2.62754,2.62985,2.64091,2.63829,2.6445,2.63549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63288,2.62364,2.64973,2.64949,2.62299,2.62765,2.63229,2.63165,2.63034,2.6288,2.62786,2.63006,2.64134,2.63857,2.64498,2.63579,
Transpose (Finished All2All),9.02442,8.90327,8.9415,8.93812,8.93233,8.93293,8.93329,8.93382,9.02405,9.02699,9.02994,9.02462,9.02908,9.02578,9.03015,9.0221,
Transpose (Unpacking),11.656,11.5377,11.6975,11.6947,11.6888,11.6894,11.691,11.6891,11.7919,11.795,11.7928,11.7883,11.7828,11.7798,11.7837,11.7747,
1D FFT X-Direction,0.067943,0.057158,0.05644,0.057102,0.055754,0.058353,0.05797,0.058564,0.057537,0.057015,0.057123,0.058285,0.058428,0.062983,0.065793,0.061231,
Run complete,12.1355,12.0341,12.1578,12.1658,12.1618,12.1644,12.196,12.1753,12.2805,12.253,12.2624,12.2806,12.2662,12.2601,12.2884,12.248,

init,449.059,445.366,443.248,450.018,406.779,436.91,431.569,439.693,440.296,438.199,449.608,437.721,431.292,429.168,399.4,433.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8869,11.9024,11.9197,11.9062,11.8976,11.9092,11.9619,11.961,11.9387,11.8681,11.9189,11.9464,11.9112,11.9056,11.9436,11.926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62811,2.6185,2.6469,2.64758,2.62617,2.62827,2.65958,2.6578,2.65056,2.64901,2.62628,2.62885,2.65921,2.65571,2.63257,2.62653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62855,2.61884,2.64709,2.64776,2.62648,2.62854,2.65978,2.65807,2.65089,2.64922,2.62659,2.62905,2.6595,2.65606,2.63284,2.62684,
Transpose (Finished All2All),8.67616,8.66267,8.71337,8.6944,8.68475,8.68209,8.71546,8.71417,8.7135,8.67369,8.69874,8.69884,8.6898,8.68558,8.69885,8.71037,
Transpose (Unpacking),11.416,11.4012,11.457,11.4394,11.4362,11.4391,11.4705,11.467,11.4328,11.3943,11.4548,11.4536,11.4439,11.4408,11.4446,11.4515,
1D FFT X-Direction,0.067176,0.057979,0.057961,0.057239,0.055892,0.058297,0.05932,0.059381,0.058408,0.056679,0.056568,0.057368,0.058089,0.056727,0.059889,0.056985,
Run complete,11.8872,11.9026,11.9199,11.9064,11.8978,11.9095,11.9621,11.9612,11.9389,11.8682,11.9191,11.9466,11.9115,11.9058,11.9439,11.9262,

init,449.059,445.366,443.248,450.018,406.779,436.91,431.569,439.693,440.296,438.199,449.608,437.721,431.292,429.168,399.4,433.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9673,11.9879,11.9957,11.9992,11.8379,11.9175,11.9987,11.982,12.0124,11.9887,11.9864,12.0086,11.9817,11.9784,12.0019,11.977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62812,2.61855,2.65242,2.65172,2.62981,2.63076,2.63501,2.63592,2.62797,2.62644,2.62636,2.63181,2.63937,2.63785,2.64265,2.63746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
