,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,56.2602,56.4736,56.5153,56.4599,56.3523,56.2294,56.2167,55.7742,59.5463,58.7588,59.3644,59.8288,59.7278,59.535,59.4935,59.5436,

init,445.72,489.288,483.976,462.633,485.196,479.786,475.661,476.044,480.734,476.271,473.296,478.824,477.41,462.822,457.546,450.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.996,56.3275,56.3161,55.97,56.2411,56.3526,56.39,56.1139,59.5001,58.4845,58.9616,59.736,59.9783,59.6829,59.9136,59.8355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4509,10.4375,10.4555,10.4579,10.457,10.4491,10.4569,10.4564,10.4562,10.4439,10.4555,10.4592,10.4582,10.4544,10.4581,10.4574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4513,10.4377,10.4558,10.4581,10.4573,10.4496,10.4571,10.4567,10.4566,10.4445,10.4558,10.4596,10.4585,10.4549,10.4584,10.4576,
Transpose (Finished All2All),44.9095,45.2622,45.2179,44.8678,44.9209,45.0363,45.2605,44.9766,49.1109,48.081,48.3214,49.109,48.8823,48.5621,48.5888,48.4922,
Transpose (Unpacking),55.5049,55.8535,55.832,55.4844,55.7796,55.8815,55.9287,55.6441,59.0274,58.0008,58.4777,59.2591,59.5103,59.1945,59.452,59.3537,
1D FFT X-Direction,0.212804,0.201711,0.204072,0.205519,0.206873,0.200227,0.201193,0.200672,0.207256,0.200041,0.205155,0.207928,0.206961,0.201575,0.203558,0.203084,
Run complete,55.9964,56.3277,56.3163,55.9703,56.2413,56.3528,56.3902,56.1142,59.5004,58.4848,58.9618,59.7362,59.9786,59.6834,59.9138,59.8357,

init,445.72,489.288,483.976,462.633,485.196,479.786,475.661,476.044,480.734,476.271,473.296,478.824,477.41,462.822,457.546,450.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.4092,56.6696,56.8787,56.785,56.8874,56.8542,56.7745,56.7748,59.0325,58.089,58.3126,59.1312,59.5706,59.3535,59.4484,59.4753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4545,10.4402,10.4542,10.4544,10.4614,10.4611,10.4461,10.4547,10.4593,10.4578,10.4514,10.4549,10.4552,10.4583,10.4501,10.4561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4549,10.4405,10.4545,10.4546,10.4617,10.4614,10.4465,10.4552,10.4597,10.4581,10.4519,10.4552,10.4554,10.4588,10.4505,10.4563,
Transpose (Finished All2All),45.2357,45.4941,45.526,45.4408,45.525,45.4689,45.336,45.3384,48.5425,47.5994,47.7199,48.5397,48.3232,48.1251,48.0523,48.0868,
Transpose (Unpacking),55.9406,56.1857,56.4007,56.3132,56.4191,56.3563,56.2885,56.2856,58.5523,57.6192,57.8403,58.6541,59.0659,58.8707,58.9726,58.9947,
1D FFT X-Direction,0.216938,0.204534,0.200789,0.201344,0.203876,0.205418,0.199349,0.209066,0.203859,0.203628,0.200475,0.203971,0.202403,0.204888,0.201327,0.206992,
Run complete,56.4095,56.6698,56.8789,56.7852,56.8876,56.8544,56.7747,56.775,59.0327,58.0892,58.3132,59.1315,59.5708,59.3537,59.4489,59.4755,

init,445.72,489.288,483.976,462.633,485.196,479.786,475.661,476.044,480.734,476.271,473.296,478.824,477.41,462.822,457.546,450.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.715,56.281,56.7147,56.5551,56.8044,56.7833,56.2511,56.4719,57.7559,57.0933,58.3426,58.3487,57.8974,57.4445,57.7227,57.3901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4538,10.4319,10.4569,10.4555,10.4562,10.4498,10.4518,10.4567,10.4597,10.4615,10.4863,10.4843,10.4787,10.4786,10.4536,10.4557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4543,10.4321,10.4574,10.4558,10.4566,10.4503,10.4521,10.4569,10.4603,10.4619,10.4865,10.4846,10.4791,10.4792,10.454,10.4561,
Transpose (Finished All2All),44.8509,45.4593,45.4584,45.2835,45.4119,45.3893,45.0344,45.2927,47.0022,46.3378,46.9528,46.9976,46.9396,46.4727,46.6455,46.2865,
Transpose (Unpacking),55.2035,55.8009,56.2476,56.0719,56.3403,56.3101,55.7591,55.9975,57.2851,56.6213,57.8526,57.892,57.4263,56.9645,57.2491,56.8939,
1D FFT X-Direction,0.221839,0.202808,0.20215,0.202328,0.202937,0.198124,0.202453,0.205575,0.202743,0.204561,0.202813,0.200874,0.204037,0.203903,0.20088,0.202653,
Run complete,55.7154,56.2813,56.7149,56.5554,56.8046,56.7835,56.2513,56.4721,57.7562,57.0935,58.3428,58.3489,57.8976,57.4447,57.723,57.3903,

init,445.72,489.288,483.976,462.633,485.196,479.786,475.661,476.044,480.734,476.271,473.296,478.824,477.41,462.822,457.546,450.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.4565,56.8133,57.0105,56.8889,56.9792,56.764,56.9042,56.6683,58.6309,58.4861,58.3807,58.5298,58.5425,58.2632,58.4348,58.3931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4576,10.4459,10.4617,10.4603,10.457,10.4492,10.4571,10.4573,10.4545,10.4582,10.4505,10.4557,10.4576,10.4601,10.4505,10.4541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4581,10.4462,10.4619,10.4605,10.4574,10.4496,10.4574,10.4576,10.4547,10.4584,10.4508,10.4559,10.458,10.4603,10.4508,10.4543,
Transpose (Finished All2All),45.3842,45.7578,45.7082,45.587,45.754,45.5517,45.7115,45.4621,47.3888,47.2181,47.1231,47.2953,47.3821,47.1132,47.0791,47.0285,
Transpose (Unpacking),55.9735,56.3317,56.5494,56.4254,56.5097,56.3012,56.4336,56.188,58.1658,57.9944,57.9017,58.0653,58.0644,57.7972,57.9774,57.9246,
1D FFT X-Direction,0.216231,0.207058,0.205934,0.205385,0.20696,0.20023,0.203258,0.203258,0.203812,0.20829,0.202514,0.207564,0.203314,0.204912,0.199827,0.202845,
Run complete,56.4568,56.8135,57.0107,56.8891,56.9794,56.7642,56.9044,56.6686,58.6311,58.4863,58.3809,58.5301,58.5427,58.2634,58.4349,58.3933,

init,445.72,489.288,483.976,462.633,485.196,479.786,475.661,476.044,480.734,476.271,473.296,478.824,477.41,462.822,457.546,450.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.6638,56.8195,56.6426,56.2289,56.8671,56.9156,56.5847,56.2687,56.9392,56.7919,57.1115,57.0638,56.8692,56.6325,56.7292,56.7073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4525,10.4424,10.4591,10.4575,10.4562,10.458,10.4578,10.4559,10.4665,10.4625,10.456,10.4581,10.4684,10.464,10.4656,10.4688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4529,10.4427,10.4593,10.4579,10.4569,10.4582,10.458,10.4562,10.4668,10.4628,10.4565,10.4583,10.4686,10.4646,10.4661,10.4691,
Transpose (Finished All2All),45.4075,45.593,45.592,45.1971,45.4757,45.5317,45.4432,45.134,45.7276,45.547,45.7284,45.6834,45.7083,45.4451,45.3139,45.3092,
Transpose (Unpacking),56.1748,56.3554,56.1585,55.7662,56.3919,56.4404,56.0909,55.7825,56.4933,56.3066,56.6293,56.5803,56.4079,56.1478,56.2635,56.255,
1D FFT X-Direction,0.20974,0.201813,0.203034,0.201781,0.201242,0.205819,0.20201,0.200915,0.206657,0.203408,0.202422,0.204447,0.20764,0.201553,0.204375,0.20768,
Run complete,56.6641,56.82,56.6428,56.2291,56.8674,56.9158,56.5849,56.2689,56.9394,56.7922,57.1118,57.0641,56.8693,56.6328,56.7293,56.7075,

init,445.72,489.288,483.976,462.633,485.196,479.786,475.661,476.044,480.734,476.271,473.296,478.824,477.41,462.822,457.546,450.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.8365,56.2416,56.5334,56.3842,56.1783,56.3933,56.5002,56.3302,56.8096,56.6748,56.9351,56.8551,56.9365,56.8735,56.914,56.9126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4499,10.4364,10.4659,10.4633,10.459,10.4487,10.4622,10.4577,10.4584,10.4523,10.4627,10.4615,10.4602,10.4589,10.452,10.4528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4505,10.4367,10.4662,10.4635,10.4593,10.4492,10.4624,10.4581,10.4589,10.4527,10.4631,10.4617,10.4605,10.4591,10.4527,10.4531,
Transpose (Finished All2All),44.8071,45.2277,45.2342,45.0854,44.9569,45.2016,45.2299,45.0644,45.4984,45.3772,45.6104,45.5287,45.611,45.5316,45.5066,45.5054,
Transpose (Unpacking),55.3531,55.764,56.0458,55.8954,55.6895,55.9184,56.0206,55.8545,56.3301,56.2124,56.4707,56.385,56.4707,56.3914,56.4514,56.4393,
1D FFT X-Direction,0.216179,0.205936,0.211219,0.20865,0.210166,0.201618,0.207663,0.20301,0.209088,0.202084,0.201605,0.200533,0.205791,0.202937,0.202877,0.20468,
Run complete,55.8369,56.2418,56.5336,56.3844,56.1785,56.3936,56.5004,56.3304,56.8099,56.675,56.9353,56.8554,56.9367,56.8737,56.9142,56.9128,

init,445.72,489.288,483.976,462.633,485.196,479.786,475.661,476.044,480.734,476.271,473.296,478.824,477.41,462.822,457.546,450.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.5218,56.7822,56.7592,56.4436,56.8737,56.7419,56.7382,56.4899,57.1217,56.9578,57.3119,57.2219,56.9505,56.5246,56.8981,57.0024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4555,10.4446,10.4572,10.4566,10.4563,10.4494,10.456,10.4574,10.4588,10.4585,10.4575,10.4586,10.4541,10.4585,10.4566,10.4582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4559,10.4449,10.4575,10.4571,10.4566,10.4498,10.4562,10.4577,10.4591,10.4588,10.4581,10.4589,10.4546,10.4588,10.4569,10.4586,
Transpose (Finished All2All),45.359,45.6338,45.6324,45.3101,45.5661,45.4344,45.5721,45.3038,45.8506,45.685,45.9899,45.8969,45.9895,45.533,45.5777,45.6948,
Transpose (Unpacking),56.0319,56.3038,56.2725,55.9514,56.3972,56.2597,56.2671,56.0033,56.632,56.4649,56.8392,56.7409,56.4798,56.0343,56.4165,56.5241,
1D FFT X-Direction,0.215028,0.206358,0.201688,0.201454,0.206078,0.200163,0.202918,0.203887,0.202755,0.202425,0.204321,0.205711,0.203279,0.207471,0.199669,0.201033,
Run complete,56.5221,56.7824,56.7594,56.4438,56.874,56.7421,56.7384,56.4902,57.122,56.958,57.3121,57.2221,56.9507,56.525,56.8983,57.0026,

init,445.72,489.288,483.976,462.633,485.196,479.786,475.661,476.044,480.734,476.271,473.296,478.824,477.41,462.822,457.546,450.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.6806,56.8022,56.5764,56.2631,56.5358,56.6096,56.5464,56.1872,57.0755,56.9359,57.1721,57.1663,56.972,56.7918,56.9986,57.0869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4515,10.4374,10.4574,10.4569,10.4599,10.4588,10.4517,10.4535,10.457,10.4602,10.4574,10.4594,10.4621,10.4586,10.4544,10.4563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.452,10.4378,10.4578,10.4571,10.4603,10.4593,10.4519,10.4539,10.4576,10.4604,10.4577,10.4596,10.4623,10.459,10.4546,10.4567,
Transpose (Finished All2All),45.3739,45.4979,45.4545,45.1353,45.174,45.2711,45.4859,45.1121,45.7818,45.6324,45.7446,45.7657,45.7792,45.5572,45.6599,45.7288,
Transpose (Unpacking),56.1976,56.3184,56.0995,55.7825,56.0503,56.1324,56.0615,55.6931,56.5939,56.4406,56.6819,56.6955,56.5036,56.2904,56.5388,56.5995,
1D FFT X-Direction,0.213192,0.202134,0.2032,0.20374,0.204438,0.203981,0.200238,0.201734,0.202869,0.205706,0.201569,0.203736,0.210091,0.205248,0.203194,0.203139,
Run complete,56.6809,56.8024,56.5766,56.2634,56.536,56.6098,56.5466,56.1874,57.0757,56.936,57.1723,57.1665,56.9722,56.792,56.9988,57.0871,

init,445.72,489.288,483.976,462.633,485.196,479.786,475.661,476.044,480.734,476.271,473.296,478.824,477.41,462.822,457.546,450.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.8293,57.1232,57.1503,56.9318,57.1561,57.1908,57.4017,57.4455,57.0197,57.0616,56.9944,57.086,56.8215,56.3662,56.929,56.6833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4512,10.4368,10.4583,10.4536,10.4583,10.4499,10.4609,10.4602,10.4571,10.4592,10.461,10.4622,10.4566,10.4593,10.456,10.4522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4517,10.4371,10.4585,10.4538,10.4595,10.4505,10.4612,10.4605,10.4574,10.4595,10.4612,10.4624,10.4569,10.4596,10.4565,10.4526,
Transpose (Finished All2All),45.6927,46.0108,45.9221,45.6969,45.7599,45.8339,45.9902,46.0044,45.6577,45.7317,45.6898,45.8245,45.8246,45.3567,45.7755,45.5168,
Transpose (Unpacking),56.3348,56.6431,56.6641,56.4451,56.6615,56.7244,56.9374,56.9501,56.5396,56.6082,56.5024,56.6326,56.3147,55.8587,56.4651,56.2004,
1D FFT X-Direction,0.212916,0.200809,0.206143,0.200758,0.206364,0.201793,0.203848,0.202916,0.202079,0.203931,0.206589,0.207271,0.201763,0.204786,0.202794,0.198725,
Run complete,56.8296,57.1235,57.1505,56.9321,57.1564,57.191,57.4019,57.4458,57.02,57.0618,56.9946,57.0861,56.8217,56.3666,56.9292,56.6835,

init,445.72,489.288,483.976,462.633,485.196,479.786,475.661,476.044,480.734,476.271,473.296,478.824,477.41,462.822,457.546,450.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.6928,56.2552,56.7271,56.6104,56.2503,56.5082,56.4954,56.656,56.9631,57.1087,57.2085,57.1543,57.2965,57.299,56.9023,57.0285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4557,10.4396,10.4616,10.459,10.4587,10.4567,10.4506,10.4555,10.453,10.4512,10.4585,10.454,10.4684,10.4632,10.4549,10.4546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4564,10.44,10.4619,10.4596,10.459,10.4569,10.4508,10.4558,10.4533,10.4514,10.4588,10.4542,10.4686,10.4636,10.4554,10.4549,
Transpose (Finished All2All),44.8406,45.4326,45.4259,45.2929,45.0789,45.3826,45.2488,45.4271,45.6678,45.8259,45.8642,45.7958,45.8934,45.8946,45.6125,45.7712,
Transpose (Unpacking),55.2141,55.7918,56.2561,56.1224,55.7552,56.0416,56.0226,56.1953,56.4782,56.6247,56.737,56.6636,56.8256,56.8284,56.4064,56.5543,
1D FFT X-Direction,0.217152,0.203116,0.204431,0.203281,0.201762,0.201965,0.201948,0.207461,0.204023,0.202028,0.205454,0.20013,0.209485,0.204278,0.201063,0.201308,
Run complete,55.693,56.2553,56.7272,56.6106,56.2506,56.5084,56.4956,56.6562,56.9633,57.1089,57.2087,57.1545,57.2967,57.2991,56.9026,57.0287,

init,445.72,489.288,483.976,462.633,485.196,479.786,475.661,476.044,480.734,476.271,473.296,478.824,477.41,462.822,457.546,450.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.2015,56.3483,56.4583,56.4681,56.3791,56.2461,56.2516,56.1057,56.7231,56.842,56.9749,57.0222,56.987,56.9837,56.6485,56.8312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4584,10.4483,10.4499,10.4549,10.4632,10.4613,10.4614,10.4581,10.4551,10.4566,10.4554,10.4547,10.462,10.4639,10.4562,10.456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
