,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,3.14151,2.884,3.21231,3.23496,3.23395,3.19623,3.29941,3.30899,
Transpose (First Send),0.043998,0.034765,0.034028,0.034797,0.034919,0.03423,0.034187,0.034937,
Transpose (Packing),0.042734,0.034245,0.033469,0.034247,0.034279,0.033523,0.033556,0.034233,
Transpose (Start Local Transpose),0.057738,0.042312,0.043479,0.043346,0.043828,0.041355,0.041232,0.042486,
Transpose (Start Receive),0.067792,0.046393,0.047438,0.046879,0.047451,0.04496,0.045288,0.046088,
Transpose (First Receive),2.4906,2.42346,2.60578,2.63428,2.69272,2.71411,2.88372,2.85998,
Transpose (Finished Receive),3.05879,2.80349,3.13855,3.15788,3.15522,3.11686,3.22635,3.23563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07402,2.81831,3.15206,3.17202,3.16965,3.13074,3.23984,3.24947,
1D FFT X-Direction,0.042313,0.03403,0.033185,0.033985,0.034031,0.03334,0.033365,0.034008,
Run complete,3.1584,2.95424,3.22125,3.23939,3.23808,3.19982,3.30319,3.31273,

init,430.962,444.859,436.547,443.727,404.044,426.105,417.553,420.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.19811,3.07985,3.40002,3.39959,3.32562,3.29822,3.23637,3.25103,
Transpose (First Send),0.043514,0.035681,0.034177,0.035145,0.035914,0.034566,0.033862,0.035019,
Transpose (Packing),0.042346,0.035095,0.033221,0.034621,0.035301,0.03398,0.033281,0.034355,
Transpose (Start Local Transpose),0.055557,0.043167,0.041957,0.042624,0.043927,0.041081,0.040604,0.04116,
Transpose (Start Receive),0.063579,0.046949,0.046145,0.046835,0.047573,0.045163,0.044281,0.045225,
Transpose (First Receive),2.55525,2.62127,2.91696,2.88275,2.84971,2.85501,2.87578,2.86727,
Transpose (Finished Receive),3.11996,3.00057,3.32712,3.32455,3.24877,3.22626,3.1612,3.17554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13466,3.01473,3.34006,3.33827,3.26205,3.23932,3.17455,3.18971,
1D FFT X-Direction,0.041939,0.034843,0.032959,0.034352,0.035039,0.033794,0.033089,0.03414,
Run complete,3.20436,3.08296,3.40368,3.40438,3.33065,3.30282,3.23923,3.25449,

init,430.962,444.859,436.547,443.727,404.044,426.105,417.553,420.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.13298,2.94554,3.17303,3.19787,3.31553,3.30081,3.22439,3.24902,
Transpose (First Send),0.044928,0.035326,0.03425,0.034722,0.035169,0.034182,0.033675,0.035265,
Transpose (Packing),0.043659,0.034721,0.033731,0.034142,0.034574,0.033576,0.033066,0.034603,
Transpose (Start Local Transpose),0.055932,0.042171,0.042301,0.04233,0.042815,0.041409,0.041343,0.042163,
Transpose (Start Receive),0.064985,0.046094,0.046057,0.046048,0.046562,0.045093,0.045152,0.045905,
Transpose (First Receive),2.51199,2.59957,2.63096,2.70278,2.78707,2.84039,2.87557,2.89836,
Transpose (Finished Receive),3.05332,2.86943,3.09724,3.12404,3.24057,3.22766,3.14867,3.17344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06781,2.88332,3.11103,3.13786,3.25435,3.24083,3.16261,3.18738,
1D FFT X-Direction,0.043145,0.034491,0.033497,0.033888,0.034331,0.033388,0.032874,0.034348,
Run complete,3.14609,2.94901,3.18196,3.20177,3.3206,3.3048,3.2282,3.25245,

init,430.962,444.859,436.547,443.727,404.044,426.105,417.553,420.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.05864,2.86315,3.36174,3.3784,3.36654,3.34067,3.30562,3.3157,
Transpose (First Send),0.043214,0.035128,0.034703,0.0349,0.034535,0.033916,0.033559,0.034768,
Transpose (Packing),0.041914,0.034559,0.034233,0.034283,0.034019,0.033318,0.032953,0.03417,
Transpose (Start Local Transpose),0.054685,0.041894,0.042927,0.042692,0.041002,0.040327,0.041014,0.041214,
Transpose (Start Receive),0.061294,0.04568,0.046527,0.046483,0.044844,0.044237,0.044544,0.044895,
Transpose (First Receive),2.26169,2.37471,2.78524,2.81243,2.82858,2.87699,2.78769,2.80688,
Transpose (Finished Receive),2.97619,2.78807,3.29052,3.30409,3.291,3.26441,3.23122,3.2374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99055,2.80174,3.30348,3.31833,3.30501,3.27854,3.24452,3.25226,
1D FFT X-Direction,0.041515,0.03433,0.033991,0.034005,0.033791,0.03313,0.032758,0.033944,
Run complete,3.0698,2.87855,3.36577,3.38297,3.37054,3.34461,3.30901,3.31945,

init,430.962,444.859,436.547,443.727,404.044,426.105,417.553,420.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.13311,2.93819,3.24322,3.26173,3.41105,3.40422,3.32797,3.33628,
Transpose (First Send),0.042615,0.034987,0.034631,0.034259,0.034989,0.036351,0.033615,0.034102,
Transpose (Packing),0.041493,0.034404,0.034133,0.033689,0.034371,0.035778,0.032888,0.033543,
Transpose (Start Local Transpose),0.056579,0.042075,0.042195,0.042078,0.041896,0.043766,0.040591,0.040714,
Transpose (Start Receive),0.064131,0.045817,0.04598,0.045616,0.045533,0.047768,0.044723,0.044844,
Transpose (First Receive),2.43549,2.45371,2.64056,2.69214,2.93897,2.8664,2.84716,2.84966,
Transpose (Finished Receive),3.05212,2.85796,3.16669,3.18425,3.33495,3.33168,3.25555,3.25869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06655,2.87208,3.17944,3.19824,3.34923,3.34485,3.2687,3.27331,
1D FFT X-Direction,0.040999,0.034203,0.03389,0.033426,0.03415,0.035605,0.032661,0.033366,
Run complete,3.19061,2.94456,3.27491,3.26495,3.41436,3.40789,3.3314,3.33954,

init,430.962,444.859,436.547,443.727,404.044,426.105,417.553,420.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.17725,3.11497,3.42761,3.43143,3.35626,3.31821,3.30601,3.30226,
Transpose (First Send),0.042829,0.034961,0.034097,0.035177,0.03823,0.034663,0.037743,0.036096,
Transpose (Packing),0.041615,0.034456,0.033596,0.034637,0.037154,0.034158,0.035802,0.035536,
Transpose (Start Local Transpose),0.052871,0.041499,0.042206,0.042734,0.046097,0.041141,0.045993,0.043041,
Transpose (Start Receive),0.060591,0.045171,0.046363,0.047022,0.051301,0.044799,0.051712,0.047116,
Transpose (First Receive),2.71084,2.71488,2.93349,2.94794,2.86311,2.98551,2.76562,2.91686,
Transpose (Finished Receive),3.09722,3.03157,3.35337,3.35723,3.28104,3.24225,3.23173,3.22588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11181,3.05218,3.36602,3.37109,3.29485,3.25632,3.24531,3.23994,
1D FFT X-Direction,0.041198,0.034209,0.03332,0.034366,0.03683,0.033984,0.035501,0.035323,
Run complete,3.23366,3.11826,3.43134,3.4359,3.36169,3.32227,3.30919,3.3056,

init,430.962,444.859,436.547,443.727,404.044,426.105,417.553,420.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.36387,3.33235,3.30204,3.32195,3.33121,3.30635,3.32659,3.32973,
Transpose (First Send),0.042411,0.034315,0.03405,0.034137,0.034754,0.034301,0.033819,0.035307,
Transpose (Packing),0.041249,0.033733,0.033536,0.033493,0.034127,0.033841,0.033194,0.03472,
Transpose (Start Local Transpose),0.053253,0.041214,0.041988,0.041844,0.042038,0.040621,0.040728,0.041062,
Transpose (Start Receive),0.060129,0.045167,0.045651,0.045783,0.045762,0.044173,0.045141,0.04472,
Transpose (First Receive),3.09869,2.89721,2.82524,2.82338,2.84711,2.92454,2.92872,2.84681,
Transpose (Finished Receive),3.27571,3.25519,3.22702,3.24579,3.25193,3.23244,3.2532,3.25381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2997,3.26988,3.24007,3.25951,3.26591,3.24589,3.26664,3.26757,
1D FFT X-Direction,0.040681,0.033462,0.033297,0.03324,0.03387,0.033622,0.032969,0.034527,
Run complete,3.36907,3.33681,3.30625,3.32696,3.33638,3.31089,3.33052,3.33402,

init,430.962,444.859,436.547,443.727,404.044,426.105,417.553,420.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.26445,3.16595,3.26794,3.27203,3.37531,3.3605,3.33748,3.34263,
Transpose (First Send),0.041771,0.035453,0.033868,0.034322,0.035141,0.03393,0.033863,0.034911,
Transpose (Packing),0.040742,0.034874,0.033373,0.033797,0.034534,0.033406,0.033258,0.034283,
Transpose (Start Local Transpose),0.054864,0.041642,0.041458,0.042761,0.043412,0.039875,0.040423,0.040821,
Transpose (Start Receive),0.061207,0.045122,0.044876,0.046328,0.046935,0.043487,0.044138,0.044308,
Transpose (First Receive),2.75189,2.71278,2.78574,2.82579,2.9435,2.99054,2.9641,2.82525,
Transpose (Finished Receive),3.18564,3.08807,3.19437,3.19815,3.30004,3.28932,3.26299,3.26555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19949,3.10188,3.20767,3.2122,3.31375,3.30219,3.27596,3.27992,
1D FFT X-Direction,0.040346,0.034646,0.033132,0.033572,0.034293,0.033157,0.03302,0.034071,
Run complete,3.28926,3.16946,3.27161,3.27633,3.37903,3.36488,3.34141,3.34636,

init,430.962,444.859,436.547,443.727,404.044,426.105,417.553,420.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.08714,3.03445,3.12497,3.15275,3.28956,3.24955,3.37483,3.37964,
Transpose (First Send),0.04163,0.035394,0.033983,0.034758,0.034903,0.034617,0.034802,0.034504,
Transpose (Packing),0.040528,0.034788,0.033478,0.034219,0.034277,0.034078,0.034166,0.033932,
Transpose (Start Local Transpose),0.052701,0.042152,0.042461,0.042798,0.041137,0.041348,0.041941,0.041825,
Transpose (Start Receive),0.059202,0.045752,0.046167,0.04622,0.044664,0.045098,0.045875,0.045403,
Transpose (First Receive),2.6426,2.58367,2.67273,2.73282,2.92695,2.84355,2.87949,2.90251,
Transpose (Finished Receive),3.00575,2.95493,3.04964,3.07547,3.2146,3.17286,3.30343,3.30461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02072,2.96887,3.06397,3.09014,3.22797,3.18617,3.31673,3.31867,
1D FFT X-Direction,0.040112,0.03459,0.033223,0.033977,0.034026,0.033881,0.033942,0.033754,
Run complete,3.30509,3.16115,3.25982,3.18054,3.29348,3.25291,3.37851,3.38406,

init,430.962,444.859,436.547,443.727,404.044,426.105,417.553,420.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43326,3.39361,3.32482,3.34777,3.38293,3.36033,3.3372,3.34208,
Transpose (First Send),0.042163,0.034873,0.033677,0.035089,0.035497,0.034355,0.034779,0.035099,
Transpose (Packing),0.040872,0.034181,0.033161,0.034519,0.034938,0.033811,0.034184,0.034522,
Transpose (Start Local Transpose),0.051787,0.041988,0.041386,0.043185,0.042576,0.041539,0.042491,0.042191,
Transpose (Start Receive),0.058867,0.045831,0.045155,0.046739,0.046565,0.045321,0.047121,0.045874,
Transpose (First Receive),3.14449,3.04631,2.96617,2.96756,2.89249,2.97313,2.94638,2.88063,
Transpose (Finished Receive),3.35219,3.3179,3.2523,3.27124,3.30724,3.2888,3.26297,3.26764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36731,3.33228,3.26559,3.28526,3.32126,3.30168,3.2764,3.28138,
1D FFT X-Direction,0.040405,0.033967,0.03291,0.034276,0.034681,0.033605,0.03397,0.034341,
Run complete,3.43853,3.39884,3.32882,3.35257,3.38748,3.36457,3.34102,3.3515,

init,430.962,444.859,436.547,443.727,404.044,426.105,417.553,420.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42353,3.36252,3.33536,3.36751,3.40934,3.38196,3.3206,3.34096,
Transpose (First Send),0.04109,0.035599,0.034703,0.034003,0.034436,0.034422,0.034212,0.034457,
Transpose (Packing),0.039937,0.034971,0.034247,0.033408,0.033887,0.033864,0.033562,0.033911,
Transpose (Start Local Transpose),0.050413,0.044359,0.042148,0.04269,0.041569,0.040818,0.041443,0.041265,
Transpose (Start Receive),0.056939,0.048396,0.046418,0.04626,0.045044,0.047152,0.045541,0.045305,
Transpose (First Receive),3.18471,2.95572,2.88584,2.93839,2.93988,2.96636,2.91803,2.87079,
Transpose (Finished Receive),3.34092,3.28658,3.25921,3.29156,3.33343,3.30971,3.24447,3.26266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35552,3.30004,3.27362,3.30495,3.34745,3.32343,3.25873,3.27649,
1D FFT X-Direction,0.039525,0.034811,0.034044,0.033129,0.033635,0.033629,0.033374,0.03368,
Run complete,3.4291,3.36619,3.3392,3.37137,3.41344,3.38592,3.32433,3.34534,

init,430.962,444.859,436.547,443.727,404.044,426.105,417.553,420.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.31373,3.27384,3.27778,3.30524,3.23672,3.20156,3.31482,3.3223,
Transpose (First Send),0.041899,0.035174,0.033801,0.035088,0.034312,0.033929,0.034693,0.035447,
Transpose (Packing),0.040741,0.034618,0.033344,0.034534,0.033748,0.033334,0.034115,0.034813,
Transpose (Start Local Transpose),0.051155,0.041572,0.041809,0.042325,0.040968,0.040127,0.042388,0.042579,
Transpose (Start Receive),0.057704,0.04521,0.045545,0.045813,0.045119,0.043616,0.046182,0.046095,
Transpose (First Receive),2.91321,2.95139,2.83291,2.87442,2.79537,2.79027,2.8963,2.90272,
Transpose (Finished Receive),3.2343,3.19771,3.20382,3.22452,3.15894,3.12735,3.24129,3.24642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24823,3.21128,3.21702,3.23995,3.1728,3.14151,3.2546,3.26045,
1D FFT X-Direction,0.040311,0.034395,0.033098,0.034306,0.033504,0.033144,0.033943,0.034604,
Run complete,3.32127,3.27751,3.28133,3.30896,3.24104,3.20548,3.3188,3.32605,

init,430.962,444.859,436.547,443.727,404.044,426.105,417.553,420.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.30124,3.22416,3.35329,3.36053,3.19485,3.16498,3.36175,3.36181,
Transpose (First Send),0.041658,0.034735,0.034636,0.035133,0.034465,0.0335,0.034238,0.034591,
Transpose (Packing),0.040488,0.034179,0.034061,0.034585,0.033844,0.032873,0.033623,0.033997,
Transpose (Start Local Transpose),0.051275,0.041393,0.042054,0.042037,0.041273,0.040276,0.041613,0.04123,
Transpose (Start Receive),0.058653,0.045174,0.045794,0.045813,0.044849,0.043714,0.045542,0.044808,
Transpose (First Receive),2.89819,2.82455,2.94897,2.92955,2.84356,2.67993,2.92063,2.92573,
Transpose (Finished Receive),3.21905,3.14822,3.28142,3.28643,3.11716,3.09079,3.2849,3.28756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23361,3.16222,3.29476,3.29999,3.13177,3.10443,3.29862,3.30117,
1D FFT X-Direction,0.040086,0.033964,0.033801,0.03435,0.033584,0.032656,0.033408,0.033816,
Run complete,3.31048,3.22806,3.35651,3.36436,3.22993,3.2119,3.36629,3.36613,

init,430.962,444.859,436.547,443.727,404.044,426.105,417.553,420.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41122,3.38202,3.23902,3.26008,3.38331,3.35543,3.33125,3.35307,
Transpose (First Send),0.041739,0.034496,0.033716,0.034843,0.034974,0.034472,0.033655,0.034594,
Transpose (Packing),0.040679,0.033927,0.033208,0.03431,0.034441,0.033917,0.033013,0.033988,
Transpose (Start Local Transpose),0.050781,0.040692,0.041467,0.041158,0.041574,0.040338,0.040134,0.040319,
Transpose (Start Receive),0.057538,0.0443,0.045672,0.045378,0.045677,0.044305,0.043888,0.043784,
Transpose (First Receive),3.17902,2.9344,2.83518,2.78238,2.96178,2.8884,2.88029,2.88683,
Transpose (Finished Receive),3.33078,3.30295,3.16488,3.18233,3.30934,3.285,3.25757,3.27831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34501,3.31682,3.17821,3.19657,3.32375,3.29738,3.27107,3.29209,
1D FFT X-Direction,0.040288,0.03372,0.032958,0.034072,0.03422,0.033725,0.032791,0.033772,
Run complete,3.4178,3.3865,3.24234,3.30187,3.38758,3.35889,3.33469,3.35695,

init,430.962,444.859,436.547,443.727,404.044,426.105,417.553,420.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.397,3.35777,3.30722,3.31855,3.45666,3.45435,3.32162,3.33686,
Transpose (First Send),0.041405,0.034542,0.033782,0.034881,0.03392,0.034234,0.033641,0.034753,
Transpose (Packing),0.040351,0.033979,0.033308,0.034034,0.033338,0.033645,0.033017,0.034137,
Transpose (Start Local Transpose),0.051359,0.040978,0.041416,0.041524,0.040437,0.040531,0.040354,0.040933,
Transpose (Start Receive),0.058142,0.044668,0.046594,0.04505,0.044033,0.044091,0.044142,0.044329,
Transpose (First Receive),3.16342,2.93418,2.88536,2.91769,3.04934,2.9679,2.95672,2.89539,
Transpose (Finished Receive),3.32178,3.28284,3.23073,3.24027,3.38215,3.38259,3.24561,3.26231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.336,3.29622,3.24442,3.25391,3.39606,3.39567,3.25906,3.27577,
1D FFT X-Direction,0.039952,0.03376,0.033053,0.033805,0.033116,0.033446,0.032843,0.033961,
Run complete,3.40879,3.36187,3.31098,3.32261,3.46073,3.45856,3.36705,3.38203,

init,430.962,444.859,436.547,443.727,404.044,426.105,417.553,420.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.19664,3.16943,3.35199,3.37314,3.25583,3.23928,3.38754,3.40322,
Transpose (First Send),0.041412,0.034343,0.034083,0.034037,0.035302,0.034221,0.034415,0.035364,
Transpose (Packing),0.040251,0.033825,0.03358,0.033543,0.034729,0.03365,0.033683,0.034779,
Transpose (Start Local Transpose),0.050173,0.041739,0.042738,0.042125,0.043519,0.041411,0.041881,0.042164,
Transpose (Start Receive),0.056844,0.04523,0.0465,0.045742,0.047252,0.045012,0.045716,0.045815,
Transpose (First Receive),2.63694,2.72145,2.91254,2.90212,2.73914,2.76566,2.97322,2.98209,
Transpose (Finished Receive),3.11904,3.09279,3.2797,3.29274,3.17746,3.15867,3.31628,3.32967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13397,3.10697,3.29261,3.30844,3.19144,3.17292,3.32935,3.34385,
1D FFT X-Direction,0.039839,0.033578,0.033319,0.033309,0.03448,0.033448,0.033479,0.034576,
Run complete,3.24694,3.1728,3.35528,3.37748,3.25913,3.24845,3.39084,3.40615,
