,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),1196.37,1191.77,1191.7,1195.93,1191.74,1193.85,1191.64,1196.37,1196.71,1191.17,1191.45,1196.62,1196.7,1195.89,1196.67,1195.58,
Transpose (Unpacking),1196.37,1191.77,1191.7,1195.94,1191.75,1193.85,1191.64,1196.37,1196.71,1191.17,1191.46,1196.62,1196.7,1195.9,1196.67,1195.58,
1D FFT X-Direction,0.390201,0.375559,0.375196,0.376466,0.376409,0.374854,0.375552,0.3754,0.376479,0.376285,0.373525,0.376446,0.37761,0.375508,0.372561,0.374599,
Run complete,1201.45,1196.8,1196.73,1201.1,1196.75,1198.88,1196.74,1201.41,1201.77,1196.15,1196.58,1201.67,1201.71,1200.99,1201.7,1200.64,

init,422.09,458.756,440.519,446.788,439.631,421.229,441.905,449.148,430.206,443.719,429.624,429.074,410.732,399.454,423.969,420.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1203.54,1199.22,1198.99,1203.61,1203.28,1203.34,1203.58,1203.63,1204.95,1204.1,1204.38,1203.68,1204.38,1204.23,1204.25,1204.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384825,0.379313,0.373163,0.377229,0.375618,0.378456,0.374887,0.378329,0.374628,0.38096,0.380091,0.377536,0.380285,0.377519,0.379838,0.376801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385201,0.379546,0.373398,0.377498,0.375837,0.378685,0.375093,0.378553,0.374833,0.381213,0.380316,0.377792,0.380517,0.377806,0.380055,0.37703,
Transpose (Finished All2All),1198.6,1194.01,1194.02,1198.6,1198.21,1198.26,1198.53,1198.58,1199.77,1199.13,1199.29,1198.56,1199.34,1199.19,1199.17,1199.76,
Transpose (Unpacking),1198.6,1194.01,1194.02,1198.6,1198.21,1198.26,1198.53,1198.58,1199.77,1199.13,1199.29,1198.56,1199.34,1199.19,1199.17,1199.76,
1D FFT X-Direction,0.384231,0.378926,0.372667,0.376885,0.375311,0.378086,0.374523,0.377933,0.374235,0.380577,0.379733,0.377107,0.379951,0.377169,0.379512,0.376474,
Run complete,1203.54,1199.22,1198.99,1203.61,1203.28,1203.34,1203.58,1203.63,1204.95,1204.1,1204.38,1203.68,1204.38,1204.23,1204.25,1204.77,

init,422.09,458.756,440.519,446.788,439.631,421.229,441.905,449.148,430.206,443.719,429.624,429.074,410.732,399.454,423.969,420.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1202.32,1197.5,1195.29,1201.91,1201.92,1201.74,1201.72,1202.34,1201.65,1196.78,1199.36,1199.3,1201.63,1199.13,1201.57,1201.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.391338,0.375523,0.380402,0.37907,0.377896,0.378792,0.379336,0.374599,0.37493,0.389372,0.377382,0.377189,0.377398,0.377747,0.375837,0.37422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391646,0.375877,0.380662,0.379341,0.378221,0.379022,0.379555,0.374834,0.375171,0.389602,0.377606,0.37746,0.377607,0.377973,0.376027,0.374446,
Transpose (Finished All2All),1197.29,1192.5,1190.13,1196.83,1196.85,1196.69,1196.73,1197.29,1196.63,1191.87,1194.29,1194.27,1196.62,1194.11,1196.57,1196.56,
Transpose (Unpacking),1197.29,1192.5,1190.13,1196.83,1196.85,1196.69,1196.73,1197.29,1196.63,1191.87,1194.3,1194.27,1196.63,1194.11,1196.57,1196.56,
1D FFT X-Direction,0.390744,0.375171,0.379947,0.378666,0.377589,0.378423,0.37898,0.374269,0.374556,0.388978,0.377054,0.376788,0.377063,0.377358,0.375489,0.37391,
Run complete,1202.32,1197.5,1195.29,1201.91,1201.92,1201.74,1201.72,1202.34,1201.65,1196.78,1199.36,1199.3,1201.63,1199.13,1201.57,1201.66,

init,422.09,458.756,440.519,446.788,439.631,421.229,441.905,449.148,430.206,443.719,429.624,429.074,410.732,399.454,423.969,420.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1199.05,1192.89,1194.68,1199.15,1199.19,1192.32,1187.76,1199.09,1201.11,1200.22,1198.15,1198.11,1200.28,1200.28,1200.66,1201.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.382933,0.378134,0.383037,0.378221,0.377807,0.374458,0.37939,0.380089,0.395935,0.391456,0.400183,0.390501,0.38262,0.377146,0.373117,0.374522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.38319,0.378464,0.383235,0.378511,0.378036,0.374691,0.379634,0.38031,0.396166,0.39168,0.400402,0.390818,0.382807,0.377365,0.373321,0.37474,
Transpose (Finished All2All),1194.15,1187.8,1189.65,1194.14,1194.09,1187.24,1182.77,1194.12,1196.05,1195.16,1193.15,1193.1,1195.25,1195.19,1195.63,1196.05,
Transpose (Unpacking),1194.15,1187.8,1189.65,1194.14,1194.09,1187.24,1182.77,1194.12,1196.05,1195.16,1193.15,1193.1,1195.26,1195.19,1195.63,1196.05,
1D FFT X-Direction,0.382382,0.377787,0.382596,0.377875,0.377496,0.374095,0.379011,0.37972,0.395597,0.391084,0.399845,0.390074,0.382262,0.376676,0.372793,0.37412,
Run complete,1199.05,1192.89,1194.68,1199.15,1199.19,1192.32,1187.76,1199.09,1201.11,1200.22,1198.15,1198.11,1200.28,1200.28,1200.66,1201.09,

init,422.09,458.756,440.519,446.788,439.631,421.229,441.905,449.148,430.206,443.719,429.624,429.074,410.732,399.454,423.969,420.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1200.46,1197.58,1197.76,1200.51,1199.93,1197.7,1186.71,1197.84,1201.14,1198.17,1199.5,1199.27,1201.51,1199.44,1201.55,1201.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.3912,0.375248,0.383941,0.376993,0.378139,0.375822,0.377555,0.381628,0.382572,0.376273,0.378023,0.378758,0.382099,0.385462,0.375065,0.382825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391432,0.375518,0.384151,0.377252,0.37835,0.376056,0.377758,0.381854,0.382805,0.376512,0.378243,0.379041,0.382312,0.386225,0.37524,0.38305,
Transpose (Finished All2All),1195.51,1192.42,1192.79,1195.5,1194.87,1192.73,1181.7,1192.81,1196.1,1193.15,1194.37,1194.33,1196.47,1194.35,1196.46,1196.42,
Transpose (Unpacking),1195.51,1192.42,1192.79,1195.5,1194.87,1192.73,1181.7,1192.81,1196.11,1193.15,1194.37,1194.33,1196.47,1194.35,1196.46,1196.42,
1D FFT X-Direction,0.390698,0.374893,0.383495,0.376649,0.37779,0.375468,0.377214,0.381246,0.380088,0.375888,0.377666,0.378348,0.381747,0.385079,0.374731,0.382512,
Run complete,1200.46,1197.58,1197.76,1200.51,1199.93,1197.7,1186.71,1197.85,1201.14,1198.17,1199.5,1199.27,1201.51,1199.44,1201.55,1201.36,

init,422.09,458.756,440.519,446.788,439.631,421.229,441.905,449.148,430.206,443.719,429.624,429.074,410.732,399.454,423.969,420.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1207.17,1200.6,1200.72,1207.16,1203.27,1202.82,1202.82,1207.04,1204.14,1198.94,1199.75,1201.7,1204.29,1201.74,1204.21,1202.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.382876,0.375194,0.374866,0.375908,0.372881,0.376055,0.383695,0.377277,0.377977,0.377241,0.377097,0.375245,0.376171,0.374112,0.376383,0.377543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.38317,0.375444,0.375088,0.37616,0.373078,0.376286,0.383922,0.377511,0.378226,0.377487,0.377306,0.375515,0.376388,0.374525,0.376605,0.377784,
Transpose (Finished All2All),1202.13,1195.68,1195.72,1202.11,1198.31,1197.85,1197.8,1202.07,1199.19,1193.94,1194.8,1196.69,1199.18,1196.73,1199.16,1197.02,
Transpose (Unpacking),1202.13,1195.68,1195.72,1202.11,1198.31,1197.85,1197.8,1202.07,1199.19,1193.94,1194.8,1196.69,1199.18,1196.73,1199.16,1197.02,
1D FFT X-Direction,0.382334,0.374844,0.37449,0.375554,0.372521,0.375696,0.383321,0.37695,0.377536,0.376858,0.376738,0.37486,0.375807,0.373679,0.376061,0.377229,
Run complete,1207.17,1200.61,1200.72,1207.16,1203.27,1202.82,1202.82,1207.05,1204.14,1198.94,1199.75,1201.7,1204.29,1201.74,1204.21,1202.05,

init,422.09,458.756,440.519,446.788,439.631,421.229,441.905,449.148,430.206,443.719,429.624,429.074,410.732,399.454,423.969,420.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1201.94,1189.26,1195.33,1201.59,1201.82,1197.42,1193.42,1201.88,1201.69,1199.36,1201.7,1198.47,1201.66,1198.57,1201.68,1200.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.393163,0.379596,0.373351,0.377922,0.370932,0.38067,0.375323,0.375588,0.376086,0.378129,0.374807,0.38392,0.37856,0.3777,0.375163,0.373702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393451,0.379842,0.37356,0.378177,0.371129,0.380892,0.375532,0.375831,0.376319,0.378348,0.375019,0.38421,0.378776,0.377987,0.37536,0.373945,
Transpose (Finished All2All),1196.9,1184.25,1190.31,1196.57,1196.85,1192.41,1188.41,1196.9,1196.64,1194.38,1196.61,1193.45,1196.56,1193.48,1196.65,1195.68,
Transpose (Unpacking),1196.9,1184.25,1190.31,1196.57,1196.85,1192.41,1188.41,1196.9,1196.64,1194.38,1196.61,1193.46,1196.56,1193.48,1196.65,1195.68,
1D FFT X-Direction,0.392601,0.379243,0.372909,0.377596,0.370519,0.380358,0.375004,0.375237,0.375729,0.377775,0.374429,0.383456,0.378244,0.377328,0.374824,0.37339,
Run complete,1201.94,1189.27,1195.33,1201.59,1201.82,1197.42,1193.42,1201.88,1201.69,1199.36,1201.7,1198.47,1201.66,1198.57,1201.68,1200.7,

init,422.09,458.756,440.519,446.788,439.631,421.229,441.905,449.148,430.206,443.719,429.624,429.074,410.732,399.454,423.969,420.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1203.21,1196.69,1198.89,1203.29,1198.98,1187.73,1196.62,1203.28,1201.21,1197.72,1200.75,1197.8,1200,1197.8,1201.2,1198.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
