,0,1,2,3,4,5,6,7,
Transpose (Packing),83.2818,83.275,83.2749,83.276,83.2761,83.2788,83.2769,83.2753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2821,83.2754,83.2753,83.2763,83.2764,83.2791,83.2772,83.2757,
Transpose (Finished All2All),335.272,334.578,335.275,334.475,331.699,330.912,328.578,331.235,
Transpose (Unpacking),421.81,421.09,421.682,420.843,418.061,417.26,413.137,415.731,
1D FFT X-Direction,1.48252,1.47889,1.47565,1.4767,1.47569,1.47507,1.47364,1.47454,
Run complete,425.196,424.388,424.923,424.149,421.396,420.528,416.437,419.023,

init,995.59,996.137,1005.32,1000.83,1005.58,1011.54,1012.13,1013.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,424.368,423.69,424.082,423.164,420.461,420.359,419.29,421.325,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2729,83.2534,83.2751,83.2697,83.2992,83.2725,83.2813,83.2788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2732,83.2538,83.2754,83.2702,83.3027,83.2728,83.2815,83.279,
Transpose (Finished All2All),334.49,333.836,334.494,333.594,330.086,330.021,330.806,332.921,
Transpose (Unpacking),421.066,420.391,420.803,419.869,417.175,417.062,415.947,418.012,
1D FFT X-Direction,1.48954,1.4722,1.47596,1.47164,1.46886,1.47126,1.47482,1.47148,
Run complete,424.368,423.691,424.082,423.165,420.461,420.359,419.29,421.325,

init,995.59,996.137,1005.32,1000.83,1005.58,1011.54,1012.13,1013.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,427.348,426.832,427.357,426.798,421.461,423.314,415.696,419.83,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2745,83.3019,85.7643,83.281,83.287,83.2883,83.2883,83.2874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.275,83.3056,85.7681,83.2814,83.2872,83.2887,83.2886,83.2877,
Transpose (Finished All2All),337.329,336.779,337.331,336.84,332.857,334.754,329.395,333.604,
Transpose (Unpacking),424.066,423.536,424.061,423.504,418.084,420.005,412.384,416.537,
1D FFT X-Direction,1.48009,1.47677,1.47486,1.47702,1.4823,1.48473,1.48603,1.48463,
Run complete,427.348,426.833,427.357,426.798,421.461,423.314,415.697,419.83,

init,995.59,996.137,1005.32,1000.83,1005.58,1011.54,1012.13,1013.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,424.908,424.498,424.64,423.962,420.532,419.636,412.304,417.372,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2834,83.2902,83.2874,83.2724,83.2634,83.2797,83.2718,83.2738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2838,83.2904,83.2877,83.273,83.2639,83.2799,83.2721,83.2742,
Transpose (Finished All2All),334.772,334.373,334.776,334.135,330.979,330.087,326.916,332.007,
Transpose (Unpacking),421.614,421.194,421.353,420.679,417.233,416.326,409.01,414.05,
1D FFT X-Direction,1.48043,1.48923,1.49123,1.47462,1.46848,1.48765,1.47539,1.47846,
Run complete,424.908,424.498,424.64,423.963,420.532,419.636,412.304,417.373,

init,995.59,996.137,1005.32,1000.83,1005.58,1011.54,1012.13,1013.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,425.695,425.427,425.513,424.995,421.541,422.055,415.525,418.981,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2833,83.2698,83.2798,83.2754,83.2631,83.275,83.2745,83.2776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2837,83.2701,83.2801,83.2757,83.2634,83.2752,83.2748,83.2778,
Transpose (Finished All2All),335.515,335.212,335.519,335.027,331.63,332.186,328.57,332.14,
Transpose (Unpacking),422.451,422.129,422.236,421.712,418.242,418.784,412.211,415.726,
1D FFT X-Direction,1.48654,1.47674,1.48332,1.47767,1.46853,1.4811,1.476,1.47988,
Run complete,425.695,425.428,425.513,424.995,421.541,422.055,415.526,418.981,

init,995.59,996.137,1005.32,1000.83,1005.58,1011.54,1012.13,1013.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,426.324,426.038,426.087,425.526,420.704,422.297,416.353,419.586,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2869,83.2732,83.2739,83.2787,83.2757,83.2784,83.2787,83.2768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2872,83.2736,83.2743,83.279,83.2759,83.2787,83.279,83.2771,
Transpose (Finished All2All),336.09,335.811,336.094,335.523,331.772,333.358,328.998,332.308,
Transpose (Unpacking),423.055,422.754,422.74,422.129,417.39,418.927,412.933,416.186,
1D FFT X-Direction,1.4835,1.47372,1.4733,1.47714,1.47533,1.47364,1.47589,1.47477,
Run complete,426.324,426.038,426.088,425.526,420.705,422.297,416.354,419.586,

init,995.59,996.137,1005.32,1000.83,1005.58,1011.54,1012.13,1013.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,424.595,423.952,424.211,423.167,419.76,420.581,413.314,417.568,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2826,83.2787,83.3008,83.2955,83.2864,83.2717,83.3138,83.3137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2833,83.2791,83.3011,83.2958,83.2867,83.2721,83.3141,83.314,
Transpose (Finished All2All),334.759,334.114,334.761,333.724,330.166,331.069,327.133,331.431,
Transpose (Unpacking),421.353,420.688,420.939,419.858,416.447,417.327,410.046,414.283,
1D FFT X-Direction,1.47714,1.47652,1.48227,1.47736,1.48563,1.48192,1.48891,1.49159,
Run complete,424.595,423.952,424.212,423.168,419.761,420.582,413.315,417.569,

init,995.59,996.137,1005.32,1000.83,1005.58,1011.54,1012.13,1013.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,429.608,429.446,429.562,429.178,422.357,425.289,419.225,422.119,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2786,83.2712,83.2816,83.2791,83.2829,83.2826,83.2882,83.2865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2788,83.2715,83.2818,83.2794,83.2832,83.283,83.2885,83.2868,
Transpose (Finished All2All),339.268,339.096,339.296,339.026,334.832,337.679,331.684,334.649,
Transpose (Unpacking),426.336,426.145,426.24,425.865,419.066,421.97,415.923,418.831,
1D FFT X-Direction,1.48063,1.47615,1.47834,1.47428,1.4746,1.47251,1.47478,1.4739,
Run complete,429.608,429.447,429.562,429.178,422.358,425.289,419.225,422.12,

init,995.59,996.137,1005.32,1000.83,1005.58,1011.54,1012.13,1013.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,425.473,424.667,425.228,424.308,419.419,421.33,417.028,419.046,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2774,83.2662,83.2806,83.265,83.263,83.2764,83.2769,83.2767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2777,83.2665,83.2809,83.2654,83.2633,83.2767,83.2772,83.277,
Transpose (Finished All2All),335.609,334.874,335.608,334.732,330.931,332.895,328.587,330.681,
Transpose (Unpacking),422.14,421.349,421.933,421.023,416.118,418.074,413.699,415.744,
1D FFT X-Direction,1.48663,1.47727,1.49227,1.47754,1.46942,1.48098,1.47732,1.47365,
Run complete,425.473,424.668,425.228,424.308,419.419,421.33,417.028,419.046,

init,995.59,996.137,1005.32,1000.83,1005.58,1011.54,1012.13,1013.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,424.996,424.47,424.475,423.509,420.868,421.062,414.609,418.221,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2658,83.2296,83.2816,83.2777,83.2693,83.2649,83.2774,83.276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2662,83.2302,83.2819,83.2781,83.2695,83.2651,83.2776,83.2763,
Transpose (Finished All2All),334.949,334.463,334.958,333.988,330.637,330.865,327.823,331.531,
Transpose (Unpacking),421.7,421.186,421.19,420.186,417.584,417.796,411.313,414.964,
1D FFT X-Direction,1.49687,1.47346,1.47671,1.47236,1.48026,1.47447,1.47426,1.47148,
Run complete,424.996,424.47,424.475,423.509,420.868,421.062,414.609,418.221,

init,995.59,996.137,1005.32,1000.83,1005.58,1011.54,1012.13,1013.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,424.483,423.807,424.275,423.446,420.44,421.058,414.031,417.554,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2774,83.2721,83.2855,83.2844,83.2758,83.2792,83.2789,83.2771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2779,83.2725,83.2858,83.2846,83.2762,83.2794,83.2791,83.2775,
Transpose (Finished All2All),334.596,333.948,334.599,333.789,330.616,331.265,327.123,330.712,
Transpose (Unpacking),421.195,420.509,421.011,420.155,417.142,417.774,410.745,414.276,
1D FFT X-Direction,1.47837,1.47535,1.47726,1.47354,1.47303,1.47657,1.47652,1.47641,
Run complete,424.484,423.807,424.275,423.446,420.44,421.058,414.031,417.554,

init,995.59,996.137,1005.32,1000.83,1005.58,1011.54,1012.13,1013.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,428.192,427.693,427.67,426.622,424.166,421.196,421.204,422.65,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2812,83.2726,83.2647,83.2708,83.2756,83.2705,83.2764,83.2713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2815,83.2729,83.2651,83.2716,83.2757,83.271,83.2766,83.2717,
Transpose (Finished All2All),338.217,337.667,338.22,337.185,336.571,333.7,332.134,333.641,
Transpose (Unpacking),424.901,424.364,424.39,423.319,420.835,417.897,417.895,419.34,
1D FFT X-Direction,1.48732,1.48247,1.46736,1.47417,1.47788,1.471,1.47912,1.4741,
Run complete,428.192,427.693,427.67,426.622,424.166,421.196,421.204,422.651,

init,995.59,996.137,1005.32,1000.83,1005.58,1011.54,1012.13,1013.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,428.846,428.425,428.6,428.011,425.177,424.75,416.972,421.654,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2891,83.2925,83.2826,83.2762,83.2816,83.2728,83.286,83.2902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2894,83.2929,83.2828,83.2768,83.2819,83.2733,83.2863,83.2905,
Transpose (Finished All2All),338.707,338.269,338.705,338.114,335.168,334.749,331.202,335.932,
Transpose (Unpacking),425.549,425.1,425.34,424.715,421.898,421.463,413.674,418.356,
1D FFT X-Direction,1.48833,1.48108,1.4811,1.47438,1.48315,1.47505,1.48529,1.4889,
Run complete,428.846,428.425,428.601,428.011,425.177,424.75,416.973,421.654,

init,995.59,996.137,1005.32,1000.83,1005.58,1011.54,1012.13,1013.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,424.568,424.002,424.431,426.865,418.877,420.962,414.697,417.48,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2823,83.272,83.2937,83.2962,83.2785,83.2798,83.2838,83.2832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2827,83.2724,83.294,83.2967,83.2788,83.2802,83.2841,83.2835,
Transpose (Finished All2All),334.574,334.037,334.58,333.891,330.511,332.586,327.042,329.925,
Transpose (Unpacking),421.272,420.719,421.117,420.375,415.596,417.661,411.381,414.205,
1D FFT X-Direction,1.48653,1.47644,1.47555,1.48234,1.48151,1.4776,1.4742,1.47354,
Run complete,424.568,424.002,424.431,426.867,418.877,420.962,414.698,417.481,

init,995.59,996.137,1005.32,1000.83,1005.58,1011.54,1012.13,1013.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,424.535,424.036,424.245,423.517,421.019,420.544,415.749,418.456,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2819,83.2696,83.2689,83.3021,83.2774,83.2808,83.2629,83.2761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2822,83.27,83.2694,83.3027,83.2777,83.281,83.2632,83.2764,
Transpose (Finished All2All),334.468,334.015,334.47,333.726,331.186,330.616,328.005,330.742,
Transpose (Unpacking),421.264,420.791,420.958,420.184,417.763,417.201,412.479,415.156,
1D FFT X-Direction,1.48712,1.47835,1.48857,1.51809,1.47507,1.47743,1.47351,1.48807,
Run complete,424.535,424.037,424.245,423.517,421.02,420.544,415.75,418.456,
