,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050535,0.03945,0.038683,0.039084,0.038273,0.03648,0.04091,0.039701,0.037324,0.039029,0.039239,0.040072,0.03842,0.04133,0.037951,0.038147,
Transpose (Finished All2All),6.18618,6.12746,6.11902,6.19808,5.97148,5.96587,6.13313,6.19411,6.04749,6.05037,6.226,6.22329,6.12288,5.92256,6.2273,6.18925,
Transpose (Unpacking),6.18686,6.12787,6.1195,6.19853,5.97209,5.96661,6.13365,6.19474,6.04809,6.05087,6.22628,6.22361,6.1233,5.92315,6.22769,6.1897,
1D FFT X-Direction,0.049787,0.03891,0.038162,0.038538,0.037617,0.035854,0.040345,0.039094,0.036799,0.038442,0.038673,0.039476,0.037912,0.040731,0.037407,0.037453,
Run complete,6.25634,6.19287,6.18473,6.26156,6.03651,6.02946,6.20089,6.26374,6.11536,6.11944,6.29373,6.292,6.19262,5.99781,6.29828,6.25987,

init,410.582,404.33,412.337,409.82,401.293,387.487,395.216,397.58,434.017,433.467,435.58,409.242,419.525,408.345,424.797,414.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.35389,6.34041,6.33952,6.27995,6.07332,6.02116,6.3363,6.06198,6.25396,6.1538,6.353,6.31148,6.35318,6.23112,6.06762,6.19103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046021,0.037048,0.036845,0.038325,0.036047,0.036809,0.035825,0.039194,0.035962,0.036121,0.03725,0.036998,0.036803,0.038666,0.035966,0.038519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046367,0.037214,0.037042,0.038556,0.036228,0.036979,0.036018,0.039408,0.036132,0.036294,0.037454,0.037188,0.036979,0.038856,0.036154,0.038706,
Transpose (Finished All2All),6.28433,6.27585,6.27489,6.21313,6.01076,5.95721,6.27014,5.99657,6.18473,6.07569,6.28782,6.2436,6.28505,6.16147,5.99384,6.12338,
Transpose (Unpacking),6.28503,6.27641,6.27526,6.21357,6.01153,5.9578,6.2706,5.99712,6.18514,6.07607,6.28826,6.24393,6.28544,6.16198,5.9943,6.12381,
1D FFT X-Direction,0.045551,0.03674,0.036655,0.038072,0.035775,0.036515,0.035589,0.038874,0.035707,0.035811,0.036955,0.036778,0.036558,0.038375,0.035693,0.038248,
Run complete,6.35424,6.3406,6.3397,6.2802,6.07353,6.02134,6.33649,6.06219,6.25422,6.15408,6.35319,6.31169,6.35367,6.23135,6.06783,6.19122,

init,410.582,404.33,412.337,409.82,401.293,387.487,395.216,397.58,434.017,433.467,435.58,409.242,419.525,408.345,424.797,414.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.21612,6.20892,6.03462,6.14706,6.20651,6.20447,6.14629,6.21045,6.3001,5.99362,6.21515,6.24747,6.22816,6.24656,6.30518,6.25114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045735,0.03866,0.036103,0.035468,0.0356,0.035434,0.035955,0.03883,0.036912,0.03579,0.0382,0.036801,0.036056,0.038945,0.035423,0.037174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046099,0.038868,0.036285,0.035649,0.035788,0.035607,0.036142,0.039044,0.037103,0.035956,0.038405,0.037045,0.036236,0.039147,0.035618,0.037348,
Transpose (Finished All2All),6.14898,6.14364,5.96979,6.08497,6.14375,6.14331,6.08084,6.14454,6.23443,5.92496,6.14507,6.18122,6.16012,6.17477,6.2366,6.18472,
Transpose (Unpacking),6.1495,6.14397,5.97018,6.08539,6.14415,6.14367,6.08146,6.14523,6.23489,5.92536,6.14536,6.18153,6.1606,6.17526,6.23697,6.18517,
1D FFT X-Direction,0.045298,0.038366,0.035893,0.035219,0.035307,0.035188,0.035716,0.038521,0.036652,0.035519,0.037938,0.036482,0.035803,0.038621,0.035151,0.036922,
Run complete,6.21638,6.20911,6.03482,6.14724,6.20674,6.20467,6.1465,6.21067,6.30031,5.99382,6.21536,6.24767,6.22836,6.24676,6.30538,6.25135,

init,410.582,404.33,412.337,409.82,401.293,387.487,395.216,397.58,434.017,433.467,435.58,409.242,419.525,408.345,424.797,414.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.17465,6.17427,6.21902,6.13582,6.06049,6.05962,6.22074,6.2093,6.29821,6.22697,6.36179,6.36215,6.1686,6.28886,6.23619,6.17089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046126,0.038492,0.03768,0.035891,0.034729,0.034245,0.036298,0.040011,0.036404,0.035754,0.036078,0.037522,0.036786,0.038373,0.036882,0.036966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046388,0.038695,0.037842,0.036078,0.034898,0.034491,0.03645,0.040286,0.036581,0.035915,0.036275,0.037683,0.036946,0.038524,0.03707,0.037153,
Transpose (Finished All2All),6.10691,6.10748,6.15609,6.07204,5.99966,5.99625,6.15655,6.14437,6.23345,6.15936,6.29512,6.2943,6.10179,6.21937,6.16845,6.10218,
Transpose (Unpacking),6.10729,6.10783,6.15644,6.07239,6.0001,5.99698,6.15711,6.14493,6.23401,6.15966,6.29538,6.29462,6.10218,6.21981,6.16898,6.10263,
1D FFT X-Direction,0.045689,0.038203,0.037461,0.035646,0.034456,0.033977,0.03604,0.039721,0.036166,0.035454,0.035799,0.037285,0.03655,0.038068,0.036658,0.03673,
Run complete,6.17492,6.17447,6.21922,6.13602,6.06071,6.05986,6.22094,6.20953,6.29837,6.22715,6.362,6.36236,6.16879,6.28908,6.23635,6.1711,

init,410.582,404.33,412.337,409.82,401.293,387.487,395.216,397.58,434.017,433.467,435.58,409.242,419.525,408.345,424.797,414.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.34009,6.24795,6.29385,6.33108,6.24269,6.20086,6.28808,6.24896,6.22929,6.09948,6.39228,6.38638,6.18398,6.31935,6.38986,6.22561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044933,0.03772,0.036249,0.035474,0.036574,0.035188,0.036113,0.040155,0.036598,0.035895,0.037745,0.035882,0.037647,0.038597,0.037348,0.036916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045195,0.037896,0.036435,0.035709,0.036753,0.035373,0.036312,0.040357,0.036859,0.03607,0.037911,0.036059,0.037823,0.03876,0.037539,0.037105,
Transpose (Finished All2All),6.27047,6.17745,6.22656,6.26733,6.178,6.13557,6.22136,6.18122,6.1638,6.03311,6.32283,6.31864,6.11079,6.2475,6.31694,6.15635,
Transpose (Unpacking),6.27095,6.17782,6.22696,6.26767,6.17861,6.1359,6.22184,6.18185,6.16424,6.03353,6.32314,6.31902,6.11124,6.24804,6.31767,6.157,
1D FFT X-Direction,0.044477,0.037432,0.03601,0.035229,0.036292,0.034955,0.035889,0.039924,0.036345,0.035607,0.037466,0.035608,0.037426,0.038357,0.037138,0.036686,
Run complete,6.34043,6.24813,6.29405,6.33125,6.24284,6.20106,6.28826,6.24916,6.22948,6.09967,6.39249,6.38656,6.18421,6.31958,6.39005,6.22578,

init,410.582,404.33,412.337,409.82,401.293,387.487,395.216,397.58,434.017,433.467,435.58,409.242,419.525,408.345,424.797,414.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.31841,6.24136,6.31911,6.24951,6.1143,6.12787,6.18712,6.25199,6.34103,6.35915,6.31983,6.34146,6.26814,6.27552,6.35826,6.34567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045348,0.036933,0.039541,0.035171,0.034781,0.037249,0.036735,0.03837,0.036253,0.037475,0.036487,0.037618,0.037386,0.03928,0.037424,0.038377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045989,0.037097,0.039703,0.035351,0.034938,0.037415,0.036932,0.038584,0.036516,0.037652,0.036674,0.037817,0.037553,0.039456,0.037656,0.038567,
Transpose (Finished All2All),6.25057,6.17684,6.25474,6.18729,6.04868,6.06458,6.12034,6.18679,6.27495,6.29349,6.25389,6.2731,6.19809,6.2067,6.2926,6.27923,
Transpose (Unpacking),6.25112,6.1772,6.2551,6.18762,6.04923,6.06506,6.12101,6.18746,6.27545,6.29375,6.25421,6.27341,6.19854,6.20724,6.29294,6.27969,
1D FFT X-Direction,0.044897,0.036664,0.039323,0.034898,0.034506,0.037012,0.036485,0.038084,0.036043,0.037236,0.036233,0.037361,0.037117,0.039037,0.037227,0.038139,
Run complete,6.31867,6.24155,6.3193,6.24972,6.1145,6.12809,6.18729,6.25221,6.34123,6.35932,6.32003,6.34168,6.26834,6.27574,6.35847,6.34584,

init,410.582,404.33,412.337,409.82,401.293,387.487,395.216,397.58,434.017,433.467,435.58,409.242,419.525,408.345,424.797,414.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.31265,6.30789,6.28147,6.25493,6.07561,6.23317,6.26139,6.27788,6.11264,6.09026,6.34595,6.29686,6.34096,6.27269,6.27954,6.2818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045116,0.040227,0.035485,0.036443,0.035297,0.036734,0.037504,0.040316,0.037442,0.036627,0.036315,0.037953,0.039852,0.036887,0.037377,0.03669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045349,0.040402,0.035674,0.036612,0.035456,0.036936,0.037698,0.040505,0.037636,0.036802,0.036497,0.038148,0.040034,0.037138,0.037568,0.036889,
Transpose (Finished All2All),6.24609,6.24356,6.21208,6.18952,6.01095,6.16836,6.19741,6.20761,6.04593,6.02448,6.27811,6.21679,6.27149,6.19954,6.20989,6.21567,
Transpose (Unpacking),6.24655,6.24387,6.21246,6.19011,6.01134,6.16904,6.19788,6.20833,6.04651,6.02486,6.27838,6.21711,6.27196,6.19996,6.21039,6.21599,
1D FFT X-Direction,0.044669,0.039956,0.035316,0.036225,0.035026,0.036507,0.037274,0.040071,0.03722,0.036429,0.036054,0.037708,0.03962,0.036653,0.037193,0.03643,
Run complete,6.31292,6.30808,6.28168,6.25517,6.07579,6.23338,6.26158,6.2781,6.1129,6.09042,6.34624,6.2971,6.34115,6.27288,6.27975,6.28201,

init,410.582,404.33,412.337,409.82,401.293,387.487,395.216,397.58,434.017,433.467,435.58,409.242,419.525,408.345,424.797,414.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.47787,6.16319,6.4704,6.33642,6.14983,6.02728,6.27041,6.40801,6.1604,6.09654,6.30728,6.27261,6.30612,6.23345,6.2716,6.19085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04499,0.037599,0.037512,0.034944,0.036713,0.036014,0.036339,0.041131,0.036161,0.033661,0.037012,0.036329,0.036799,0.03949,0.037072,0.035919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045268,0.037782,0.037684,0.035135,0.036875,0.036154,0.036547,0.041354,0.036369,0.033814,0.037169,0.036523,0.036988,0.039724,0.037267,0.03609,
Transpose (Finished All2All),6.40906,6.09732,6.40554,6.27174,6.08892,5.96464,6.20779,6.34026,6.09401,6.03226,6.242,6.20574,6.237,6.16484,6.20431,6.12225,
Transpose (Unpacking),6.40956,6.09762,6.40588,6.27221,6.08927,5.96528,6.20816,6.34098,6.09458,6.03258,6.24229,6.20605,6.2374,6.16526,6.20466,6.12256,
1D FFT X-Direction,0.044497,0.037318,0.037325,0.034712,0.036425,0.035778,0.036137,0.040881,0.035911,0.033432,0.036728,0.036074,0.036532,0.039223,0.036894,0.035716,
Run complete,6.47822,6.1634,6.47058,6.33663,6.15002,6.02755,6.2706,6.40822,6.16061,6.09669,6.30759,6.27282,6.30638,6.23363,6.27179,6.19103,

init,410.582,404.33,412.337,409.82,401.293,387.487,395.216,397.58,434.017,433.467,435.58,409.242,419.525,408.345,424.797,414.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.21167,6.06061,6.18028,6.19944,6.00008,6.11153,6.18099,6.13979,6.27623,6.1938,6.28011,6.2793,6.02961,5.96556,6.2018,6.21622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045003,0.037601,0.037134,0.037526,0.035064,0.036017,0.037006,0.040238,0.03607,0.035434,0.038284,0.038296,0.037407,0.039708,0.038448,0.036906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045266,0.037792,0.037317,0.037719,0.035293,0.036169,0.03719,0.04044,0.036265,0.035596,0.038453,0.038472,0.03757,0.03986,0.038654,0.037072,
Transpose (Finished All2All),6.14166,5.99357,6.11726,6.13519,5.93782,6.0483,6.11646,6.07465,6.20993,6.12728,6.21253,6.21239,5.96104,5.89295,6.13539,6.15045,
Transpose (Unpacking),6.14235,5.9938,6.11765,6.13549,5.93837,6.04865,6.11707,6.07526,6.21037,6.12765,6.21282,6.21265,5.96147,5.89341,6.13574,6.15089,
1D FFT X-Direction,0.044571,0.037313,0.036927,0.037303,0.034805,0.03578,0.036773,0.039941,0.035779,0.03523,0.038014,0.038047,0.037157,0.039449,0.038233,0.03665,
Run complete,6.2119,6.06079,6.18048,6.19963,6.00024,6.11174,6.18116,6.14,6.27641,6.19397,6.28027,6.2795,6.02979,5.96579,6.20199,6.21641,

init,410.582,404.33,412.337,409.82,401.293,387.487,395.216,397.58,434.017,433.467,435.58,409.242,419.525,408.345,424.797,414.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.27896,6.23363,6.27372,6.2183,6.22716,6.06916,6.20121,6.20884,6.21711,6.13875,6.35172,6.15306,6.15765,6.1456,6.35259,6.295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045471,0.036968,0.037127,0.036368,0.034802,0.035578,0.035296,0.039483,0.035864,0.035843,0.03728,0.036858,0.036833,0.039462,0.036651,0.036185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045743,0.037132,0.03728,0.036558,0.035024,0.035724,0.035485,0.039676,0.036069,0.035984,0.037438,0.037039,0.036983,0.039676,0.036818,0.036379,
Transpose (Finished All2All),6.21049,6.16759,6.21104,6.15438,6.16595,6.0066,6.13456,6.14153,6.15174,6.07496,6.28376,6.08687,6.09071,6.077,6.28497,6.22513,
Transpose (Unpacking),6.21111,6.16791,6.21139,6.15473,6.16634,6.00701,6.135,6.14225,6.15207,6.07556,6.284,6.08709,6.09119,6.07757,6.28534,6.2255,
1D FFT X-Direction,0.045074,0.036715,0.036916,0.036154,0.034553,0.035376,0.035084,0.039093,0.035592,0.035612,0.036978,0.03661,0.036614,0.039224,0.036439,0.035942,
Run complete,6.27925,6.23378,6.27391,6.21848,6.22733,6.06935,6.20139,6.20904,6.2173,6.13893,6.3519,6.15325,6.15783,6.14579,6.35276,6.2952,

init,410.582,404.33,412.337,409.82,401.293,387.487,395.216,397.58,434.017,433.467,435.58,409.242,419.525,408.345,424.797,414.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.25019,6.25874,6.09919,6.1559,6.11621,6.08284,6.25282,6.26357,6.17988,6.22816,6.29761,6.25475,5.95841,6.29882,6.24541,6.18987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046012,0.037177,0.036433,0.035319,0.036194,0.035028,0.036436,0.03736,0.03631,0.036278,0.038328,0.036051,0.037001,0.037886,0.037153,0.037368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046291,0.037351,0.036615,0.03551,0.036347,0.035188,0.03659,0.037528,0.036485,0.036438,0.038498,0.036249,0.037192,0.038105,0.037323,0.037531,
Transpose (Finished All2All),6.18046,6.19609,6.03486,6.09296,6.05322,6.02105,6.18829,6.19587,6.11271,6.16297,6.23193,6.18684,5.88928,6.22761,6.17667,6.12166,
Transpose (Unpacking),6.181,6.19638,6.03523,6.09326,6.05363,6.02146,6.18892,6.19647,6.11305,6.16342,6.23235,6.18713,5.88989,6.22815,6.17702,6.12232,
1D FFT X-Direction,0.045617,0.036926,0.036238,0.035097,0.035931,0.03478,0.036228,0.03709,0.036039,0.036074,0.038028,0.035795,0.036783,0.037657,0.036935,0.037149,
Run complete,6.25045,6.25895,6.09938,6.15609,6.11635,6.08312,6.253,6.26379,6.18007,6.22835,6.29781,6.25495,5.95862,6.29905,6.24562,6.19006,

init,410.582,404.33,412.337,409.82,401.293,387.487,395.216,397.58,434.017,433.467,435.58,409.242,419.525,408.345,424.797,414.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.26034,6.31935,6.21657,6.23706,6.14231,6.13918,6.27918,6.32369,6.26593,6.13565,6.31254,6.25525,6.37657,5.97295,6.37297,6.24145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043881,0.0384,0.037669,0.035525,0.034838,0.036671,0.03721,0.039471,0.037432,0.034552,0.03713,0.036289,0.037916,0.039095,0.037496,0.038766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04412,0.038584,0.037876,0.035714,0.035078,0.036827,0.037405,0.039663,0.037612,0.034692,0.037306,0.036478,0.038107,0.03926,0.037675,0.038986,
Transpose (Finished All2All),6.18947,6.25809,6.15031,6.17453,6.08013,6.07762,6.21342,6.25736,6.19904,6.0678,6.24397,6.18759,6.30891,5.9023,6.30561,6.17453,
Transpose (Unpacking),6.19014,6.2583,6.15061,6.17493,6.0805,6.07796,6.21377,6.25798,6.19959,6.06809,6.24433,6.18788,6.30945,5.90282,6.30599,6.17496,
1D FFT X-Direction,0.0434,0.038107,0.037486,0.035307,0.034578,0.036424,0.037002,0.039236,0.037186,0.034349,0.036817,0.03606,0.03766,0.038817,0.037286,0.038463,
Run complete,6.26062,6.31954,6.21677,6.23726,6.1425,6.1394,6.27934,6.3239,6.26617,6.13582,6.31271,6.25542,6.37677,5.97314,6.37316,6.24165,

init,410.582,404.33,412.337,409.82,401.293,387.487,395.216,397.58,434.017,433.467,435.58,409.242,419.525,408.345,424.797,414.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.28894,6.17406,6.21792,6.03078,6.34945,6.21791,6.21386,6.35221,6.17474,6.29652,6.27143,6.26527,6.14097,6.23197,6.28995,6.10609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044641,0.03681,0.036379,0.03604,0.037155,0.037198,0.036609,0.039948,0.09099,0.035866,0.036378,0.037183,0.03708,0.038112,0.038827,0.037968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044889,0.036995,0.036535,0.036214,0.037338,0.037364,0.036787,0.040123,0.091202,0.036028,0.036537,0.037387,0.037262,0.038336,0.03905,0.038156,
Transpose (Finished All2All),6.21937,6.10795,6.15378,5.96755,6.28528,6.15471,6.14804,6.28494,6.10453,6.22827,6.20147,6.19697,6.07306,6.16143,6.22185,6.03726,
Transpose (Unpacking),6.21996,6.10823,6.15417,5.96791,6.28572,6.15533,6.14856,6.28559,6.10504,6.22864,6.20174,6.19759,6.0736,6.16195,6.2223,6.03752,
1D FFT X-Direction,0.044115,0.036529,0.036148,0.035817,0.036881,0.036965,0.036378,0.039701,0.090612,0.035658,0.036094,0.036925,0.036878,0.037806,0.038609,0.0377,
Run complete,6.28926,6.17426,6.21809,6.031,6.34964,6.21814,6.21406,6.35242,6.17496,6.29672,6.27163,6.26548,6.14114,6.23218,6.29013,6.10626,

init,410.582,404.33,412.337,409.82,401.293,387.487,395.216,397.58,434.017,433.467,435.58,409.242,419.525,408.345,424.797,414.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.31999,6.33555,6.36054,6.27288,6.13566,6.25286,6.36515,6.34959,6.07095,6.08613,6.13124,6.05492,6.13313,6.12757,6.13647,6.12023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
