,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),1.43669,1.44215,1.44208,1.43689,1.40687,1.40392,1.43465,1.43066,
Transpose (Start Receive),1.44559,1.44987,1.45294,1.44475,1.41612,1.41132,1.44219,1.43847,
Transpose (First Receive),3396.64,3382.44,3396.76,3396.64,3396.41,3393.36,3380.05,3382.29,
Transpose (Finished Receive),3396.64,3382.44,3396.76,3396.64,3396.41,3393.36,3380.05,3382.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3396.65,3382.45,3396.76,3396.65,3396.42,3393.37,3380.06,3382.3,
1D FFT X-Direction,1.41706,1.42662,1.42792,1.42406,1.3935,1.39249,1.41853,1.41953,
Run complete,3427.39,3413.77,3427.55,3428.16,3427.07,3423.75,3410.42,3412.78,

init,443.132,450.463,458.074,444.801,435.441,441.144,440.066,424.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3420,3414.44,3418.32,3418.03,3418.61,3418.14,3407.83,3409.17,
Transpose (First Send),1.42675,1.40482,1.42084,1.42174,1.40792,1.41484,1.40232,1.40163,
Transpose (Packing),1.42515,1.40352,1.41948,1.42012,1.40601,1.41366,1.40101,1.4006,
Transpose (Start Local Transpose),1.44018,1.41611,1.4344,1.43397,1.41906,1.42499,1.41276,1.41232,
Transpose (Start Receive),1.44966,1.4239,1.44277,1.44263,1.42824,1.43215,1.42052,1.42004,
Transpose (First Receive),3389.03,3382.73,3387.72,3387.39,3387.99,3387.87,3376.67,3378.88,
Transpose (Finished Receive),3389.03,3382.73,3387.72,3387.39,3387.99,3387.87,3376.68,3378.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3389.03,3382.74,3387.72,3387.39,3388,3387.88,3376.68,3378.89,
1D FFT X-Direction,1.42466,1.40317,1.41908,1.41972,1.40558,1.41329,1.40057,1.40019,
Run complete,3420.01,3414.45,3418.33,3418.03,3418.62,3418.14,3407.83,3409.17,

init,443.132,450.463,458.074,444.801,435.441,441.144,440.066,424.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3401.55,3406.98,3411.83,3412.12,3396.25,3411.64,3403.21,3411.67,
Transpose (First Send),1.40998,1.41335,1.42289,1.40882,1.40534,1.40758,1.40071,1.39549,
Transpose (Packing),1.40787,1.41219,1.42176,1.40753,1.40354,1.40652,1.39966,1.39452,
Transpose (Start Local Transpose),1.42557,1.42585,1.43362,1.41987,1.41578,1.41762,1.41062,1.40409,
Transpose (Start Receive),1.43459,1.43384,1.44152,1.42972,1.42736,1.42437,1.41968,1.41065,
Transpose (First Receive),3370.42,3376.1,3381.27,3381.1,3365.74,3381.24,3372.29,3380.87,
Transpose (Finished Receive),3370.42,3376.1,3381.27,3381.1,3365.74,3381.24,3372.29,3380.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3370.43,3376.11,3381.28,3381.11,3365.74,3381.25,3372.29,3380.88,
1D FFT X-Direction,1.40734,1.41181,1.42135,1.40713,1.40309,1.40617,1.39925,1.39411,
Run complete,3401.56,3406.98,3411.84,3412.12,3396.25,3411.64,3403.21,3411.68,

init,443.132,450.463,458.074,444.801,435.441,441.144,440.066,424.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3415.44,3411.59,3407.95,3417.87,3417.62,3417.24,3418.36,3418.1,
Transpose (First Send),1.42101,1.41912,1.41639,1.43329,1.39136,1.41424,1.39861,1.4092,
Transpose (Packing),1.4192,1.41779,1.41531,1.43202,1.38989,1.41317,1.39744,1.40831,
Transpose (Start Local Transpose),1.43696,1.43018,1.42829,1.44295,1.40242,1.42386,1.40755,1.41758,
Transpose (Start Receive),1.44564,1.43781,1.43657,1.45041,1.41182,1.43092,1.41444,1.42489,
Transpose (First Receive),3384.15,3380.46,3377.39,3386.74,3386.23,3386.35,3386.76,3386.5,
Transpose (Finished Receive),3384.15,3380.46,3377.39,3386.75,3386.23,3386.35,3386.76,3386.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3384.18,3380.5,3377.42,3386.77,3386.26,3386.38,3386.79,3386.53,
1D FFT X-Direction,1.41865,1.41742,1.41488,1.43163,1.38944,1.41279,1.397,1.40787,
Run complete,3415.45,3411.6,3407.96,3417.88,3417.64,3417.25,3418.37,3418.11,

init,443.132,450.463,458.074,444.801,435.441,441.144,440.066,424.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3505.9,3462.84,3468.91,3494.55,3506.73,3485.29,3502.79,3494.51,
Transpose (First Send),1.4363,1.42152,1.39371,1.42771,1.43392,1.42264,1.42743,1.43885,
Transpose (Packing),1.43452,1.41999,1.3921,1.42516,1.43148,1.42033,1.42625,1.43761,
Transpose (Start Local Transpose),1.4559,1.4424,1.41242,1.44413,1.45869,1.43558,1.44212,1.45375,
Transpose (Start Receive),1.47013,1.45859,1.42963,1.45893,1.48376,1.45219,1.45701,1.46637,
Transpose (First Receive),3474.8,3431.38,3437.31,3463.14,3475.29,3453.87,3471.74,3463.9,
Transpose (Finished Receive),3474.8,3431.38,3437.31,3463.14,3475.29,3453.87,3471.74,3463.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3474.81,3431.38,3437.32,3463.15,3475.3,3453.88,3471.75,3463.9,
1D FFT X-Direction,1.43404,1.41961,1.39154,1.42475,1.43086,1.41981,1.42583,1.43727,
Run complete,3505.91,3462.84,3468.92,3494.55,3506.73,3485.3,3502.8,3494.51,

init,443.132,450.463,458.074,444.801,435.441,441.144,440.066,424.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3493.93,3429.19,3505.52,3461.62,3505.81,3502.74,3478.42,3462.82,
Transpose (First Send),1.44017,1.41957,1.41655,1.41184,1.42336,1.42097,1.41522,1.41163,
Transpose (Packing),1.43762,1.41789,1.41511,1.41034,1.42154,1.41954,1.41404,1.41048,
Transpose (Start Local Transpose),1.45461,1.43298,1.4281,1.42231,1.43395,1.43146,1.42451,1.42073,
Transpose (Start Receive),1.46436,1.44282,1.43674,1.43034,1.44372,1.44022,1.43221,1.42866,
Transpose (First Receive),3462.31,3397.98,3474.24,3429.95,3474.72,3471.19,3447.65,3432.04,
Transpose (Finished Receive),3462.31,3397.98,3474.24,3429.95,3474.72,3471.19,3447.65,3432.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3462.32,3397.99,3474.25,3429.96,3474.73,3471.19,3447.66,3432.05,
1D FFT X-Direction,1.43708,1.41748,1.41462,1.40986,1.4211,1.41915,1.41363,1.41001,
Run complete,3493.93,3429.2,3505.52,3461.63,3505.81,3502.74,3478.43,3462.82,

init,443.132,450.463,458.074,444.801,435.441,441.144,440.066,424.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3486.05,3422.56,3493.6,3461.07,3489.82,3492.82,3473.71,3464.35,
Transpose (First Send),1.43106,1.42776,1.4258,1.43077,1.42049,1.42713,1.41994,1.4217,
Transpose (Packing),1.42915,1.42612,1.42437,1.42913,1.41881,1.42571,1.41877,1.42041,
Transpose (Start Local Transpose),1.47894,1.47067,1.46332,1.47403,1.44832,1.4577,1.45591,1.45895,
Transpose (Start Receive),1.48821,1.47859,1.47212,1.48205,1.45752,1.46485,1.46324,1.46703,
Transpose (First Receive),3454.75,3391.11,3462.31,3429.76,3458.73,3461.82,3443.19,3433.41,
Transpose (Finished Receive),3454.75,3391.11,3462.31,3429.76,3458.73,3461.82,3443.19,3433.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3454.76,3391.12,3462.32,3429.77,3458.74,3461.83,3443.2,3433.42,
1D FFT X-Direction,1.42869,1.42568,1.42385,1.4287,1.41831,1.42535,1.41832,1.42006,
Run complete,3486.06,3422.57,3493.61,3461.07,3489.83,3492.82,3473.72,3464.36,

init,443.132,450.463,458.074,444.801,435.441,441.144,440.066,424.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3484.12,3434.54,3456.83,3456.64,3485.3,3485.42,3475.69,3462.84,
Transpose (First Send),1.4363,1.41238,1.41434,1.42083,1.4181,1.41745,1.42701,1.42058,
Transpose (Packing),1.43441,1.41108,1.41306,1.41915,1.41654,1.4158,1.42592,1.41963,
Transpose (Start Local Transpose),1.4506,1.42464,1.42671,1.43409,1.42821,1.42619,1.43599,1.43039,
Transpose (Start Receive),1.45959,1.43276,1.43538,1.44197,1.4378,1.43322,1.44296,1.43761,
Transpose (First Receive),3453.15,3403.22,3425.51,3425.69,3454.29,3454.29,3444.34,3432.04,
Transpose (Finished Receive),3453.15,3403.22,3425.51,3425.69,3454.29,3454.29,3444.34,3432.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3453.16,3403.23,3425.52,3425.7,3454.3,3454.3,3444.35,3432.05,
1D FFT X-Direction,1.43397,1.4107,1.41262,1.41855,1.41609,1.41533,1.42553,1.41926,
Run complete,3484.13,3434.54,3456.84,3456.65,3485.3,3485.43,3475.69,3462.84,

init,443.132,450.463,458.074,444.801,435.441,441.144,440.066,424.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3468.78,3435.76,3442.3,3448.77,3469.56,3465.53,3465.78,3451.92,
Transpose (First Send),1.41502,1.53193,1.40143,1.41941,1.4108,1.42832,1.41049,1.41494,
Transpose (Packing),1.41335,1.53078,1.39989,1.41799,1.40935,1.42714,1.40924,1.41367,
Transpose (Start Local Transpose),1.42891,1.54438,1.41302,1.43213,1.42066,1.43795,1.42098,1.42476,
Transpose (Start Receive),1.43772,1.5523,1.42096,1.43931,1.43022,1.44502,1.42876,1.43168,
Transpose (First Receive),3437.69,3404.18,3411,3417.95,3438.18,3434.73,3434.5,3420.93,
Transpose (Finished Receive),3437.69,3404.18,3411,3417.95,3438.18,3434.73,3434.51,3420.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3437.7,3404.19,3411.01,3417.96,3438.19,3434.73,3434.51,3420.94,
1D FFT X-Direction,1.41287,1.5304,1.39948,1.41757,1.40886,1.42677,1.40882,1.41329,
Run complete,3468.79,3435.77,3442.31,3448.78,3469.56,3465.53,3465.78,3451.92,

init,443.132,450.463,458.074,444.801,435.441,441.144,440.066,424.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3463.08,3433.95,3451.4,3456.88,3441.58,3462.55,3459.2,3452.83,
Transpose (First Send),1.43915,1.41419,1.4052,1.41973,1.42646,1.41861,1.43662,1.4393,
Transpose (Packing),1.43763,1.41278,1.40383,1.41843,1.42493,1.41746,1.43548,1.43824,
Transpose (Start Local Transpose),1.45373,1.42644,1.41721,1.42975,1.43802,1.42934,1.44666,1.45019,
Transpose (Start Receive),1.46224,1.43453,1.4254,1.43712,1.4472,1.43599,1.45411,1.45687,
Transpose (First Receive),3431.78,3402.65,3420.17,3425.63,3411.15,3431.79,3428.21,3422.27,
Transpose (Finished Receive),3431.78,3402.65,3420.17,3425.63,3411.15,3431.79,3428.21,3422.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3431.79,3402.66,3420.18,3425.64,3411.16,3431.79,3428.22,3422.28,
1D FFT X-Direction,1.43721,1.41239,1.4034,1.41804,1.42446,1.41699,1.4351,1.4379,
Run complete,3463.09,3433.95,3451.4,3456.88,3441.59,3462.56,3459.21,3452.83,

init,443.132,450.463,458.074,444.801,435.441,441.144,440.066,424.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3445.66,3417.34,3441.77,3447.26,3430.15,3453.34,3453,3447.83,
Transpose (First Send),1.42976,1.41847,1.41171,1.42003,1.40309,1.39635,1.41069,1.41765,
Transpose (Packing),1.42793,1.41731,1.41036,1.41868,1.40152,1.39523,1.40957,1.41667,
Transpose (Start Local Transpose),1.44364,1.43088,1.42475,1.43196,1.41397,1.40525,1.41987,1.42802,
Transpose (Start Receive),1.45268,1.4386,1.43357,1.44213,1.4241,1.41291,1.42713,1.43542,
Transpose (First Receive),3414.91,3385.89,3410.49,3415.55,3399.04,3422.05,3422.05,3416.67,
Transpose (Finished Receive),3414.92,3385.89,3410.5,3415.55,3399.04,3422.05,3422.06,3416.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3414.92,3385.9,3410.5,3415.56,3399.05,3422.06,3422.06,3416.68,
1D FFT X-Direction,1.42743,1.41692,1.40994,1.41826,1.40104,1.39484,1.40918,1.41629,
Run complete,3445.67,3417.35,3441.78,3447.26,3430.15,3453.35,3453,3447.84,

init,443.132,450.463,458.074,444.801,435.441,441.144,440.066,424.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3424.31,3415.79,3424.48,3429.92,3417.71,3385.22,3412.44,3429.38,
Transpose (First Send),1.42412,1.44478,1.42555,1.43777,1.40527,1.42218,1.41988,1.41316,
Transpose (Packing),1.42195,1.44363,1.42403,1.43648,1.40364,1.42111,1.41878,1.41216,
Transpose (Start Local Transpose),1.43906,1.45537,1.43857,1.44942,1.4145,1.43058,1.42974,1.42292,
Transpose (Start Receive),1.44777,1.46317,1.4467,1.45671,1.42364,1.4377,1.43687,1.42996,
Transpose (First Receive),3393.3,3384.88,3393.92,3398.33,3386.99,3354.51,3382.15,3398.33,
Transpose (Finished Receive),3393.3,3384.88,3393.92,3398.33,3386.99,3354.51,3382.15,3398.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3393.3,3384.89,3393.93,3398.34,3387,3354.52,3382.16,3398.34,
1D FFT X-Direction,1.4215,1.44322,1.42359,1.43608,1.40316,1.42075,1.41837,1.41179,
Run complete,3424.32,3415.79,3424.48,3429.92,3417.71,3385.22,3412.44,3429.38,

init,443.132,450.463,458.074,444.801,435.441,441.144,440.066,424.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3420.49,3415.54,3419.84,3420.52,3417.04,3381.07,3411.29,3419.54,
Transpose (First Send),1.4256,1.42334,1.42518,1.41071,1.40131,1.39137,1.3839,1.41297,
Transpose (Packing),1.42365,1.42215,1.42375,1.40903,1.39963,1.39012,1.38263,1.41192,
Transpose (Start Local Transpose),1.43852,1.43409,1.43639,1.42255,1.41158,1.39995,1.39476,1.42265,
Transpose (Start Receive),1.4469,1.44164,1.44476,1.42995,1.42032,1.40692,1.40153,1.42939,
Transpose (First Receive),3389.31,3383.91,3389.3,3389.14,3386.48,3350.89,3380.91,3388.91,
Transpose (Finished Receive),3389.31,3383.91,3389.3,3389.14,3386.48,3350.89,3380.91,3388.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3389.32,3383.92,3389.31,3389.15,3386.49,3350.9,3380.92,3388.92,
1D FFT X-Direction,1.42292,1.42177,1.4233,1.40863,1.39919,1.38975,1.38218,1.41157,
Run complete,3420.5,3415.55,3419.84,3420.52,3417.05,3381.07,3411.3,3419.55,

init,443.132,450.463,458.074,444.801,435.441,441.144,440.066,424.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3395.08,3406.66,3409.24,3408.92,3408.84,3377.25,3401.32,3405.41,
Transpose (First Send),1.42205,1.42206,1.43111,1.41559,1.41563,1.49704,1.41052,1.39335,
Transpose (Packing),1.42036,1.42101,1.42992,1.4144,1.41405,1.49581,1.40915,1.39239,
Transpose (Start Local Transpose),1.4352,1.43479,1.44222,1.42655,1.42714,1.50771,1.42105,1.40217,
Transpose (Start Receive),1.44415,1.44231,1.45059,1.43393,1.43738,1.51553,1.42873,1.41086,
Transpose (First Receive),3364.78,3375.01,3378.15,3377.93,3378.13,3346.69,3370.95,3374.89,
Transpose (Finished Receive),3364.78,3375.01,3378.15,3377.93,3378.13,3346.69,3370.95,3374.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3364.79,3375.02,3378.16,3377.94,3378.14,3346.7,3370.96,3374.89,
1D FFT X-Direction,1.41981,1.42066,1.42941,1.41401,1.41361,1.49543,1.40871,1.39194,
Run complete,3395.09,3406.67,3409.24,3408.92,3408.84,3377.25,3401.32,3405.41,

init,443.132,450.463,458.074,444.801,435.441,441.144,440.066,424.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3398.64,3402.8,3402.82,3409.71,3409.54,3385.71,3408.06,3409.75,
Transpose (First Send),1.40377,1.42825,1.41363,1.43451,1.4186,1.38585,1.40205,1.40861,
Transpose (Packing),1.40201,1.42717,1.4126,1.43325,1.41709,1.38408,1.40056,1.4077,
Transpose (Start Local Transpose),1.418,1.43877,1.42485,1.4445,1.42919,1.39474,1.41241,1.41805,
Transpose (Start Receive),1.4272,1.44624,1.43254,1.45189,1.44109,1.40255,1.42062,1.42481,
Transpose (First Receive),3368.2,3371.61,3371.79,3378.43,3378.39,3355.42,3377.5,3378.73,
Transpose (Finished Receive),3368.2,3371.62,3371.79,3378.43,3378.39,3355.43,3377.5,3378.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3368.21,3371.63,3371.8,3378.46,3378.39,3355.43,3377.54,3378.75,
1D FFT X-Direction,1.40147,1.42681,1.41219,1.43287,1.41668,1.38365,1.40004,1.40735,
Run complete,3398.64,3402.8,3402.82,3409.72,3409.55,3385.72,3408.07,3409.77,

init,443.132,450.463,458.074,444.801,435.441,441.144,440.066,424.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3398.31,3405.91,3398.35,3406.02,3397.34,3379.85,3398.73,3405.43,
Transpose (First Send),1.39966,1.42308,1.40525,1.41661,1.38347,1.40385,1.40483,1.41544,
Transpose (Packing),1.39771,1.42177,1.40386,1.41415,1.38197,1.40264,1.4033,1.4142,
Transpose (Start Local Transpose),1.44042,1.46992,1.443,1.45469,1.40134,1.42853,1.45,1.44916,
Transpose (Start Receive),1.44974,1.47821,1.45181,1.46939,1.41139,1.43683,1.46497,1.46283,
Transpose (First Receive),3367.77,3374.59,3367.94,3374.59,3367.15,3349.86,3368.1,3374.41,
Transpose (Finished Receive),3367.77,3374.59,3367.94,3374.59,3367.15,3349.86,3368.1,3374.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3367.78,3374.62,3367.95,3374.6,3367.18,3349.89,3368.11,3374.42,
1D FFT X-Direction,1.39718,1.4214,1.40344,1.41378,1.38136,1.40225,1.40293,1.41385,
Run complete,3398.31,3405.92,3398.35,3406.03,3397.35,3379.85,3398.74,3405.44,

init,443.132,450.463,458.074,444.801,435.441,441.144,440.066,424.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3407.49,3405.18,3405.29,3411.3,3415.64,3384.38,3415.99,3415.12,
Transpose (First Send),1.41307,1.41994,1.39343,1.43357,1.41044,1.41445,1.40787,1.40236,
Transpose (Packing),1.41085,1.41878,1.39211,1.4324,1.4089,1.41196,1.40638,1.40136,
Transpose (Start Local Transpose),1.42792,1.43922,1.40507,1.44345,1.42952,1.42889,1.41777,1.41245,
Transpose (Start Receive),1.43669,1.45528,1.41407,1.45131,1.44711,1.4446,1.42518,1.42033,
Transpose (First Receive),3376.81,3373.64,3374.75,3380.46,3384,3353.97,3384.68,3384.16,
Transpose (Finished Receive),3376.81,3373.64,3374.75,3380.46,3384,3353.97,3384.68,3384.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3376.82,3373.65,3374.76,3380.47,3384.01,3353.97,3384.69,3384.17,
1D FFT X-Direction,1.41036,1.41839,1.39167,1.43199,1.40844,1.41159,1.40595,1.40095,
Run complete,3407.5,3405.18,3405.29,3411.31,3415.65,3384.38,3415.99,3415.12,

init,443.132,450.463,458.074,444.801,435.441,441.144,440.066,424.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3473.92,3466,3473.26,3490.13,3512.93,3436.38,3514.06,3514.14,
Transpose (First Send),1.41274,1.41004,1.40895,1.42501,1.42268,1.39975,1.40238,1.41611,
Transpose (Packing),1.41089,1.40887,1.40773,1.4236,1.42106,1.39832,1.40103,1.4151,
Transpose (Start Local Transpose),1.42691,1.42163,1.42184,1.43688,1.43326,1.4089,1.41208,1.42655,
Transpose (Start Receive),1.43579,1.43001,1.43035,1.44556,1.44321,1.41575,1.41982,1.43415,
Transpose (First Receive),3442.79,3435.16,3441.6,3458.85,3482.27,3405.75,3482.43,3482.42,
Transpose (Finished Receive),3442.79,3435.16,3441.6,3458.85,3482.27,3405.75,3482.43,3482.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3442.8,3435.17,3441.61,3458.85,3482.28,3405.76,3482.44,3482.42,
1D FFT X-Direction,1.41047,1.40852,1.40727,1.4232,1.42063,1.3979,1.40063,1.41474,
Run complete,3473.93,3466,3473.26,3490.13,3512.93,3436.39,3514.06,3514.14,
