,0,1,2,3,4,5,6,7,
Transpose (First Send),0.704409,0.645449,0.668114,0.686212,0.720898,0.721737,0.692896,0.667808,
Transpose (Packing),2.56621,2.55334,2.50863,2.50039,2.53525,2.5181,2.47656,2.49135,
Transpose (Start Local Transpose),0.20854,0.210879,0.211171,0.205213,0.251648,0.238383,0.216034,0.220483,
Transpose (Start Receive),0.215959,0.217729,0.217572,0.213107,0.262727,0.252759,0.231709,0.228131,
Transpose (First Receive),6.40059,6.63995,6.43473,6.69803,7.51128,7.40762,4.81594,5.47129,
Transpose (Finished Receive),9.01141,9.26534,10.2817,9.00295,9.17772,9.14453,9.16425,8.94693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1559,10.1572,10.4668,9.85687,10.1042,9.77341,9.51905,9.82647,
1D FFT X-Direction,0.068106,0.06018,0.057352,0.058885,0.058042,0.059525,0.057294,0.057763,
Run complete,10.5288,10.539,10.8289,10.2781,10.4585,10.1397,9.87923,10.1875,

init,459.324,459.979,458.473,455.198,445.291,432.41,418.384,447.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3469,11.0547,10.4813,10.4143,10.5492,9.95218,10.3392,10.3818,
Transpose (First Send),0.708005,0.624811,0.643741,0.655562,0.675994,0.688097,0.682982,0.704363,
Transpose (Packing),2.58501,2.57493,2.46568,2.48028,2.53074,2.52062,2.5043,2.5267,
Transpose (Start Local Transpose),0.200861,0.199265,0.171503,0.196985,0.242337,0.239851,0.227636,0.217792,
Transpose (Start Receive),0.212217,0.207012,0.186504,0.205441,0.253715,0.248404,0.236657,0.225923,
Transpose (First Receive),6.86727,6.97338,5.67426,5.38431,7.25662,6.80981,4.82426,5.93268,
Transpose (Finished Receive),9.10566,10.4996,9.19578,9.01385,9.97002,8.70011,9.00432,9.22126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.96967,10.6849,10.1233,10.0604,10.1784,9.58458,9.98612,10.027,
1D FFT X-Direction,0.068019,0.059827,0.057192,0.057873,0.058358,0.058693,0.059286,0.057435,
Run complete,10.349,11.0564,10.4994,10.4162,10.5516,9.97165,10.3434,10.3837,

init,459.324,459.979,458.473,455.198,445.291,432.41,418.384,447.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6199,10.7899,10.2483,10.4059,11.4326,10.161,10.258,10.1577,
Transpose (First Send),0.750738,0.725443,0.816454,0.818879,0.796377,0.832773,0.793139,0.824068,
Transpose (Packing),2.65048,2.61501,2.64137,2.62225,2.65975,2.65405,2.63545,2.65904,
Transpose (Start Local Transpose),0.322054,0.305872,0.311714,0.322809,0.355027,0.363132,0.34068,0.345437,
Transpose (Start Receive),0.329466,0.314077,0.319093,0.329651,0.36672,0.373163,0.349325,0.353202,
Transpose (First Receive),6.46197,6.33747,5.20169,5.54904,8.17743,7.2978,5.41592,5.67559,
Transpose (Finished Receive),9.0112,9.11385,9.35591,9.36295,10.8839,9.07965,9.16849,9.24231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2429,10.4274,9.88421,10.0441,11.0692,9.78135,9.89814,9.80266,
1D FFT X-Direction,0.068384,0.060377,0.057299,0.05863,0.058913,0.059692,0.057415,0.059606,
Run complete,10.627,10.888,10.2532,10.4082,11.4345,10.2231,10.2769,10.1597,

init,459.324,459.979,458.473,455.198,445.291,432.41,418.384,447.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2345,10.6982,9.88429,10.129,10.8547,10.062,10.0559,10.153,
Transpose (First Send),0.711852,0.689425,0.714872,0.701095,0.77542,0.766141,0.755439,0.783401,
Transpose (Packing),2.61071,2.59156,2.55691,2.55121,2.57887,2.58132,2.57161,2.59846,
Transpose (Start Local Transpose),0.238121,0.245099,0.247937,0.234841,0.293671,0.305179,0.246376,0.277891,
Transpose (Start Receive),0.245688,0.252595,0.254412,0.243232,0.305271,0.31377,0.254621,0.285997,
Transpose (First Receive),6.54845,6.39187,5.27639,4.97371,8.20036,7.06744,4.96542,5.69597,
Transpose (Finished Receive),9.2904,10.0716,9.15432,9.36285,10.1539,8.70335,8.9866,9.37569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.86777,10.3387,9.51619,9.77367,10.4881,9.67887,9.69333,9.79976,
1D FFT X-Direction,0.066166,0.060381,0.059128,0.058499,0.058779,0.061344,0.057951,0.057656,
Run complete,10.2366,10.6998,9.88989,10.1311,10.8568,10.1531,10.0918,10.155,

init,459.324,459.979,458.473,455.198,445.291,432.41,418.384,447.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1675,10.6843,10.1184,10.1311,10.5775,9.87432,10.2701,10.5818,
Transpose (First Send),0.665985,0.588971,0.621795,0.682424,0.663294,0.632093,0.668393,0.702912,
Transpose (Packing),2.54351,2.52033,2.47256,2.48446,2.50917,2.50388,2.51833,2.53649,
Transpose (Start Local Transpose),0.187877,0.174316,0.231905,0.19964,0.250259,0.242095,0.235079,0.216663,
Transpose (Start Receive),0.19532,0.181391,0.238717,0.207034,0.263253,0.250209,0.243082,0.225008,
Transpose (First Receive),6.85718,6.2489,5.04105,4.70385,8.04478,7.42463,4.19957,5.49758,
Transpose (Finished Receive),9.25359,10.1312,8.73798,9.11825,9.35856,9.15921,9.17458,9.34775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.79246,10.3159,9.75748,9.76712,10.2193,9.51103,9.91009,10.2074,
1D FFT X-Direction,0.068106,0.058477,0.057112,0.058484,0.057539,0.060928,0.057594,0.059459,
Run complete,10.1747,10.6861,10.1306,10.1355,10.5835,9.88039,10.2726,10.5834,

init,459.324,459.979,458.473,455.198,445.291,432.41,418.384,447.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.179,10.4927,10.2737,10.309,11.0936,9.64619,10.0885,10.7301,
Transpose (First Send),0.659004,0.599548,0.621506,0.621344,0.67484,0.631471,0.668868,0.693213,
Transpose (Packing),2.5073,2.48191,2.46855,2.4769,2.51799,2.56176,2.48488,2.50578,
Transpose (Start Local Transpose),0.181304,0.18105,0.177915,0.189457,0.217612,0.218895,0.186161,0.189422,
Transpose (Start Receive),0.189351,0.189185,0.195225,0.196707,0.230065,0.227479,0.206052,0.197272,
Transpose (First Receive),6.486,6.10037,5.43033,4.97929,8.21951,6.91746,4.51845,5.75838,
Transpose (Finished Receive),8.91064,9.0434,9.31162,9.24622,10.5494,8.78895,8.93059,10.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.79137,10.1114,9.9202,9.95894,10.734,9.26855,9.73144,10.3896,
1D FFT X-Direction,0.06856,0.059303,0.056421,0.058035,0.05811,0.059274,0.05883,0.0596,
Run complete,10.2047,10.5527,10.2779,10.3107,11.0958,9.69887,10.1075,10.7322,

init,459.324,459.979,458.473,455.198,445.291,432.41,418.384,447.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4675,10.672,10.0275,10.2105,11.3148,9.77215,10.1369,11.249,
Transpose (First Send),0.680892,0.608432,0.639375,0.621654,0.701025,0.683041,0.655366,0.669897,
Transpose (Packing),2.5505,2.53525,2.50394,2.49583,2.50904,2.51509,2.48179,2.50103,
Transpose (Start Local Transpose),0.179145,0.179766,0.181162,0.175819,0.208198,0.198296,0.187262,0.184774,
Transpose (Start Receive),0.186427,0.187426,0.189253,0.183747,0.220907,0.206767,0.194506,0.192744,
Transpose (First Receive),6.47515,6.59341,5.19267,5.05038,7.52205,7.16091,4.5529,5.28817,
Transpose (Finished Receive),9.10561,9.14816,8.99998,9.14417,10.7573,8.97555,9.0831,10.7009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0965,10.3138,9.66406,9.85887,10.9429,9.39404,9.77092,10.8856,
1D FFT X-Direction,0.067931,0.060451,0.058257,0.057922,0.05831,0.061127,0.058161,0.057627,
Run complete,10.4746,10.757,10.0331,10.2126,11.3171,9.8194,10.1411,11.2506,

init,459.324,459.979,458.473,455.198,445.291,432.41,418.384,447.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1818,10.5733,10.3538,10.4022,11.1588,9.89723,10.3441,11.1461,
Transpose (First Send),0.68485,0.603108,0.62918,0.61524,0.712498,0.729977,0.716474,0.675924,
Transpose (Packing),2.5165,2.50327,2.49169,2.51175,2.51344,2.52427,2.49556,2.51733,
Transpose (Start Local Transpose),0.190067,0.169085,0.171738,0.173169,0.212406,0.199433,0.179397,0.186556,
Transpose (Start Receive),0.198194,0.176608,0.178811,0.179993,0.224282,0.209332,0.187837,0.194383,
Transpose (First Receive),6.66896,6.83756,5.12152,4.69696,7.80839,6.68426,5.82128,6.20641,
Transpose (Finished Receive),8.99391,9.26859,9.21092,9.13863,10.6251,8.78899,9.22517,10.6007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.81696,10.1922,9.98909,10.0465,10.8106,9.51164,9.98193,10.787,
1D FFT X-Direction,0.067698,0.058764,0.058714,0.0582,0.058701,0.060551,0.058298,0.059311,
Run complete,10.1886,10.6253,10.3583,10.4043,11.161,9.90791,10.349,11.1479,

init,459.324,459.979,458.473,455.198,445.291,432.41,418.384,447.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3538,10.5827,10.2128,9.95301,11.1774,10.3269,10.0121,10.3053,
Transpose (First Send),0.641876,0.603513,0.65097,0.630214,0.66908,0.728439,0.724709,0.687083,
Transpose (Packing),2.53072,2.50536,2.50328,2.51326,2.52454,2.51284,2.48432,2.50439,
Transpose (Start Local Transpose),0.204989,0.173743,0.183694,0.184927,0.230209,0.220368,0.208133,0.218905,
Transpose (Start Receive),0.213027,0.181628,0.190733,0.192084,0.241388,0.238013,0.215704,0.230921,
Transpose (First Receive),6.73706,6.22222,4.76944,4.82251,7.54644,7.58456,5.04002,6.14412,
Transpose (Finished Receive),9.08844,9.07321,9.02881,8.94158,10.6318,9.05385,8.80497,9.15443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.98325,10.2136,9.8502,9.59205,10.8166,9.96855,9.63975,9.95254,
1D FFT X-Direction,0.066926,0.059718,0.058514,0.056954,0.059296,0.06149,0.058935,0.05814,
Run complete,10.3594,10.6316,10.2195,9.95578,11.1794,10.3495,10.0174,10.307,

init,459.324,459.979,458.473,455.198,445.291,432.41,418.384,447.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2934,10.8579,10.2776,10.3355,10.8874,10.3344,10.0594,10.3653,
Transpose (First Send),0.630088,0.60288,0.627761,0.621216,0.66442,0.666481,0.669058,0.696897,
Transpose (Packing),2.56493,2.54851,2.51292,2.49832,2.4813,2.48292,2.48029,2.50226,
Transpose (Start Local Transpose),0.193321,0.178228,0.182901,0.178617,0.202548,0.195416,0.18094,0.182298,
Transpose (Start Receive),0.201597,0.185588,0.189579,0.185733,0.214686,0.20824,0.188245,0.189211,
Transpose (First Receive),7.05974,6.43733,5.66945,5.08527,8.06667,7.55154,5.07656,6.18072,
Transpose (Finished Receive),9.34007,10.297,9.30412,9.09624,10.3466,9.19565,9.26924,9.49976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.92837,10.4889,9.91184,9.97061,10.5312,9.95779,9.68618,10.0016,
1D FFT X-Direction,0.066544,0.058171,0.058039,0.05832,0.059182,0.058191,0.057637,0.059927,
Run complete,10.2954,10.8596,10.2959,10.3414,10.8894,10.345,10.0652,10.367,

init,459.324,459.979,458.473,455.198,445.291,432.41,418.384,447.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.408,10.6577,10.2328,10.4701,10.6939,10.085,9.84556,11.2177,
Transpose (First Send),0.65196,0.606604,0.635555,0.625889,0.690395,0.641744,0.67973,0.687937,
Transpose (Packing),2.54415,2.5029,2.5034,2.49983,2.52157,2.51192,2.50078,2.52176,
Transpose (Start Local Transpose),0.20675,0.187389,0.186857,0.184596,0.214889,0.202405,0.193658,0.19093,
Transpose (Start Receive),0.215476,0.194857,0.194553,0.193068,0.226737,0.211803,0.201719,0.199949,
Transpose (First Receive),7.02274,6.57175,5.38502,4.91707,7.62203,7.40381,4.34894,6.21555,
Transpose (Finished Receive),9.11368,9.29911,9.28324,9.06771,10.1069,9.12029,9.16709,10.6825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0489,10.2773,9.87967,10.106,10.3454,9.72092,9.47719,10.867,
1D FFT X-Direction,0.068407,0.05853,0.057098,0.05746,0.058782,0.058724,0.059545,0.059065,
Run complete,10.4441,10.6841,10.235,10.472,10.6962,10.1048,9.8483,11.2198,

init,459.324,459.979,458.473,455.198,445.291,432.41,418.384,447.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4499,10.9935,10.3979,10.1594,10.452,10.1883,10.5716,10.0003,
Transpose (First Send),0.686068,0.598572,0.633968,0.610671,0.650966,0.715022,0.717982,0.68476,
Transpose (Packing),2.54552,2.52789,2.49238,2.48671,2.51189,2.4995,2.46909,2.49074,
Transpose (Start Local Transpose),0.185979,0.181923,0.181248,0.175365,0.206245,0.213336,0.186179,0.194689,
Transpose (Start Receive),0.193407,0.189204,0.188556,0.183125,0.217249,0.222878,0.193448,0.202105,
Transpose (First Receive),6.12999,6.52148,5.15177,5.27375,7.26092,6.69642,5.41462,6.29252,
Transpose (Finished Receive),9.00614,10.4479,9.04422,8.89492,9.16637,8.97585,10.0226,8.90589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0862,10.6345,10.0388,9.79371,10.0882,9.82493,10.208,9.62379,
1D FFT X-Direction,0.066642,0.060065,0.058441,0.057508,0.057242,0.057999,0.057732,0.058794,
Run complete,10.4518,10.9953,10.4473,10.1643,10.4543,10.1904,10.5739,10.0196,

init,459.324,459.979,458.473,455.198,445.291,432.41,418.384,447.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3259,10.621,10.1387,9.96395,11.1954,9.78944,10.3778,10.4285,
Transpose (First Send),0.653025,0.603528,0.616017,0.631917,0.664024,0.724205,0.721532,0.687292,
Transpose (Packing),2.52343,2.52309,2.50269,2.48647,2.50321,2.48947,2.47431,2.51388,
Transpose (Start Local Transpose),0.188384,0.1753,0.197718,0.177053,0.221732,0.202453,0.226663,0.187602,
Transpose (Start Receive),0.196017,0.182717,0.205162,0.183801,0.234218,0.212158,0.23424,0.195662,
Transpose (First Receive),6.65508,6.61656,4.77126,4.06644,8.51108,7.14081,5.15656,5.78514,
Transpose (Finished Receive),9.50433,9.56027,9.27205,9.25403,10.6473,9.1845,9.19305,9.45473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.94871,10.2543,9.77307,9.60825,10.8322,9.40601,10.0138,10.0751,
1D FFT X-Direction,0.068654,0.058247,0.057688,0.057173,0.057949,0.058326,0.057088,0.058909,
Run complete,10.3325,10.6515,10.1506,9.96621,11.1973,9.81292,10.3998,10.4304,

init,459.324,459.979,458.473,455.198,445.291,432.41,418.384,447.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3975,11.0404,10.2744,10.0952,10.9817,9.83875,10.4086,10.2447,
Transpose (First Send),0.657882,0.611112,0.641601,0.736052,0.71545,0.713655,0.689428,0.711115,
Transpose (Packing),2.55049,2.51202,2.51072,2.49822,2.54031,2.54835,2.48457,2.48225,
Transpose (Start Local Transpose),0.186905,0.184448,0.179144,0.177894,0.281024,0.251121,0.22912,0.227324,
Transpose (Start Receive),0.194582,0.191184,0.196863,0.18525,0.293157,0.260822,0.237918,0.236117,
Transpose (First Receive),6.47134,6.07708,5.35049,5.09327,8.04433,6.84722,5.2353,5.80589,
Transpose (Finished Receive),9.19879,10.4896,9.09339,9.04889,10.439,8.85128,9.08764,9.16315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0403,10.6749,9.90643,9.72708,10.6237,9.47903,10.0519,9.87501,
1D FFT X-Direction,0.069825,0.058728,0.058886,0.059015,0.057682,0.060327,0.057957,0.057041,
Run complete,10.3998,11.0421,10.3151,10.0973,10.9837,9.85821,10.4875,10.2468,

init,459.324,459.979,458.473,455.198,445.291,432.41,418.384,447.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4423,10.5613,10.636,10.437,11.2055,9.93199,10.4765,10.3142,
Transpose (First Send),0.659616,0.616917,0.64242,0.628946,0.693233,0.682289,0.675693,0.691966,
Transpose (Packing),2.5437,2.53795,2.4782,2.48672,2.49543,2.49101,2.49493,2.50816,
Transpose (Start Local Transpose),0.166136,0.170793,0.16398,0.179544,0.233121,0.190214,0.197705,0.185369,
Transpose (Start Receive),0.173606,0.178003,0.171469,0.186263,0.244236,0.197957,0.205074,0.194042,
Transpose (First Receive),6.45465,6.3396,5.77566,5.38683,8.54372,7.21098,5.31111,6.22605,
Transpose (Finished Receive),8.99968,9.13012,9.34399,9.26529,10.5688,8.85513,9.19022,9.29067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0597,10.2065,10.2806,10.0763,10.8539,9.55271,10.1194,9.9486,
1D FFT X-Direction,0.067437,0.059411,0.058417,0.059957,0.057508,0.059916,0.05956,0.058251,
Run complete,10.4503,10.5742,10.6425,10.439,11.2076,9.93703,10.4946,10.3161,

init,459.324,459.979,458.473,455.198,445.291,432.41,418.384,447.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3835,10.6509,10.3308,10.1505,11.2689,9.60374,10.2988,10.1613,
Transpose (First Send),0.653764,0.601718,0.638251,0.621004,0.692808,0.706489,0.680271,0.697587,
Transpose (Packing),2.52956,2.51274,2.52167,2.51122,2.53255,2.52148,2.49728,2.50324,
Transpose (Start Local Transpose),0.175069,0.17175,0.17193,0.1939,0.235913,0.181235,0.208837,0.208918,
Transpose (Start Receive),0.192343,0.179331,0.179861,0.202124,0.247185,0.215108,0.217069,0.217364,
Transpose (First Receive),6.46228,6.16697,5.13006,4.67676,7.88086,6.80541,4.98323,5.76318,
Transpose (Finished Receive),9.09387,9.20955,9.21322,9.20049,10.7206,8.81721,9.15385,9.23563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0135,10.2975,9.96576,9.78765,10.9061,9.23054,9.95111,9.8014,
1D FFT X-Direction,0.068763,0.059299,0.059165,0.058471,0.058442,0.059203,0.057515,0.057585,
Run complete,10.3859,10.7212,10.3383,10.1527,11.2714,9.64784,10.3197,10.1632,

init,459.324,459.979,458.473,455.198,445.291,432.41,418.384,447.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0734,10.4245,10.276,10.0194,11.0334,9.60937,10.1806,10.4308,
Transpose (First Send),0.636749,0.596776,0.614841,0.617631,0.656456,0.673549,0.676808,0.686186,
Transpose (Packing),2.5239,2.49522,2.48637,2.47958,2.49941,2.50591,2.49655,2.51619,
Transpose (Start Local Transpose),0.181275,0.217936,0.212717,0.167517,0.247832,0.208494,0.221327,0.206622,
Transpose (Start Receive),0.205507,0.225428,0.220273,0.17422,0.255359,0.216217,0.228867,0.214229,
Transpose (First Receive),6.33205,6.02042,5.27672,4.77633,7.99683,7.19564,4.73832,5.32831,
Transpose (Finished Receive),9.22922,9.15347,9.32647,9.08274,10.4853,9.01587,9.00815,9.35056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.70392,10.0604,9.90999,9.6499,10.6707,9.24457,9.83436,10.0688,
1D FFT X-Direction,0.066021,0.059786,0.058135,0.056993,0.058537,0.059103,0.057107,0.058475,
Run complete,10.0805,10.4854,10.2814,10.0219,11.0354,9.61517,10.1851,10.4321,

init,459.324,459.979,458.473,455.198,445.291,432.41,418.384,447.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4788,10.439,10.1786,10.2951,11.0307,9.62444,10.0803,11.1994,
Transpose (First Send),0.645766,0.609191,0.636402,0.619808,0.6866,0.699022,0.678459,0.692986,
Transpose (Packing),2.54207,2.52673,2.50979,2.50072,2.5066,2.51871,2.48773,2.50022,
Transpose (Start Local Transpose),0.166483,0.193197,0.197936,0.183209,0.200791,0.198526,0.201926,0.200921,
Transpose (Start Receive),0.173953,0.200974,0.211662,0.189945,0.209349,0.207393,0.208888,0.20754,
Transpose (First Receive),6.48577,5.98153,5.33505,5.28522,7.99762,6.74417,5.06333,5.88351,
Transpose (Finished Receive),8.84123,9.01072,9.12377,9.15952,10.4843,8.89821,9.18617,10.5921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1127,10.0786,9.82355,9.93459,10.6702,9.2527,9.73128,10.835,
1D FFT X-Direction,0.067504,0.059075,0.059166,0.05729,0.058224,0.059327,0.058674,0.056635,
Run complete,10.5912,10.4841,10.1809,10.2969,11.0329,9.64498,10.083,11.2012,
