,0,1,2,3,4,5,6,7,
Transpose (First Send),5.23611,5.22366,5.23589,5.23553,5.23702,5.23238,5.23936,5.23889,
Transpose (Packing),0.115115,0.104518,0.103769,0.103198,0.110145,0.106394,0.105739,0.106395,
Transpose (Start Local Transpose),5.25876,5.24545,5.25605,5.25609,5.26022,5.25309,5.25851,5.25884,
Transpose (Start Receive),5.2664,5.25552,5.26342,5.26328,5.26948,5.26444,5.26748,5.266,
Transpose (First Receive),22.6237,23.0109,23.0223,23.0459,21.9008,22.8755,22.6808,21.8041,
Transpose (Finished Receive),23.6212,23.9583,24.0045,23.9952,22.9898,23.88,23.7727,22.9354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0651,27.4449,27.8005,28.5879,26.6062,27.1493,27.0061,26.519,
1D FFT X-Direction,0.114669,0.104086,0.103228,0.102818,0.10974,0.105982,0.105297,0.106081,
Run complete,28.0953,28.4955,28.836,29.7048,27.6423,28.1787,28.0356,27.5607,

init,458.611,463.721,464.837,433.247,445.714,441.94,441.337,438.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.8892,28.4697,28.7378,29.0379,27.6173,28.3218,28.0518,27.3126,
Transpose (First Send),5.23937,5.2299,5.23978,5.24644,5.23716,5.23444,5.23521,5.23422,
Transpose (Packing),0.114419,0.106462,0.106478,0.1068,0.109866,0.107039,0.103729,0.10337,
Transpose (Start Local Transpose),5.26558,5.2527,5.26178,5.28276,5.25998,5.25477,5.25653,5.25518,
Transpose (Start Receive),5.27293,5.26252,5.27017,5.31252,5.26846,5.26538,5.26584,5.2625,
Transpose (First Receive),22.6346,23.2453,23.2029,23.4914,22.1589,23.1994,22.9463,22.2023,
Transpose (Finished Receive),23.7941,24.4123,24.4261,24.4482,23.6011,24.309,24.1469,23.3766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8476,27.4547,27.7076,28.0029,26.575,27.2975,27.0267,26.2831,
1D FFT X-Direction,0.113865,0.105834,0.10582,0.106414,0.10943,0.106623,0.103277,0.102957,
Run complete,27.8951,28.4774,28.7425,29.0427,27.6225,28.327,28.0574,27.3164,

init,458.611,463.721,464.837,433.247,445.714,441.94,441.337,438.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.1341,28.4757,28.9018,28.936,27.9267,28.278,27.3701,28.1129,
Transpose (First Send),5.23516,5.22475,5.23495,5.23591,5.23706,5.23461,5.23462,5.23495,
Transpose (Packing),0.113675,0.104351,0.103633,0.104589,0.109709,0.106343,0.102519,0.104091,
Transpose (Start Local Transpose),5.2561,5.24435,5.25549,5.25671,5.25856,5.2547,5.256,5.25552,
Transpose (Start Receive),5.26353,5.25445,5.26347,5.2655,5.2678,5.26575,5.26636,5.26503,
Transpose (First Receive),22.6295,22.995,23.0985,23.1299,22.0713,22.8017,22.7589,22.0169,
Transpose (Finished Receive),23.6404,24.0469,24.0978,24.084,23.2359,23.8902,23.796,26.3711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.095,27.4635,27.875,27.9068,26.8852,27.2511,26.339,27.0587,
1D FFT X-Direction,0.113198,0.103948,0.103093,0.104233,0.109341,0.105986,0.101974,0.103707,
Run complete,28.1414,28.4819,28.9072,28.9412,27.9392,28.2833,27.375,28.1289,

init,458.611,463.721,464.837,433.247,445.714,441.94,441.337,438.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.2371,28.5841,29.022,29.0721,27.2737,28.076,28.285,27.7976,
Transpose (First Send),5.23796,5.22775,5.24192,5.24139,5.23843,5.23527,5.22885,5.23413,
Transpose (Packing),0.113927,0.105238,0.103643,0.103302,0.109714,0.106825,0.101856,0.10889,
Transpose (Start Local Transpose),5.26074,5.25015,5.26264,5.26315,5.25963,5.25388,5.25252,5.26717,
Transpose (Start Receive),5.26867,5.25951,5.27122,5.27023,5.2682,5.26517,5.26526,5.28128,
Transpose (First Receive),22.7152,23.0645,23.2397,23.2884,22.164,23.0611,22.9196,22.0851,
Transpose (Finished Receive),23.7997,24.1318,24.192,24.2003,23.1525,24.0559,23.9622,23.4246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2076,27.5538,27.9935,28.0417,26.2375,27.0628,27.2503,26.7622,
1D FFT X-Direction,0.113348,0.104832,0.103178,0.102941,0.109348,0.10625,0.101437,0.108509,
Run complete,28.2432,28.5933,29.0269,29.0769,27.2797,28.0817,28.2953,27.8023,

init,458.611,463.721,464.837,433.247,445.714,441.94,441.337,438.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.9373,28.4055,28.8226,28.8623,28.0735,28.2781,27.975,27.43,
Transpose (First Send),5.23852,5.22875,5.23313,5.23451,5.29927,5.2397,5.23952,5.23862,
Transpose (Packing),0.115276,0.107121,0.102639,0.104145,0.106313,0.107441,0.104504,0.103168,
Transpose (Start Local Transpose),5.25924,5.25062,5.25568,5.25364,5.36827,5.26015,5.25913,5.25938,
Transpose (Start Receive),5.26719,5.25988,5.26297,5.26163,5.42258,5.26956,5.26954,5.26857,
Transpose (First Receive),22.4602,23.0185,23.0297,23.1608,22.1945,22.7826,22.6507,22.1142,
Transpose (Finished Receive),23.7006,24.1302,24.1416,24.1704,23.5673,23.9688,23.8732,22.9882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9124,27.3749,27.7825,27.8443,27.0231,27.2516,26.9307,26.3956,
1D FFT X-Direction,0.114568,0.106825,0.102155,0.103779,0.105966,0.107078,0.104026,0.102713,
Run complete,27.9439,28.4146,28.826,28.8659,28.0796,28.2829,27.98,27.4347,
