,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0.714562,0.721725,0.721099,0.718019,0.720611,0.717988,0.72036,0.718867,0.814371,0.815292,0.814508,0.820014,0.813145,0.812942,0.809574,0.811191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.739103,0.747215,0.749986,0.759525,0.744378,0.740106,0.787179,0.773112,0.834814,0.836093,0.833249,0.862095,0.834201,0.841136,0.832536,0.841329,
1D FFT X-Direction,0.022765,0.015341,0.014326,0.015352,0.014828,0.015995,0.016162,0.015548,0.014456,0.016501,0.014886,0.015463,0.014459,0.014118,0.015064,0.014339,
Run complete,0.777239,0.803633,0.813328,0.812941,0.818203,0.821167,0.82704,0.817519,0.866182,0.868608,0.864781,0.894336,0.86621,0.872585,0.865097,0.873918,

init,407.547,424.998,412.664,405.22,413.771,391.347,392.381,384.543,450.226,451.324,458.984,448.753,441.063,411.181,427.918,439.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.836626,0.835697,0.818474,0.851935,0.838737,0.835384,0.849932,0.837193,0.753995,0.676468,0.786384,0.792105,0.710152,0.725051,0.738353,0.711063,
Transpose (First Send),0.133128,0.299989,0.104995,0.125467,0.318897,0.105012,0.094171,0.278771,0.104308,0.094764,0.243278,0.355169,0.293446,0.095375,0.092858,0.101038,
Transpose (Packing),0.447384,0.360236,0.360298,0.420523,0.441866,0.290392,0.269745,0.321471,0.375144,0.352877,0.285977,0.494778,0.377859,0.484565,0.308637,0.297247,
Transpose (Start Local Transpose),0.179433,0.157353,0.187822,0.362633,0.201192,0.21053,0.216829,0.248421,0.235967,0.155272,0.179258,0.436568,0.200102,0.191903,0.183001,0.185267,
Transpose (Start Receive),0.187563,0.162115,0.193641,0.369682,0.210717,0.219634,0.227932,0.26016,0.244212,0.161222,0.184503,0.442938,0.205445,0.201893,0.194484,0.191997,
Transpose (First Receive),0.322896,0.185362,0.250608,0.465434,0.249652,0.331637,0.334478,0.351749,0.371413,0.199215,0.207,0.544349,0.258762,0.25445,0.252632,0.232794,
Transpose (Finished Receive),0.786389,0.786918,0.765462,0.771333,0.786421,0.785058,0.788136,0.783129,0.701715,0.618573,0.738702,0.746083,0.662049,0.678169,0.693071,0.657448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.807058,0.807699,0.787878,0.822695,0.810397,0.806482,0.815063,0.806465,0.724043,0.646883,0.75568,0.762893,0.679041,0.696021,0.70946,0.676609,
1D FFT X-Direction,0.0209,0.013817,0.014658,0.01386,0.015773,0.014103,0.014384,0.015851,0.015825,0.014577,0.015076,0.014355,0.014045,0.01412,0.015711,0.014514,
Run complete,0.838702,0.837421,0.820374,0.854092,0.840704,0.837417,0.85248,0.83936,0.768787,0.767115,0.790899,0.805851,0.761848,0.786138,0.761218,0.760189,

init,407.547,424.998,412.664,405.22,413.771,391.347,392.381,384.543,450.226,451.324,458.984,448.753,441.063,411.181,427.918,439.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.835728,0.825857,0.842279,0.881579,0.842515,0.844621,0.84576,0.849089,0.673389,0.617272,0.786824,0.718809,0.660992,0.781359,0.768886,0.773375,
Transpose (First Send),0.127475,0.283775,0.106476,0.101898,0.311763,0.090611,0.086197,0.10931,0.212797,0.102039,0.295216,0.336941,0.098092,0.097106,0.317262,0.334209,
Transpose (Packing),0.271646,0.336693,0.271261,0.473893,0.442708,0.297973,0.450267,0.303398,0.330039,0.28992,0.336273,0.451536,0.356005,0.433666,0.374122,0.382778,
Transpose (Start Local Transpose),0.180413,0.160356,0.241422,0.415325,0.204561,0.20144,0.209466,0.259877,0.229589,0.153794,0.199704,0.386376,0.200526,0.189379,0.205733,0.170421,
Transpose (Start Receive),0.187326,0.165538,0.248811,0.422441,0.211568,0.218111,0.219152,0.267899,0.238695,0.159087,0.208265,0.392719,0.209388,0.20487,0.211492,0.175967,
Transpose (First Receive),0.220728,0.197562,0.373576,0.513517,0.252368,0.340193,0.274963,0.380358,0.394634,0.179299,0.229746,0.481089,0.304261,0.248456,0.24914,0.204808,
Transpose (Finished Receive),0.783353,0.776635,0.792501,0.803465,0.792782,0.795359,0.79524,0.794359,0.627214,0.567345,0.739684,0.673686,0.595212,0.730621,0.723753,0.729192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.806317,0.797768,0.813163,0.852493,0.813568,0.815794,0.816895,0.817182,0.64375,0.588497,0.756946,0.68984,0.631222,0.751883,0.740031,0.745935,
1D FFT X-Direction,0.020044,0.013792,0.014386,0.014088,0.014544,0.014318,0.01377,0.015608,0.014767,0.014205,0.014116,0.014303,0.013243,0.013915,0.014347,0.013891,
Run complete,0.837822,0.82759,0.844272,0.883435,0.844908,0.846667,0.847815,0.851212,0.759754,0.7588,0.791205,0.804116,0.784827,0.790356,0.784968,0.78761,

init,407.547,424.998,412.664,405.22,413.771,391.347,392.381,384.543,450.226,451.324,458.984,448.753,441.063,411.181,427.918,439.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.835149,0.854808,0.822936,0.94139,0.788503,0.74946,0.781042,0.811341,0.782757,0.880061,0.84788,0.913979,0.890532,0.901055,0.893558,0.880996,
Transpose (First Send),0.341262,0.12438,0.156909,0.115982,0.335072,0.125807,0.127906,0.139831,0.149835,0.191858,0.080519,0.113086,0.327194,0.11116,0.310089,0.098269,
Transpose (Packing),0.505554,0.309977,0.320128,0.56936,0.449478,0.295938,0.304451,0.331566,0.29901,0.414483,0.322187,0.506077,0.365583,0.294861,0.376804,0.278618,
Transpose (Start Local Transpose),0.214236,0.169583,0.218626,0.441109,0.229508,0.227207,0.240543,0.273403,0.164794,0.154024,0.189246,0.371403,0.207142,0.237731,0.21047,0.171926,
Transpose (Start Receive),0.221877,0.174263,0.224623,0.448327,0.237527,0.236107,0.251521,0.280357,0.169587,0.158805,0.194488,0.378013,0.215827,0.245435,0.218465,0.17725,
Transpose (First Receive),0.278852,0.213943,0.399793,0.69454,0.279199,0.437856,0.471672,0.473713,0.205574,0.178535,0.346499,0.447963,0.281378,0.485621,0.390408,0.252669,
Transpose (Finished Receive),0.788342,0.80803,0.762848,0.895413,0.741579,0.701655,0.728798,0.762988,0.734058,0.830047,0.793765,0.836096,0.833006,0.834998,0.837259,0.83217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.80462,0.824944,0.791568,0.91221,0.758956,0.720044,0.750183,0.780302,0.751226,0.85005,0.816759,0.884176,0.86157,0.87179,0.864709,0.852836,
1D FFT X-Direction,0.020329,0.01395,0.01345,0.014147,0.014215,0.013471,0.014533,0.014962,0.014486,0.01297,0.013934,0.013608,0.013248,0.014232,0.013808,0.014015,
Run complete,0.86159,0.859179,0.827467,0.946042,0.89461,0.838283,0.851446,0.876978,0.787785,0.881858,0.850146,0.915934,0.892462,0.902956,0.895204,0.882581,

init,407.547,424.998,412.664,405.22,413.771,391.347,392.381,384.543,450.226,451.324,458.984,448.753,441.063,411.181,427.918,439.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.866462,0.863394,0.864975,0.863976,0.861594,0.862901,0.873247,0.865055,0.802915,0.80672,0.82143,0.845589,0.803223,0.814974,0.809171,0.805892,
Transpose (First Send),0.318996,0.289591,0.135666,0.136024,0.114066,0.105654,0.318331,0.113407,0.125133,0.100452,0.131224,0.321868,0.20219,0.114703,0.132227,0.335571,
Transpose (Packing),0.452373,0.329776,0.297254,0.549851,0.389974,0.301262,0.366512,0.319905,0.360902,0.273386,0.323244,0.541031,0.321752,0.297779,0.317446,0.397965,
Transpose (Start Local Transpose),0.181329,0.145309,0.216025,0.400823,0.206266,0.219678,0.208487,0.285095,0.194781,0.190042,0.236601,0.396282,0.237779,0.246544,0.234741,0.196615,
Transpose (Start Receive),0.187897,0.150256,0.224561,0.408037,0.214421,0.23044,0.216408,0.292406,0.200136,0.197589,0.244464,0.402148,0.248804,0.259602,0.242243,0.201974,
Transpose (First Receive),0.20815,0.186414,0.316548,0.500179,0.282997,0.333776,0.249956,0.413318,0.313999,0.241782,0.302294,0.466909,0.354805,0.346472,0.364293,0.235809,
Transpose (Finished Receive),0.813523,0.815838,0.814862,0.814145,0.811747,0.813827,0.817576,0.811871,0.752972,0.753435,0.760643,0.759904,0.75375,0.760832,0.758867,0.757521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.837285,0.834782,0.835302,0.835079,0.833394,0.834238,0.844288,0.834675,0.773629,0.774987,0.788936,0.816053,0.774715,0.78571,0.780292,0.778196,
1D FFT X-Direction,0.019854,0.013687,0.013255,0.013935,0.015197,0.013806,0.013848,0.015649,0.014747,0.013868,0.01592,0.014341,0.013966,0.014164,0.01375,0.013643,
Run complete,0.868545,0.86528,0.867048,0.865995,0.863559,0.86479,0.875324,0.867331,0.812863,0.81086,0.825716,0.857515,0.80742,0.816685,0.812737,0.814219,

init,407.547,424.998,412.664,405.22,413.771,391.347,392.381,384.543,450.226,451.324,458.984,448.753,441.063,411.181,427.918,439.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00018,0.749698,0.809612,0.97631,0.823326,0.829708,0.958859,0.901179,1.09673,1.10284,1.10622,1.1018,1.10309,1.11085,1.10977,1.0996,
Transpose (First Send),0.513434,0.284108,0.285577,0.463392,0.513702,0.296549,0.280867,0.61873,0.118983,0.1444,0.320657,0.315929,0.118376,0.320141,0.111147,0.336912,
Transpose (Packing),0.648165,0.615094,0.420139,0.608629,0.594339,0.514347,0.586999,0.653886,0.298391,0.29416,0.358959,0.45118,0.330075,0.360084,0.313357,0.384348,
Transpose (Start Local Transpose),0.358824,0.34388,0.390653,0.544219,0.38167,0.397734,0.439214,0.429342,0.189218,0.220661,0.203972,0.397299,0.239034,0.214944,0.226174,0.192235,
Transpose (Start Receive),0.365552,0.349424,0.395727,0.551733,0.389399,0.406955,0.454066,0.436642,0.194201,0.227683,0.211512,0.403688,0.247184,0.222465,0.235798,0.200581,
Transpose (First Receive),0.590058,0.385502,0.450499,0.65301,0.4526,0.450541,0.573108,0.489646,0.322334,0.32311,0.242119,0.501984,0.372643,0.284055,0.359298,0.228939,
Transpose (Finished Receive),0.951084,0.705904,0.764273,0.927622,0.772977,0.745939,0.792855,0.773357,1.04678,1.05241,1.05387,1.05191,1.05359,1.05555,1.05385,1.0496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.968871,0.722033,0.780549,0.947041,0.794321,0.800703,0.927258,0.871102,1.06794,1.07411,1.07565,1.07275,1.07465,1.0816,1.08026,1.07135,
1D FFT X-Direction,0.020784,0.014059,0.013458,0.014405,0.014361,0.013835,0.014551,0.015697,0.014841,0.014851,0.01465,0.013917,0.013837,0.014766,0.013709,0.013861,
Run complete,1.0544,1.03606,0.949006,0.993151,1.04063,0.928495,0.965846,1.06293,1.09872,1.10467,1.10833,1.10364,1.10524,1.11287,1.1118,1.10138,

init,407.547,424.998,412.664,405.22,413.771,391.347,392.381,384.543,450.226,451.324,458.984,448.753,441.063,411.181,427.918,439.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04235,1.03808,1.02498,1.02147,1.02719,1.02682,1.03224,1.02534,0.966676,0.992882,1.03918,1.04749,0.82873,0.845332,0.881588,0.864309,
Transpose (First Send),0.171366,0.394133,0.46753,0.350728,0.347125,0.163514,0.365074,0.165805,0.314951,0.29871,0.491737,0.484704,0.287501,0.494755,0.507258,0.311694,
Transpose (Packing),0.339573,0.44012,0.518923,0.511526,0.472313,0.318217,0.497297,0.349622,0.580032,0.523677,0.581103,0.73953,0.472047,0.5407,0.55138,0.51226,
Transpose (Start Local Transpose),0.23164,0.210379,0.270666,0.426752,0.285397,0.264649,0.28093,0.318803,0.374871,0.390141,0.397958,0.672431,0.397459,0.424399,0.41958,0.388242,
Transpose (Start Receive),0.238015,0.215584,0.276358,0.433663,0.293109,0.274059,0.292453,0.329122,0.380594,0.398449,0.406066,0.679504,0.405999,0.431841,0.427451,0.397643,
Transpose (First Receive),0.363016,0.253035,0.293354,0.501349,0.325344,0.356446,0.345675,0.475988,0.413985,0.458207,0.440808,0.7919,0.518629,0.519093,0.491604,0.464039,
Transpose (Finished Receive),0.968996,0.975306,0.962141,0.959391,0.976427,0.975353,0.978105,0.968928,0.914388,0.940102,0.992103,1.00062,0.781889,0.795366,0.803102,0.805515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01212,1.01054,0.996447,0.99186,0.998401,0.996978,1.00304,0.994018,0.936282,0.963067,1.0095,1.01756,0.798941,0.816849,0.853231,0.834926,
1D FFT X-Direction,0.020498,0.013727,0.014458,0.014157,0.015294,0.014159,0.01464,0.01632,0.014196,0.014221,0.015631,0.014465,0.01387,0.014424,0.014824,0.014396,
Run complete,1.04486,1.03981,1.02681,1.02359,1.02943,1.02871,1.0343,1.02769,0.971998,0.994882,1.04258,1.05427,0.883291,0.960657,0.972613,0.914674,

init,407.547,424.998,412.664,405.22,413.771,391.347,392.381,384.543,450.226,451.324,458.984,448.753,441.063,411.181,427.918,439.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.942865,0.94414,0.951339,0.955646,0.955198,0.954263,0.939458,0.951929,0.729967,0.690274,0.75119,0.900779,0.812725,0.884422,0.768614,0.775648,
Transpose (First Send),0.110634,0.092151,0.098933,0.292589,0.328618,0.10055,0.098702,0.116891,0.21885,0.180725,0.182331,0.340288,0.449791,0.177967,0.193223,0.196762,
Transpose (Packing),0.449974,0.235461,0.236582,0.481818,0.454162,0.286593,0.294772,0.336271,0.415365,0.371677,0.349643,0.526392,0.573138,0.457619,0.362222,0.38275,
Transpose (Start Local Transpose),0.186778,0.171965,0.213914,0.407998,0.203886,0.203224,0.211255,0.254658,0.248577,0.254766,0.266465,0.494724,0.272323,0.348065,0.280581,0.273588,
Transpose (Start Receive),0.192929,0.179647,0.223281,0.418333,0.212503,0.212631,0.2189,0.262086,0.253501,0.259965,0.273949,0.502093,0.279882,0.368742,0.288943,0.281189,
Transpose (First Receive),0.228798,0.214121,0.376775,0.538976,0.27878,0.29931,0.303668,0.337392,0.285033,0.29513,0.310167,0.626623,0.330666,0.546517,0.398423,0.35492,
Transpose (Finished Receive),0.882873,0.886861,0.897434,0.897635,0.89753,0.894948,0.883316,0.893331,0.684376,0.639204,0.703208,0.853054,0.626593,0.831937,0.723925,0.731141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.912499,0.915126,0.922487,0.925308,0.925688,0.9246,0.908911,0.920305,0.700952,0.660878,0.720602,0.870823,0.782438,0.853995,0.740403,0.747404,
1D FFT X-Direction,0.019389,0.013809,0.013415,0.013764,0.014076,0.013882,0.014258,0.016042,0.014791,0.0138,0.013862,0.01409,0.013871,0.013649,0.013963,0.01511,
Run complete,0.944938,0.946045,0.953242,0.957422,0.957289,0.956254,0.941474,0.954245,0.885089,0.885174,0.838514,0.917363,0.897394,0.890284,0.835257,0.828133,

init,407.547,424.998,412.664,405.22,413.771,391.347,392.381,384.543,450.226,451.324,458.984,448.753,441.063,411.181,427.918,439.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24858,1.48137,1.55168,1.58854,1.43421,1.41098,1.53309,1.53437,1.4409,1.61723,1.57625,1.62931,1.52428,1.40771,1.4652,1.53934,
Transpose (First Send),0.159167,0.116938,0.112408,0.155599,0.332393,0.339721,0.11475,0.119716,0.106216,0.105029,0.147065,0.313707,0.128698,0.120282,0.124259,0.121267,
Transpose (Packing),0.321631,0.378827,0.295219,0.65048,0.453891,0.384492,0.303255,0.324545,0.350118,0.294528,0.267674,0.511201,0.301564,0.507895,0.304698,0.300272,
Transpose (Start Local Transpose),0.218637,0.169372,0.217786,0.443603,0.218556,0.239083,0.247628,0.275892,0.172791,0.169391,0.204814,0.400458,0.176002,0.241897,0.256845,0.198895,
Transpose (Start Receive),0.22803,0.180334,0.223935,0.450726,0.225723,0.247999,0.255366,0.283889,0.178386,0.174514,0.212208,0.408955,0.181005,0.249312,0.265116,0.2056,
Transpose (First Receive),0.387912,0.208514,0.267219,0.522637,0.299548,0.300859,1.10015,1.07975,0.23891,0.209184,0.28448,0.628189,0.210655,0.307717,0.946402,0.277565,
Transpose (Finished Receive),1.19864,1.4345,1.50452,1.54042,1.38648,1.36463,1.48229,1.48109,1.39377,1.56934,1.52798,1.58045,1.47733,1.36037,1.41819,1.49221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21723,1.45175,1.52133,1.55812,1.40555,1.38155,1.50306,1.50204,1.4105,1.58674,1.54634,1.59817,1.49462,1.37779,1.43555,1.50924,
1D FFT X-Direction,0.01972,0.013738,0.013486,0.014243,0.014774,0.014503,0.013747,0.015811,0.019197,0.020121,0.020796,0.020973,0.018616,0.01936,0.019507,0.017167,
Run complete,1.35624,1.4837,1.55388,1.59473,1.46508,1.45372,1.53992,1.5401,1.579,1.61957,1.58143,1.63697,1.53122,1.48008,1.46885,1.54361,

init,407.547,424.998,412.664,405.22,413.771,391.347,392.381,384.543,450.226,451.324,458.984,448.753,441.063,411.181,427.918,439.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.768633,0.768982,0.787407,0.828428,0.776545,0.770644,0.774574,0.778942,0.839604,0.867639,0.883602,0.936184,0.878016,0.867688,0.885999,0.886234,
Transpose (First Send),0.169298,0.113482,0.108925,0.110865,0.299257,0.11302,0.313041,0.102215,0.339395,0.107736,0.118961,0.351193,0.290651,0.295031,0.310453,0.122791,
Transpose (Packing),0.317829,0.281748,0.268507,0.599274,0.430178,0.286445,0.356579,0.297898,0.379188,0.282876,0.292356,0.554953,0.331984,0.446421,0.362309,0.308651,
Transpose (Start Local Transpose),0.213515,0.176374,0.222894,0.388171,0.243538,0.228221,0.243805,0.258646,0.181009,0.180926,0.219794,0.431768,0.178095,0.225828,0.214023,0.214735,
Transpose (Start Receive),0.219956,0.182013,0.231028,0.394468,0.252596,0.239126,0.252423,0.268671,0.186514,0.186616,0.225721,0.438256,0.183887,0.233369,0.224824,0.222637,
Transpose (First Receive),0.344739,0.203771,0.266716,0.504546,0.339098,0.353416,0.284857,0.403921,0.252746,0.298351,0.33552,0.554597,0.215033,0.338581,0.28312,0.302523,
Transpose (Finished Receive),0.717114,0.719425,0.727581,0.709224,0.72664,0.722837,0.724122,0.724428,0.787997,0.821904,0.832386,0.847915,0.833034,0.821164,0.832505,0.831407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.739093,0.741035,0.756075,0.798692,0.746779,0.741587,0.745234,0.748119,0.809777,0.837852,0.854059,0.907083,0.849244,0.83849,0.857208,0.858342,
1D FFT X-Direction,0.019912,0.014592,0.013425,0.013516,0.014478,0.014753,0.013522,0.016224,0.014798,0.013842,0.01426,0.015545,0.013544,0.014533,0.01418,0.013231,
Run complete,0.830153,0.829664,0.851637,0.852235,0.838002,0.832961,0.82958,0.829079,0.841599,0.869421,0.885541,0.938027,0.880001,0.869924,0.887797,0.888032,

init,407.547,424.998,412.664,405.22,413.771,391.347,392.381,384.543,450.226,451.324,458.984,448.753,441.063,411.181,427.918,439.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.798433,0.787078,0.806952,0.829065,0.805876,0.817197,0.82847,0.853288,0.884543,0.64257,0.893114,0.931204,0.879399,0.881533,0.881594,0.873582,
Transpose (First Send),0.318647,0.345729,0.080378,0.298357,0.304513,0.308194,0.102235,0.100042,0.144347,0.128258,0.10191,0.323533,0.359025,0.333249,0.097529,0.109124,
Transpose (Packing),0.476247,0.388765,0.23142,0.440318,0.413351,0.402749,0.291302,0.327492,0.320434,0.297395,0.367092,0.488047,0.398268,0.483942,0.343811,0.371197,
Transpose (Start Local Transpose),0.176372,0.159304,0.208565,0.391229,0.198342,0.226946,0.22699,0.252353,0.165376,0.161154,0.186659,0.418868,0.169272,0.225396,0.214394,0.18747,
Transpose (Start Receive),0.183734,0.164791,0.214766,0.397668,0.205335,0.238705,0.241907,0.260062,0.172041,0.168126,0.193848,0.424697,0.176845,0.235219,0.220409,0.19529,
Transpose (First Receive),0.242549,0.19214,0.362883,0.510989,0.249184,0.325967,0.395474,0.35547,0.277297,0.190897,0.279807,0.529704,0.226855,0.302977,0.340797,0.263444,
Transpose (Finished Receive),0.753483,0.729742,0.738845,0.75512,0.750634,0.759457,0.754754,0.759514,0.83274,0.59411,0.835524,0.843289,0.829956,0.829995,0.823412,0.826965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.769443,0.756981,0.77666,0.799846,0.776382,0.788318,0.79835,0.822481,0.854621,0.612338,0.863639,0.902299,0.850735,0.851003,0.852901,0.845096,
1D FFT X-Direction,0.019791,0.014082,0.013863,0.014695,0.015258,0.014099,0.014797,0.01753,0.014964,0.014437,0.014434,0.015043,0.01382,0.015273,0.013737,0.014894,
Run complete,0.838449,0.841949,0.826682,0.843331,0.838451,0.822605,0.832399,0.859357,0.886721,0.745962,0.894971,0.933162,0.881285,0.883637,0.883247,0.875166,

init,407.547,424.998,412.664,405.22,413.771,391.347,392.381,384.543,450.226,451.324,458.984,448.753,441.063,411.181,427.918,439.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.769979,0.773423,0.722225,0.754712,0.774096,0.775563,0.776208,0.743201,0.801265,0.806721,0.820031,0.828104,0.815322,0.821649,0.822932,0.816184,
Transpose (First Send),0.101777,0.092878,0.076196,0.374787,0.296666,0.104624,0.344458,0.098181,0.12668,0.107487,0.115264,0.249297,0.306653,0.288784,0.099486,0.106188,
Transpose (Packing),0.503901,0.342099,0.240236,0.473739,0.408845,0.281819,0.417382,0.30246,0.297537,0.313836,0.247372,0.592174,0.345236,0.469585,0.278593,0.278282,
Transpose (Start Local Transpose),0.183117,0.153021,0.199082,0.392359,0.217204,0.204852,0.207416,0.261499,0.153159,0.21306,0.186674,0.404575,0.157186,0.224715,0.223171,0.193393,
