,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4631,10.4505,10.4588,10.4589,10.4534,10.4494,10.46,10.457,10.4583,10.4614,10.454,10.4555,10.4526,10.4532,10.4549,10.459,
Transpose (Finished All2All),36.7557,36.7352,36.7597,36.7414,36.7422,36.7464,36.7462,36.7503,36.7482,36.7465,36.7309,36.6799,36.7438,36.7511,36.7512,36.7537,
Transpose (Unpacking),47.6781,47.6638,47.709,47.6946,47.7617,47.7675,47.7269,47.7234,47.6902,47.6875,47.6351,47.5862,47.7353,47.7416,47.6992,47.702,
1D FFT X-Direction,0.215732,0.206706,0.204188,0.20317,0.206045,0.201599,0.205189,0.203874,0.200043,0.200882,0.199691,0.204249,0.202089,0.201316,0.202469,0.205053,
Run complete,48.1666,48.1423,48.2062,48.1685,48.2434,48.2212,48.2125,48.2011,48.1756,48.1639,48.1184,48.0737,48.2148,48.2197,48.1978,48.19,

init,462.798,462.803,471.716,482.816,464.251,459.372,465.703,462.02,479.932,481.084,466.673,467.208,456.649,440.253,467.191,469.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.5873,47.5479,47.5176,47.6145,47.6303,47.6449,47.4444,47.5588,47.7049,47.7186,47.6996,47.7192,47.6837,47.6301,47.6406,47.6589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4538,10.4396,10.4554,10.4553,10.4582,10.4577,10.458,10.4572,10.4573,10.4583,10.4572,10.4514,10.4509,10.4538,10.4539,10.4564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4542,10.4399,10.456,10.4555,10.4588,10.4581,10.4583,10.4575,10.4578,10.4586,10.4574,10.4516,10.4515,10.4545,10.4542,10.4567,
Transpose (Finished All2All),36.2266,36.1333,36.1506,36.2561,36.2245,36.2153,36.1119,36.2484,36.2437,36.2454,36.2535,36.2539,36.2268,36.2264,36.2469,36.2501,
Transpose (Unpacking),47.129,47.0601,47.0326,47.1354,47.1696,47.1616,46.9481,47.0726,47.2431,47.2467,47.2289,47.2278,47.1783,47.1424,47.1853,47.1877,
1D FFT X-Direction,0.212758,0.201939,0.201028,0.201193,0.204331,0.204755,0.201669,0.202662,0.206218,0.205845,0.207342,0.200382,0.198823,0.203182,0.202334,0.203725,
Run complete,47.5877,47.5481,47.5178,47.6147,47.6306,47.6451,47.4446,47.559,47.7051,47.7189,47.6998,47.7194,47.6839,47.6303,47.6408,47.6591,

init,462.798,462.803,471.716,482.816,464.251,459.372,465.703,462.02,479.932,481.084,466.673,467.208,456.649,440.253,467.191,469.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.0037,49.9717,49.9388,49.9721,50.088,50.0903,50.0428,50.0494,50.0307,50.0161,49.9941,49.9724,50.0259,50.0116,49.7696,49.5202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4534,10.4389,10.4495,10.4548,10.4564,10.4579,10.4553,10.4532,10.4566,10.4611,10.4559,10.4557,10.4647,10.4632,10.4504,10.4551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4539,10.4395,10.4498,10.455,10.4569,10.4582,10.4557,10.4538,10.457,10.4613,10.4561,10.456,10.4649,10.4635,10.4506,10.4553,
Transpose (Finished All2All),38.6053,38.5748,38.5183,38.577,38.6089,38.6034,38.6063,38.6054,38.5864,38.5977,38.6028,38.5582,38.5997,38.5958,38.5971,38.335,
Transpose (Unpacking),49.5224,49.4898,49.4525,49.4999,49.6077,49.607,49.5691,49.5651,49.5379,49.5479,49.5247,49.4834,49.5493,49.548,49.2997,49.0444,
1D FFT X-Direction,0.213387,0.202341,0.200868,0.206427,0.203121,0.206409,0.202597,0.199532,0.203468,0.207435,0.202405,0.204547,0.204753,0.204756,0.200216,0.204694,
Run complete,50.004,49.9719,49.939,49.9723,50.0883,50.0906,50.043,50.0496,50.0309,50.0163,49.9945,49.9726,50.0261,50.0118,49.7698,49.5205,

init,462.798,462.803,471.716,482.816,464.251,459.372,465.703,462.02,479.932,481.084,466.673,467.208,456.649,440.253,467.191,469.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.1907,48.1971,48.2251,48.1936,48.2517,48.2061,48.1601,48.1411,48.0057,48.0468,48.0652,47.9256,48.1084,48.0936,48.1329,48.1783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4533,10.4379,10.4498,10.4552,10.4536,10.4565,10.4578,10.4542,10.4546,10.4545,10.453,10.4553,10.457,10.4565,10.4547,10.4555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4538,10.4382,10.4502,10.4554,10.4539,10.4569,10.4581,10.4545,10.4548,10.4547,10.4533,10.4555,10.4574,10.4567,10.4551,10.4559,
Transpose (Finished All2All),36.718,36.7186,36.73,36.7277,36.7222,36.723,36.7072,36.7026,36.6086,36.635,36.6656,36.5563,36.7246,36.6953,36.6831,36.7204,
Transpose (Unpacking),47.7065,47.7108,47.7344,47.7326,47.7209,47.7205,47.6756,47.672,47.539,47.5629,47.5552,47.446,47.6387,47.6159,47.6227,47.6639,
1D FFT X-Direction,0.213101,0.201734,0.200653,0.207425,0.202518,0.207256,0.20406,0.200939,0.204452,0.203304,0.20245,0.205813,0.202077,0.202206,0.2013,0.202699,
Run complete,48.1914,48.1973,48.2253,48.1938,48.2522,48.2063,48.1603,48.1413,48.0059,48.047,48.0654,47.9258,48.1086,48.0939,48.1331,48.1786,

init,462.798,462.803,471.716,482.816,464.251,459.372,465.703,462.02,479.932,481.084,466.673,467.208,456.649,440.253,467.191,469.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.7828,46.7736,46.7902,46.7898,46.8264,46.8445,46.8251,46.8081,46.6977,46.6018,46.8236,46.8031,46.7267,46.7146,46.7334,46.7326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4518,10.4327,10.4574,10.4541,10.4599,10.4567,10.4585,10.4555,10.4579,10.4538,10.4723,10.4727,10.4569,10.4573,10.4503,10.4612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4526,10.4331,10.4577,10.4545,10.4602,10.4574,10.4592,10.4558,10.4583,10.4545,10.4725,10.4729,10.4574,10.4575,10.4508,10.4615,
Transpose (Finished All2All),35.3463,35.3393,35.358,35.3812,35.3603,35.3552,35.385,35.3813,35.3791,35.2727,35.3506,35.3528,35.242,35.2369,35.3192,35.3352,
Transpose (Unpacking),46.2966,46.2968,46.3149,46.3357,46.3611,46.3608,46.3347,46.3232,46.2226,46.1165,46.3364,46.3401,46.23,46.2301,46.2466,46.2629,
1D FFT X-Direction,0.216132,0.200322,0.205316,0.200881,0.207557,0.203447,0.204054,0.202414,0.208818,0.204003,0.20566,0.20932,0.203231,0.204959,0.205198,0.213103,
Run complete,46.783,46.7738,46.7904,46.79,46.8266,46.8447,46.8253,46.8084,46.6979,46.6019,46.8238,46.8033,46.7268,46.7148,46.7335,46.7329,

init,462.798,462.803,471.716,482.816,464.251,459.372,465.703,462.02,479.932,481.084,466.673,467.208,456.649,440.253,467.191,469.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6594,49.6518,49.6176,49.6732,49.7095,49.7461,49.7527,49.7314,49.4737,49.1903,49.4671,49.1696,49.1678,48.6081,49.7341,49.7234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4518,10.4368,10.4592,10.4577,10.4606,10.4591,10.4583,10.458,10.4542,10.46,10.4547,10.4572,10.4566,10.4518,10.4533,10.4605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4525,10.4374,10.4596,10.458,10.4608,10.4598,10.4587,10.4583,10.4545,10.4605,10.455,10.4575,10.4569,10.452,10.4536,10.4607,
Transpose (Finished All2All),38.2383,38.2301,38.2322,38.3034,38.3113,38.3259,38.3251,38.3093,38.3165,38.0314,38.3165,38.0433,38.2993,37.7255,38.2983,38.2998,
Transpose (Unpacking),49.1745,49.1693,49.137,49.1997,49.2596,49.2674,49.2657,49.242,48.9814,48.706,48.9833,48.711,48.6819,48.1097,49.2505,49.2509,
1D FFT X-Direction,0.212602,0.200466,0.20223,0.200842,0.205187,0.201971,0.203242,0.203908,0.202834,0.20615,0.20272,0.204153,0.205387,0.199339,0.201768,0.206275,
Run complete,49.6597,49.652,49.6178,49.6734,49.7097,49.7463,49.7533,49.7316,49.4739,49.1905,49.4674,49.1699,49.168,48.6084,49.7344,49.7236,

init,462.798,462.803,471.716,482.816,464.251,459.372,465.703,462.02,479.932,481.084,466.673,467.208,456.649,440.253,467.191,469.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.9212,46.9078,46.9502,46.8537,46.9668,46.9448,46.9614,46.9567,46.9031,46.8901,46.8395,46.7581,46.8383,46.7761,46.8732,46.872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4538,10.4374,10.4572,10.4563,10.4594,10.4551,10.4586,10.4571,10.456,10.4604,10.4575,10.457,10.4569,10.4565,10.455,10.4574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4543,10.4378,10.4574,10.4566,10.4598,10.4558,10.4589,10.4574,10.4562,10.4607,10.4579,10.4573,10.4574,10.4571,10.4555,10.4577,
Transpose (Finished All2All),35.4418,35.4498,35.4737,35.4497,35.4841,35.4852,35.4777,35.4805,35.3966,35.3892,35.4679,35.4,35.4682,35.4026,35.47,35.4548,
Transpose (Unpacking),46.4377,46.4425,46.4144,46.3866,46.4849,46.4842,46.4832,46.482,46.4075,46.4117,46.3587,46.287,46.3483,46.2912,46.4,46.387,
1D FFT X-Direction,0.216444,0.203213,0.203934,0.20128,0.207243,0.202113,0.20423,0.203674,0.201423,0.205104,0.202294,0.202706,0.200321,0.200142,0.202074,0.204565,
Run complete,46.9214,46.9081,46.9504,46.8539,46.9672,46.9451,46.9616,46.9569,46.9033,46.8904,46.8397,46.7584,46.8385,46.7764,46.8734,46.8722,

init,462.798,462.803,471.716,482.816,464.251,459.372,465.703,462.02,479.932,481.084,466.673,467.208,456.649,440.253,467.191,469.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.0367,49.7913,50.1467,50.2194,50.3472,50.3634,50.3605,50.353,50.1934,50.217,50.2811,50.2719,50.1738,50.1864,50.2726,50.2625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4544,10.4356,10.4484,10.4555,10.4541,10.4567,10.4589,10.456,10.4564,10.4596,10.4513,10.4544,10.4502,10.4521,10.4605,10.4591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.455,10.436,10.4487,10.4557,10.4545,10.4571,10.4594,10.4563,10.4567,10.4599,10.4517,10.4549,10.4507,10.4525,10.4607,10.4593,
Transpose (Finished All2All),38.8661,38.6155,38.7832,38.8756,38.871,38.8691,38.8672,38.8698,38.7564,38.7847,38.8709,38.8615,38.7533,38.784,38.8542,38.8639,
Transpose (Unpacking),49.5609,49.3167,49.6594,49.7474,49.8811,49.8805,49.876,49.8746,49.6978,49.7187,49.8094,49.7934,49.697,49.7125,49.7824,49.795,
1D FFT X-Direction,0.21457,0.202272,0.201858,0.209332,0.2014,0.205314,0.205035,0.203213,0.203406,0.205532,0.200657,0.204381,0.198755,0.200632,0.206619,0.203501,
Run complete,50.0374,49.7916,50.1471,50.2196,50.3474,50.3636,50.3608,50.3532,50.1937,50.2173,50.2814,50.2723,50.174,50.1866,50.2728,50.2627,

init,462.798,462.803,471.716,482.816,464.251,459.372,465.703,462.02,479.932,481.084,466.673,467.208,456.649,440.253,467.191,469.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.6442,47.6566,47.5022,47.5825,47.6446,47.6737,47.6596,47.5672,47.481,47.4315,47.4343,47.4348,47.4115,47.4952,47.5683,47.6166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4538,10.4377,10.4577,10.4553,10.4601,10.4592,10.4573,10.4521,10.4618,10.4618,10.4553,10.4517,10.4583,10.458,10.4575,10.4583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4542,10.438,10.458,10.4556,10.4604,10.4594,10.4578,10.4527,10.462,10.4621,10.4556,10.452,10.4586,10.4584,10.4578,10.4587,
Transpose (Finished All2All),36.1812,36.1842,36.1569,36.2744,36.2199,36.2421,36.288,36.1873,36.1402,36.0597,35.9576,35.9573,36.0717,36.1875,36.1749,36.2207,
Transpose (Unpacking),47.1691,47.1726,47.0198,47.1283,47.1774,47.1952,47.1612,47.0598,47.0063,46.9246,46.9579,46.9562,46.9263,47.0318,47.0951,47.1357,
1D FFT X-Direction,0.215361,0.202263,0.204367,0.201357,0.206096,0.205148,0.206149,0.200433,0.204112,0.203332,0.202024,0.197515,0.201659,0.203288,0.201712,0.201495,
Run complete,47.6445,47.6569,47.5025,47.5828,47.6451,47.6739,47.6599,47.5675,47.4812,47.4318,47.4346,47.4351,47.412,47.4955,47.5686,47.6169,

init,462.798,462.803,471.716,482.816,464.251,459.372,465.703,462.02,479.932,481.084,466.673,467.208,456.649,440.253,467.191,469.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.6909,47.4968,47.8806,47.8763,47.8936,47.9012,47.9297,47.917,47.9571,47.9464,47.9109,47.925,47.9358,47.9485,47.9481,47.9724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4595,10.4503,10.4565,10.4598,10.4524,10.4577,10.4572,10.4492,10.4576,10.4609,10.4595,10.4589,10.4566,10.456,10.449,10.4541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.46,10.4508,10.4568,10.4605,10.4527,10.4583,10.4576,10.4497,10.4579,10.4612,10.4599,10.4592,10.4569,10.4563,10.4494,10.4544,
Transpose (Finished All2All),36.4384,36.2495,36.4552,36.464,36.466,36.4732,36.473,36.473,36.4668,36.4607,36.4685,36.4736,36.4696,36.4735,36.4725,36.4701,
Transpose (Unpacking),47.1919,47.0047,47.4046,47.4145,47.426,47.4311,47.4365,47.4324,47.4613,47.4661,47.4291,47.4294,47.4708,47.4697,47.481,47.4806,
1D FFT X-Direction,0.214694,0.207274,0.204878,0.209677,0.204048,0.209401,0.207693,0.200902,0.20188,0.204646,0.205326,0.204346,0.201119,0.202129,0.199195,0.20477,
Run complete,47.6912,47.4969,47.8809,47.8765,47.8939,47.9014,47.9299,47.9172,47.9573,47.9467,47.9111,47.9252,47.936,47.9487,47.9482,47.9726,

init,462.798,462.803,471.716,482.816,464.251,459.372,465.703,462.02,479.932,481.084,466.673,467.208,456.649,440.253,467.191,469.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6658,48.5516,48.5769,48.7213,48.8532,48.9023,48.8819,48.8837,48.8597,48.8597,48.8529,48.8389,48.8831,48.8757,48.8394,48.8304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4535,10.4412,10.4545,10.4566,10.4554,10.4563,10.4564,10.4569,10.4568,10.4595,10.4589,10.4586,10.4569,10.4513,10.4529,10.4561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.454,10.4418,10.455,10.4568,10.4558,10.4567,10.4568,10.4572,10.4574,10.4599,10.4593,10.4589,10.4572,10.4516,10.4531,10.4563,
Transpose (Finished All2All),37.383,37.241,37.2685,37.4044,37.3931,37.3994,37.3898,37.3906,37.3776,37.3791,37.3932,37.3949,37.3952,37.3967,37.3976,37.3996,
Transpose (Unpacking),48.1828,48.05,48.1036,48.2318,48.3588,48.3599,48.3991,48.3973,48.3799,48.3819,48.3527,48.3536,48.3931,48.3913,48.3577,48.3604,
1D FFT X-Direction,0.21355,0.204491,0.203549,0.206128,0.200622,0.202255,0.200624,0.20195,0.202597,0.204723,0.205328,0.20429,0.20781,0.200385,0.201211,0.203721,
Run complete,48.6663,48.5519,48.5772,48.7215,48.8534,48.9026,48.8821,48.8839,48.8598,48.8599,48.8531,48.8392,48.8833,48.8759,48.8396,48.8306,

init,462.798,462.803,471.716,482.816,464.251,459.372,465.703,462.02,479.932,481.084,466.673,467.208,456.649,440.253,467.191,469.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.843,46.724,46.9632,46.9623,47.0206,47.0094,47.0237,47.0458,47.0657,47.0795,47.0866,47.074,47.0633,47.0665,47.0273,47.0615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4506,10.4336,10.4576,10.4534,10.4563,10.457,10.4581,10.4531,10.454,10.459,10.4565,10.4563,10.457,10.4564,10.4584,10.46,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4513,10.434,10.4579,10.4536,10.4566,10.4574,10.4588,10.4535,10.4543,10.4592,10.4568,10.4566,10.4573,10.4569,10.4588,10.4603,
Transpose (Finished All2All),35.5642,35.3755,35.5316,35.5588,35.5833,35.5953,35.6056,35.6053,35.6026,35.6077,35.5979,35.5961,35.5965,35.5976,35.6097,35.6114,
Transpose (Unpacking),46.3658,46.2301,46.4672,46.4924,46.5328,46.5413,46.5556,46.548,46.5974,46.603,46.5956,46.5939,46.5887,46.5897,46.5614,46.565,
1D FFT X-Direction,0.214421,0.201373,0.20561,0.20124,0.201525,0.203851,0.205927,0.201476,0.200621,0.204648,0.20214,0.202288,0.203658,0.201418,0.203336,0.20315,
Run complete,46.8433,46.7242,46.9634,46.9624,47.0208,47.0096,47.024,47.046,47.0659,47.0798,47.0868,47.0742,47.0635,47.0667,47.0275,47.0617,

init,462.798,462.803,471.716,482.816,464.251,459.372,465.703,462.02,479.932,481.084,466.673,467.208,456.649,440.253,467.191,469.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.395,50.4107,50.3933,50.428,50.4913,50.4933,50.5368,50.5383,50.3771,50.4323,50.4428,50.3792,50.3982,50.3427,50.2197,50.1634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4531,10.434,10.4578,10.4552,10.4619,10.4642,10.4597,10.4527,10.4669,10.4689,10.4632,10.4636,10.4661,10.468,10.4576,10.4639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4534,10.4343,10.4581,10.4557,10.4622,10.4645,10.4601,10.4532,10.4673,10.4692,10.464,10.464,10.4664,10.4685,10.4584,10.4643,
Transpose (Finished All2All),38.9757,39.0208,39.0003,39.0376,39.0566,39.0649,39.0545,39.0611,38.9965,39.0614,39.0617,39.0141,39.0465,38.9726,38.8825,38.7735,
Transpose (Unpacking),49.9049,49.9344,49.9293,49.9628,50.0149,50.0176,50.0611,50.0592,49.8908,49.9517,49.965,49.9157,49.9333,49.8771,49.7453,49.6488,
1D FFT X-Direction,0.219601,0.203446,0.204186,0.200553,0.20248,0.20569,0.208686,0.202461,0.202497,0.203625,0.200791,0.19906,0.202166,0.204339,0.200172,0.205609,
Run complete,50.3953,50.4109,50.3935,50.4282,50.4916,50.4936,50.537,50.5385,50.3773,50.4325,50.443,50.3794,50.3984,50.3429,50.2199,50.1637,

init,462.798,462.803,471.716,482.816,464.251,459.372,465.703,462.02,479.932,481.084,466.673,467.208,456.649,440.253,467.191,469.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.3564,47.2611,47.3623,47.385,47.4389,47.4413,47.4738,47.4851,47.506,47.5224,47.472,47.4701,47.4768,47.4841,47.4492,47.4827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4493,10.4357,10.454,10.4539,10.4609,10.4591,10.4613,10.4581,10.4538,10.458,10.4529,10.456,10.4575,10.4522,10.4457,10.4526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
