,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32819,1.31894,1.33199,1.3312,1.33259,1.33188,1.33035,1.33047,1.33365,1.3301,1.33111,1.32995,1.32808,1.33048,1.33107,1.33083,
Transpose (Finished All2All),4.32801,4.23245,4.31532,4.26257,4.31575,4.31417,4.31382,4.32556,4.51992,4.30052,4.29869,4.30141,4.32584,4.32282,4.29731,4.31744,
Transpose (Unpacking),5.63192,5.53258,5.67866,5.64526,5.73357,5.73396,5.69348,5.70574,5.72235,5.50321,5.69298,5.691,5.72732,5.72779,5.66928,5.69094,
1D FFT X-Direction,0.042902,0.035291,0.036612,0.036471,0.037154,0.036905,0.035894,0.037483,0.03907,0.036305,0.037147,0.036188,0.035921,0.038161,0.036617,0.036197,
Run complete,5.69876,5.59912,5.74683,5.71304,5.80016,5.80277,5.75944,5.77005,5.79374,5.57026,5.763,5.75877,5.79288,5.79531,5.73722,5.75984,

init,440.271,421.522,419.594,413.24,423.138,413.163,424.524,423.537,442.486,445.662,442.972,414.46,423.985,417.291,437.026,438.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.97911,5.85347,6.04576,6.04788,6.04941,6.05318,6.0508,6.05273,6.06539,6.07739,6.08672,6.07754,6.16064,6.14817,6.03888,6.02328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32664,1.31456,1.32919,1.32993,1.3332,1.333,1.33284,1.3313,1.32987,1.33147,1.33366,1.33184,1.32641,1.32994,1.3291,1.33182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32705,1.31482,1.32941,1.33012,1.3337,1.33338,1.33302,1.33172,1.33005,1.33178,1.33394,1.33202,1.32668,1.33029,1.32929,1.33207,
Transpose (Finished All2All),4.61762,4.48598,4.55707,4.55851,4.58595,4.59153,4.59701,4.60133,4.60472,4.6197,4.61759,4.61322,4.71775,4.69617,4.59628,4.57712,
Transpose (Unpacking),5.91365,5.78512,5.97956,5.98084,5.98041,5.98365,5.98126,5.98885,5.99298,6.0061,6.01775,6.01125,6.09382,6.07733,5.9723,5.95295,
1D FFT X-Direction,0.043919,0.035085,0.035992,0.036509,0.037357,0.037331,0.036775,0.03583,0.037525,0.038371,0.037903,0.036247,0.035261,0.037525,0.036488,0.038456,
Run complete,5.97941,5.85368,6.04596,6.0481,6.04959,6.05336,6.05099,6.05292,6.06561,6.07757,6.08688,6.07774,6.16082,6.14843,6.03909,6.02369,

init,440.271,421.522,419.594,413.24,423.138,413.163,424.524,423.537,442.486,445.662,442.972,414.46,423.985,417.291,437.026,438.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.88263,5.88359,5.94226,5.94034,5.92272,5.92119,5.9208,5.92527,5.92196,5.92793,5.95029,5.94754,5.89771,5.89969,5.9012,5.89529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32791,1.31629,1.33112,1.33143,1.33201,1.33193,1.33032,1.33085,1.33423,1.33347,1.33287,1.33201,1.33151,1.33236,1.33361,1.332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3286,1.3165,1.33141,1.33161,1.33231,1.33229,1.33078,1.33107,1.33443,1.33366,1.33306,1.3322,1.33168,1.33258,1.33397,1.33221,
Transpose (Finished All2All),4.43053,4.4294,4.44784,4.44686,4.43859,4.43129,4.43251,4.43151,4.44806,4.45244,4.45274,4.45467,4.44206,4.44422,4.44966,4.44116,
Transpose (Unpacking),5.81731,5.81606,5.87576,5.87287,5.85505,5.85291,5.85608,5.85551,5.85511,5.85625,5.87203,5.87171,5.82712,5.83251,5.83521,5.82885,
1D FFT X-Direction,0.044837,0.035329,0.036649,0.036676,0.036685,0.035829,0.036812,0.038014,0.038064,0.037629,0.03755,0.037376,0.037246,0.037325,0.037944,0.036598,
Run complete,5.88296,5.88381,5.94245,5.94054,5.92295,5.92137,5.921,5.92545,5.92223,5.92816,5.95048,5.94769,5.89791,5.89993,5.90138,5.89547,

init,440.271,421.522,419.594,413.24,423.138,413.163,424.524,423.537,442.486,445.662,442.972,414.46,423.985,417.291,437.026,438.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.77236,5.78715,5.80613,5.81121,5.76343,5.7292,5.7716,5.77405,5.7703,5.76414,5.77159,5.75837,5.78188,5.79251,5.69644,5.60697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32632,1.31559,1.32671,1.33004,1.32745,1.32701,1.33059,1.33109,1.32905,1.32804,1.33315,1.33227,1.32894,1.33134,1.33174,1.33222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32667,1.31585,1.32687,1.33028,1.32764,1.32722,1.33113,1.33142,1.32926,1.32831,1.33337,1.33251,1.32912,1.33167,1.33204,1.33242,
Transpose (Finished All2All),4.31786,4.33054,4.31862,4.31831,4.32131,4.27877,4.31212,4.31728,4.31272,4.31003,4.31771,4.30758,4.32319,4.32833,4.311,4.2132,
Transpose (Unpacking),5.70459,5.71728,5.74011,5.74066,5.69609,5.6586,5.70241,5.7066,5.7001,5.69644,5.70311,5.69285,5.71414,5.72344,5.63047,5.53608,
1D FFT X-Direction,0.041837,0.035136,0.035084,0.038111,0.037231,0.037036,0.035555,0.036487,0.037595,0.03696,0.037067,0.035807,0.036454,0.036914,0.035815,0.036479,
Run complete,5.77255,5.7874,5.80635,5.81143,5.76361,5.72948,5.77183,5.77425,5.77081,5.76432,5.77176,5.75853,5.78208,5.79269,5.69669,5.60713,

init,440.271,421.522,419.594,413.24,423.138,413.163,424.524,423.537,442.486,445.662,442.972,414.46,423.985,417.291,437.026,438.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.91794,5.46958,6.08586,6.03823,5.87974,6.10302,5.9849,5.89552,6.10031,6.0252,6.17219,6.08028,5.94196,6.10252,6.15094,6.1541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32763,1.31566,1.33262,1.33258,1.3316,1.33183,1.33017,1.33059,1.32964,1.32729,1.33222,1.33279,1.33066,1.33463,1.33401,1.33343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32791,1.31597,1.33282,1.33278,1.33184,1.33225,1.33044,1.33084,1.32985,1.32755,1.33241,1.33299,1.33087,1.33481,1.33433,1.33361,
Transpose (Finished All2All),4.85326,4.4026,4.66772,4.6133,4.60806,4.83539,4.577,4.48149,4.69026,4.62503,4.75372,4.66025,4.61199,4.77452,4.65991,4.65679,
Transpose (Unpacking),5.85172,5.40187,6.01788,5.96472,5.80875,6.03416,5.91577,5.82685,6.02556,5.95617,6.10228,6.00997,5.86748,6.02976,6.0844,6.08283,
1D FFT X-Direction,0.043535,0.034853,0.036584,0.03594,0.037624,0.038136,0.035182,0.036028,0.037853,0.036496,0.036803,0.03761,0.035438,0.038889,0.036918,0.037392,
Run complete,5.91826,5.46982,6.08608,6.03844,5.87996,6.10326,5.98514,5.89574,6.10053,6.02538,6.17255,6.08054,5.9422,6.10275,6.15114,6.15431,

init,440.271,421.522,419.594,413.24,423.138,413.163,424.524,423.537,442.486,445.662,442.972,414.46,423.985,417.291,437.026,438.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.75658,5.75608,5.75794,5.7526,5.79574,5.7942,5.75874,5.74903,5.74649,5.75202,5.75164,5.73854,5.75185,5.76046,5.75558,5.75934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32946,1.32025,1.33327,1.33254,1.3334,1.33293,1.32809,1.33011,1.33228,1.33308,1.33323,1.33302,1.33288,1.33329,1.33304,1.33259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32975,1.32046,1.33373,1.33286,1.3338,1.33332,1.32878,1.33036,1.33248,1.33328,1.33343,1.3333,1.33312,1.3335,1.33327,1.33282,
Transpose (Finished All2All),4.30142,4.30317,4.30335,4.29811,4.30107,4.29994,4.30402,4.29536,4.29311,4.30098,4.29997,4.29011,4.29841,4.30191,4.29747,4.30167,
Transpose (Unpacking),5.68922,5.69125,5.6929,5.68552,5.72887,5.72664,5.69124,5.68378,5.67685,5.68587,5.68347,5.67374,5.68505,5.69111,5.68862,5.69129,
1D FFT X-Direction,0.043521,0.037184,0.036655,0.03713,0.037625,0.036773,0.03461,0.037272,0.036537,0.03733,0.037405,0.037993,0.036711,0.036968,0.036937,0.035866,
Run complete,5.75687,5.7563,5.75816,5.75285,5.79594,5.79439,5.7589,5.74924,5.74672,5.75219,5.75183,5.73873,5.75206,5.76067,5.75577,5.75952,

init,440.271,421.522,419.594,413.24,423.138,413.163,424.524,423.537,442.486,445.662,442.972,414.46,423.985,417.291,437.026,438.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.93932,5.92549,6.06753,6.06609,6.0368,6.0403,6.03587,6.03547,5.99742,6.00357,5.9945,6.00888,6.01693,6.02713,6.01991,6.03005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33155,1.32379,1.32926,1.33042,1.33167,1.33255,1.33099,1.33112,1.32873,1.32618,1.33462,1.33216,1.32844,1.33197,1.33632,1.33648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33198,1.32407,1.32946,1.33084,1.33223,1.33271,1.33128,1.33132,1.32896,1.3264,1.33485,1.33233,1.3286,1.33225,1.33652,1.33673,
Transpose (Finished All2All),4.49703,4.48167,4.57372,4.57306,4.57608,4.57725,4.56701,4.56909,4.50275,4.50693,4.54652,4.57075,4.56618,4.5673,4.56863,4.57471,
Transpose (Unpacking),5.87252,5.85973,6.00086,5.99889,5.96689,5.96881,5.97057,5.9719,5.92925,5.93505,5.92431,5.94369,5.95185,5.95755,5.95505,5.96066,
1D FFT X-Direction,0.043266,0.038739,0.035451,0.03589,0.037438,0.03795,0.035904,0.036622,0.037927,0.035748,0.038129,0.03615,0.035825,0.039333,0.035936,0.036907,
Run complete,5.9396,5.92571,6.06776,6.06634,6.03729,6.04047,6.03606,6.0356,5.99763,6.0037,5.99469,6.00905,6.01713,6.02738,6.02012,6.03023,

init,440.271,421.522,419.594,413.24,423.138,413.163,424.524,423.537,442.486,445.662,442.972,414.46,423.985,417.291,437.026,438.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.82609,5.78038,5.8357,5.83608,5.76676,5.7343,5.79407,5.79303,5.83687,5.84238,5.88395,5.8777,5.83325,5.84078,5.84458,5.84394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33418,1.32281,1.33178,1.33205,1.33186,1.3326,1.33277,1.33018,1.33248,1.33417,1.33263,1.33288,1.33216,1.33558,1.3316,1.33292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33459,1.3231,1.33195,1.33232,1.33225,1.33285,1.333,1.33053,1.33264,1.33441,1.33289,1.33315,1.33234,1.33578,1.33188,1.33321,
Transpose (Finished All2All),4.3829,4.34145,4.34281,4.34181,4.33962,4.30554,4.33961,4.33627,4.38075,4.38673,4.38901,4.38861,4.37654,4.38236,4.38149,4.37867,
Transpose (Unpacking),5.75849,5.71417,5.76871,5.76688,5.6976,5.66372,5.72979,5.72594,5.7692,5.7773,5.81332,5.81326,5.76276,5.7718,5.77955,5.77729,
1D FFT X-Direction,0.046245,0.036875,0.037438,0.037196,0.037362,0.038149,0.03759,0.036497,0.037185,0.037969,0.03805,0.036224,0.036843,0.039237,0.036705,0.038785,
Run complete,5.8264,5.78061,5.83595,5.83627,5.76694,5.73472,5.79425,5.79319,5.83705,5.84275,5.88414,5.87786,5.83343,5.84104,5.84477,5.84413,

init,440.271,421.522,419.594,413.24,423.138,413.163,424.524,423.537,442.486,445.662,442.972,414.46,423.985,417.291,437.026,438.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.84213,5.72327,5.86449,5.8679,5.83217,5.86348,5.88148,5.90928,5.92572,5.88246,5.97961,5.97612,5.98287,5.98704,5.8652,5.83149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3377,1.32628,1.33494,1.33661,1.3405,1.34027,1.34116,1.34017,1.33397,1.33241,1.33389,1.33113,1.33201,1.33213,1.32902,1.3308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33812,1.32647,1.33517,1.33688,1.34071,1.34043,1.34133,1.34034,1.33415,1.33256,1.33412,1.33134,1.33221,1.33231,1.32926,1.33107,
Transpose (Finished All2All),4.49117,4.37439,4.40823,4.41649,4.38797,4.42454,4.44953,4.47396,4.41366,4.48885,4.48913,4.49195,4.49016,4.4857,4.43492,4.3972,
Transpose (Unpacking),5.77549,5.65625,5.79683,5.80294,5.76417,5.7926,5.81662,5.84119,5.74323,5.81488,5.90903,5.90924,5.91876,5.91867,5.79874,5.76072,
1D FFT X-Direction,0.045337,0.037157,0.036054,0.038203,0.037045,0.03681,0.037205,0.036413,0.038229,0.03698,0.039271,0.036583,0.037207,0.037121,0.036123,0.037844,
Run complete,5.84237,5.72349,5.8647,5.86814,5.83234,5.86365,5.8817,5.90945,5.92594,5.88266,5.97979,5.9763,5.98306,5.98725,5.86541,5.83167,

init,440.271,421.522,419.594,413.24,423.138,413.163,424.524,423.537,442.486,445.662,442.972,414.46,423.985,417.291,437.026,438.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.77105,5.75369,5.82217,5.82199,5.78039,5.7713,5.82513,5.82253,5.80689,5.80871,5.79097,5.7812,5.79251,5.79334,5.7993,5.79626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
