,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.4633,17.3334,17.5199,17.4772,17.2791,17.3371,17.523,17.5407,17.6082,17.6278,17.5658,17.5117,17.3139,17.377,17.4506,17.3429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62367,2.60939,2.62792,2.62864,2.6299,2.62792,2.62982,2.62927,2.63382,2.6339,2.62885,2.62864,2.63995,2.63857,2.63846,2.63831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62407,2.60989,2.6281,2.62887,2.63018,2.62845,2.63002,2.62948,2.63404,2.63415,2.62912,2.62892,2.64041,2.63885,2.63866,2.63853,
Transpose (Finished All2All),14.3524,14.2343,14.3564,14.2992,14.0992,14.1883,14.3115,14.3275,14.407,14.4213,14.4172,14.3521,14.1542,14.254,14.3208,14.2197,
Transpose (Unpacking),16.9837,16.8671,17.0578,17.0026,16.7968,16.8729,17.0573,17.0722,17.1432,17.1614,17.1041,17.0379,16.8286,16.9166,16.9742,16.8736,
1D FFT X-Direction,0.068043,0.056486,0.056405,0.056876,0.059297,0.057273,0.056909,0.056135,0.057006,0.057867,0.056582,0.055879,0.058318,0.057244,0.056734,0.056834,
Run complete,17.4635,17.3336,17.5202,17.4774,17.2793,17.3373,17.5232,17.5409,17.6084,17.628,17.566,17.5121,17.3141,17.3771,17.4509,17.3431,

init,425.026,431.087,424.902,431.665,414.041,402.849,412.755,363.923,428.792,471.314,471.852,455.913,440.549,451.153,441.569,422.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.2687,17.1084,17.425,17.4101,17.2778,17.1761,17.2279,17.0792,17.8039,17.8056,17.7647,17.7174,17.5094,17.5213,17.5926,17.5348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63082,2.61514,2.63083,2.62938,2.63199,2.63037,2.63021,2.62397,2.63863,2.63887,2.63133,2.62923,2.63171,2.6306,2.62685,2.62782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63159,2.61564,2.6311,2.62955,2.63239,2.63067,2.63051,2.6246,2.63884,2.63902,2.63195,2.63021,2.63207,2.63084,2.62717,2.62809,
Transpose (Finished All2All),14.2213,14.0469,14.2186,14.2023,14.1467,14.0538,14.1674,13.9994,14.5826,14.5889,14.5879,14.5352,14.286,14.3117,14.4455,14.3801,
Transpose (Unpacking),16.8017,16.6295,16.9627,16.9465,16.8083,16.711,16.7598,16.5977,17.3388,17.3398,17.2905,17.2392,17.0339,17.0482,17.1331,17.0662,
1D FFT X-Direction,0.069963,0.058022,0.057626,0.057163,0.058065,0.058067,0.056239,0.05623,0.057477,0.05804,0.058205,0.056349,0.058294,0.058596,0.055664,0.05725,
Run complete,17.269,17.1087,17.4253,17.4103,17.278,17.1763,17.2281,17.0794,17.8042,17.8058,17.7649,17.7176,17.5097,17.5216,17.5928,17.535,

init,425.026,431.087,424.902,431.665,414.041,402.849,412.755,363.923,428.792,471.314,471.852,455.913,440.549,451.153,441.569,422.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.5642,17.5441,17.5549,17.5299,17.4018,17.3626,17.448,17.3583,17.8185,17.9346,18.0698,18.0132,17.7936,17.4428,17.6561,17.4408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62473,2.60903,2.62965,2.62862,2.62983,2.62753,2.63003,2.62971,2.42904,2.4268,2.6294,2.62941,2.62928,2.62799,2.6261,2.62776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6252,2.60961,2.62987,2.62891,2.63005,2.62829,2.6302,2.6299,2.42926,2.42709,2.62994,2.62966,2.62972,2.6282,2.62632,2.62792,
Transpose (Finished All2All),14.3604,14.3496,14.3648,14.3261,14.2044,14.161,14.28,14.2059,14.6951,14.8018,14.8847,14.8389,14.8961,14.5457,14.6702,14.4327,
Transpose (Unpacking),17.0964,17.0851,17.0884,17.0556,16.9267,16.8846,16.97,16.8977,17.3554,17.4647,17.5932,17.5478,17.3186,16.9629,17.2027,16.9701,
1D FFT X-Direction,0.069441,0.05771,0.056782,0.056342,0.05898,0.057952,0.056413,0.057408,0.060989,0.057375,0.056829,0.05632,0.057785,0.056759,0.055867,0.057342,
Run complete,17.5647,17.5443,17.5551,17.5301,17.402,17.3628,17.4482,17.3585,17.8188,17.9348,18.07,18.0134,17.7939,17.4429,17.6564,17.4411,

init,425.026,431.087,424.902,431.665,414.041,402.849,412.755,363.923,428.792,471.314,471.852,455.913,440.549,451.153,441.569,422.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.3861,17.4779,17.5796,17.576,17.3259,17.4133,17.5029,17.5239,17.6464,17.8036,17.9198,17.9141,17.6097,17.6636,17.6595,17.5351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6338,2.62785,2.63474,2.63134,2.63438,2.63074,2.62918,2.63084,2.6207,2.62758,2.63591,2.63468,2.63835,2.6351,2.63175,2.63214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63432,2.62835,2.6351,2.63198,2.63476,2.63107,2.62956,2.63105,2.62111,2.62784,2.63617,2.63504,2.63914,2.63583,2.63215,2.63244,
Transpose (Finished All2All),14.2464,14.3446,14.352,14.3498,14.1568,14.2706,14.2814,14.3006,14.5707,14.7191,14.7183,14.7024,14.4313,14.4979,14.5838,14.4282,
Transpose (Unpacking),16.9132,17.0075,17.11,17.1075,16.8463,16.9461,17.0382,17.0581,17.1783,17.3247,17.4602,17.447,17.1363,17.1916,17.1932,17.0442,
1D FFT X-Direction,0.067063,0.061658,0.061738,0.057988,0.061456,0.059229,0.059251,0.062038,0.056191,0.061987,0.061279,0.060188,0.06361,0.062245,0.060348,0.060639,
Run complete,17.3863,17.4782,17.5799,17.5762,17.3261,17.4136,17.5031,17.5241,17.6466,17.8038,17.9201,17.9143,17.6099,17.6639,17.6597,17.5354,

init,425.026,431.087,424.902,431.665,414.041,402.849,412.755,363.923,428.792,471.314,471.852,455.913,440.549,451.153,441.569,422.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.3275,17.3603,17.4123,17.4152,17.2651,17.2603,17.2973,17.2825,17.8118,17.8417,17.8424,17.8236,17.3282,17.4741,17.6152,17.4842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62697,2.61221,2.63116,2.63153,2.63314,2.62919,2.63607,2.63496,2.62963,2.63071,2.63386,2.63138,2.63314,2.63134,2.63201,2.63082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62751,2.61256,2.63146,2.63187,2.63351,2.62955,2.63633,2.63534,2.63008,2.63108,2.6341,2.63188,2.63344,2.63172,2.63228,2.63106,
Transpose (Finished All2All),14.1283,14.1803,14.1804,14.1774,14.0272,14.0294,14.1038,14.081,14.6224,14.646,14.6443,14.6181,14.243,14.422,14.5104,14.387,
Transpose (Unpacking),16.8495,16.8925,16.9374,16.9327,16.791,16.7901,16.8379,16.8152,17.3544,17.3764,17.3749,17.351,16.8389,17.0048,17.1431,17.0199,
1D FFT X-Direction,0.069541,0.057563,0.0584,0.058364,0.061117,0.058233,0.061729,0.061235,0.057213,0.058479,0.061173,0.058252,0.061039,0.058847,0.058311,0.056779,
Run complete,17.3278,17.3605,17.4125,17.4154,17.2654,17.2607,17.2976,17.2831,17.812,17.8419,17.8427,17.8238,17.3285,17.4743,17.6157,17.4844,

init,425.026,431.087,424.902,431.665,414.041,402.849,412.755,363.923,428.792,471.314,471.852,455.913,440.549,451.153,441.569,422.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.4421,17.4008,17.475,17.4643,17.2712,17.188,17.4033,17.3927,17.7488,17.7957,17.8116,17.7975,17.3601,17.4938,17.4737,17.354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6275,2.61589,2.63028,2.62819,2.62974,2.62662,2.6292,2.62901,2.6305,2.63,2.63014,2.62857,2.63025,2.62876,2.62631,2.62802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62804,2.61616,2.63044,2.62844,2.63,2.62701,2.62942,2.62928,2.63097,2.63028,2.63041,2.62879,2.63055,2.62906,2.62673,2.6283,
Transpose (Finished All2All),14.2611,14.2165,14.2628,14.2458,14.1507,14.0449,14.1678,14.1702,14.5683,14.6127,14.6127,14.5966,14.2683,14.423,14.3975,14.2558,
Transpose (Unpacking),16.9684,16.9265,17.0049,16.9907,16.8128,16.704,16.9293,16.9301,17.2834,17.3238,17.3508,17.3349,16.8772,17.0249,17.0122,16.8743,
1D FFT X-Direction,0.067205,0.057576,0.058828,0.056532,0.059854,0.057217,0.056012,0.056847,0.058079,0.057211,0.057244,0.056457,0.058884,0.05769,0.055433,0.058334,
Run complete,17.4424,17.401,17.4752,17.4645,17.2714,17.1882,17.4035,17.3929,17.7491,17.7958,17.8118,17.7977,17.3604,17.494,17.4739,17.3542,

init,425.026,431.087,424.902,431.665,414.041,402.849,412.755,363.923,428.792,471.314,471.852,455.913,440.549,451.153,441.569,422.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.1084,18.0984,18.1031,18.1059,17.8804,17.9252,17.9711,18.0165,17.7432,17.7923,17.7708,17.7451,17.5292,17.4699,17.4747,17.2481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62752,2.61449,2.63061,2.63005,2.62934,2.62597,2.62679,2.6281,2.6308,2.63017,2.6298,2.62956,2.63005,2.62861,2.62942,2.62909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.628,2.61501,2.63086,2.63026,2.62976,2.62668,2.62698,2.62838,2.63108,2.63052,2.6302,2.62978,2.63028,2.62892,2.6296,2.62929,
Transpose (Finished All2All),14.8923,14.8846,14.8839,14.8928,14.6835,14.7355,14.8082,14.8785,14.5614,14.5988,14.5968,14.5537,14.3556,14.3053,14.4976,14.2572,
Transpose (Unpacking),17.6338,17.6252,17.6366,17.6421,17.4152,17.4514,17.4927,17.5614,17.2785,17.3146,17.3083,17.2664,17.0578,17.003,17.013,16.7772,
1D FFT X-Direction,0.06772,0.058225,0.057667,0.058178,0.059437,0.056659,0.055277,0.057031,0.056856,0.056617,0.057099,0.057533,0.05862,0.057273,0.057207,0.05647,
Run complete,18.1086,18.0986,18.1033,18.1061,17.8806,17.9254,17.9713,18.0167,17.7434,17.7924,17.771,17.7453,17.5295,17.4701,17.4749,17.2483,

init,425.026,431.087,424.902,431.665,414.041,402.849,412.755,363.923,428.792,471.314,471.852,455.913,440.549,451.153,441.569,422.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.698,18.6509,18.7572,18.7434,18.5698,18.6101,18.6569,18.6523,17.6821,17.708,17.7067,17.6699,17.4658,17.4864,17.4225,17.1992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62624,2.61135,2.63047,2.62981,2.62592,2.623,2.6272,2.6255,2.62617,2.6266,2.62882,2.62922,2.62563,2.62623,2.62821,2.62758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
