,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.42,411.269,436.808,426.781,406.677,403.973,408.593,408.006,408.977,407.684,408.354,408.92,403.629,406.679,401.454,404.722,
1D FFT X-Direction,3.01784,3.14863,3.07695,3.02053,3.10037,3.07609,3.00381,3.03988,3.07603,3.05884,3.12698,3.12111,3.11471,3.14655,3.09662,3.19391,
Run complete,417.891,417.781,443.304,433.259,413.179,410.501,415.093,414.521,415.404,424.391,434.426,434.266,424.317,434.597,434.228,434.812,

init,422.276,432.434,440.282,443.309,426.292,417.724,415.394,421.233,421.148,434.923,433.147,439.768,414.758,429.162,421.198,425.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,470.215,412.425,414.08,413.406,414.057,410.264,406.808,405.391,420.481,419.62,420.462,419.918,416.044,417.596,411.54,420.037,
Transpose (First Send),3.18039,3.16325,3.17121,3.16967,3.02887,3.11855,3.13341,3.04438,3.03746,3.11909,3.11982,3.07851,3.09497,3.14477,3.15452,3.10239,
Transpose (Packing),3.17829,3.16196,3.1701,3.16849,3.02762,3.11476,3.12964,3.04338,3.03663,3.11789,3.11874,3.07713,3.09394,3.14378,3.15345,3.10156,
Transpose (Start Local Transpose),3.21048,3.19316,3.20103,3.20482,3.05741,3.1625,3.17465,3.06905,3.06352,3.1446,3.14694,3.10332,3.12518,3.17073,3.19229,3.12928,
Transpose (Start Receive),3.22092,3.20052,3.20674,3.21137,3.06413,3.17373,3.18602,3.07505,3.06906,3.15078,3.15279,3.10958,3.13239,3.17863,3.1986,3.13641,
Transpose (First Receive),344.357,206.889,299.999,287.413,281.764,340.912,339.123,285.858,241.934,224.706,250.635,233.459,245.59,231.225,230.687,219.044,
Transpose (Finished Receive),462.861,405.72,407.397,406.671,407.362,403.574,400.14,398.703,413.791,412.972,413.748,413.136,409.342,410.919,404.833,413.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),463.754,405.915,407.59,406.866,407.558,403.766,400.333,398.899,413.986,413.167,413.942,413.364,409.536,411.115,405.029,413.517,
1D FFT X-Direction,3.17779,3.16154,3.16973,3.16809,3.0268,3.11414,3.12899,3.04292,3.03628,3.11746,3.11839,3.07675,3.09352,3.14334,3.15313,3.10118,
Run complete,470.217,412.429,414.085,413.41,414.063,410.269,406.814,405.394,460.606,460.531,420.466,419.926,460.684,460.494,411.543,460.621,

init,422.276,432.434,440.282,443.309,426.292,417.724,415.394,421.233,421.148,434.923,433.147,439.768,414.758,429.162,421.198,425.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.676,412.614,407.597,409.826,412.854,410.805,409.61,407.887,416.695,416.807,416.059,416.492,409.213,413.146,406.289,409.463,
Transpose (First Send),3.07862,3.09788,3.11029,3.13618,3.09269,3.20011,3.17372,3.04882,3.14639,3.05247,3.16176,3.09986,3.11662,3.07437,3.0869,3.18104,
Transpose (Packing),3.07667,3.0961,3.10909,3.1347,3.09122,3.19844,3.17261,3.04761,3.14538,3.04924,3.16062,3.09765,3.11542,3.07338,3.08587,3.17977,
Transpose (Start Local Transpose),3.11021,3.12774,3.14264,3.16556,3.12084,3.23617,3.20691,3.07499,3.21004,3.12898,3.18775,3.18832,3.14526,3.1024,3.12659,3.24079,
Transpose (Start Receive),3.11873,3.1349,3.14875,3.17207,3.12799,3.24273,3.21354,3.08127,3.2177,3.15289,3.19313,3.19776,3.1521,3.10892,3.13274,3.24821,
Transpose (First Receive),340.143,325.706,215.728,332.965,215.387,213.769,214.966,214.625,104.31,251.292,240.105,255.599,243.177,101.783,254.382,246.376,
Transpose (Finished Receive),405.939,405.925,400.93,403.143,406.046,403.952,402.878,401.164,410.027,410.074,409.389,409.807,402.395,406.427,399.427,402.783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.132,406.124,401.124,403.337,406.369,404.27,403.073,401.358,410.218,410.333,409.581,410,402.74,406.624,399.77,402.977,
1D FFT X-Direction,3.07611,3.09568,3.10869,3.13423,3.09078,3.19805,3.17225,3.04717,3.145,3.04883,3.16026,3.09728,3.11503,3.07297,3.0855,3.17938,
Run complete,412.689,412.619,407.6,409.83,412.859,410.811,409.614,407.89,416.7,416.811,416.065,416.499,409.216,413.15,406.296,409.468,

init,422.276,432.434,440.282,443.309,426.292,417.724,415.394,421.233,421.148,434.923,433.147,439.768,414.758,429.162,421.198,425.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,407.257,409.326,409.191,409.548,407.913,407.235,402.409,402.931,416.426,416.254,416.494,416.322,413.694,408.837,406.847,405.417,
Transpose (First Send),3.14056,3.07479,3.16656,3.08205,3.08802,3.20864,3.16996,3.11768,3.09902,3.16439,3.18998,3.08256,3.08668,3.15028,3.15301,3.13388,
Transpose (Packing),3.1381,3.0733,3.16551,3.08071,3.08633,3.20724,3.1684,3.11635,3.09776,3.16313,3.18878,3.0813,3.08526,3.14907,3.15197,3.13272,
Transpose (Start Local Transpose),3.17216,3.10348,3.19689,3.11019,3.11962,3.23947,3.1988,3.14781,3.13615,3.19876,3.21841,3.11508,3.11305,3.17605,3.18262,3.17052,
Transpose (Start Receive),3.18158,3.11005,3.20228,3.11567,3.12607,3.24801,3.20558,3.15404,3.14205,3.205,3.22453,3.12081,3.11878,3.18289,3.18885,3.17678,
Transpose (First Receive),318.848,267.815,216.433,222.783,343.924,283.615,216.553,324.93,252.123,242.46,229.375,225.864,246.293,228.998,242.649,230.015,
Transpose (Finished Receive),400.439,402.59,402.54,402.678,401.254,400.562,395.714,396.266,409.641,409.664,409.705,409.67,406.879,402.191,400.21,398.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),400.76,402.784,402.732,403.027,401.449,400.758,395.907,396.461,409.905,409.854,409.972,409.866,407.218,402.386,400.403,398.924,
1D FFT X-Direction,3.13756,3.07285,3.16515,3.08033,3.08575,3.20686,3.168,3.11596,3.09738,3.16269,3.18833,3.08095,3.08483,3.14865,3.15163,3.13237,
Run complete,407.265,409.332,409.195,409.555,407.918,407.24,402.413,402.937,416.431,416.26,416.5,416.327,413.706,408.843,406.854,405.421,

init,422.276,432.434,440.282,443.309,426.292,417.724,415.394,421.233,421.148,434.923,433.147,439.768,414.758,429.162,421.198,425.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.59,409.373,409.363,408.528,406.809,407.982,405.443,406.095,419.278,419.224,417.485,418.371,415.105,415.272,409.12,409.52,
Transpose (First Send),3.12076,3.10575,3.05171,3.08128,3.15103,3.06325,3.10874,3.19612,3.06022,3.17056,3.11403,3.10603,3.05035,3.08385,3.10107,3.10936,
Transpose (Packing),3.11849,3.10376,3.05018,3.07969,3.14886,3.06142,3.10706,3.19449,3.05768,3.16808,3.11195,3.1033,3.0486,3.08183,3.09938,3.10677,
Transpose (Start Local Transpose),3.15399,3.14242,3.08379,3.11187,3.18297,3.09454,3.14301,3.23131,3.10024,3.2078,3.1449,3.14712,3.11644,3.11512,3.13142,3.15202,
Transpose (Start Receive),3.16432,3.15133,3.09249,3.12274,3.19208,3.10321,3.15114,3.24094,3.11004,3.21596,3.15309,3.15691,3.12685,3.12354,3.13993,3.15982,
Transpose (First Receive),307.148,322.903,287.975,225.948,350.047,286.693,337.72,229.817,261.618,262.22,253.392,259.842,262.416,100.874,260.306,247.907,
Transpose (Finished Receive),402.829,402.761,402.672,401.861,400.159,401.31,398.736,399.423,412.575,412.536,410.843,411.691,408.423,408.571,402.441,402.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.132,402.954,402.867,402.053,400.353,401.503,398.931,399.616,412.771,412.732,411.036,411.888,408.617,408.763,402.635,403.03,
1D FFT X-Direction,3.11792,3.1033,3.04968,3.07907,3.14829,3.06091,3.10653,3.19398,3.0572,3.16745,3.11139,3.10276,3.04812,3.08127,3.09884,3.10635,
Run complete,409.598,409.378,409.369,408.534,406.815,407.987,405.447,406.101,419.283,419.229,417.491,418.376,415.11,415.277,409.124,409.525,

init,422.276,432.434,440.282,443.309,426.292,417.724,415.394,421.233,421.148,434.923,433.147,439.768,414.758,429.162,421.198,425.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,415.094,426.168,414.924,412.791,414.21,411.52,408.322,461.806,418.386,420.462,416.967,420.413,420.137,419.391,414.813,416.991,
Transpose (First Send),3.07919,3.1514,3.08045,3.06326,3.09107,3.11733,3.04122,3.15398,3.1647,3.11867,3.10808,3.03575,3.10359,3.09039,3.18555,3.06166,
Transpose (Packing),3.07674,3.14989,3.07943,3.06197,3.08983,3.11579,3.04017,3.15276,3.16357,3.11739,3.10658,3.03464,3.10217,3.0892,3.18432,3.06027,
Transpose (Start Local Transpose),3.10922,3.18001,3.10851,3.09053,3.11959,3.14571,3.07137,3.18071,3.19402,3.14521,3.13505,3.06307,3.1403,3.11774,3.21476,3.08931,
Transpose (Start Receive),3.11884,3.18634,3.11417,3.0963,3.12717,3.15145,3.07724,3.18747,3.20071,3.15382,3.14191,3.06862,3.14611,3.12374,3.22057,3.09459,
Transpose (First Receive),291.946,299.824,313.326,292.616,306.824,344.477,296.681,347.51,251.045,252.377,232.602,212.157,237.389,254.06,243.359,223.563,
Transpose (Finished Receive),408.305,419.487,408.225,406.095,407.567,404.825,401.639,454.931,411.766,413.763,410.237,413.718,413.502,412.671,408.117,410.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.613,419.679,408.418,406.288,407.762,405.019,401.835,455.291,411.958,413.964,410.53,413.911,413.696,412.866,408.31,410.495,
1D FFT X-Direction,3.07623,3.1495,3.07907,3.06153,3.08934,3.11531,3.03969,3.15226,3.1632,3.11695,3.10615,3.03427,3.10175,3.08881,3.18398,3.05986,
Run complete,415.102,426.169,414.93,412.794,414.215,411.523,408.326,461.808,418.389,420.466,416.97,420.418,454.678,454.788,414.817,417.025,

init,422.276,432.434,440.282,443.309,426.292,417.724,415.394,421.233,421.148,434.923,433.147,439.768,414.758,429.162,421.198,425.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,406.493,405.993,406.56,406.645,405.249,404.62,402.603,402.741,416.982,446.831,416.141,416.159,416.969,414.216,413.383,407.951,
Transpose (First Send),3.17516,3.09159,3.13648,3.05087,3.05448,3.12926,3.1624,3.08411,3.08134,3.08796,3.15075,3.09487,3.00752,3.1029,3.18239,3.07027,
Transpose (Packing),3.17255,3.0904,3.13105,3.04945,3.05274,3.1279,3.16113,3.08278,3.08017,3.0865,3.14948,3.09349,3.00646,3.10056,3.18099,3.06921,
Transpose (Start Local Transpose),3.20821,3.12048,3.16809,3.07976,3.08793,3.16287,3.19766,3.10941,3.10646,3.11084,3.17809,3.12101,3.03977,3.18812,3.21123,3.09812,
Transpose (Start Receive),3.22012,3.12689,3.17673,3.08521,3.09511,3.16917,3.20448,3.11525,3.11216,3.11616,3.18406,3.1269,3.04575,3.21717,3.21791,3.10398,
Transpose (First Receive),112.301,247.925,233.265,239.194,240.295,230.635,231.081,222.04,321.75,330.819,312,322.048,298.866,223.51,317.668,324.789,
Transpose (Finished Receive),399.701,399.284,399.766,399.802,398.562,397.92,395.874,395.964,410.296,440.037,409.443,409.484,410.33,407.512,406.695,401.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),400.007,399.489,400.086,400.153,398.759,398.113,396.092,396.267,410.488,440.407,409.637,409.676,410.521,407.705,406.891,401.45,
1D FFT X-Direction,3.17211,3.09004,3.13056,3.04905,3.0522,3.12753,3.16072,3.08241,3.07978,3.0861,3.14904,3.09314,3.00598,3.10007,3.18052,3.06883,
Run complete,406.499,405.997,406.563,406.65,405.253,439.46,402.607,439.185,416.986,446.832,416.144,416.162,416.974,414.222,413.39,407.955,

init,422.276,432.434,440.282,443.309,426.292,417.724,415.394,421.233,421.148,434.923,433.147,439.768,414.758,429.162,421.198,425.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.834,413.096,413.236,412.729,410.007,411.714,406.507,406.899,422.615,422.561,420.159,421.974,418.273,417.614,415.289,418.738,
Transpose (First Send),3.13467,3.16328,3.19161,3.12295,3.06426,3.112,3.15476,3.05854,3.0392,3.14735,3.08997,3.06954,3.05996,3.15668,3.14936,3.11687,
Transpose (Packing),3.13257,3.16214,3.19059,3.12151,3.06293,3.11076,3.1535,3.05746,3.03788,3.14606,3.0888,3.06814,3.05886,3.15501,3.14822,3.11579,
Transpose (Start Local Transpose),3.1666,3.18902,3.21876,3.14912,3.09051,3.13865,3.18286,3.08215,3.0662,3.17501,3.11513,3.09731,3.08821,3.19642,3.20238,3.14486,
Transpose (Start Receive),3.17669,3.19594,3.22527,3.15536,3.09887,3.14543,3.18938,3.08809,3.07134,3.18069,3.12049,3.10251,3.09608,3.20233,3.20946,3.15085,
Transpose (First Receive),232.434,239.879,252.649,241.132,243.646,242.07,120.807,240.503,284.367,287.83,293.627,293.854,295.423,287.27,294.508,287.268,
Transpose (Finished Receive),406.109,406.4,406.444,406.039,403.319,405.005,399.806,400.26,415.942,415.906,413.487,415.259,411.578,410.923,408.642,412.065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.305,406.592,406.761,406.233,403.515,405.198,400,400.452,416.138,416.099,413.681,415.453,411.772,411.168,408.837,412.256,
1D FFT X-Direction,3.13202,3.16176,3.19019,3.12105,3.06241,3.11044,3.15305,3.05696,3.0375,3.14565,3.08836,3.06779,3.05842,3.15456,3.14781,3.11532,
Run complete,412.84,413.101,413.245,412.734,410.012,411.719,406.51,406.906,422.622,422.566,420.164,421.98,418.278,417.62,415.293,418.743,

init,422.276,432.434,440.282,443.309,426.292,417.724,415.394,421.233,421.148,434.923,433.147,439.768,414.758,429.162,421.198,425.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,411.221,414.527,413.708,414.52,412.899,411.766,410.28,410.228,423.553,422.129,422.259,423.662,436.427,444.797,458.312,415.738,
Transpose (First Send),3.16093,3.11297,3.1791,3.1814,3.1385,3.1174,3.08795,3.18138,3.11559,3.02254,3.03124,3.07329,3.03965,3.18406,3.02288,3.10717,
Transpose (Packing),3.15888,3.11143,3.1776,3.17997,3.13644,3.11583,3.08666,3.17996,3.1143,3.02121,3.02985,3.07209,3.03855,3.18266,3.02172,3.10593,
Transpose (Start Local Transpose),3.19301,3.14328,3.20501,3.20849,3.16724,3.14594,3.11558,3.21045,3.14331,3.04799,3.05725,3.10172,3.06934,3.22888,3.06444,3.13864,
Transpose (Start Receive),3.20269,3.14999,3.21152,3.21532,3.17493,3.15237,3.12265,3.21769,3.14899,3.05445,3.06287,3.10767,3.07532,3.23648,3.07019,3.14516,
Transpose (First Receive),248.66,245.871,249.077,249.274,227.486,216.724,114.591,217.949,330.333,322.291,341.846,338.692,320.261,334.525,335.179,340.327,
Transpose (Finished Receive),404.576,407.844,407.008,407.814,406.219,405.057,403.576,403.563,416.914,415.445,415.576,416.944,428.656,437.253,450.61,409.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.769,408.036,407.202,408.007,406.415,405.249,403.768,403.756,417.111,415.64,415.771,417.138,429.899,438.32,451.857,409.232,
1D FFT X-Direction,3.15828,3.11108,3.17724,3.17948,3.136,3.11542,3.08616,3.17945,3.11395,3.02075,3.02945,3.07176,3.03815,3.18229,3.02135,3.10557,
Run complete,443.637,414.53,444.714,444.873,445.146,445.159,444.758,444.737,423.562,422.132,422.262,423.67,436.43,444.8,458.314,415.742,

init,422.276,432.434,440.282,443.309,426.292,417.724,415.394,421.233,421.148,434.923,433.147,439.768,414.758,429.162,421.198,425.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.319,408.321,408.968,409.045,407.703,405.937,404.334,403.843,461.761,424.58,424.502,424.349,415.082,420.945,413.925,416.29,
Transpose (First Send),3.13929,3.05137,3.07698,3.11589,3.08059,3.0886,3.10853,3.06982,3.08959,3.15506,3.10922,3.09698,3.07298,3.09975,3.11024,3.18495,
Transpose (Packing),3.13726,3.05011,3.07583,3.11467,3.07944,3.08753,3.10761,3.06858,3.08863,3.15371,3.10831,3.09462,3.07159,3.09795,3.10909,3.18364,
Transpose (Start Local Transpose),3.17136,3.07874,3.10241,3.14143,3.10862,3.11192,3.13599,3.09486,3.13884,3.18182,3.13795,3.1442,3.10421,3.12849,3.14538,3.21451,
Transpose (Start Receive),3.18188,3.08543,3.10918,3.14711,3.11659,3.11732,3.14263,3.10169,3.14469,3.18802,3.14372,3.15045,3.11142,3.1343,3.15149,3.22083,
Transpose (First Receive),241.741,228.944,240.306,229.77,206.429,228.284,119.516,221.367,208.931,328.595,352.31,355.201,339.389,348.095,338.246,350.156,
Transpose (Finished Receive),402.456,401.642,402.317,402.367,401.011,399.237,397.618,397.149,454.735,417.836,417.789,417.632,408.379,414.249,407.232,409.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.781,401.835,402.511,402.563,401.207,399.432,397.814,397.344,455.279,418.105,417.98,417.824,408.573,414.442,407.427,409.79,
1D FFT X-Direction,3.13666,3.04973,3.07539,3.1142,3.07899,3.08717,3.10723,3.06794,3.08824,3.15324,3.10787,3.09423,3.07109,3.09746,3.1087,3.18328,
Run complete,409.325,408.324,408.971,452.456,452.621,405.941,452.085,452.68,461.763,424.585,424.507,424.354,415.086,420.95,413.929,416.297,

init,422.276,432.434,440.282,443.309,426.292,417.724,415.394,421.233,421.148,434.923,433.147,439.768,414.758,429.162,421.198,425.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,405.062,404.14,401.637,401.13,404.981,399.576,398.693,400.735,423.842,472.795,421.095,431.882,478,417.715,456.323,464.605,
Transpose (First Send),3.22442,3.08608,3.05425,3.08913,3.14818,3.11501,3.11074,3.19018,3.04878,3.10172,3.16805,3.13873,3.09459,3.18048,3.13742,3.08705,
Transpose (Packing),3.22255,3.08496,3.05319,3.08802,3.1469,3.11382,3.10953,3.18886,3.04759,3.10039,3.16688,3.1367,3.09346,3.17927,3.13633,3.08611,
Transpose (Start Local Transpose),3.25591,3.11265,3.08002,3.11422,3.17434,3.14019,3.13889,3.2203,3.08983,3.12916,3.19689,3.17645,3.12505,3.21258,3.16646,3.11617,
Transpose (Start Receive),3.2655,3.11893,3.08622,3.12077,3.18213,3.14602,3.14508,3.22652,3.09528,3.13458,3.20259,3.18319,3.13067,3.21847,3.17251,3.12159,
Transpose (First Receive),232.375,248.824,242.116,242.042,250.117,250.704,243.115,231.79,370.517,349.58,295.879,375.508,364.624,349.508,364.722,361.753,
Transpose (Finished Receive),398.351,397.467,394.955,394.493,398.325,392.935,391.972,393.967,417.192,465.576,414.455,425.208,470.096,410.948,448.429,457.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),398.545,397.661,395.149,394.688,398.522,393.127,392.169,394.223,417.386,466.302,414.651,425.401,471.518,411.246,449.85,458.131,
1D FFT X-Direction,3.22194,3.08454,3.05277,3.08759,3.14648,3.11344,3.10905,3.18851,3.04723,3.09993,3.16648,3.13633,3.09304,3.17893,3.136,3.08565,
Run complete,463.058,462.915,464.239,464.347,463.046,463.724,463.516,462.517,423.846,472.797,421.099,431.885,478.002,417.72,456.326,464.607,

init,422.276,432.434,440.282,443.309,426.292,417.724,415.394,421.233,421.148,434.923,433.147,439.768,414.758,429.162,421.198,425.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,421.446,411.171,412.024,412.069,411.169,411.529,405.728,408.488,419.926,418.949,417.177,419.942,414.582,416.137,414.623,410.959,
Transpose (First Send),3.17342,3.05223,3.19721,3.16436,3.08177,3.0832,2.99131,3.07067,3.11954,3.11647,3.08879,3.17089,3.08851,3.12883,3.09666,3.21253,
Transpose (Packing),3.17142,3.05115,3.19584,3.16327,3.08033,3.08215,2.99025,3.06929,3.11835,3.11406,3.08754,3.1697,3.08726,3.1275,3.09544,3.21143,
Transpose (Start Local Transpose),3.20326,3.078,3.22282,3.19,3.10887,3.11053,3.01638,3.09505,3.16044,3.17077,3.11739,3.20802,3.11667,3.15705,3.12717,3.24359,
Transpose (Start Receive),3.21353,3.08614,3.23124,3.19741,3.11647,3.11634,3.02341,3.10197,3.16615,3.177,3.12334,3.21374,3.12199,3.16258,3.13278,3.24964,
Transpose (First Receive),306.976,328.959,311.689,292.972,311.264,312.26,282.05,329.093,200.163,199.658,199.393,222.337,197.177,196.851,205.178,196.903,
Transpose (Finished Receive),414.771,404.476,405.352,405.385,404.476,404.845,398.959,401.755,413.229,412.299,410.503,413.261,407.895,409.478,408.015,404.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.962,404.673,405.549,405.581,404.669,405.04,399.153,401.95,413.423,412.494,410.701,413.454,408.086,409.672,408.205,404.415,
1D FFT X-Direction,3.17085,3.05076,3.19544,3.16276,3.07977,3.08178,2.98982,3.06884,3.11797,3.11361,3.08705,3.16937,3.08675,3.12705,3.09507,3.21107,
Run complete,421.448,411.175,412.035,412.079,411.174,411.538,405.731,408.499,419.931,418.955,417.185,419.947,414.657,416.142,414.628,411.124,

init,422.276,432.434,440.282,443.309,426.292,417.724,415.394,421.233,421.148,434.923,433.147,439.768,414.758,429.162,421.198,425.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,411.279,411.254,404.681,406.786,409.807,411.526,410.684,408.672,420.08,421.238,438.17,421.149,419.12,419.324,414.273,410.362,
Transpose (First Send),3.22062,3.13972,3.14038,3.09237,3.04033,3.15131,3.12415,3.09616,3.07277,3.07624,3.11891,3.04852,3.09181,3.10806,3.11142,3.09,
Transpose (Packing),3.21792,3.13745,3.13923,3.09118,3.03878,3.14846,3.12292,3.09491,3.07147,3.07459,3.11771,3.04714,3.09062,3.10665,3.11017,3.08888,
Transpose (Start Local Transpose),3.25322,3.19004,3.19421,3.1478,3.06786,3.20565,3.17869,3.14683,3.09844,3.10887,3.1747,3.07297,3.12178,3.13792,3.14142,3.11684,
