,0,1,2,3,4,5,6,7,
init,506.673,491.619,485.377,485.942,449.241,450.573,470.785,470.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,847.56,847.961,852.367,842.725,852.203,851.686,854.108,853.336,
Transpose (First Send),7.33177,7.39401,7.38439,7.39774,7.38764,7.38694,7.35138,7.38165,
Transpose (Packing),11.6972,11.7534,11.7349,11.7787,11.7606,11.7327,11.7155,11.7372,
Transpose (Start Local Transpose),11.6977,11.7537,11.7352,11.7789,11.7608,11.7329,11.7157,11.7375,
Transpose (Start Receive),11.7035,11.7591,11.7397,11.7927,11.7661,11.7381,11.7201,11.7436,
Transpose (First Receive),721.974,721.648,725.558,718.173,726.176,726.71,728.272,728.255,
Transpose (Finished Receive),721.974,721.648,725.559,718.173,726.177,726.711,728.272,728.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),721.979,721.653,725.587,718.179,726.18,726.716,728.275,728.259,
1D FFT X-Direction,6.60276,6.65474,6.65592,6.64442,6.66546,6.65257,6.62516,6.65181,
Run complete,847.566,847.966,852.378,842.729,852.207,851.688,854.111,853.339,

init,506.673,491.619,485.377,485.942,449.241,450.573,470.785,470.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,852.116,850.478,847.725,844.639,857.451,856.494,857.99,856.155,
Transpose (First Send),7.39883,7.41181,7.32684,7.35142,7.35354,7.3352,7.35728,7.43255,
Transpose (Packing),11.7651,11.7772,11.6871,11.7225,11.6962,11.6799,11.7213,11.7774,
Transpose (Start Local Transpose),11.7655,11.7775,11.6874,11.7227,11.6964,11.6802,11.7215,11.7777,
Transpose (Start Receive),11.7711,11.7832,11.6958,11.7278,11.7009,11.6846,11.7253,11.7822,
Transpose (First Receive),726.499,725.953,722.389,720.143,731.649,731.674,730.834,730.547,
Transpose (Finished Receive),726.5,725.954,722.389,720.144,731.649,731.676,730.834,730.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),726.506,725.959,722.393,720.149,731.653,731.705,730.837,730.551,
1D FFT X-Direction,6.66806,6.68691,6.59916,6.61756,6.63454,6.6037,6.63217,6.70502,
Run complete,852.122,850.483,847.731,844.643,857.455,856.5,857.993,856.158,

init,506.673,491.619,485.377,485.942,449.241,450.573,470.785,470.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,843.097,841.654,840.566,836.249,850.106,849.395,851.935,849.994,
Transpose (First Send),7.36295,7.36595,7.36993,7.40948,7.34833,7.33466,7.36628,7.37504,
Transpose (Packing),11.7408,11.7147,11.725,11.7779,11.7214,11.6952,11.7184,11.7264,
Transpose (Start Local Transpose),11.7412,11.7149,11.7253,11.7783,11.7216,11.6955,11.7186,11.7266,
Transpose (Start Receive),11.7472,11.7199,11.7299,11.7834,11.7261,11.7047,11.7225,11.7314,
Transpose (First Receive),716.859,716.091,714.378,712.233,724.354,725.249,725.235,724.991,
Transpose (Finished Receive),716.86,716.092,714.378,712.233,724.355,725.25,725.236,724.991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),716.865,716.098,714.382,712.238,724.358,725.255,725.238,724.994,
1D FFT X-Direction,6.63309,6.6387,6.64052,6.68015,6.61856,6.59487,6.64361,6.64524,
Run complete,843.102,841.658,840.569,836.254,850.109,849.398,851.938,849.996,

init,506.673,491.619,485.377,485.942,449.241,450.573,470.785,470.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,848.69,847.574,841.412,837.367,848.425,848.671,851.427,851.057,
Transpose (First Send),7.32578,7.34784,7.39602,7.34803,7.37806,7.37714,7.35798,7.39003,
Transpose (Packing),11.7046,11.7079,11.7603,11.7193,11.7398,11.7284,11.7244,11.7524,
Transpose (Start Local Transpose),11.7049,11.7081,11.7605,11.7195,11.74,11.7286,11.7247,11.7526,
Transpose (Start Receive),11.7108,11.7126,11.7643,11.7268,11.7443,11.7331,11.7285,11.758,
Transpose (First Receive),722.666,721.349,715.172,713.631,723.707,724.874,725.539,725.524,
Transpose (Finished Receive),722.667,721.351,715.172,713.631,723.707,724.875,725.539,725.525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),722.701,721.38,715.179,713.638,723.71,724.88,725.542,725.527,
1D FFT X-Direction,6.59319,6.61913,6.66725,6.62253,6.65599,6.64735,6.63395,6.66913,
Run complete,848.702,847.588,841.418,837.372,848.428,848.677,851.431,851.06,

init,506.673,491.619,485.377,485.942,449.241,450.573,470.785,470.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,850.604,850.709,839.53,845.559,853.921,854.4,856.461,856.096,
Transpose (First Send),7.36016,7.35745,7.42152,7.33634,7.37786,7.39852,7.38521,7.40469,
Transpose (Packing),11.7238,11.7289,11.775,11.7027,11.7389,11.7488,11.741,11.7636,
Transpose (Start Local Transpose),11.7241,11.7292,11.7753,11.7029,11.7392,11.7491,11.7412,11.7638,
Transpose (Start Receive),11.7353,11.7376,11.7816,11.7086,11.7431,11.754,11.745,11.7684,
Transpose (First Receive),726.406,726.388,713.084,718.334,728.662,729.356,731.415,731.399,
Transpose (Finished Receive),726.407,726.388,713.085,718.335,728.663,729.357,731.415,731.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),726.414,726.393,713.088,718.367,728.665,729.361,731.418,731.407,
1D FFT X-Direction,6.61538,6.6157,6.69356,6.61176,6.65267,6.66811,6.6632,6.66966,
Run complete,850.61,850.713,839.533,845.571,853.923,854.407,856.464,856.099,

init,506.673,491.619,485.377,485.942,449.241,450.573,470.785,470.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,839.849,840.688,841.905,842.287,844.826,847.495,846.946,846.61,
Transpose (First Send),7.42199,7.33565,7.38287,7.40824,7.37605,7.31914,7.40327,7.33595,
Transpose (Packing),11.7742,11.6958,11.7387,11.7704,11.7269,11.6653,11.7616,11.7046,
Transpose (Start Local Transpose),11.7746,11.6961,11.7389,11.7707,11.7272,11.6656,11.7618,11.7048,
Transpose (Start Receive),11.7809,11.7015,11.7436,11.782,11.7316,11.6712,11.7661,11.7098,
Transpose (First Receive),715.256,714.363,716.446,715.24,719.978,720.644,720.632,720.307,
Transpose (Finished Receive),715.257,714.364,716.446,715.241,719.979,720.645,720.632,720.307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),715.263,714.368,716.451,715.246,719.982,720.649,720.634,720.311,
1D FFT X-Direction,6.69089,6.60828,6.66184,6.67355,6.64528,6.58934,6.67513,6.61026,
Run complete,839.854,840.692,841.908,842.293,844.829,847.498,846.949,846.612,

init,506.673,491.619,485.377,485.942,449.241,450.573,470.785,470.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,844.467,842.937,847.877,845.384,852.101,852.367,852.814,850.524,
Transpose (First Send),7.38472,7.34861,7.39719,7.36074,7.39472,7.35466,7.35481,7.40199,
Transpose (Packing),11.7419,11.7045,11.7647,11.7116,11.7447,11.7065,11.7096,11.7553,
Transpose (Start Local Transpose),11.7423,11.7047,11.7651,11.7118,11.7449,11.7068,11.7098,11.7556,
Transpose (Start Receive),11.7475,11.7104,11.7702,11.7172,11.7493,11.7108,11.7135,11.7622,
Transpose (First Receive),717.669,717.142,721.85,720.093,726.877,727.535,727.548,726.797,
Transpose (Finished Receive),717.67,717.143,721.851,720.094,726.877,727.536,727.548,726.797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),717.675,717.148,721.855,720.098,726.881,727.541,727.551,726.802,
1D FFT X-Direction,6.6523,6.61832,6.67043,6.63162,6.66738,6.62901,6.62716,6.67554,
Run complete,844.473,842.94,847.881,845.389,852.104,852.371,852.817,850.526,

init,506.673,491.619,485.377,485.942,449.241,450.573,470.785,470.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,842.918,844.598,847.591,844.731,854.796,854.24,851.58,852.577,
Transpose (First Send),7.29894,7.36326,7.40056,7.33677,7.37014,7.3332,7.41852,7.36483,
Transpose (Packing),11.6476,11.7269,11.7495,11.7059,11.7327,11.6855,11.7725,11.7309,
Transpose (Start Local Transpose),11.648,11.7272,11.7498,11.7061,11.733,11.6857,11.7728,11.7311,
Transpose (Start Receive),11.6536,11.732,11.7543,11.7129,11.7373,11.6923,11.7768,11.7361,
Transpose (First Receive),719.618,718.681,720.633,718.971,728.893,728.906,727.035,726.589,
Transpose (Finished Receive),719.619,718.681,720.634,718.972,728.894,728.907,727.036,726.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),719.626,718.685,720.637,718.977,728.897,728.912,727.038,726.593,
1D FFT X-Direction,6.56542,6.63354,6.67368,6.60889,6.64581,6.6028,6.68737,6.63651,
Run complete,842.923,844.601,847.594,844.735,854.799,854.244,851.583,852.581,

init,506.673,491.619,485.377,485.942,449.241,450.573,470.785,470.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,854.792,854.955,852.845,849.004,855.353,855.718,856.435,857.662,
Transpose (First Send),7.3422,7.3584,7.36099,7.3226,7.33463,7.33786,7.35806,7.38143,
Transpose (Packing),11.7028,11.7192,11.7109,11.6794,11.6972,11.7045,11.7242,11.7284,
Transpose (Start Local Transpose),11.7031,11.7195,11.7111,11.6797,11.6974,11.7048,11.7245,11.7287,
Transpose (Start Receive),11.709,11.7243,11.7151,11.6842,11.7016,11.7091,11.7283,11.734,
Transpose (First Receive),727.655,727.672,726.026,724.027,730.259,731.164,731.831,731.806,
Transpose (Finished Receive),727.656,727.672,726.026,724.027,730.26,731.165,731.833,731.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),727.663,727.678,726.034,724.034,730.266,731.172,731.862,731.811,
1D FFT X-Direction,6.61499,6.63173,6.63314,6.59755,6.61093,6.60928,6.63643,6.65571,
Run complete,854.798,854.959,852.851,849.007,855.355,855.723,856.445,857.665,

init,506.673,491.619,485.377,485.942,449.241,450.573,470.785,470.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,842.273,847.75,843.307,840.586,851.424,853.542,850.891,851.446,
Transpose (First Send),7.35656,7.39391,7.44743,7.40765,7.3512,7.37469,7.37965,7.34702,
Transpose (Packing),11.7437,11.745,11.8068,11.784,11.7309,11.7399,11.7392,11.7109,
Transpose (Start Local Transpose),11.744,11.7453,11.8071,11.7842,11.7311,11.7402,11.7395,11.7111,
Transpose (Start Receive),11.7499,11.7505,11.8134,11.7902,11.7356,11.7451,11.7473,11.7166,
Transpose (First Receive),718.525,723.282,718.976,716.522,726.479,727.001,725.983,727.022,
Transpose (Finished Receive),718.526,723.284,718.976,716.522,726.479,727.002,725.984,727.023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),718.535,723.315,718.98,716.528,726.482,727.008,725.987,727.052,
1D FFT X-Direction,6.62777,6.66563,6.71724,6.6815,6.6198,6.64274,6.64123,6.61584,
Run complete,842.279,847.761,843.311,840.59,851.427,853.548,850.894,851.458,

init,506.673,491.619,485.377,485.942,449.241,450.573,470.785,470.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,851.868,849.825,843.879,842.824,851.472,851.688,852.535,851.28,
Transpose (First Send),7.36541,7.36868,7.38307,7.39973,7.36383,7.32077,7.38121,7.50228,
Transpose (Packing),11.7305,11.7392,11.7509,11.7689,11.7274,11.6731,11.7301,11.8817,
Transpose (Start Local Transpose),11.7309,11.7396,11.7511,11.7692,11.7277,11.6734,11.7304,11.882,
Transpose (Start Receive),11.7367,11.7483,11.7562,11.775,11.7323,11.6788,11.7351,11.8918,
Transpose (First Receive),725.41,724.91,719.371,716.875,726.347,727.302,728.854,728.837,
Transpose (Finished Receive),725.411,724.91,719.371,716.876,726.347,727.303,728.854,728.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),725.417,724.916,719.375,716.882,726.35,727.308,728.857,728.841,
1D FFT X-Direction,6.62953,6.63203,6.65555,6.66154,6.63861,6.59719,6.65758,6.76989,
Run complete,851.874,849.831,843.883,842.827,851.475,851.693,852.539,851.282,

init,506.673,491.619,485.377,485.942,449.241,450.573,470.785,470.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,849.269,849.671,844.008,843.702,850.808,852.151,853.993,855.326,
Transpose (First Send),7.36451,7.32572,7.3829,7.38186,7.38945,7.32538,7.44803,7.39825,
Transpose (Packing),11.7344,11.6811,11.7625,11.7458,11.7444,11.6863,11.7923,11.7566,
Transpose (Start Local Transpose),11.7348,11.6814,11.7627,11.7461,11.7446,11.6866,11.7925,11.7568,
Transpose (Start Receive),11.7407,11.6865,11.7668,11.7515,11.7509,11.6915,11.7966,11.7613,
Transpose (First Receive),723.132,722.99,719.532,717.369,726.482,727.287,728.698,728.685,
Transpose (Finished Receive),723.133,722.99,719.532,717.37,726.483,727.288,728.698,728.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),723.139,722.994,719.536,717.375,726.487,727.292,728.702,728.689,
1D FFT X-Direction,6.62544,6.59426,6.65629,6.65793,6.66167,6.60464,6.7161,6.67698,
Run complete,849.274,849.675,844.012,843.705,850.87,852.156,853.996,855.333,

init,506.673,491.619,485.377,485.942,449.241,450.573,470.785,470.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,850.595,850.551,839.035,844.026,854.478,854.802,856.71,854.047,
Transpose (First Send),7.35498,7.33818,7.41148,7.36287,7.43279,7.37686,7.39249,7.35139,
Transpose (Packing),11.725,11.6885,11.7662,11.7296,11.8199,11.7352,11.7543,11.701,
Transpose (Start Local Transpose),11.7253,11.6888,11.7664,11.7298,11.8202,11.7354,11.7546,11.7013,
Transpose (Start Receive),11.7308,11.6935,11.7711,11.7356,11.8302,11.7395,11.7588,11.7059,
Transpose (First Receive),725.764,726.006,714.959,719.248,728.335,729.228,730.576,730.562,
Transpose (Finished Receive),725.764,726.007,714.959,719.249,728.335,729.229,730.577,730.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),725.77,726.011,714.963,719.278,728.339,729.234,730.579,730.566,
1D FFT X-Direction,6.6255,6.61092,6.68387,6.63221,6.68338,6.64701,6.66126,6.62629,
Run complete,850.601,850.554,839.038,844.036,854.481,854.804,856.713,854.05,
