,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,3275.48,3309.74,3341.82,3341.87,3309.06,3326.21,3342.92,3342.85,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),666.132,665.98,665.848,665.953,665.968,665.895,665.511,665.836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),666.135,665.981,665.849,665.956,665.969,665.896,665.511,665.838,
Transpose (Finished All2All),2582.51,2616.95,2614.72,2615.18,2599.55,2616.94,2616.12,2616.59,
Transpose (Unpacking),3245.08,3279.38,3311.41,3311.53,3278.59,3295.89,3312.55,3312.47,
1D FFT X-Direction,12.5009,12.3739,12.2037,12.286,12.2982,12.2208,12.0552,12.3599,
Run complete,3275.49,3309.74,3341.82,3341.87,3309.06,3326.21,3342.92,3342.85,

init,5173.06,5176.28,5205.78,5205.56,5203.88,5204.83,5208.66,5259.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3270.46,3306.22,3337.97,3335.83,3315.41,3328.45,3338.2,3334.78,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),665.987,666.006,665.887,665.836,666.067,666.146,666.115,666.157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),665.987,666.006,665.887,665.84,666.067,666.146,666.116,666.16,
Transpose (Finished All2All),2579,2614.86,2612.41,2610.73,2601.76,2614.86,2614.37,2611.47,
Transpose (Unpacking),3240.15,3275.85,3307.55,3305.5,3285.12,3298.11,3307.88,3304.44,
1D FFT X-Direction,12.2831,12.2982,12.2408,12.1685,12.3748,12.4558,12.41,12.4373,
Run complete,3270.46,3306.22,3337.97,3335.83,3315.41,3328.45,3338.2,3334.78,

init,5173.06,5176.28,5205.78,5205.56,5203.88,5204.83,5208.66,5259.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3277.87,3311.34,3347.37,3346.87,3320.14,3333.47,3347.07,3346.14,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),665.943,665.744,665.758,665.904,665.555,665.903,666.035,666.05,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),665.943,665.747,665.758,665.904,665.556,665.905,666.036,666.05,
Transpose (Finished All2All),2584.12,2617.72,2620.25,2620.1,2606.8,2620.28,2620.28,2620.13,
Transpose (Unpacking),3247.53,3280.97,3316.9,3316.39,3289.77,3303.12,3316.51,3315.86,
1D FFT X-Direction,12.445,12.2211,12.1899,12.3439,12.1405,12.4712,12.3213,12.3467,
Run complete,3277.87,3311.34,3347.37,3346.88,3320.14,3333.47,3347.07,3346.14,

init,5173.06,5176.28,5205.78,5205.56,5203.88,5204.83,5208.66,5259.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3277.88,3311.39,3337.88,3340.4,3315.63,3330.24,3343.51,3342.82,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),666.03,666.027,665.91,665.782,665.954,665.855,665.727,665.905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),666.031,666.031,665.914,665.782,665.957,665.857,665.73,665.905,
Transpose (Finished All2All),2584.26,2618.17,2613.37,2616.35,2603.54,2618.16,2617.24,2616.83,
Transpose (Unpacking),3247.41,3281.15,3307.46,3310.14,3285.36,3299.87,3313.22,3312.31,
1D FFT X-Direction,12.3494,12.3261,12.2592,12.1759,12.308,12.211,12.1759,12.4013,
Run complete,3277.88,3311.39,3337.88,3340.4,3315.63,3330.24,3343.51,3342.82,

init,5173.06,5176.28,5205.78,5205.56,5203.88,5204.83,5208.66,5259.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3280.14,3314.01,3344.49,3343.6,3317.96,3333.01,3344.99,3341.63,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),666.075,666.049,665.834,665.582,666.084,666.135,665.905,665.961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),666.076,666.053,665.837,665.583,666.087,666.137,665.908,665.961,
Transpose (Finished All2All),2586.92,2621.16,2617.78,2617.24,2606.23,2621.16,2620.98,2618.22,
Transpose (Unpacking),3249.7,3283.82,3314.05,3313.18,3287.73,3302.63,3314.59,3311.32,
1D FFT X-Direction,12.4138,12.3657,12.329,12.0934,12.3488,12.3901,12.2328,12.3106,
Run complete,3280.14,3314.01,3344.49,3343.6,3317.96,3333.01,3344.99,3341.63,

init,5173.06,5176.28,5205.78,5205.56,5203.88,5204.83,5208.66,5259.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3266.89,3305.61,3330.74,3335.64,3320.94,3332.57,3343.62,3343.22,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),665.848,665.579,665.704,665.836,665.937,665.877,665.918,666.036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),665.852,665.58,665.707,665.836,665.937,665.878,665.919,666.037,
Transpose (Finished All2All),2578.42,2617.25,2608.45,2613.62,2605.75,2617.25,2616.8,2616.81,
Transpose (Unpacking),3236.58,3275.28,3300.41,3305.26,3290.69,3302.09,3313.2,3312.69,
1D FFT X-Direction,12.3534,12.1154,12.1046,12.2592,12.2597,12.2015,12.2971,12.41,
Run complete,3266.89,3305.61,3330.74,3335.64,3320.94,3332.57,3343.62,3343.22,

init,5173.06,5176.28,5205.78,5205.56,5203.88,5204.83,5208.66,5259.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3264.64,3306.85,3347.48,3345.37,3314.64,3331.55,3344.6,3339.25,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),666.029,666.019,665.899,665.87,666.027,665.842,665.888,665.966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),666.033,666.02,665.899,665.87,666.027,665.842,665.889,665.968,
Transpose (Finished All2All),2579.89,2622.36,2621.85,2620.21,2605.04,2622.36,2622.23,2617.7,
Transpose (Unpacking),3234.35,3276.67,3317.04,3315.05,3284.14,3301.34,3314.1,3309,
1D FFT X-Direction,12.2773,12.2806,12.176,12.1497,12.4785,12.2845,12.1738,12.2342,
Run complete,3264.64,3306.86,3347.48,3345.37,3314.64,3331.55,3344.6,3339.25,

init,5173.06,5176.28,5205.78,5205.56,5203.88,5204.83,5208.66,5259.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3273.01,3308.91,3325.59,3334.34,3322.68,3335.11,3347.13,3346.45,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),666.111,666.131,665.901,665.96,665.956,665.868,666.051,666.194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),666.111,666.135,665.902,665.963,665.957,665.87,666.052,666.196,
Transpose (Finished All2All),2581.74,2618,2607.22,2616.28,2608.41,2620.82,2620.81,2620.42,
Transpose (Unpacking),3242.49,3278.6,3295.25,3303.99,3292.49,3304.79,3316.81,3315.91,
1D FFT X-Direction,12.371,12.3642,12.1835,12.2236,12.321,12.2119,12.4013,12.5286,
Run complete,3273.01,3308.91,3325.59,3334.34,3322.68,3335.11,3347.13,3346.45,

init,5173.06,5176.28,5205.78,5205.56,5203.88,5204.83,5208.66,5259.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3280.21,3317.2,3332.54,3338.87,3339.69,3346.68,3352.83,3352.22,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),665.827,665.467,665.79,665.865,665.919,666.042,665.998,666.052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),665.827,665.47,665.794,665.869,665.92,666.044,666.001,666.054,
Transpose (Finished All2All),2590.1,2627.48,2611.59,2618.1,2620.15,2627.49,2625.87,2625.85,
Transpose (Unpacking),3249.73,3286.99,3302.17,3308.37,3309.29,3316.5,3322.24,3321.74,
1D FFT X-Direction,12.4876,12.099,12.0911,12.1705,12.2376,12.3568,12.2788,12.3503,
Run complete,3280.21,3317.2,3332.54,3338.87,3339.69,3346.68,3352.83,3352.22,

init,5173.06,5176.28,5205.78,5205.56,5203.88,5204.83,5208.66,5259.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3276.92,3311.61,3329.92,3336.4,3335.74,3341.47,3347.26,3346.2,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),665.971,665.851,666.002,665.911,665.947,665.981,666.006,665.975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),665.971,665.852,666.005,665.911,665.947,665.981,666.009,665.976,
Transpose (Finished All2All),2584.42,2619.39,2609.25,2615.83,2615,2621,2621,2620.44,
Transpose (Unpacking),3246.5,3281.3,3299.78,3306.04,3305.48,3311.36,3316.83,3315.78,
1D FFT X-Direction,12.3709,12.2533,12.278,12.2142,12.2449,12.2878,12.2641,12.2538,
Run complete,3276.92,3311.61,3329.92,3336.4,3335.74,3341.47,3347.26,3346.2,

init,5173.06,5176.28,5205.78,5205.56,5203.88,5204.83,5208.66,5259.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3275.71,3309.01,3327.84,3332.83,3324.66,3334.95,3343.87,3341.67,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),666.047,665.852,665.951,665.769,665.886,666.012,665.931,666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),666.048,665.852,665.954,665.769,665.889,666.013,665.934,666.001,
Transpose (Finished All2All),2581.74,2615.08,2605.81,2611.15,2608.3,2618.72,2618.73,2617.09,
Transpose (Unpacking),3245.43,3278.63,3297.58,3302.6,3294.35,3304.66,3313.49,3311.34,
1D FFT X-Direction,12.5311,12.3361,12.3581,12.2064,12.2708,12.4206,12.2846,12.3771,
Run complete,3275.71,3309.01,3327.84,3332.83,3324.66,3334.95,3343.87,3341.67,

init,5173.06,5176.28,5205.78,5205.56,5203.88,5204.83,5208.66,5259.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3266.42,3304.86,3323.59,3333.05,3318.39,3332.43,3346.6,3346.48,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),665.988,665.718,665.764,665.497,665.78,665.925,666.011,666.06,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),665.991,665.718,665.764,665.497,665.783,665.926,666.012,666.06,
Transpose (Finished All2All),2577.65,2616.37,2605.86,2615.55,2605.79,2619.93,2619.73,2619.92,
Transpose (Unpacking),3235.91,3274.52,3293.26,3302.65,3288.07,3302.13,3316.13,3315.8,
1D FFT X-Direction,12.4862,12.2366,12.3148,12.0452,12.1857,12.3549,12.3242,12.371,
Run complete,3266.42,3304.86,3323.59,3333.05,3318.4,3332.43,3346.6,3346.48,

init,5173.06,5176.28,5205.78,5205.56,5203.88,5204.83,5208.66,5259.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3271.29,3309.29,3345.16,3344.22,3315.81,3331.98,3348.45,3347.41,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),666.175,666.043,665.922,665.978,666.079,666.111,665.679,665.9,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),666.18,666.043,665.923,665.979,666.08,666.113,665.679,665.903,
Transpose (Finished All2All),2582,2619.93,2617.96,2617.7,2605.34,2621.83,2621.83,2621.53,
Transpose (Unpacking),3241.07,3278.84,3314.54,3313.93,3285.25,3301.64,3317.95,3317.12,
1D FFT X-Direction,12.5402,12.4194,12.2389,12.2993,12.3436,12.3524,12.1321,12.3264,
Run complete,3271.29,3309.29,3345.16,3344.22,3315.81,3331.98,3348.45,3347.42,

init,5173.06,5176.28,5205.78,5205.56,5203.88,5204.83,5208.66,5259.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3265.87,3303.54,3338.62,3336.86,3321.06,3331.77,3341.98,3340.81,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),666.102,666.1,665.912,665.932,665.93,666.03,666.112,666.08,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),666.105,666.104,665.913,665.932,665.931,666.032,666.113,666.082,
Transpose (Finished All2All),2576.51,2614.49,2612.02,2611.08,2605.08,2615.74,2615.74,2615.21,
Transpose (Unpacking),3235.51,3273.34,3308.27,3306.58,3290.9,3301.42,3311.62,3310.57,
1D FFT X-Direction,12.3401,12.341,12.1781,12.2023,12.2516,12.3211,12.4411,12.395,
Run complete,3265.87,3303.54,3338.62,3336.86,3321.06,3331.77,3341.98,3340.81,

init,5173.06,5176.28,5205.78,5205.56,5203.88,5204.83,5208.66,5259.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3276.52,3312.15,3344.86,3344.37,3330.87,3340.39,3349.35,3348.33,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),665.952,665.754,665.9,665.838,665.96,666.104,665.655,665.837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),665.952,665.757,665.901,665.842,665.96,666.106,665.656,665.84,
Transpose (Finished All2All),2585.03,2620.92,2618.07,2617.75,2613.6,2623.12,2623.12,2622.55,
Transpose (Unpacking),3246.13,3281.87,3314.55,3313.88,3300.57,3309.97,3318.96,3317.88,
1D FFT X-Direction,12.4505,12.2236,12.2485,12.17,12.3066,12.4145,12.0677,12.2319,
Run complete,3276.52,3312.15,3344.86,3344.37,3330.87,3340.39,3349.35,3348.33,
