,0,1,2,3,4,5,6,7,
1D FFT X-Direction,6.68143,6.66577,6.6632,6.72327,6.60132,6.68727,6.65092,6.62894,
Run complete,855.22,855.315,849.445,852.451,851.859,848.422,853.433,852.45,

init,465.837,465.988,468.863,488.693,442.818,463.062,471.705,454.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,854.474,856.873,853.647,853.772,853.427,853.337,851.297,856.454,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.4388,12.3887,12.4386,12.3861,12.3432,12.3776,12.3724,12.371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4391,12.3889,12.4389,12.3863,12.3434,12.3779,12.3726,12.3713,
Transpose (Finished All2All),730.541,730.542,727.85,726.706,729.415,727.82,727.229,730.07,
Transpose (Unpacking),730.541,730.542,727.85,726.707,729.415,727.821,727.23,730.071,
1D FFT X-Direction,6.69563,6.64934,6.6896,6.68171,6.60085,6.63315,6.63683,6.62519,
Run complete,854.475,856.874,853.648,853.772,853.427,853.337,851.298,856.454,

init,465.837,465.988,468.863,488.693,442.818,463.062,471.705,454.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,851.484,852.684,853.447,850.242,848.232,845.26,849.247,856.248,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.4134,12.4006,12.4129,12.3896,12.3888,12.3494,12.3885,12.3797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4137,12.4008,12.4132,12.3899,12.389,12.3497,12.3888,12.3799,
Transpose (Finished All2All),727.726,727.239,726.392,725.214,722.246,718.911,724.672,727.725,
Transpose (Unpacking),727.727,727.239,726.392,725.215,722.246,718.911,724.672,727.726,
1D FFT X-Direction,6.67949,6.6582,6.69329,6.6553,6.66529,6.61428,6.65627,6.66256,
Run complete,851.485,852.684,853.447,850.242,848.232,845.26,849.247,856.249,

init,465.837,465.988,468.863,488.693,442.818,463.062,471.705,454.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,851.43,852.804,850.808,850.681,849.715,843.128,848.255,852.04,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.3709,12.3757,12.379,12.3592,12.3694,12.3957,12.3702,12.3745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.3712,12.3759,12.3792,12.3594,12.3696,12.3959,12.3705,12.3747,
Transpose (Finished All2All),727.114,726.74,725.547,724.739,723.248,719.005,724.587,727.11,
Transpose (Unpacking),727.115,726.74,725.547,724.74,723.249,719.006,724.588,727.111,
1D FFT X-Direction,6.64462,6.63977,6.64692,6.62989,6.6356,6.64759,6.65778,6.64707,
Run complete,851.43,852.805,850.809,850.682,849.715,843.129,848.255,852.04,

init,465.837,465.988,468.863,488.693,442.818,463.062,471.705,454.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,854.733,856.13,851.725,848.355,853.247,850.208,852.853,855.591,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.4152,12.3945,12.4404,12.4017,12.3457,12.4278,12.3568,12.3488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4155,12.3947,12.4406,12.402,12.346,12.428,12.3571,12.349,
Transpose (Finished All2All),729.653,729.655,725.541,724.176,727.272,725.116,727.048,729.52,
Transpose (Unpacking),729.654,729.655,725.542,724.176,727.273,725.116,727.049,729.521,
1D FFT X-Direction,6.65869,6.67173,6.69361,6.66681,6.6294,6.6876,6.62539,6.6162,
Run complete,854.733,856.131,851.725,848.355,853.247,850.209,852.853,855.591,

init,465.837,465.988,468.863,488.693,442.818,463.062,471.705,454.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,855.651,852.243,851.524,849.531,853.007,851.403,853.131,855.617,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.406,12.3573,12.4266,12.4089,12.3414,12.3624,12.3756,12.4098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4063,12.3575,12.4268,12.4092,12.3417,12.3626,12.3759,12.41,
Transpose (Finished All2All),729.05,728.85,727.055,726.078,727.766,724.778,727.151,729.05,
Transpose (Unpacking),729.051,728.851,727.056,726.078,727.767,724.779,727.152,729.05,
1D FFT X-Direction,6.67061,6.64339,6.68566,6.67141,6.61985,6.62594,6.63852,6.67471,
Run complete,855.651,852.243,851.524,849.532,853.007,851.404,853.131,855.617,

init,465.837,465.988,468.863,488.693,442.818,463.062,471.705,454.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,854.041,852.975,852.95,854.089,850.665,847.599,850.058,852.526,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.4278,12.4063,12.469,12.3621,12.3496,12.4016,12.3943,12.3711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4281,12.4065,12.4693,12.3624,12.3498,12.4019,12.3946,12.3713,
Transpose (Finished All2All),727.858,727.822,727.396,726.887,725.841,722.227,723.764,727.856,
Transpose (Unpacking),727.859,727.822,727.397,726.888,725.842,722.228,723.765,727.857,
1D FFT X-Direction,6.68362,6.66434,6.73839,6.63364,6.61784,6.66485,6.65665,6.63605,
Run complete,854.041,852.976,852.95,854.09,850.665,847.6,850.059,852.526,

init,465.837,465.988,468.863,488.693,442.818,463.062,471.705,454.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,855.898,855.109,851.657,851.825,852.373,851.678,851.214,854.886,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.3857,12.3935,12.3906,12.4039,12.4126,12.3501,12.3951,12.3319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.386,12.3937,12.3908,12.4042,12.4128,12.3503,12.3953,12.3321,
Transpose (Finished All2All),730.408,730.425,727.452,727.398,728.154,725.24,727.17,729.904,
Transpose (Unpacking),730.408,730.425,727.453,727.399,728.154,725.24,727.171,729.904,
1D FFT X-Direction,6.66241,6.65462,6.66375,6.67367,6.67617,6.60492,6.66058,6.60502,
Run complete,855.899,855.111,851.658,851.826,852.375,851.681,851.214,854.886,

init,465.837,465.988,468.863,488.693,442.818,463.062,471.705,454.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,858.724,857.164,850.983,853.256,856.737,852.641,852.822,858.261,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.4113,12.4471,12.5103,12.3891,12.402,12.4493,12.4335,12.4183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4116,12.4474,12.5125,12.3894,12.4023,12.4496,12.4338,12.4185,
Transpose (Finished All2All),731.986,730.574,726.159,728.156,729.646,727.91,728.313,731.981,
Transpose (Unpacking),731.99,730.575,726.16,728.159,729.647,727.911,728.316,731.982,
1D FFT X-Direction,6.69043,6.70509,6.7507,6.65426,6.64593,6.69146,6.69872,6.67717,
Run complete,858.725,857.165,850.983,853.257,856.737,852.642,852.823,858.261,

init,465.837,465.988,468.863,488.693,442.818,463.062,471.705,454.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,854.719,852.741,849.256,846.797,851.076,847.534,850.657,852.799,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.4325,12.3542,12.3879,12.4426,12.3438,12.3396,12.3605,12.4217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4328,12.3544,12.3882,12.4429,12.344,12.3399,12.3608,12.4219,
Transpose (Finished All2All),727.839,727.678,723.054,720.925,725.648,722.941,725.188,727.837,
Transpose (Unpacking),727.839,727.679,723.055,720.925,725.649,722.941,725.189,727.837,
1D FFT X-Direction,6.69464,6.6206,6.65909,6.70465,6.61479,6.60671,6.62352,6.68399,
Run complete,854.719,852.741,849.256,846.798,851.076,847.535,850.657,852.799,

init,465.837,465.988,468.863,488.693,442.818,463.062,471.705,454.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,858.084,857.791,853.265,848.291,855.949,853.12,851.973,855.239,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.4531,12.3799,12.3985,12.3914,12.4033,12.3479,12.3575,12.3456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4534,12.3801,12.3987,12.3917,12.4036,12.3481,12.3578,12.3459,
Transpose (Finished All2All),731.315,731.314,727.422,724.252,729.622,727.834,727.911,730.74,
Transpose (Unpacking),731.315,731.315,727.423,724.253,729.623,727.835,727.912,730.741,
1D FFT X-Direction,6.72102,6.64884,6.67099,6.66106,6.65921,6.60501,6.63349,6.61595,
Run complete,858.085,857.792,853.266,848.292,855.95,853.12,851.973,855.239,

init,465.837,465.988,468.863,488.693,442.818,463.062,471.705,454.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,853.527,853.459,848.3,846.869,854.023,851.312,850.267,854.488,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.4193,12.3947,12.451,12.3609,12.3657,12.3903,12.3346,12.3836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4196,12.3949,12.4512,12.3612,12.3659,12.3906,12.3349,12.3837,
Transpose (Finished All2All),729.022,729.024,723.425,721.954,727.392,725.98,724.56,728.483,
Transpose (Unpacking),729.023,729.025,723.426,721.954,727.392,725.981,724.561,728.483,
1D FFT X-Direction,6.688,6.66887,6.72075,6.63606,6.62831,6.65173,6.60287,6.64731,
Run complete,853.527,853.459,848.301,846.869,854.023,851.313,850.267,854.488,

init,465.837,465.988,468.863,488.693,442.818,463.062,471.705,454.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,852.536,851.467,850.74,852.768,853.337,848.917,852.541,853.716,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.4257,12.3848,12.4363,12.4333,12.3729,12.3843,12.3982,12.4261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4259,12.3851,12.4366,12.4335,12.3731,12.3845,12.3984,12.4263,
Transpose (Finished All2All),727.783,727.374,725.854,725.709,726.485,723.965,726.118,727.783,
Transpose (Unpacking),727.784,727.374,725.855,725.71,726.486,723.966,726.119,727.783,
1D FFT X-Direction,6.67775,6.65546,6.7019,6.68532,6.64004,6.65025,6.65414,6.68899,
Run complete,852.537,851.467,850.741,852.768,853.337,848.917,852.541,853.717,

init,465.837,465.988,468.863,488.693,442.818,463.062,471.705,454.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,854.569,852.978,850.68,851.076,848.294,846.486,849.827,851.79,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.3843,12.3772,12.3838,12.4304,12.419,12.3567,12.4191,12.4055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.3846,12.3774,12.3842,12.4307,12.4192,12.357,12.4194,12.4057,
Transpose (Finished All2All),727.697,727.521,726.237,725.293,724.309,721.369,724.917,727.698,
Transpose (Unpacking),727.698,727.521,726.238,725.294,724.309,721.37,724.918,727.698,
1D FFT X-Direction,6.66027,6.6376,6.64878,6.6985,6.68206,6.61693,6.67844,6.68503,
Run complete,854.569,852.978,850.68,851.077,848.294,846.487,849.827,851.79,

init,465.837,465.988,468.863,488.693,442.818,463.062,471.705,454.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,854.624,853.975,846.17,848.342,853.13,850.084,852.713,854.942,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.4119,12.396,12.3936,12.3995,12.4375,12.3623,12.3531,12.4228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4121,12.3962,12.3938,12.3998,12.4377,12.3626,12.3534,12.4231,
Transpose (Finished All2All),729.673,729.087,722.889,722.325,727.083,724.836,727.743,729.671,
Transpose (Unpacking),729.674,729.088,722.889,722.325,727.083,724.837,727.744,729.672,
1D FFT X-Direction,6.67565,6.65859,6.65191,6.68362,6.71197,6.64424,6.63783,6.67999,
Run complete,854.624,853.975,846.17,848.343,853.13,850.085,852.713,854.943,

init,465.837,465.988,468.863,488.693,442.818,463.062,471.705,454.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,852.98,851.688,853.06,850.901,845.91,843.45,846.138,853.425,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.4021,12.4289,12.4395,12.3572,12.3421,12.4136,12.3632,12.3993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4025,12.4291,12.4398,12.3574,12.3423,12.4139,12.3635,12.3996,
Transpose (Finished All2All),727.185,726.866,727.186,726.99,720.565,717.272,721.503,727.042,
Transpose (Unpacking),727.186,726.867,727.186,726.99,720.565,717.273,721.504,727.042,
1D FFT X-Direction,6.65275,6.68472,6.70656,6.62684,6.61693,6.68047,6.62076,6.67611,
Run complete,852.98,851.689,853.06,850.901,845.91,843.45,846.138,853.425,

init,465.837,465.988,468.863,488.693,442.818,463.062,471.705,454.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,855.241,857.035,855.04,852.037,854.344,851.038,854.207,856.218,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.3993,12.3914,12.3848,12.3704,12.3849,12.4216,12.4222,12.3452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.3995,12.3916,12.3851,12.3707,12.3851,12.4218,12.4224,12.3454,
Transpose (Finished All2All),731.056,731.057,727.961,726.929,727.111,725.51,728.552,730.621,
Transpose (Unpacking),731.057,731.057,727.962,726.93,727.112,725.511,728.553,730.621,
1D FFT X-Direction,6.67055,6.65798,6.64567,6.63626,6.65493,6.68954,6.68507,6.61247,
Run complete,855.241,857.035,855.04,852.038,854.344,851.038,854.207,856.219,

init,465.837,465.988,468.863,488.693,442.818,463.062,471.705,454.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,855.094,852.445,852.215,850.834,852.69,850.685,851.854,851.708,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.4049,12.3956,12.4389,12.374,12.4069,12.3357,12.3865,12.3598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4052,12.3958,12.4392,12.3743,12.4071,12.336,12.3868,12.3601,
Transpose (Finished All2All),728.538,728.178,726.139,724.824,726.81,725.821,726.775,728.538,
Transpose (Unpacking),728.539,728.178,726.139,724.824,726.81,725.821,726.776,728.538,
1D FFT X-Direction,6.66957,6.66233,6.70746,6.6564,6.67024,6.59316,6.66785,6.63307,
Run complete,855.094,852.445,852.215,850.834,852.691,850.685,851.855,851.708,

init,465.837,465.988,468.863,488.693,442.818,463.062,471.705,454.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,852.454,852.436,853.82,851.533,848.487,844.767,852.13,853.079,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.4212,12.3822,12.3938,12.347,12.3895,12.3664,12.3871,12.3896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4214,12.3824,12.3941,12.3472,12.3897,12.3667,12.3874,12.3899,
Transpose (Finished All2All),728.626,727.621,726.565,726.118,724.029,719.931,726.103,728.624,
Transpose (Unpacking),728.627,727.622,726.566,726.119,724.03,719.932,726.103,728.626,
1D FFT X-Direction,6.67337,6.64262,6.67076,6.62021,6.66291,6.63801,6.65596,6.66367,
Run complete,852.454,852.436,853.821,851.533,848.487,844.767,852.13,853.08,
